0	-9.8288e-21	3.7211e-21	5.182e-20	-1.0969e-21
0	-1.0485e-20	9.6788e-22	4.9238e-20	-2.9388e-21
0	-7.4728e-21	-4.4191e-21	4.9297e-20	3.1187e-21
0	-5.7865e-21	-4.0056e-21	5.0496e-20	1.4627e-21
0	-9.0168e-21	-5.9147e-21	5.5275e-20	8.3014e-23
0	-1.1083e-20	9.9208e-22	5.9918e-20	-2.9007e-21
0	-1.2688e-20	1.9118e-21	5.4099e-20	-1.6947e-21
0	-1.3799e-20	-1.5201e-21	5.2185e-20	-3.5184e-21
0	-1.2335e-20	-2.7511e-21	5.3577e-20	-8.141e-22
0	-1.0236e-20	4.0154e-22	4.0706e-20	3.9591e-22
0	-1.3258e-20	-2.0689e-21	3.6712e-20	-3.2632e-21
0	-1.9137e-20	3.0924e-21	4.8577e-20	-2.0464e-21
0	-1.4758e-20	-3.8566e-21	4.1521e-20	1.7683e-21
0	-1.1656e-20	7.8941e-22	3.9565e-20	5.4617e-21
0	-7.941e-21	2.5342e-21	3.8976e-20	2.4113e-21
0	-6.4875e-21	-1.5973e-21	4.1733e-20	-1.9046e-21
0	-1.5199e-20	1.1553e-21	2.7413e-20	-2.8467e-21
0	-1.3794e-20	-1.591e-21	2.5801e-20	2.1328e-21
0	-1.3981e-20	-3.3059e-21	2.7842e-20	-2.4954e-22
0	-1.1671e-20	-4.2691e-22	2.6177e-20	1.4054e-21
0	-1.1268e-20	1.4758e-21	2.6916e-20	-9.3911e-22
0	-7.7321e-21	2.02e-21	2.2216e-20	1.34e-22
0	-9.5925e-21	-3.1559e-21	3.3425e-20	3.4474e-21
0	4.6821e-23	3.2008e-21	2.8528e-20	2.4763e-22
0	-2.4481e-21	1.0185e-22	2.4085e-20	2.8006e-21
0	-2.1814e-21	2.6695e-21	2.8316e-20	-1.7359e-21
0	-4.1663e-21	1.2466e-22	8.0716e-21	4.6071e-21
0	-7.665e-21	2.553e-21	1.572e-20	-2.5759e-21
0	-1.1045e-21	2.6406e-21	1.335e-20	3.593e-21
0	5.1681e-22	-7.0431e-22	9.9309e-21	4.0144e-22
0	-4.2275e-21	-3.231e-22	-5.4621e-23	-2.1881e-21
0	-4.2569e-21	3.1704e-21	-5.0017e-21	-3.6333e-21
0	-7.5079e-21	5.6252e-21	-3.587e-21	3.6739e-21
0	-6.8144e-21	-1.4278e-21	-3.5627e-21	-5.2228e-21
0	-8.6827e-21	2.6797e-22	-6.2852e-21	-4.5344e-21
0	-6.7121e-21	6.6779e-21	-8.6425e-21	4.4003e-22
0	-8.9903e-21	4.3929e-22	-6.5703e-21	-5.8828e-22
0	-4.4696e-21	-3.09e-21	-5.3379e-21	2.7446e-21
0	-4.3081e-21	-1.3066e-21	-4.0765e-21	4.7066e-23
0	-2.3496e-21	-1.4555e-21	-1.1947e-20	-8.3788e-21
0	-8.2092e-21	-1.583e-21	-9.4418e-21	1.0114e-21
0	-2.6994e-21	9.0509e-22	-2.8806e-20	-3.5005e-21
0	-2.2808e-21	-1.1533e-21	-3.2628e-20	1.7015e-21
0	-1.4122e-21	-1.8393e-21	-3.5219e-20	3.7941e-21
0	-3.5885e-22	-7.5541e-23	-3.5335e-20	-1.6226e-21
0	9.3273e-22	3.8536e-21	-3.1316e-20	-1.5497e-21
0	-5.568e-22	1.5972e-21	-3.3324e-20	5.0466e-21
0	5.8174e-21	-4.768e-23	-2.6541e-20	-5.8842e-21
0	-3.479e-21	-2.127e-21	-2.8526e-20	-3.6902e-21
0	-9.3286e-21	-1.2087e-21	-2.273e-20	3.8231e-22
0	-8.3818e-21	3.1973e-22	-2.0775e-20	-4.6243e-22
0	-9.0472e-21	-2.1225e-21	-2.0194e-20	-2.6567e-21
0	-8.214e-21	-2.8136e-21	-2.1899e-20	4.7837e-21
0	-9.9734e-21	3.3199e-21	-1.5233e-20	-8.7915e-22
0	-1.4883e-20	4.8501e-22	-6.4827e-21	-1.5398e-21
0	-1.4118e-20	3.1649e-21	-8.9921e-21	-4.1171e-21
0	-2.053e-20	5.7616e-22	1.1492e-20	6.904e-23
0	-1.6799e-20	1.5401e-21	1.1867e-20	2.3417e-21
0	-1.5826e-20	1.1481e-22	1.528e-20	1.133e-21
0	-1.4931e-20	-7.3695e-22	1.4081e-20	-1.6086e-21
0	-1.1067e-20	-7.1037e-22	1.0155e-20	-2.7535e-22
0	-1.9442e-21	3.0154e-21	3.73e-21	2.0347e-21
0	-2.3561e-21	3.2179e-21	4.1013e-22	1.6859e-21
0	-7.8232e-21	-3.5923e-22	6.4928e-21	1.2182e-21
0	-9.3623e-21	-6.5075e-24	2.3274e-22	1.9625e-21
0	-5.1069e-21	-2.6259e-21	-2.2957e-21	-1.017e-22
0	-4.5478e-21	-3.1395e-21	-4.2483e-21	-2.9769e-22
0	-3.9814e-21	2.2108e-21	-3.1086e-21	2.2471e-21
0	1.1905e-21	-3.0631e-21	6.3758e-21	7.4058e-22
0	3.9375e-21	5.0317e-21	-3.4069e-21	-1.3969e-21
0	7.0583e-21	7.6104e-22	-5.2672e-22	-6.9889e-21
0	-2.644e-21	-1.2946e-21	8.5817e-21	-6.3159e-22
0	-6.8511e-21	-3.222e-22	1.8527e-20	3.7437e-22
0	-1.4423e-20	3.1145e-22	1.5086e-20	-1.5871e-21
0	-1.4456e-20	-4.8152e-22	1.2293e-20	-2.0619e-21
0	-1.2853e-20	-2.1796e-21	1.8628e-20	-2.1699e-21
0	-6.825e-21	4.2701e-21	1.4643e-20	1.4339e-22
0	-8.1195e-21	2.3693e-21	1.4187e-20	1.4031e-21
0	-9.9525e-21	1.1821e-22	1.9704e-20	5.0101e-21
0	-1.4837e-20	1.5137e-21	1.7382e-20	-3.3649e-21
0	-1.6465e-20	3.2098e-21	1.209e-20	-1.7542e-21
0	-1.7074e-20	3.5844e-21	1.1689e-20	-1.2197e-21
0	-1.7837e-20	-2.9677e-21	9.1174e-21	4.3311e-21
0	-9.7263e-21	2.1272e-21	2.5859e-21	4.521e-21
0	-6.347e-21	-1.4529e-22	-1.0498e-20	3.0095e-21
0	-6.9205e-22	-1.5301e-21	-6.9834e-21	5.7906e-21
0	1.6525e-21	5.412e-22	-8.9608e-21	2.9547e-21
0	4.8495e-21	5.7917e-21	-7.5083e-21	-2.5821e-22
0	1.1186e-20	2.8323e-21	-6.085e-21	3.9946e-21
0	5.8533e-21	5.4265e-22	-3.6811e-21	-3.1208e-21
0	5.1629e-21	-3.4403e-21	-6.2864e-21	-4.0315e-21
0	3.8474e-21	1.7983e-21	-8.9698e-21	3.0657e-21
0	3.0319e-21	2.2427e-21	-6.5904e-21	-2.5593e-21
0	-2.1906e-21	3.3463e-22	2.2199e-23	6.982e-22
0	-2.161e-21	-5.8041e-22	3.3605e-21	-4.3181e-22
0	3.5108e-21	2.5594e-22	2.266e-20	-8.3302e-22
0	3.2071e-21	6.7928e-21	2.241e-20	1.2709e-21
0	1.4405e-21	2.2808e-21	1.3368e-20	-1.6192e-22
0	3.089e-22	1.0796e-21	1.3661e-20	-8.0271e-23
0	1.6896e-21	-1.6927e-21	1.5107e-20	5.4506e-22
0	-8.2084e-21	6.3722e-21	2.2758e-20	-1.9149e-21
0	-1.1159e-20	-2.4929e-21	2.9688e-20	2.5744e-21
0	-8.3465e-21	-6.7414e-22	2.8149e-20	3.8602e-21
0	-8.8533e-21	1.1105e-21	3.2831e-20	1.1453e-21
0	-7.0902e-21	-3.9296e-21	3.5947e-20	4.831e-22
0	-1.0137e-20	1.0625e-21	3.3757e-20	-1.0273e-21
0	-1.0109e-20	-4.6617e-22	3.2714e-20	1.2206e-21
0	-1.3352e-20	-5.6667e-22	1.9439e-20	1.7641e-21
0	-1.6767e-20	4.8194e-22	2.5388e-20	-2.8043e-22
0	-7.998e-21	2.6608e-21	1.9332e-20	3.3349e-21
0	-1.1275e-20	-4.8417e-22	1.1887e-20	-2.136e-21
0	-1.6734e-20	-5.9522e-21	1.3349e-20	-1.3967e-21
0	-1.1638e-20	-2.6886e-21	6.0225e-21	-8.603e-22
0	-9.597e-21	-3.6121e-21	1.1036e-21	1.5714e-21
0	-6.7169e-21	7.1338e-22	-4.3964e-21	1.4685e-21
0	-8.1531e-21	-2.8943e-21	-5.4488e-21	3.0622e-21
0	-4.6785e-21	-1.74e-21	-1.1812e-20	1.0326e-21
0	-4.6143e-21	8.4938e-22	-6.1372e-21	3.8438e-22
0	-3.7873e-21	-5.0134e-21	-7.1438e-21	-7.8047e-22
0	-7.0697e-21	1.8767e-21	-1.1653e-20	-2.7475e-22
0	-1.5308e-21	1.6085e-21	-6.2663e-21	1.6043e-21
0	-3.3409e-21	1.9263e-21	-9.3116e-21	-1.1756e-21
0	-4.2679e-21	2.9981e-24	-5.8689e-21	-3.3393e-21
0	-7.5322e-21	1.1587e-21	-3.6281e-21	2.9907e-21
0	-3.3355e-21	1.9644e-21	4.16e-21	-2.8914e-21
0	-5.0233e-21	-8.799e-22	2.5549e-21	-3.4586e-21
0	-8.7213e-21	1.1829e-21	9.7436e-21	-2.0188e-21
0	-8.0039e-21	1.9281e-21	7.9435e-21	2.7517e-21
0	-6.6806e-21	9.6628e-22	6.7422e-21	-8.0351e-21
0	-7.8245e-21	3.7926e-21	7.5396e-21	-3.4044e-22
0	-4.93e-21	2.372e-21	4.6755e-21	2.1012e-21
0	-8.7936e-21	4.2068e-21	9.0336e-22	1.6919e-21
0	-6.482e-21	1.4817e-21	1.1468e-20	1.1437e-21
0	-3.6705e-21	2.9884e-21	1.949e-20	-2.3027e-21
0	3.1058e-21	3.8815e-21	2.0443e-20	-2.8238e-21
0	4.7456e-21	-1.4024e-21	1.6072e-20	-2.5718e-21
0	7.4751e-21	-2.3902e-21	2.3814e-20	-7.6789e-22
0	4.4199e-21	-7.3912e-22	2.4336e-20	9.7828e-22
0	-4.9668e-22	2.3637e-21	1.1387e-20	-1.615e-21
0	-1.4817e-21	6.427e-22	6.2007e-21	3.2964e-22
0	-3.8254e-21	2.72e-21	6.858e-21	1.9432e-21
0	-3.6962e-21	1.4968e-21	1.2521e-20	-1.7855e-21
0	-5.8822e-21	3.431e-21	1.5292e-20	-6.1819e-22
0	3.0831e-21	1.3767e-21	2.7613e-21	-2.9182e-22
0	-4.9062e-22	-1.3844e-21	-6.2883e-21	1.5338e-22
0	-2.4598e-21	1.1019e-21	-4.0204e-21	3.3964e-21
0	-4.2481e-21	4.9111e-23	-2.7055e-21	-6.0548e-21
0	-4.3327e-21	2.7139e-21	-1.1773e-20	-3.6567e-21
0	-2.4978e-21	3.7664e-22	-5.6745e-21	-1.4738e-21
0	2.0114e-21	1.6284e-21	-1.141e-20	-4.7212e-22
0	4.4285e-21	-3.2553e-21	-1.4796e-20	-1.1338e-21
0	5.5233e-21	2.4823e-21	-1.6053e-20	-1.1176e-21
0	1.1751e-20	-5.303e-21	-6.1142e-21	-2.3014e-21
0	1.4572e-20	2.2568e-21	-8.3689e-21	6.5124e-22
0	1.6903e-20	1.6762e-21	-1.4673e-20	1.5961e-21
0	1.8244e-20	3.0941e-21	-4.3506e-21	1.3821e-21
0	1.2769e-20	-2.8195e-21	-9.5085e-21	-2.0852e-21
0	1.1092e-20	-1.6293e-21	-1.258e-20	-3.6791e-21
0	1.1648e-20	-1.3155e-21	-1.0978e-20	3.3998e-21
0	7.9905e-21	-2.4521e-21	-9.8707e-21	1.7377e-21
0	1.2173e-20	1.6545e-22	-7.4941e-21	-2.7804e-21
0	1.2105e-20	-2.6547e-21	-4.1504e-21	-3.4809e-21
0	1.0872e-20	3.2717e-21	-5.3036e-21	6.7155e-22
0	1.0498e-20	3.8483e-22	-8.9508e-21	1.0721e-21
0	1.1987e-20	-3.3553e-21	-7.975e-21	-2.3063e-21
0	1.1275e-20	4.7664e-22	3.879e-23	-2.4111e-21
0	1.5989e-20	5.6479e-21	-4.6606e-21	-2.0486e-21
0	1.3584e-20	-4.2288e-21	5.7873e-23	-2.3991e-21
0	1.8865e-20	7.6988e-21	-1.0376e-21	2.0902e-21
0	2.1531e-20	4.0561e-22	1.5611e-21	1.7678e-21
0	2.2415e-20	3.5821e-21	-5.521e-21	2.9674e-21
0	2.3427e-20	-2.5906e-21	-6.4802e-21	2.9325e-21
0	2.1042e-20	1.7485e-21	-8.7954e-21	-1.8508e-21
0	2.4906e-20	4.4359e-22	-2.9073e-21	-3.2876e-21
0	2.4763e-20	-1.764e-22	-1.5106e-21	-1.7769e-21
0	2.6505e-20	-6.6368e-22	-1.4627e-21	1.9915e-21
0	2.6385e-20	5.2254e-21	-3.0845e-21	1.6486e-21
0	2.6724e-20	-2.637e-21	-1.9317e-21	5.4269e-21
0	2.7786e-20	4.1446e-21	-7.7307e-21	1.859e-21
0	1.364e-20	4.1622e-21	-8.7928e-21	-3.0788e-21
0	1.9113e-20	2.6062e-21	1.075e-20	-2.6643e-21
0	1.9252e-20	1.8145e-21	1.0647e-20	-2.6582e-22
0	1.8892e-20	-2.0512e-21	1.3929e-20	4.1463e-21
0	1.6831e-20	-3.4219e-21	1.1477e-20	1.0743e-21
0	1.4205e-20	1.441e-21	1.7035e-20	3.836e-21
0	1.6834e-20	-3.1139e-21	1.6786e-20	-2.5054e-21
0	1.3313e-20	1.2001e-21	1.1222e-20	-1.4122e-21
0	1.2475e-20	3.7236e-21	1.0985e-20	4.0862e-22
0	1.3243e-20	-1.65e-21	1.3477e-20	3.6637e-21
0	1.2509e-20	2.3634e-22	1.6666e-20	4.8554e-21
0	1.321e-20	-3.6202e-21	1.39e-20	3.9752e-22
0	1.1665e-20	-5.4589e-22	1.5669e-21	2.3618e-21
0	1.2174e-20	9.8431e-22	5.8984e-21	-2.8706e-21
0	1.5176e-20	9.6482e-22	1.8205e-20	1.3251e-21
0	6.4536e-21	-1.0811e-21	1.4735e-20	6.3656e-22
0	4.6218e-22	-3.3246e-21	1.5955e-20	2.5278e-21
0	-1.8081e-21	1.0846e-21	8.7726e-21	-7.0592e-22
0	-6.2988e-21	-1.1567e-21	6.7659e-21	7.0136e-22
0	-6.6708e-21	3.0778e-22	6.6698e-21	-1.8182e-21
0	-3.1169e-21	9.6887e-22	1.6213e-20	8.8197e-22
0	-1.5282e-21	1.3696e-21	1.4211e-20	2.1879e-21
0	-2.4347e-21	2.9191e-21	9.1426e-21	2.4338e-21
0	-2.8841e-21	8.8327e-22	8.1658e-21	-5.1058e-21
0	2.3777e-21	-3.384e-21	1.3971e-20	1.9601e-21
0	-6.1889e-21	-5.9751e-21	8.4015e-21	-2.304e-21
0	-9.669e-21	-7.27e-23	5.6843e-21	1.0718e-21
0	-6.8834e-21	-1.1688e-22	1.0096e-20	-3.6854e-21
0	2.3538e-21	1.9564e-21	7.2989e-21	-4.2132e-22
0	3.3342e-21	9.998e-23	-2.9808e-21	1.038e-21
0	3.5727e-21	3.1522e-23	-1.4852e-21	-2.1193e-21
0	2.1869e-21	1.4884e-22	-5.0822e-21	8.3862e-22
0	-6.0342e-22	2.1011e-21	-2.6623e-21	-9.3699e-22
0	-1.2967e-21	-5.0917e-22	-5.1623e-21	8.0697e-22
0	-4.2032e-21	3.4538e-21	-8.1391e-21	-2.936e-21
0	-3.8569e-21	-1.6176e-21	-1.1786e-20	-5.764e-21
0	-6.8223e-21	1.1488e-21	-9.4397e-21	-4.6642e-21
0	-7.7912e-21	4.4202e-21	-3.5661e-21	1.1567e-21
0	-7.8019e-21	-2.2939e-21	-4.2027e-21	-2.3788e-21
0	-7.7331e-21	-6.2661e-22	-4.137e-21	-1.1563e-21
0	-5.8634e-21	1.7326e-21	-5.8163e-21	3.309e-21
0	-4.6793e-21	-1.0641e-21	5.0143e-22	1.743e-21
0	-8.3553e-21	-3.4745e-21	1.5646e-20	2.2053e-21
0	-7.1645e-21	-3.0191e-21	2.0048e-20	-4.7362e-21
0	-7.4758e-21	1.5472e-21	1.5872e-20	-1.9093e-21
0	-3.9536e-21	-2.2256e-21	1.7366e-20	1.1795e-21
0	4.3502e-22	-8.4713e-22	8.0179e-21	-1.551e-21
0	-1.1727e-21	1.3092e-21	9.8967e-21	1.5116e-21
0	-6.28e-21	-7.4904e-21	7.9813e-21	-3.0327e-21
0	-2.7616e-21	2.9835e-21	1.0011e-20	3.5188e-22
0	1.5864e-21	-4.4943e-22	8.6699e-21	8.0129e-22
0	3.3657e-21	-2.3237e-21	7.0205e-21	-4.8835e-21
0	1.9357e-21	-8.39e-22	6.8326e-21	-3.1123e-21
0	3.8175e-21	1.6257e-21	4.3617e-21	4.5455e-21
0	1.4198e-21	-2.1174e-21	6.6829e-21	-1.0186e-21
0	1.075e-21	-1.7968e-21	6.6837e-21	6.692e-22
0	9.5356e-22	4.0114e-21	7.7538e-21	4.5064e-21
0	1.2587e-21	-1.6155e-21	-7.26e-21	5.524e-21
0	3.5563e-22	-7.3661e-22	-8.8674e-21	1.9486e-21
0	-1.9011e-23	-3.1456e-21	4.8083e-21	-1.8476e-21
0	7.8012e-21	-1.2707e-21	1.1536e-20	-4.3185e-21
0	7.2611e-21	1.7937e-21	1.0588e-20	5.8175e-21
0	5.0118e-21	-3.207e-21	1.4573e-20	3.7382e-21
0	5.4578e-21	5.082e-21	8.9309e-21	-6.5052e-22
0	6.7435e-21	1.9026e-21	1.233e-20	-1.7046e-21
0	5.5137e-21	-2.7085e-21	1.3729e-20	2.6085e-21
0	6.7244e-21	-1.7621e-22	9.8028e-21	-3.4893e-22
0	6.2745e-21	-3.2667e-23	1.0837e-20	3.2729e-21
0	7.2898e-21	2.493e-22	9.1968e-21	-9.2473e-22
0	9.8686e-21	2.2181e-21	8.9883e-21	9.5373e-22
0	1.1353e-20	1.7492e-22	1.2209e-20	-1.465e-21
0	1.0588e-20	-1.0713e-21	1.3006e-20	1.8971e-21
