0	-3.7376e-20	-1.6033e-19	-1.0893e-19	-5.9805e-20
0	-3.0854e-20	-2.6806e-20	2.9598e-20	1.1779e-19
0	-1.2946e-19	6.8775e-20	1.3519e-19	-7.7346e-20
0	-1.1863e-19	-3.8372e-20	-6.3683e-20	-5.339e-20
0	-1.1756e-19	-1.5875e-19	1.1809e-19	9.041e-20
0	4.1463e-20	-6.4599e-20	-6.6865e-21	5.9323e-20
0	-1.4494e-19	8.0836e-20	2.3239e-19	-9.8233e-21
0	-5.394e-20	-8.3154e-20	2.7136e-20	1.1674e-19
0	-1.422e-19	2.4187e-19	-5.9814e-20	1.2409e-19
0	3.601e-20	-5.6179e-20	6.5375e-20	-3.4885e-19
0	-1.5007e-19	1.7621e-19	-1.4244e-19	1.1827e-19
0	-6.852e-20	4.7154e-20	-1.4215e-19	2.4057e-19
0	2.5582e-20	-7.0673e-20	1.5885e-19	1.2283e-19
0	-1.1225e-19	1.8678e-20	1.9973e-19	-1.0414e-20
0	1.2725e-20	2.1742e-19	1.2773e-19	-2.2311e-20
0	4.1968e-20	3.293e-20	2.3165e-19	-7.9494e-20
0	2.4929e-20	-2.5065e-19	4.8694e-20	-2.5902e-20
0	-1.3348e-19	-8.0016e-21	-9.4572e-20	-1.9966e-19
0	1.1041e-19	2.9403e-20	2.2944e-20	2.6496e-19
0	-1.4254e-19	5.3716e-20	3.8858e-20	7.2384e-20
0	-3.2502e-19	-4.7311e-20	2.6731e-19	-4.6294e-20
0	-1.0393e-19	-1.8258e-19	1.1756e-19	-2.7212e-20
0	-1.5308e-19	-8.3193e-21	9.6422e-20	4.4503e-20
0	7.9274e-20	-9.9936e-21	-1.9272e-20	-1.0543e-19
0	-5.5283e-20	-1.4296e-19	1.3506e-19	3.3272e-20
0	1.3945e-19	-4.0962e-21	-7.6971e-20	9.237e-21
0	-1.5215e-19	-6.0917e-20	6.1037e-20	7.6772e-22
0	1.1119e-19	-7.7706e-20	-4.8495e-20	-1.4777e-19
0	-1.0199e-19	-2.7975e-21	2.2006e-19	1.2024e-19
0	-3.5414e-20	-6.7685e-20	1.1055e-20	9.2972e-20
0	1.875e-20	-3.9968e-20	2.1484e-20	-4.6429e-20
0	-3.7063e-20	-3.4948e-21	-1.3597e-19	1.853e-20
0	-6.4652e-20	2.7713e-19	8.1099e-20	-2.3026e-20
0	-6.0572e-20	-2.6878e-20	2.3476e-19	-3.6692e-21
0	-7.3579e-21	7.7921e-20	-3.2531e-20	4.4104e-22
0	-7.395e-20	9.6068e-20	1.8641e-19	-1.6494e-19
0	-2.3932e-20	5.9074e-20	8.5966e-20	6.5774e-20
0	-4.1769e-20	2.3424e-20	1.8198e-21	4.2791e-20
0	1.5787e-19	4.3897e-20	8.7677e-20	-9.8424e-21
0	-1.642e-19	3.0495e-21	-5.9387e-20	-1.0581e-19
0	-5.5267e-20	3.5981e-20	1.5268e-20	1.3648e-20
0	-6.1295e-20	-4.087e-20	1.9013e-19	-9.5564e-20
0	-2.7051e-20	5.6536e-20	3.9303e-20	-4.2866e-21
0	-6.1319e-20	8.2609e-20	6.0966e-20	8.3393e-20
0	-1.6203e-19	3.211e-20	6.2438e-20	-7.8416e-20
0	-4.6618e-20	5.0311e-20	-1.1209e-19	-9.8088e-20
0	1.4746e-20	-1.0468e-19	3.9855e-20	-1.4126e-20
0	-1.0449e-19	-1.0152e-19	3.2632e-20	-1.6464e-20
0	-5.7694e-20	-3.0869e-20	3.731e-20	-1.1538e-19
0	-6.6081e-20	8.8989e-21	1.407e-19	9.4348e-20
0	-1.339e-19	-1.372e-19	-2.961e-20	1.0124e-19
0	-1.3216e-20	7.5561e-20	8.7704e-20	-6.3673e-20
0	-6.2147e-20	-2.8237e-20	6.169e-20	1.3659e-19
0	-1.0898e-19	8.2099e-20	-1.5548e-19	2.4527e-20
0	-7.4544e-20	-1.5333e-20	-1.5614e-19	-5.7118e-20
0	-6.8243e-20	-3.3704e-20	2.5502e-20	-2.9766e-20
0	-5.1352e-20	-4.058e-21	1.0446e-19	2.4361e-20
0	-5.0719e-20	6.3563e-20	7.2264e-20	-2.1703e-20
0	-1.4767e-19	-4.8928e-20	-9.6384e-20	2.273e-20
0	-1.7592e-19	1.5409e-19	-7.0143e-20	-1.8714e-19
0	-5.703e-20	-1.331e-19	-1.4784e-19	1.1786e-19
0	-1.8739e-19	-1.5311e-19	1.5915e-19	1.3521e-20
0	-6.443e-20	3.3564e-20	-1.0443e-19	1.8939e-19
0	-4.7688e-20	1.4493e-19	-6.7491e-20	1.0484e-19
0	-2.072e-21	1.8114e-20	7.1554e-20	7.4819e-20
0	6.6041e-20	5.9057e-20	4.7611e-20	-1.3299e-19
0	6.5412e-20	1.6095e-19	-1.4562e-19	3.484e-20
0	8.2821e-21	-2.5655e-20	1.2212e-20	3.2434e-20
0	-1.2912e-19	3.1113e-20	-1.5101e-19	-3.2544e-20
0	-1.1761e-20	5.2714e-20	4.8937e-20	2.7753e-20
0	-2.0206e-20	5.8034e-20	-8.5484e-21	-2.7854e-20
0	-9.8101e-20	2.5434e-20	-3.3618e-21	-1.3064e-20
0	-9.9162e-20	1.0548e-19	-1.8444e-20	8.6681e-22
0	-5.6822e-20	7.7267e-20	8.0526e-23	1.1781e-19
0	1.21e-19	1.7609e-21	6.5911e-21	7.0004e-21
0	-6.4937e-20	9.5111e-20	-4.544e-20	-3.1725e-20
0	-5.7144e-20	-3.4858e-20	1.0157e-19	6.1481e-20
0	3.7518e-20	1.8759e-19	-8.8364e-20	1.5707e-19
0	1.586e-20	-5.7157e-20	1.2111e-21	-4.1885e-20
0	-5.5552e-20	2.3056e-20	-2.6333e-20	3.8569e-20
0	-9.5891e-20	7.587e-21	6.3006e-20	-1.4537e-19
0	-5.8944e-20	3.2127e-20	1.7865e-20	-8.1767e-20
0	-8.2824e-20	1.6821e-20	2.0401e-20	6.0326e-20
0	1.91e-20	-1.535e-19	3.9253e-20	-6.8421e-20
0	-1.3366e-20	2.8411e-20	-2.0586e-20	2.1251e-19
0	-1.1297e-19	-6.3678e-20	-5.1623e-20	-6.1513e-20
0	-1.2748e-19	5.2222e-20	-8.115e-20	4.6028e-20
0	-1.3438e-19	2.8e-20	-7.0411e-20	1.2674e-20
0	1.2162e-20	-1.4021e-19	-7.2949e-20	-5.6646e-20
0	3.1857e-20	9.7416e-20	-1.2483e-19	-5.7591e-22
0	-5.9395e-20	2.2968e-19	3.1089e-19	-8.5446e-20
0	-3.317e-20	3.0194e-20	-1.1188e-19	3.5943e-20
0	7.5865e-20	-2.9714e-20	7.0252e-20	2.1049e-20
0	-1.2162e-19	6.9123e-20	-9.1463e-20	-2.6812e-20
0	-3.7836e-20	-6.6686e-20	1.6264e-20	-2.0497e-20
0	-7.502e-20	6.9137e-20	-1.0648e-20	2.4098e-21
0	1.7445e-20	1.4115e-19	2.6873e-20	2.4997e-20
0	-9.8901e-20	-1.0284e-19	-2.252e-20	-1.5317e-19
0	-1.6852e-20	5.9361e-20	-1.1929e-19	-2.6438e-20
0	-9.1271e-21	4.9679e-20	1.2323e-19	3.7014e-20
0	2.0187e-20	-1.4247e-22	-3.6828e-20	-1.0265e-19
0	-1.6147e-19	-4.4342e-20	-1.0517e-19	-1.4656e-19
0	-1.1232e-19	7.3384e-20	-5.6559e-20	4.4276e-20
0	7.1181e-21	-1.2354e-19	1.8211e-19	6.8634e-20
0	1.9939e-20	1.71e-20	1.2844e-20	9.1261e-20
0	9.5169e-21	1.8204e-20	-1.2013e-19	-5.7262e-20
0	-1.6474e-19	9.7332e-20	3.3076e-20	-4.9067e-21
0	-1.0883e-19	-9.2514e-20	1.8755e-20	8.4025e-20
0	-3.9623e-20	9.0145e-20	2.6025e-20	-5.6859e-20
0	-9.2648e-20	-1.3026e-20	5.9844e-20	1.9868e-19
0	-1.5697e-19	1.8261e-20	-8.1115e-21	-8.8471e-20
0	-2.0866e-19	-1.1065e-19	1.2243e-19	2.6119e-20
0	-7.3669e-20	-4.1105e-20	7.4805e-21	-2.5145e-20
0	-4.2916e-20	2.5718e-19	3.7018e-20	-2.5319e-20
0	-1.9205e-19	-4.3223e-20	-1.5635e-19	8.9731e-21
0	2.678e-20	2.5675e-20	7.0393e-20	-2.2639e-21
0	-6.5918e-20	-5.8131e-20	3.0591e-20	-4.4571e-20
0	-2.5354e-20	7.0148e-21	-2.9712e-21	3.6521e-20
0	-7.7579e-20	7.1606e-20	-2.2518e-20	-9.6607e-20
0	-4.58e-20	-1.2371e-19	-2.6151e-20	1.9455e-20
0	-7.9059e-20	-5.8501e-20	-1.8673e-19	-1.6283e-19
0	-1.6052e-19	1.3488e-19	-5.6451e-22	-1.2962e-19
0	-1.1925e-19	-2.0231e-19	1.0437e-19	8.7063e-21
0	-9.4127e-20	-9.5176e-20	-6.3759e-20	-2.8199e-20
0	-6.157e-20	-1.8405e-20	1.3056e-19	1.0193e-20
0	-1.6551e-20	-4.3576e-20	-4.5611e-20	7.6197e-20
0	-3.7093e-20	-1.3406e-20	-1.0956e-19	5.51e-20
0	-2.4188e-19	1.246e-19	3.9231e-20	-8.0365e-20
0	-5.5699e-20	3.5919e-20	3.58e-20	3.7943e-20
0	-7.9126e-20	-1.8453e-19	1.6913e-19	-1.126e-20
0	3.4635e-20	9.2991e-20	-4.7679e-20	1.0448e-19
0	-1.4019e-19	-1.5586e-19	9.5359e-21	8.3387e-20
0	-2.7358e-20	-1.1847e-19	-4.5682e-20	2.3014e-20
0	-2.1153e-20	6.7395e-20	3.8365e-20	-3.8535e-20
0	-5.7665e-20	6.5265e-20	-1.0417e-19	1.2568e-19
0	-1.5518e-19	1.1718e-19	-6.0819e-20	-1.6966e-19
0	-9.6635e-20	-7.0236e-20	-1.6298e-19	2.0535e-19
0	-3.0544e-20	4.5343e-20	-4.1358e-20	1.6546e-19
0	-6.2791e-20	6.1722e-21	-4.7555e-20	9.6046e-20
0	6.8273e-20	5.4691e-20	8.743e-21	3.5834e-20
0	4.4417e-21	5.2927e-20	9.8851e-20	4.2431e-21
0	-1.0408e-19	1.7252e-19	-1.5861e-19	2.1058e-20
0	-5.5924e-20	5.5486e-20	-1.3173e-19	1.6101e-19
0	-5.2491e-20	-2.7947e-20	7.2649e-20	-1.9098e-19
0	-6.0199e-20	7.4634e-21	2.0693e-20	-8.2561e-20
0	1.7435e-20	-6.0344e-20	5.3051e-21	1.5318e-19
0	-8.1915e-20	-3.6472e-20	4.7499e-20	-1.1129e-19
0	-3.4551e-20	-4.6195e-20	5.9349e-20	1.7674e-19
0	-7.902e-20	8.5116e-20	-1.9886e-21	-1.1337e-19
0	-7.5243e-20	4.6692e-20	1.1201e-19	-1.4248e-19
0	-1.5924e-19	-1.2614e-20	-1.547e-20	-1.652e-20
0	-1.2754e-19	-9.1467e-20	-1.4252e-22	-1.8762e-19
0	-1.0135e-19	1.0232e-19	-1.0835e-19	5.7524e-20
0	-9.4534e-20	-8.2465e-20	-2.3782e-19	1.3972e-19
0	-1.0657e-19	-2.5477e-19	-3.5505e-20	2.1438e-20
0	-1.1458e-19	1.2912e-19	8.0271e-20	2.4026e-20
0	-4.3879e-21	4.2889e-20	-4.4297e-20	-8.3047e-20
0	-5.2985e-20	3.9309e-20	-5.9431e-20	4.8506e-20
0	-3.6033e-20	3.2733e-20	-1.8625e-20	-1.0401e-19
0	-6.9019e-20	-1.1454e-19	-8.1323e-20	-9.6101e-20
0	-4.8512e-20	1.8353e-19	-4.032e-20	-2.7657e-19
0	-1.1255e-19	3.2009e-20	7.0307e-20	-1.0387e-19
0	-1.1638e-20	-9.2764e-20	-7.7619e-20	-1.1249e-19
0	-6.448e-20	-3.7707e-20	1.3668e-19	6.1213e-21
0	-3.4443e-20	2.2799e-20	6.8899e-21	5.265e-20
0	-4.9353e-20	1.3942e-19	1.3975e-19	-7.1359e-20
0	-9.8462e-20	4.072e-21	-1.0923e-19	3.9257e-20
0	9.0188e-20	1.6026e-19	2.59e-19	-2.2674e-20
0	-9.0443e-20	1.9131e-20	-1.2887e-19	-1.0429e-19
0	-3.203e-20	-4.367e-20	1.4698e-19	-1.2439e-19
0	8.9757e-21	-9.6306e-20	-4.5124e-20	-5.9346e-20
0	-3.1733e-20	-9.7531e-20	-1.68e-19	-1.1908e-19
0	2.2395e-20	7.2559e-20	2.4034e-20	-3.3185e-20
0	-4.0099e-20	3.8571e-20	1.1189e-19	-3.1207e-20
0	-1.0104e-19	2.8482e-19	7.7934e-20	-1.6791e-19
0	1.8452e-20	1.4461e-19	-4.5155e-20	4.9707e-20
0	-6.3254e-21	1.0811e-19	-1.2877e-19	-7.4871e-20
0	5.8641e-21	-1.3179e-20	-5.8661e-20	-6.2356e-20
0	3.2816e-20	1.6969e-19	1.7061e-19	-1.7893e-20
0	9.4482e-20	2.7382e-20	1.464e-20	-1.1325e-19
0	-2.05e-21	-4.0557e-20	-5.8925e-20	7.3292e-20
0	6.6805e-20	-5.9899e-20	-2.3707e-20	7.6463e-20
0	2.693e-21	4.1103e-20	3.2855e-20	-9.9369e-20
0	-8.6231e-20	5.2306e-20	-3.7396e-20	1.5433e-20
0	-4.9032e-20	3.0659e-20	-4.2142e-20	4.1453e-20
0	1.1459e-19	-1.3326e-19	-1.0641e-19	-9.9612e-23
0	-7.5981e-21	-1.7279e-19	1.1377e-19	-2.5683e-20
0	1.0244e-19	-7.5656e-21	-3.6573e-20	-7.1955e-20
0	-6.5888e-20	7.2665e-20	1.0343e-19	1.6444e-19
0	1.7815e-21	6.2243e-21	-5.2059e-20	6.8471e-20
0	4.4719e-20	9.8574e-20	2.6947e-20	5.2185e-20
0	-1.5718e-20	6.1161e-21	5.7526e-20	-1.8985e-19
0	-3.2249e-20	-3.3058e-20	1.8536e-20	-6.85e-20
0	-7.4828e-20	1.3343e-19	5.7811e-20	-2.5639e-21
0	3.1186e-20	-1.8181e-21	-1.3096e-20	-5.9136e-21
0	-1.5091e-19	-1.2163e-19	-3.2859e-20	-4.4616e-20
0	-2.0608e-20	3.0072e-20	5.8831e-20	-4.3725e-20
0	7.4662e-20	7.752e-20	3.6604e-20	-1.2317e-19
0	1.4833e-19	6.6237e-20	-2.907e-20	1.7909e-19
0	1.6671e-20	1.4876e-20	-1.7363e-20	2.1779e-20
0	4.0783e-20	-2.4104e-20	1.34e-19	8.5072e-20
0	3.7973e-20	4.3259e-20	-9.4431e-20	5.3471e-21
0	-1.0902e-19	5.6794e-20	-6.7552e-20	1.0793e-19
0	5.7005e-20	1.0943e-20	-1.5495e-19	8.1338e-20
0	2.8535e-20	-6.9429e-20	8.9623e-20	7.1103e-20
0	1.0223e-19	-1.7895e-19	1.6062e-20	-7.5217e-21
0	8.5027e-20	5.9406e-23	-2.1322e-20	7.5143e-20
0	5.9198e-20	-4.6805e-20	-3.6594e-20	5.8871e-20
0	2.2205e-20	6.6585e-20	1.2445e-20	-4.8413e-20
0	-4.974e-20	9.0231e-21	-5.5103e-20	-9.0118e-20
0	9.1168e-20	-2.8593e-20	1.098e-19	5.4262e-20
0	-3.4565e-20	-5.5997e-20	1.0376e-19	-4.9438e-20
0	-6.9713e-20	-4.1031e-20	-7.2619e-20	6.6671e-21
0	5.8212e-20	4.7478e-20	1.0986e-19	5.7375e-20
0	-3.078e-21	1.9389e-19	3.1395e-20	-1.8221e-20
0	6.469e-20	9.5943e-20	6.9496e-20	-2.7804e-20
0	5.188e-20	-1.1181e-19	5.1045e-20	1.4081e-19
0	7.6333e-20	-7.424e-20	1.8401e-19	1.1978e-19
0	-7.1805e-20	2.3598e-20	8.1745e-20	-2.9711e-21
0	7.7031e-20	-7.2562e-20	-1.0653e-19	8.6794e-20
0	7.9803e-20	6.9884e-20	-7.6202e-21	-7.091e-20
0	2.1652e-19	-4.7247e-20	4.1365e-20	3.7548e-20
0	6.8277e-20	-7.1174e-20	9.0571e-20	-2.0496e-19
0	-6.1815e-20	8.2706e-21	-9.5899e-20	-5.4308e-20
0	-1.9702e-20	-5.0992e-20	1.2258e-19	-1.7712e-22
0	1.3952e-19	3.2296e-21	8.1398e-20	4.0756e-20
0	-4.7472e-21	1.5826e-20	4.7376e-20	-9.8141e-20
0	-1.5097e-20	-3.3918e-20	-2.4558e-21	5.4922e-20
0	7.0285e-20	-7.6553e-20	2.5225e-20	3.8123e-20
0	1.2423e-19	1.498e-19	1.2221e-19	-1.1485e-19
0	1.9814e-19	4.2608e-20	-3.5143e-20	-2.5973e-22
0	1.8235e-19	-8.818e-20	8.7982e-20	1.875e-19
0	1.2182e-19	2.7443e-20	1.1843e-20	6.697e-20
0	1.8279e-20	4.9417e-20	-1.2349e-19	-3.1565e-20
0	7.2078e-20	4.0619e-20	3.6525e-20	-2.1857e-19
0	5.6089e-21	1.9287e-20	8.4291e-20	-1.1515e-20
0	1.1112e-19	6.6215e-20	-3.2653e-20	1.0994e-20
0	-1.2355e-19	-6.7845e-20	6.093e-20	-3.4748e-20
0	2.064e-20	1.118e-20	1.5015e-19	8.5982e-21
0	1.1109e-19	8.2299e-21	1.4545e-19	-3.1419e-20
0	8.7752e-20	9.187e-22	2.597e-19	-6.3995e-20
0	1.7276e-19	1.416e-19	-1.0959e-19	-1.5133e-20
0	3.8562e-20	4.0863e-20	-8.5824e-20	1.2929e-19
0	4.1001e-20	-5.1942e-20	8.914e-20	-8.1576e-20
0	6.882e-20	1.0559e-19	4.9696e-20	-2.2082e-20
0	8.2686e-20	6.3448e-21	-4.5712e-20	3.4301e-21
0	-5.8894e-20	5.0168e-20	-1.0763e-19	1.4953e-19
0	1.4346e-19	-7.2394e-20	-8.5954e-20	-1.5171e-19
0	-8.8528e-20	-2.5574e-20	-3.9518e-20	-4.2322e-20
