6.893096888926730571e+03 1.457664866081492816e-01 1.268928897519697452e-01 1.902587532034641926e-01 1.608341459754001335e-01 1.312871829479301811e-01 1.108028585332301447e-01 1.341576829787700653e-01
6.894112820671598456e+03 1.457071207885033970e-01 1.269436664198770603e-01 1.902583075225361686e-01 1.608333434486286795e-01 1.312960467819291321e-01 1.108047684566587643e-01 1.341567465807783077e-01
6.895128752416466341e+03 1.456490864214654568e-01 1.269931900291146332e-01 1.902573946973977748e-01 1.608316958947108855e-01 1.313051267527113319e-01 1.108075609526068400e-01 1.341559452509043793e-01
6.896144684161333316e+03 1.455922569182161452e-01 1.270416268789942849e-01 1.902560862906377825e-01 1.608289517593478879e-01 1.313145857288562923e-01 1.108111503949602838e-01 1.341553420278955300e-01
6.897160615906201201e+03 1.455366457697942206e-01 1.270890509764410481e-01 1.902543860143131871e-01 1.608249536407359015e-01 1.313245116156356029e-01 1.108154245442419389e-01 1.341550274377446839e-01
6.898176547651069086e+03 1.454824523401634373e-01 1.271353543120474494e-01 1.902522416774029834e-01 1.608196879355301978e-01 1.313349191238900870e-01 1.108202817338494323e-01 1.341550628760301012e-01
6.899192479395936061e+03 1.454299676818363585e-01 1.271803003327744708e-01 1.902495846882246155e-01 1.608132438008689491e-01 1.313457836101481202e-01 1.108256774639869158e-01 1.341554424210692764e-01
6.900208411140803946e+03 1.453794131277088564e-01 1.272236678990674996e-01 1.902463866024274863e-01 1.608057266967535259e-01 1.313570732611245850e-01 1.108316468172905744e-01 1.341560855945417019e-01
6.901224342885671831e+03 1.453308389506891563e-01 1.272653635358679258e-01 1.902426961585861054e-01 1.607971925215002651e-01 1.313687577592705658e-01 1.108382877210783019e-01 1.341568633519180098e-01
6.902240274630538806e+03 1.452841442640969982e-01 1.273054325217320426e-01 1.902386191869682719e-01 1.607876300861025287e-01 1.313807951760606052e-01 1.108457165971730718e-01 1.341576621667762148e-01
6.903256206375406691e+03 1.452391895703279145e-01 1.273439774151138015e-01 1.902342609184896061e-01 1.607770027289952830e-01 1.313930999549576262e-01 1.108540189806671850e-01 1.341584504303572900e-01
6.904272138120274576e+03 1.451959387039568894e-01 1.273810294822851630e-01 1.902296875231186402e-01 1.607653411220609785e-01 1.314055083882903485e-01 1.108632139609607714e-01 1.341592808182408003e-01
6.905288069865142461e+03 1.451545559659165041e-01 1.274164462340156567e-01 1.902249253217807856e-01 1.607528286613072177e-01 1.314177790233235221e-01 1.108732467794883714e-01 1.341602180130803956e-01
6.906304001610009436e+03 1.451153861626875707e-01 1.274499186949690777e-01 1.902199738285534902e-01 1.607398053164984242e-01 1.314296433143411769e-01 1.108840149829617289e-01 1.341612576989027195e-01
6.907319933354877321e+03 1.450788094971636744e-01 1.274811038975223743e-01 1.902148225059966391e-01 1.607266779147106250e-01 1.314408748198861443e-01 1.108954123670088943e-01 1.341622989966199941e-01
6.908335865099745206e+03 1.450450658072543475e-01 1.275097872831213730e-01 1.902094780770759719e-01 1.607137924282862895e-01 1.314513302061630085e-01 1.109073664201046527e-01 1.341631797769042289e-01
6.909351796844612181e+03 1.450141711527594413e-01 1.275359552425309739e-01 1.902039875573358352e-01 1.607013303789796566e-01 1.314609435422309514e-01 1.109198543960697031e-01 1.341637577289997996e-01
6.910367728589480066e+03 1.449859737692877348e-01 1.275597395012646185e-01 1.901984298272021701e-01 1.606892787989362970e-01 1.314696864251453934e-01 1.109328915903727147e-01 1.341640000866996529e-01
6.911383660334347951e+03 1.449603061474687704e-01 1.275812770163529675e-01 1.901928780077840331e-01 1.606775123418348050e-01 1.314775149911903140e-01 1.109464991999723343e-01 1.341640122943056901e-01
6.912399592079214926e+03 1.449371435568188315e-01 1.276005662622806125e-01 1.901873593994858058e-01 1.606659618576841420e-01 1.314843316770809012e-01 1.109606748851695440e-01 1.341639623603859688e-01
6.913415523824082811e+03 1.449166692190778927e-01 1.276174140557694292e-01 1.901818307681497067e-01 1.606547554523456434e-01 1.314899903037660134e-01 1.109753854940722789e-01 1.341639547057247583e-01
6.914431455568950696e+03 1.448991897519826544e-01 1.276315273295431096e-01 1.901761831737643904e-01 1.606442175086149893e-01 1.314943439207683362e-01 1.109905814774070215e-01 1.341639568368283020e-01
6.915447387313818581e+03 1.448849529746785159e-01 1.276426908929657322e-01 1.901702923516251087e-01 1.606347171400776541e-01 1.314972965921900605e-01 1.110062227159460263e-01 1.341638273314298135e-01
6.916463319058685556e+03 1.448740063220422813e-01 1.276508906258874143e-01 1.901640926416025557e-01 1.606264670995794785e-01 1.314988190105223498e-01 1.110223064821968947e-01 1.341634178170774128e-01
6.917479250803553441e+03 1.448661981602689941e-01 1.276562941065352563e-01 1.901576107885926958e-01 1.606194056381841095e-01 1.314989230902524342e-01 1.110388794555652869e-01 1.341626887595086526e-01
6.918495182548421326e+03 1.448613086662731697e-01 1.276591143575526999e-01 1.901509305830992036e-01 1.606132476150640143e-01 1.314976133891996024e-01 1.110560170424786247e-01 1.341617683452491494e-01
6.919511114293288301e+03 1.448592185836350965e-01 1.276594433008979290e-01 1.901441335267610167e-01 1.606076840022267749e-01 1.314948420510911320e-01 1.110737779005895320e-01 1.341609006337042276e-01
6.920527046038156186e+03 1.448600154159499498e-01 1.276571510607306115e-01 1.901372671292815564e-01 1.606025989291832434e-01 1.314905037376853103e-01 1.110921597130271471e-01 1.341603040130521229e-01
6.921542977783024071e+03 1.448639675482565614e-01 1.276519260766033059e-01 1.901303422933434406e-01 1.605981584452532696e-01 1.314844854908528426e-01 1.111110805075544439e-01 1.341600396370403459e-01
6.922558909527891046e+03 1.448713682930523605e-01 1.276434494342616466e-01 1.901233458527077091e-01 1.605947173183332188e-01 1.314767403841295146e-01 1.111303955862141118e-01 1.341599831302074941e-01
6.923574841272758931e+03 1.448823466981232488e-01 1.276315897451620052e-01 1.901162669088919677e-01 1.605926092236968084e-01 1.314673307873884534e-01 1.111499454941277248e-01 1.341599111415170409e-01
6.924590773017626816e+03 1.448967716065777678e-01 1.276164878749634635e-01 1.901091234311958200e-01 1.605919502836814783e-01 1.314564072254635063e-01 1.111696189621904918e-01 1.341596406148327647e-01
6.925606704762493791e+03 1.449143016850491517e-01 1.275984904389751706e-01 1.901019660667279676e-01 1.605925683009055138e-01 1.314441350437497991e-01 1.111894019368901282e-01 1.341591365266098790e-01
6.926622636507361676e+03 1.449345379132511713e-01 1.275779821692500648e-01 1.900948608141077578e-01 1.605940954662601061e-01 1.314306166960633737e-01 1.112093832467481724e-01 1.341585236932247016e-01
6.927638568252229561e+03 1.449571873537349731e-01 1.275552112656730963e-01 1.900878681482941202e-01 1.605961681861071688e-01 1.314158612846094421e-01 1.112297097052179634e-01 1.341579940552695138e-01
6.928654499997097446e+03 1.449821446972957562e-01 1.275302136000894815e-01 1.900810189408558559e-01 1.605986154711781522e-01 1.313998208626354636e-01 1.112505141313275547e-01 1.341576722955263590e-01
6.929670431741964421e+03 1.450094386868174545e-01 1.275028934914789192e-01 1.900742891096807996e-01 1.606015292949410922e-01 1.313824651286158163e-01 1.112718539696965631e-01 1.341575303176698597e-01
6.930686363486832306e+03 1.450390800498750354e-01 1.274732038678036694e-01 1.900676047215523468e-01 1.606051786754593147e-01 1.313638416951496690e-01 1.112936898644879269e-01 1.341574011245805775e-01
6.931702295231700191e+03 1.450709263371470770e-01 1.274412863291710385e-01 1.900608982804986025e-01 1.606098129265119134e-01 1.313440809682877020e-01 1.113159170058929948e-01 1.341570781514011268e-01
6.932718226976567166e+03 1.451046637650381665e-01 1.274074691920546176e-01 1.900541813167839489e-01 1.606154680717540306e-01 1.313233432654799804e-01 1.113384349244709165e-01 1.341564394633271429e-01
6.933734158721435051e+03 1.451399136249926225e-01 1.273721289024354331e-01 1.900475767988832609e-01 1.606219028193811293e-01 1.313017479571130519e-01 1.113612084186252765e-01 1.341555214774723392e-01
6.934750090466302936e+03 1.451763911461423640e-01 1.273355023008532760e-01 1.900412922184089304e-01 1.606287107195981945e-01 1.312793375953907604e-01 1.113842722075140540e-01 1.341544938109992813e-01
6.935766022211169911e+03 1.452140220847658592e-01 1.272975641643583899e-01 1.900355529330593485e-01 1.606355317741781086e-01 1.312561024624508688e-01 1.114076759724477728e-01 1.341535506076433626e-01
6.936781953956037796e+03 1.452529439184690185e-01 1.272580538178375853e-01 1.900305256020902445e-01 1.606422294494196934e-01 1.312320453688129440e-01 1.114314113996736771e-01 1.341527904425945938e-01
6.937797885700905681e+03 1.452933803430115078e-01 1.272166430212396115e-01 1.900262697699444947e-01 1.606489324180118972e-01 1.312072445874476190e-01 1.114553681311051397e-01 1.341521617281447032e-01
6.938813817445773566e+03 1.453354664482179037e-01 1.271731354214280518e-01 1.900227524517701105e-01 1.606559147826798484e-01 1.311818828211605559e-01 1.114793407306856610e-01 1.341515073429571381e-01
6.939829749190640541e+03 1.453791406445318901e-01 1.271275701152287940e-01 1.900199157120730786e-01 1.606633794796625825e-01 1.311562282630227005e-01 1.115030833250675729e-01 1.341506824593185765e-01
6.940845680935508426e+03 1.454241609423729265e-01 1.270801830013507938e-01 1.900177401957426904e-01 1.606712788573258777e-01 1.311305767335702033e-01 1.115263875687238920e-01 1.341496726998148425e-01
6.941861612680376311e+03 1.454702151423402923e-01 1.270312716604739267e-01 1.900162560938192247e-01 1.606792903432993358e-01 1.311051868680226384e-01 1.115491433960607848e-01 1.341486364948814847e-01
6.942877544425243286e+03 1.455170513670762944e-01 1.269810519225340328e-01 1.900154998042668519e-01 1.606869630970492735e-01 1.310802430078203684e-01 1.115713448573036337e-01 1.341478459428472880e-01
6.943893476170111171e+03 1.455645548137943224e-01 1.269295928385821282e-01 1.900154478958545612e-01 1.606939392603570493e-01 1.310558627327592651e-01 1.115930344346692527e-01 1.341475680228874368e-01
6.944909407914979056e+03 1.456127254531992543e-01 1.268768703987958046e-01 1.900159701054731365e-01 1.607001124428622252e-01 1.310321408409014787e-01 1.116142215198484972e-01 1.341479592378247154e-01
6.945925339659846031e+03 1.456615758697646923e-01 1.268228960162401942e-01 1.900168379065262092e-01 1.607056357948412617e-01 1.310091982197006955e-01 1.116348276124055489e-01 1.341490285794236514e-01
6.946941271404713916e+03 1.457110271535071722e-01 1.267678219322384003e-01 1.900177971834350610e-01 1.607107830050959751e-01 1.309871988541106702e-01 1.116546891968645261e-01 1.341506826736431346e-01
6.947957203149581801e+03 1.457608714958817664e-01 1.267119553274479449e-01 1.900186710355408204e-01 1.607157441993957159e-01 1.309663219638560472e-01 1.116736136698439213e-01 1.341528223069387293e-01
6.948973134894449686e+03 1.458108158038105839e-01 1.266556809331113032e-01 1.900194323862862966e-01 1.607204784469946912e-01 1.309467098958959075e-01 1.116914556898708222e-01 1.341554268429332730e-01
6.949989066639316661e+03 1.458605812527245804e-01 1.265993370484568559e-01 1.900201995620440787e-01 1.607247171775467443e-01 1.309284283824486139e-01 1.117081656517884686e-01 1.341585709238904967e-01
6.951004998384184546e+03 1.459100089618677321e-01 1.265431119801818105e-01 1.900211571768418983e-01 1.607281134641402598e-01 1.309114663162089243e-01 1.117237745346021105e-01 1.341623675650636671e-01
6.952020930129052431e+03 1.459591042377247905e-01 1.264870261465270984e-01 1.900224518980027089e-01 1.607304342078096915e-01 1.308957745826726804e-01 1.117383280376636756e-01 1.341668808885012887e-01
6.953036861873919406e+03 1.460079801866992766e-01 1.264310130263817389e-01 1.900241228665076332e-01 1.607316782805738864e-01 1.308813161414390802e-01 1.117518254514357490e-01 1.341720640458627378e-01
6.954052793618787291e+03 1.460567382650005408e-01 1.263750386078352217e-01 1.900261030148454322e-01 1.607320593896464089e-01 1.308680953503691125e-01 1.117642059022631029e-01 1.341777594689421427e-01
6.955068725363655176e+03 1.461053669899180230e-01 1.263191837733690370e-01 1.900282861174829863e-01 1.607318636981895366e-01 1.308561556220040889e-01 1.117753770606392666e-01 1.341837667372986487e-01
6.956084657108522151e+03 1.461537092359521672e-01 1.262636601833483085e-01 1.900306109003794264e-01 1.607312616631965119e-01 1.308455570194993478e-01 1.117852568817973430e-01 1.341899441147265670e-01
6.957100588853390036e+03 1.462015030464406951e-01 1.262087644046348267e-01 1.900331002406705772e-01 1.607301931793920780e-01 1.308363517079012828e-01 1.117938041675666377e-01 1.341962832522935745e-01
6.958116520598257921e+03 1.462484748657159606e-01 1.261547891064849491e-01 1.900358273520179053e-01 1.607284087597319056e-01 1.308285700392850248e-01 1.118010215379540845e-01 1.342029083377086485e-01
6.959132452343124896e+03 1.462944349780007369e-01 1.261019386338943782e-01 1.900388347059711325e-01 1.607256412478062502e-01 1.308222208753810067e-01 1.118069279572786179e-01 1.342100016005659535e-01
6.960148384087992781e+03 1.463393155282594060e-01 1.260503017393644343e-01 1.900420631011041916e-01 1.607217847065409710e-01 1.308173011416908227e-01 1.118115234846174949e-01 1.342177102973208802e-01
6.961164315832860666e+03 1.463831366759162367e-01 1.259998850443511675e-01 1.900453375341182027e-01 1.607169576702414115e-01 1.308138071736156816e-01 1.118147781380009892e-01 1.342260977626526797e-01
6.962180247577728551e+03 1.464259373862189795e-01 1.259506711571669879e-01 1.900484189059832574e-01 1.607114191438270279e-01 1.308117421349982434e-01 1.118166523381839139e-01 1.342351589325256056e-01
6.963196179322595526e+03 1.464677071766837813e-01 1.259026789256277035e-01 1.900510928312261483e-01 1.607054056414361221e-01 1.308111136022239995e-01 1.118171281104435311e-01 1.342448737112570400e-01
6.964212111067463411e+03 1.465083413078073493e-01 1.258560116068253021e-01 1.900532443858820864e-01 1.606989995347812006e-01 1.308119173098457044e-01 1.118162288025864592e-01 1.342552570511750532e-01
6.965228042812331296e+03 1.465476503691784393e-01 1.258108564449424982e-01 1.900548742203913843e-01 1.606921065716609420e-01 1.308141162063878871e-01 1.118140182648508507e-01 1.342663779214861297e-01
6.966243974557198271e+03 1.465854362997055793e-01 1.257674155822811890e-01 1.900560504031737763e-01 1.606845466544583878e-01 1.308176318256485116e-01 1.118105810661050165e-01 1.342783381675338450e-01
6.967259906302066156e+03 1.466215866318351935e-01 1.257258136543097649e-01 1.900568330081079949e-01 1.606761986641250528e-01 1.308223488101949439e-01 1.118059974627687303e-01 1.342912217675560904e-01
6.968275838046934041e+03 1.466561161293945537e-01 1.256860520641081280e-01 1.900572184060052849e-01 1.606671163784455791e-01 1.308281201769603275e-01 1.118003338117858070e-01 1.343050430321981736e-01
6.969291769791801016e+03 1.466891343999691122e-01 1.256480320626685299e-01 1.900571306962224039e-01 1.606575523177552201e-01 1.308347706852945880e-01 1.117936570840237509e-01 1.343197227529667748e-01
6.970307701536668901e+03 1.467207692409686071e-01 1.256116240624723379e-01 1.900564617462324191e-01 1.606478826506854973e-01 1.308421032960424835e-01 1.117860583272805575e-01 1.343351006752206422e-01
6.971323633281536786e+03 1.467510815257205836e-01 1.255767573308803620e-01 1.900551335165089895e-01 1.606384856342204515e-01 1.308499073467371265e-01 1.117776581422660898e-01 1.343509765025647507e-01
6.972339565026404671e+03 1.467800074902474994e-01 1.255434919684501605e-01 1.900531404885415498e-01 1.606296408292978151e-01 1.308579672651749015e-01 1.117685815283810113e-01 1.343671704288025293e-01
6.973355496771271646e+03 1.468073675402344347e-01 1.255120186315174802e-01 1.900505434474217825e-01 1.606214947876971888e-01 1.308660811143476377e-01 1.117589164002082830e-01 1.343835780774711441e-01
6.974371428516139531e+03 1.468329426700733242e-01 1.254825766600286829e-01 1.900474150564764320e-01 1.606141172060346900e-01 1.308740891622795777e-01 1.117486857812461376e-01 1.344001734627609246e-01
6.975387360261007416e+03 1.468565647610335922e-01 1.254553521242343095e-01 1.900437672323580518e-01 1.606076244564719202e-01 1.308818853945834526e-01 1.117378590200429483e-01 1.344169470101683750e-01
6.976403292005874391e+03 1.468781672112999259e-01 1.254304181523439310e-01 1.900395113214654041e-01 1.606022750153797696e-01 1.308893917547910846e-01 1.117264042303970084e-01 1.344338323132198976e-01
6.977419223750742276e+03 1.468977844687551770e-01 1.254077299919964250e-01 1.900344890465822667e-01 1.605984447728256159e-01 1.308965192152462265e-01 1.117143508717015760e-01 1.344506816317915798e-01
6.978435155495610161e+03 1.469155053120535515e-01 1.253871723469114630e-01 1.900285580816460096e-01 1.605964990092866584e-01 1.309031569274616558e-01 1.117018135563536962e-01 1.344672947651773254e-01
6.979451087240477136e+03 1.469313884126741132e-01 1.253686554564089339e-01 1.900216688900102369e-01 1.605966624797098841e-01 1.309091973613577264e-01 1.116889531078218839e-01 1.344834742909150338e-01
6.980467018985345021e+03 1.469453857062987812e-01 1.253522081887730732e-01 1.900138818258325646e-01 1.605989632853639382e-01 1.309145733395017108e-01 1.116759033424792186e-01 1.344990843106479983e-01
6.981482950730212906e+03 1.469573374455538928e-01 1.253379867979662887e-01 1.900053288319654698e-01 1.606032614202944075e-01 1.309192847910540525e-01 1.116627187139465210e-01 1.345140819981132385e-01
6.982498882475080791e+03 1.469670467318351659e-01 1.253261847864258205e-01 1.899961590565469594e-01 1.606093448459899875e-01 1.309233931590992883e-01 1.116493791399105900e-01 1.345284922790898896e-01
6.983514814219947766e+03 1.469743750945327054e-01 1.253169178105721093e-01 1.899864998197245969e-01 1.606170558863321829e-01 1.309269605924495150e-01 1.116358495286833147e-01 1.345423412666021667e-01
6.984530745964815651e+03 1.469793034253196184e-01 1.253101594493237214e-01 1.899764448930761351e-01 1.606263783870308937e-01 1.309299586806866311e-01 1.116221517188730611e-01 1.345556034445813398e-01
6.985546677709683536e+03 1.469819389036810808e-01 1.253057517996439552e-01 1.899660684930766508e-01 1.606374303442785756e-01 1.309322236679879292e-01 1.116083905785205804e-01 1.345681962117039332e-01
6.986562609454550511e+03 1.469824590259584118e-01 1.253034898940884045e-01 1.899554470276633433e-01 1.606503746588302806e-01 1.309335049717011701e-01 1.115947115592897665e-01 1.345800128613653113e-01
6.987578541199418396e+03 1.469810061223237319e-01 1.253032494209406489e-01 1.899446669750964878e-01 1.606653041081672062e-01 1.309335727665206506e-01 1.115812230927326482e-01 1.345909775131134134e-01
6.988594472944286281e+03 1.469776000506662073e-01 1.253050709018591335e-01 1.899338204384463380e-01 1.606821509329129372e-01 1.309323164516278670e-01 1.115679369540422960e-01 1.346011042693401605e-01
6.989610404689153256e+03 1.469721399250764338e-01 1.253091249655327311e-01 1.899230018695371724e-01 1.607006640715317736e-01 1.309297894649295302e-01 1.115547591427819563e-01 1.346105205594988752e-01
6.990626336434021141e+03 1.469644911558262712e-01 1.253155858116486721e-01 1.899122990739379457e-01 1.607204875956507462e-01 1.309261775609435741e-01 1.115415348505341825e-01 1.346194239503573087e-01
6.991642268178889026e+03 1.469545952846583736e-01 1.253245076317427986e-01 1.899017690022289928e-01 1.607413090067120187e-01 1.309216952188483885e-01 1.115281240148338071e-01 1.346279998398706435e-01
6.992658199923756911e+03 1.469425455003029735e-01 1.253357682368062831e-01 1.898914209136038367e-01 1.607629702365709345e-01 1.309164740657436932e-01 1.115144618814002675e-01 1.346363591644622604e-01
6.993674131668623886e+03 1.469285877634707860e-01 1.253490984113954654e-01 1.898812323526688772e-01 1.607854591396736810e-01 1.309105297816726132e-01 1.115005688899609188e-01 1.346445236600484208e-01
6.994690063413491771e+03 1.469130268685072127e-01 1.253641953181323376e-01 1.898711820292066643e-01 1.608087999651170719e-01 1.309038307774937904e-01 1.114865141939932192e-01 1.346524508464465308e-01
6.995705995158359656e+03 1.468960808077933444e-01 1.253808684566987408e-01 1.898612682188451917e-01 1.608329255371327149e-01 1.308964058635190275e-01 1.114723656972023552e-01 1.346600854176967232e-01
6.996721926903226631e+03 1.468777859068894631e-01 1.253991137989885762e-01 1.898515130327945999e-01 1.608576094662046152e-01 1.308884047374230530e-01 1.114581612175212372e-01 1.346674118390693287e-01
6.997737858648094516e+03 1.468580226026117985e-01 1.254190528606977939e-01 1.898419681332890185e-01 1.608824983923615448e-01 1.308800727939394004e-01 1.114439161161373953e-01 1.346744690998587513e-01
6.998753790392962401e+03 1.468366382376626034e-01 1.254407864817441709e-01 1.898327116618146737e-01 1.609072338217331921e-01 1.308716603963806790e-01 1.114296542426152781e-01 1.346813151569457856e-01
6.999769722137829376e+03 1.468135865868719359e-01 1.254642713123476083e-01 1.898238197172969211e-01 1.609315940155795766e-01 1.308633210034192973e-01 1.114154340160836143e-01 1.346879733472956531e-01
7.000785653882697261e+03 1.467890079115987123e-01 1.254892910314930332e-01 1.898153289457886195e-01 1.609555646798369877e-01 1.308550589454017254e-01 1.114013496590469110e-01 1.346943988257251479e-01
7.001801585627565146e+03 1.467632005858985067e-01 1.255155358048359870e-01 1.898072195600975509e-01 1.609792984896327717e-01 1.308467597094071788e-01 1.113875092801459438e-01 1.347004765688733230e-01
7.002817517372432121e+03 1.467364859357844775e-01 1.255427513323058575e-01 1.897994250359374691e-01 1.610029939386997400e-01 1.308382876118087401e-01 1.113740038451471875e-01 1.347060522992116482e-01
7.003833449117300006e+03 1.467090463297621716e-01 1.255708632477041398e-01 1.897918611546514644e-01 1.610267601798264225e-01 1.308295962827706882e-01 1.113608781108069989e-01 1.347109946933692792e-01
7.004849380862167891e+03 1.466808513047810070e-01 1.255999823823694406e-01 1.897844663078191441e-01 1.610505345817112577e-01 1.308207935945076006e-01 1.113481132001327978e-01 1.347152586275716379e-01
7.005865312607035776e+03 1.466517208642542092e-01 1.256302891425259138e-01 1.897772288815971764e-01 1.610740953478950743e-01 1.308121313040429279e-01 1.113356326415332748e-01 1.347189018170469044e-01
7.006881244351902751e+03 1.466214756509107431e-01 1.256618865599704316e-01 1.897701730620772465e-01 1.610971649283470530e-01 1.308039218707259255e-01 1.113233377162868576e-01 1.347220402105776260e-01
7.007897176096770636e+03 1.465900822689520655e-01 1.256947080809569517e-01 1.897633157247703428e-01 1.611195442091531704e-01 1.307964197083320568e-01 1.113111580300980008e-01 1.347247719766283824e-01
7.008913107841638521e+03 1.465577138774818433e-01 1.257285147764701794e-01 1.897566387490174922e-01 1.611412025273731563e-01 1.307897306328538733e-01 1.112990873274368603e-01 1.347271121082578849e-01
7.009929039586505496e+03 1.465246826174086692e-01 1.257629842101637141e-01 1.897500945546701789e-01 1.611622789394320243e-01 1.307838034377306613e-01 1.112871838432710064e-01 1.347289723962143415e-01
7.010944971331373381e+03 1.464912761099557981e-01 1.257978517381410644e-01 1.897436306155032837e-01 1.611829904963375804e-01 1.307785131135367762e-01 1.112755338097756730e-01 1.347302041156439589e-01
7.011960903076241266e+03 1.464576073142337953e-01 1.258330163229490484e-01 1.897372230877063526e-01 1.612034935763832222e-01 1.307737840197395474e-01 1.112641946184646374e-01 1.347306810594101067e-01
7.012976834821108241e+03 1.464235774997171002e-01 1.258685414658758939e-01 1.897309137237551957e-01 1.612237795965152931e-01 1.307696675088384497e-01 1.112531518291892535e-01 1.347303683749982717e-01
7.013992766565976126e+03 1.463889662806841241e-01 1.259045609824609169e-01 1.897248250131977620e-01 1.612436693600389770e-01 1.307663210625505112e-01 1.112423203582128123e-01 1.347293369417427722e-01
7.015008698310844011e+03 1.463535901352418511e-01 1.259411525881828642e-01 1.897191271793395306e-01 1.612629107577134846e-01 1.307639094339902719e-01 1.112315877002158643e-01 1.347277222042049527e-01
7.016024630055711896e+03 1.463174431359553496e-01 1.259782464856551709e-01 1.897139690417080915e-01 1.612813218502987811e-01 1.307624974646988680e-01 1.112208686646366101e-01 1.347256533559331726e-01
7.017040561800578871e+03 1.462807365902184242e-01 1.260156216536036655e-01 1.897094181767577659e-01 1.612988951306560670e-01 1.307619963257988238e-01 1.112101422840053727e-01 1.347231898378452031e-01
7.018056493545446756e+03 1.462438030406515710e-01 1.260530002465224397e-01 1.897054501863304765e-01 1.613157954056133325e-01 1.307621958137418217e-01 1.111994539355822820e-01 1.347203013704452723e-01
7.019072425290314641e+03 1.462069221344064751e-01 1.260901776222157211e-01 1.897019950353035778e-01 1.613322416184468644e-01 1.307628799550870913e-01 1.111888758819635642e-01 1.347169077514677737e-01
7.020088357035181616e+03 1.461701860835238065e-01 1.261270937314195872e-01 1.896990116157187545e-01 1.613483449860612928e-01 1.307639600290730342e-01 1.111784457507897089e-01 1.347129578022997487e-01
7.021104288780049501e+03 1.461334893890070541e-01 1.261638051750074707e-01 1.896965380517711131e-01 1.613640169603612062e-01 1.307655237964368833e-01 1.111681288979126381e-01 1.347084977283933283e-01
7.022120220524917386e+03 1.460966376853232163e-01 1.262003914010097483e-01 1.896946771315051739e-01 1.613790150845039184e-01 1.307677595149977778e-01 1.111578375775308658e-01 1.347036816040124707e-01
7.023136152269784361e+03 1.460594989938054367e-01 1.262368571174282972e-01 1.896935269459127660e-01 1.613930913853565685e-01 1.307708165615967533e-01 1.111474965810662491e-01 1.346987124137183356e-01
7.024152084014652246e+03 1.460221020577474604e-01 1.262730854873261033e-01 1.896931109474915278e-01 1.614061403599230393e-01 1.307747019985892878e-01 1.111371122796669386e-01 1.346937468681386196e-01
7.025168015759520131e+03 1.459846203739051107e-01 1.263088734241723243e-01 1.896933556579786517e-01 1.614182629275194292e-01 1.307792677914343116e-01 1.111267999911352278e-01 1.346888198327423625e-01
7.026183947504388016e+03 1.459472553636858017e-01 1.263440326806022918e-01 1.896941250116827571e-01 1.614297168970845464e-01 1.307842895023768881e-01 1.111167484427607738e-01 1.346838321006972594e-01
7.027199879249254991e+03 1.459101032381410201e-01 1.263784888049947486e-01 1.896952886606209920e-01 1.614407797126774236e-01 1.307895925460511311e-01 1.111071386953837170e-01 1.346786083410182744e-01
7.028215810994122876e+03 1.458730946708801657e-01 1.264123132677099637e-01 1.896967898591799817e-01 1.614516032164196868e-01 1.307951410897308653e-01 1.110980663182843525e-01 1.346729915766775587e-01
7.029231742738990761e+03 1.458360387706540140e-01 1.264456775017759327e-01 1.896986761304809144e-01 1.614621498072837391e-01 1.308010262666840229e-01 1.110895131331764291e-01 1.346669183888321297e-01
7.030247674483857736e+03 1.457987432909369219e-01 1.264787567350260378e-01 1.897010694052109203e-01 1.614722381454367361e-01 1.308073798575180857e-01 1.110813812522046390e-01 1.346604313125534524e-01
7.031263606228725621e+03 1.457611474661329454e-01 1.265116251891905130e-01 1.897040916066681238e-01 1.614816493696964450e-01 1.308142950725848519e-01 1.110735648675736376e-01 1.346536264270386529e-01
7.032279537973593506e+03 1.457233905292583398e-01 1.265441978508667908e-01 1.897077951326791578e-01 1.614902259466482193e-01 1.308217996580845754e-01 1.110660170103221489e-01 1.346465738710262983e-01
7.033295469718460481e+03 1.456857671938763810e-01 1.265762640991876242e-01 1.897121408317805347e-01 1.614979219664044729e-01 1.308298672117504946e-01 1.110587778319668262e-01 1.346392608639188082e-01
7.034311401463328366e+03 1.456485973674844225e-01 1.266075951166654723e-01 1.897170306817954621e-01 1.615047891167496197e-01 1.308384423989537582e-01 1.110519547973315979e-01 1.346315905199097218e-01
7.035327333208196251e+03 1.456120999526443471e-01 1.266380452454055616e-01 1.897223709728270147e-01 1.615109093384341499e-01 1.308474672760329971e-01 1.110456672069140144e-01 1.346234400066175785e-01
7.036343264953063226e+03 1.455763482654260921e-01 1.266675815453349452e-01 1.897281278850233288e-01 1.615163155548234031e-01 1.308568938247937075e-01 1.110399857703173870e-01 1.346147471531726481e-01
7.037359196697931111e+03 1.455413223630183939e-01 1.266962379739484390e-01 1.897343392241771787e-01 1.615209538534506106e-01 1.308666725354219462e-01 1.110349060885881672e-01 1.346055679602808919e-01
7.038375128442798996e+03 1.455070154966349449e-01 1.267240336081242313e-01 1.897410704125607750e-01 1.615247127530045623e-01 1.308767290929119531e-01 1.110303773326750260e-01 1.345960613029767994e-01
7.039391060187666881e+03 1.454735221874335904e-01 1.267509068613664192e-01 1.897483404118119610e-01 1.615275002371374113e-01 1.308869530686232463e-01 1.110263659947157838e-01 1.345864112377943012e-01
