5735.00000000 0.37472838 0.21460148 0.14590981 0.09506955 0.08801680 0.05149275 0.03018123 
5736.00000000 0.37472832 0.21460145 0.14590990 0.09506954 0.08801679 0.05149278 0.03018123 
5737.00000000 0.37472826 0.21460141 0.14590999 0.09506953 0.08801678 0.05149281 0.03018123 
5738.00000000 0.37472819 0.21460138 0.14591008 0.09506951 0.08801676 0.05149285 0.03018122 
5739.00000000 0.37472813 0.21460135 0.14591016 0.09506950 0.08801675 0.05149288 0.03018122 
5740.00000000 0.37472807 0.21460132 0.14591025 0.09506948 0.08801674 0.05149291 0.03018122 
5741.00000000 0.37472801 0.21460129 0.14591034 0.09506947 0.08801672 0.05149295 0.03018121 
5742.00000000 0.37472795 0.21460126 0.14591043 0.09506946 0.08801671 0.05149298 0.03018121 
5743.00000000 0.37472789 0.21460123 0.14591052 0.09506944 0.08801670 0.05149301 0.03018121 
5744.00000000 0.37472783 0.21460120 0.14591061 0.09506943 0.08801669 0.05149304 0.03018120 
5745.00000000 0.37472777 0.21460117 0.14591070 0.09506941 0.08801667 0.05149308 0.03018120 
5746.00000000 0.37472771 0.21460114 0.14591078 0.09506940 0.08801666 0.05149311 0.03018120 
5747.00000000 0.37472765 0.21460111 0.14591087 0.09506939 0.08801665 0.05149314 0.03018119 
5748.00000000 0.37472759 0.21460108 0.14591096 0.09506937 0.08801664 0.05149318 0.03018119 
5749.00000000 0.37472753 0.21460105 0.14591105 0.09506936 0.08801662 0.05149321 0.03018119 
5750.00000000 0.37472747 0.21460102 0.14591113 0.09506934 0.08801661 0.05149324 0.03018118 
5751.00000000 0.37472741 0.21460099 0.14591122 0.09506933 0.08801660 0.05149327 0.03018118 
5752.00000000 0.37472735 0.21460096 0.14591131 0.09506932 0.08801659 0.05149330 0.03018118 
5753.00000000 0.37472729 0.21460093 0.14591140 0.09506930 0.08801657 0.05149334 0.03018117 
5754.00000000 0.37472723 0.21460090 0.14591148 0.09506929 0.08801656 0.05149337 0.03018117 
5755.00000000 0.37472717 0.21460087 0.14591157 0.09506927 0.08801655 0.05149340 0.03018117 
5756.00000000 0.37472711 0.21460084 0.14591166 0.09506926 0.08801654 0.05149343 0.03018116 
5757.00000000 0.37472705 0.21460081 0.14591174 0.09506925 0.08801652 0.05149347 0.03018116 
5758.00000000 0.37472699 0.21460078 0.14591183 0.09506923 0.08801651 0.05149350 0.03018116 
5759.00000000 0.37472693 0.21460075 0.14591192 0.09506922 0.08801650 0.05149353 0.03018115 
5760.00000000 0.37472687 0.21460072 0.14591200 0.09506921 0.08801649 0.05149356 0.03018115 
5761.00000000 0.37472681 0.21460069 0.14591209 0.09506919 0.08801648 0.05149359 0.03018115 
5762.00000000 0.37472675 0.21460067 0.14591218 0.09506918 0.08801646 0.05149363 0.03018114 
5763.00000000 0.37472669 0.21460064 0.14591226 0.09506916 0.08801645 0.05149366 0.03018114 
5764.00000000 0.37472663 0.21460061 0.14591235 0.09506915 0.08801644 0.05149369 0.03018114 
5765.00000000 0.37472657 0.21460058 0.14591243 0.09506914 0.08801643 0.05149372 0.03018113 
5766.00000000 0.37472651 0.21460055 0.14591252 0.09506912 0.08801641 0.05149375 0.03018113 
5767.00000000 0.37472645 0.21460052 0.14591260 0.09506911 0.08801640 0.05149379 0.03018113 
5768.00000000 0.37472639 0.21460049 0.14591269 0.09506910 0.08801639 0.05149382 0.03018112 
5769.00000000 0.37472634 0.21460046 0.14591277 0.09506908 0.08801638 0.05149385 0.03018112 
5770.00000000 0.37472628 0.21460043 0.14591286 0.09506907 0.08801636 0.05149388 0.03018112 
5771.00000000 0.37472622 0.21460040 0.14591294 0.09506906 0.08801635 0.05149391 0.03018111 
5772.00000000 0.37472616 0.21460037 0.14591303 0.09506904 0.08801634 0.05149394 0.03018111 
5773.00000000 0.37472610 0.21460034 0.14591311 0.09506903 0.08801633 0.05149397 0.03018111 
5774.00000000 0.37472604 0.21460031 0.14591320 0.09506902 0.08801632 0.05149401 0.03018110 
5775.00000000 0.37472599 0.21460029 0.14591328 0.09506900 0.08801630 0.05149404 0.03018110 
5776.00000000 0.37472593 0.21460026 0.14591337 0.09506899 0.08801629 0.05149407 0.03018110 
5777.00000000 0.37472587 0.21460023 0.14591345 0.09506898 0.08801628 0.05149410 0.03018109 
5778.00000000 0.37472581 0.21460020 0.14591354 0.09506896 0.08801627 0.05149413 0.03018109 
5779.00000000 0.37472575 0.21460017 0.14591362 0.09506895 0.08801626 0.05149416 0.03018109 
5780.00000000 0.37472570 0.21460014 0.14591371 0.09506894 0.08801624 0.05149419 0.03018109 
5781.00000000 0.37472564 0.21460011 0.14591379 0.09506892 0.08801623 0.05149423 0.03018108 
5782.00000000 0.37472558 0.21460008 0.14591387 0.09506891 0.08801622 0.05149426 0.03018108 
5783.00000000 0.37472552 0.21460005 0.14591396 0.09506890 0.08801621 0.05149429 0.03018108 
5784.00000000 0.37472546 0.21460003 0.14591404 0.09506888 0.08801620 0.05149432 0.03018107 
5785.00000000 0.37472541 0.21460000 0.14591412 0.09506887 0.08801618 0.05149435 0.03018107 
5786.00000000 0.37472535 0.21459997 0.14591421 0.09506886 0.08801617 0.05149438 0.03018107 
5787.00000000 0.37472529 0.21459994 0.14591429 0.09506884 0.08801616 0.05149441 0.03018106 
5788.00000000 0.37472523 0.21459991 0.14591437 0.09506883 0.08801615 0.05149444 0.03018106 
5789.00000000 0.37472518 0.21459988 0.14591446 0.09506882 0.08801614 0.05149447 0.03018106 
5790.00000000 0.37472512 0.21459986 0.14591454 0.09506880 0.08801613 0.05149450 0.03018105 
5791.00000000 0.37472506 0.21459983 0.14591462 0.09506879 0.08801611 0.05149453 0.03018105 
5792.00000000 0.37472501 0.21459980 0.14591471 0.09506878 0.08801610 0.05149456 0.03018105 
5793.00000000 0.37472495 0.21459977 0.14591479 0.09506876 0.08801609 0.05149460 0.03018104 
5794.00000000 0.37472489 0.21459974 0.14591487 0.09506875 0.08801608 0.05149463 0.03018104 
5795.00000000 0.37472484 0.21459971 0.14591495 0.09506874 0.08801607 0.05149466 0.03018104 
5796.00000000 0.37472478 0.21459969 0.14591504 0.09506872 0.08801605 0.05149469 0.03018103 
5797.00000000 0.37472472 0.21459966 0.14591512 0.09506871 0.08801604 0.05149472 0.03018103 
5798.00000000 0.37472467 0.21459963 0.14591520 0.09506870 0.08801603 0.05149475 0.03018103 
5799.00000000 0.37472461 0.21459960 0.14591528 0.09506868 0.08801602 0.05149478 0.03018103 
5800.00000000 0.37472455 0.21459957 0.14591536 0.09506867 0.08801601 0.05149481 0.03018102 
5801.00000000 0.37472450 0.21459955 0.14591544 0.09506866 0.08801600 0.05149484 0.03018102 
5802.00000000 0.37472444 0.21459952 0.14591553 0.09506865 0.08801598 0.05149487 0.03018102 
5803.00000000 0.37472438 0.21459949 0.14591561 0.09506863 0.08801597 0.05149490 0.03018101 
5804.00000000 0.37472433 0.21459946 0.14591569 0.09506862 0.08801596 0.05149493 0.03018101 
5805.00000000 0.37472427 0.21459943 0.14591577 0.09506861 0.08801595 0.05149496 0.03018101 
5806.00000000 0.37472422 0.21459941 0.14591585 0.09506859 0.08801594 0.05149499 0.03018100 
5807.00000000 0.37472416 0.21459938 0.14591593 0.09506858 0.08801593 0.05149502 0.03018100 
5808.00000000 0.37472411 0.21459935 0.14591601 0.09506857 0.08801591 0.05149505 0.03018100 
5809.00000000 0.37472405 0.21459932 0.14591609 0.09506856 0.08801590 0.05149508 0.03018099 
5810.00000000 0.37472399 0.21459929 0.14591618 0.09506854 0.08801589 0.05149511 0.03018099 
5811.00000000 0.37472394 0.21459927 0.14591626 0.09506853 0.08801588 0.05149514 0.03018099 
5812.00000000 0.37472388 0.21459924 0.14591634 0.09506852 0.08801587 0.05149517 0.03018098 
5813.00000000 0.37472383 0.21459921 0.14591642 0.09506850 0.08801586 0.05149520 0.03018098 
5814.00000000 0.37472377 0.21459918 0.14591650 0.09506849 0.08801585 0.05149523 0.03018098 
5815.00000000 0.37472372 0.21459916 0.14591658 0.09506848 0.08801583 0.05149526 0.03018098 
5816.00000000 0.37472366 0.21459913 0.14591666 0.09506847 0.08801582 0.05149529 0.03018097 
5817.00000000 0.37472361 0.21459910 0.14591674 0.09506845 0.08801581 0.05149532 0.03018097 
5818.00000000 0.37472355 0.21459907 0.14591682 0.09506844 0.08801580 0.05149535 0.03018097 
5819.00000000 0.37472350 0.21459905 0.14591690 0.09506843 0.08801579 0.05149538 0.03018096 
5820.00000000 0.37472344 0.21459902 0.14591698 0.09506842 0.08801578 0.05149541 0.03018096 
5821.00000000 0.37472339 0.21459899 0.14591706 0.09506840 0.08801577 0.05149544 0.03018096 
5822.00000000 0.37472333 0.21459897 0.14591714 0.09506839 0.08801575 0.05149547 0.03018095 
5823.00000000 0.37472328 0.21459894 0.14591722 0.09506838 0.08801574 0.05149550 0.03018095 
5824.00000000 0.37472322 0.21459891 0.14591729 0.09506837 0.08801573 0.05149553 0.03018095 
5825.00000000 0.37472317 0.21459888 0.14591737 0.09506835 0.08801572 0.05149555 0.03018095 
5826.00000000 0.37472311 0.21459886 0.14591745 0.09506834 0.08801571 0.05149558 0.03018094 
5827.00000000 0.37472306 0.21459883 0.14591753 0.09506833 0.08801570 0.05149561 0.03018094 
5828.00000000 0.37472301 0.21459880 0.14591761 0.09506831 0.08801569 0.05149564 0.03018094 
5829.00000000 0.37472295 0.21459878 0.14591769 0.09506830 0.08801568 0.05149567 0.03018093 
5830.00000000 0.37472290 0.21459875 0.14591777 0.09506829 0.08801566 0.05149570 0.03018093 
5831.00000000 0.37472284 0.21459872 0.14591785 0.09506828 0.08801565 0.05149573 0.03018093 
5832.00000000 0.37472279 0.21459870 0.14591792 0.09506826 0.08801564 0.05149576 0.03018092 
5833.00000000 0.37472274 0.21459867 0.14591800 0.09506825 0.08801563 0.05149579 0.03018092 
5834.00000000 0.37472268 0.21459864 0.14591808 0.09506824 0.08801562 0.05149582 0.03018092 
5835.00000000 0.37472263 0.21459862 0.14591816 0.09506823 0.08801561 0.05149585 0.03018092 
5836.00000000 0.37472257 0.21459859 0.14591824 0.09506822 0.08801560 0.05149588 0.03018091 
5837.00000000 0.37472252 0.21459856 0.14591832 0.09506820 0.08801559 0.05149590 0.03018091 
5838.00000000 0.37472247 0.21459854 0.14591839 0.09506819 0.08801558 0.05149593 0.03018091 
5839.00000000 0.37472241 0.21459851 0.14591847 0.09506818 0.08801556 0.05149596 0.03018090 
5840.00000000 0.37472236 0.21459848 0.14591855 0.09506817 0.08801555 0.05149599 0.03018090 
5841.00000000 0.37472231 0.21459846 0.14591863 0.09506815 0.08801554 0.05149602 0.03018090 
5842.00000000 0.37472225 0.21459843 0.14591870 0.09506814 0.08801553 0.05149605 0.03018089 
5843.00000000 0.37472220 0.21459840 0.14591878 0.09506813 0.08801552 0.05149608 0.03018089 
5844.00000000 0.37472215 0.21459838 0.14591886 0.09506812 0.08801551 0.05149611 0.03018089 
5845.00000000 0.37472209 0.21459835 0.14591893 0.09506810 0.08801550 0.05149613 0.03018089 
5846.00000000 0.37472204 0.21459832 0.14591901 0.09506809 0.08801549 0.05149616 0.03018088 
5847.00000000 0.37472199 0.21459830 0.14591909 0.09506808 0.08801548 0.05149619 0.03018088 
5848.00000000 0.37472193 0.21459827 0.14591917 0.09506807 0.08801547 0.05149622 0.03018088 
5849.00000000 0.37472188 0.21459824 0.14591924 0.09506806 0.08801545 0.05149625 0.03018087 
5850.00000000 0.37472183 0.21459822 0.14591932 0.09506804 0.08801544 0.05149628 0.03018087 
5851.00000000 0.37472178 0.21459819 0.14591939 0.09506803 0.08801543 0.05149630 0.03018087 
5852.00000000 0.37472172 0.21459817 0.14591947 0.09506802 0.08801542 0.05149633 0.03018087 
5853.00000000 0.37472167 0.21459814 0.14591955 0.09506801 0.08801541 0.05149636 0.03018086 
5854.00000000 0.37472162 0.21459811 0.14591962 0.09506800 0.08801540 0.05149639 0.03018086 
5855.00000000 0.37472157 0.21459809 0.14591970 0.09506798 0.08801539 0.05149642 0.03018086 
5856.00000000 0.37472151 0.21459806 0.14591978 0.09506797 0.08801538 0.05149645 0.03018085 
5857.00000000 0.37472146 0.21459804 0.14591985 0.09506796 0.08801537 0.05149647 0.03018085 
5858.00000000 0.37472141 0.21459801 0.14591993 0.09506795 0.08801536 0.05149650 0.03018085 
5859.00000000 0.37472136 0.21459798 0.14592000 0.09506793 0.08801535 0.05149653 0.03018085 
5860.00000000 0.37472131 0.21459796 0.14592008 0.09506792 0.08801533 0.05149656 0.03018084 
5861.00000000 0.37472125 0.21459793 0.14592015 0.09506791 0.08801532 0.05149659 0.03018084 
5862.00000000 0.37472120 0.21459791 0.14592023 0.09506790 0.08801531 0.05149661 0.03018084 
5863.00000000 0.37472115 0.21459788 0.14592030 0.09506789 0.08801530 0.05149664 0.03018083 
5864.00000000 0.37472110 0.21459785 0.14592038 0.09506788 0.08801529 0.05149667 0.03018083 
5865.00000000 0.37472105 0.21459783 0.14592045 0.09506786 0.08801528 0.05149670 0.03018083 
5866.00000000 0.37472100 0.21459780 0.14592053 0.09506785 0.08801527 0.05149673 0.03018083 
5867.00000000 0.37472094 0.21459778 0.14592060 0.09506784 0.08801526 0.05149675 0.03018082 
5868.00000000 0.37472089 0.21459775 0.14592068 0.09506783 0.08801525 0.05149678 0.03018082 
5869.00000000 0.37472084 0.21459773 0.14592075 0.09506782 0.08801524 0.05149681 0.03018082 
5870.00000000 0.37472079 0.21459770 0.14592083 0.09506780 0.08801523 0.05149684 0.03018081 
5871.00000000 0.37472074 0.21459768 0.14592090 0.09506779 0.08801522 0.05149686 0.03018081 
5872.00000000 0.37472069 0.21459765 0.14592098 0.09506778 0.08801521 0.05149689 0.03018081 
5873.00000000 0.37472064 0.21459762 0.14592105 0.09506777 0.08801520 0.05149692 0.03018081 
5874.00000000 0.37472059 0.21459760 0.14592112 0.09506776 0.08801519 0.05149695 0.03018080 
5875.00000000 0.37472053 0.21459757 0.14592120 0.09506774 0.08801517 0.05149697 0.03018080 
5876.00000000 0.37472048 0.21459755 0.14592127 0.09506773 0.08801516 0.05149700 0.03018080 
5877.00000000 0.37472043 0.21459752 0.14592135 0.09506772 0.08801515 0.05149703 0.03018079 
5878.00000000 0.37472038 0.21459750 0.14592142 0.09506771 0.08801514 0.05149706 0.03018079 
5879.00000000 0.37472033 0.21459747 0.14592149 0.09506770 0.08801513 0.05149708 0.03018079 
5880.00000000 0.37472028 0.21459745 0.14592157 0.09506769 0.08801512 0.05149711 0.03018079 
5881.00000000 0.37472023 0.21459742 0.14592164 0.09506767 0.08801511 0.05149714 0.03018078 
5882.00000000 0.37472018 0.21459740 0.14592171 0.09506766 0.08801510 0.05149716 0.03018078 
5883.00000000 0.37472013 0.21459737 0.14592179 0.09506765 0.08801509 0.05149719 0.03018078 
5884.00000000 0.37472008 0.21459735 0.14592186 0.09506764 0.08801508 0.05149722 0.03018077 
5885.00000000 0.37472003 0.21459732 0.14592193 0.09506763 0.08801507 0.05149725 0.03018077 
5886.00000000 0.37471998 0.21459730 0.14592201 0.09506762 0.08801506 0.05149727 0.03018077 
5887.00000000 0.37471993 0.21459727 0.14592208 0.09506761 0.08801505 0.05149730 0.03018077 
5888.00000000 0.37471988 0.21459725 0.14592215 0.09506759 0.08801504 0.05149733 0.03018076 
5889.00000000 0.37471983 0.21459722 0.14592222 0.09506758 0.08801503 0.05149735 0.03018076 
5890.00000000 0.37471978 0.21459720 0.14592230 0.09506757 0.08801502 0.05149738 0.03018076 
5891.00000000 0.37471973 0.21459717 0.14592237 0.09506756 0.08801501 0.05149741 0.03018075 
5892.00000000 0.37471968 0.21459715 0.14592244 0.09506755 0.08801500 0.05149743 0.03018075 
5893.00000000 0.37471963 0.21459712 0.14592251 0.09506754 0.08801499 0.05149746 0.03018075 
5894.00000000 0.37471958 0.21459710 0.14592259 0.09506752 0.08801498 0.05149749 0.03018075 
5895.00000000 0.37471953 0.21459707 0.14592266 0.09506751 0.08801497 0.05149751 0.03018074 
5896.00000000 0.37471948 0.21459705 0.14592273 0.09506750 0.08801496 0.05149754 0.03018074 
5897.00000000 0.37471943 0.21459703 0.14592280 0.09506749 0.08801495 0.05149757 0.03018074 
5898.00000000 0.37471938 0.21459700 0.14592287 0.09506748 0.08801494 0.05149759 0.03018074 
5899.00000000 0.37471933 0.21459698 0.14592295 0.09506747 0.08801493 0.05149762 0.03018073 
5900.00000000 0.37471928 0.21459695 0.14592302 0.09506746 0.08801492 0.05149765 0.03018073 
5901.00000000 0.37471923 0.21459693 0.14592309 0.09506744 0.08801491 0.05149767 0.03018073 
5902.00000000 0.37471918 0.21459690 0.14592316 0.09506743 0.08801489 0.05149770 0.03018072 
5903.00000000 0.37471913 0.21459688 0.14592323 0.09506742 0.08801488 0.05149773 0.03018072 
5904.00000000 0.37471909 0.21459685 0.14592330 0.09506741 0.08801487 0.05149775 0.03018072 
5905.00000000 0.37471904 0.21459683 0.14592337 0.09506740 0.08801486 0.05149778 0.03018072 
5906.00000000 0.37471899 0.21459681 0.14592344 0.09506739 0.08801485 0.05149781 0.03018071 
5907.00000000 0.37471894 0.21459678 0.14592351 0.09506738 0.08801484 0.05149783 0.03018071 
5908.00000000 0.37471889 0.21459676 0.14592359 0.09506737 0.08801483 0.05149786 0.03018071 
5909.00000000 0.37471884 0.21459673 0.14592366 0.09506735 0.08801482 0.05149789 0.03018071 
5910.00000000 0.37471879 0.21459671 0.14592373 0.09506734 0.08801481 0.05149791 0.03018070 
5911.00000000 0.37471874 0.21459668 0.14592380 0.09506733 0.08801480 0.05149794 0.03018070 
5912.00000000 0.37471870 0.21459666 0.14592387 0.09506732 0.08801479 0.05149796 0.03018070 
5913.00000000 0.37471865 0.21459664 0.14592394 0.09506731 0.08801478 0.05149799 0.03018070 
5914.00000000 0.37471860 0.21459661 0.14592401 0.09506730 0.08801477 0.05149802 0.03018069 
5915.00000000 0.37471855 0.21459659 0.14592408 0.09506729 0.08801476 0.05149804 0.03018069 
5916.00000000 0.37471850 0.21459656 0.14592415 0.09506728 0.08801475 0.05149807 0.03018069 
5917.00000000 0.37471845 0.21459654 0.14592422 0.09506727 0.08801474 0.05149809 0.03018068 
5918.00000000 0.37471841 0.21459652 0.14592429 0.09506725 0.08801473 0.05149812 0.03018068 
5919.00000000 0.37471836 0.21459649 0.14592436 0.09506724 0.08801472 0.05149815 0.03018068 
5920.00000000 0.37471831 0.21459647 0.14592443 0.09506723 0.08801471 0.05149817 0.03018068 
5921.00000000 0.37471826 0.21459644 0.14592450 0.09506722 0.08801470 0.05149820 0.03018067 
5922.00000000 0.37471821 0.21459642 0.14592457 0.09506721 0.08801469 0.05149822 0.03018067 
5923.00000000 0.37471817 0.21459640 0.14592464 0.09506720 0.08801468 0.05149825 0.03018067 
5924.00000000 0.37471812 0.21459637 0.14592471 0.09506719 0.08801467 0.05149827 0.03018067 
5925.00000000 0.37471807 0.21459635 0.14592477 0.09506718 0.08801466 0.05149830 0.03018066 
5926.00000000 0.37471802 0.21459633 0.14592484 0.09506717 0.08801465 0.05149833 0.03018066 
5927.00000000 0.37471798 0.21459630 0.14592491 0.09506715 0.08801464 0.05149835 0.03018066 
5928.00000000 0.37471793 0.21459628 0.14592498 0.09506714 0.08801463 0.05149838 0.03018066 
5929.00000000 0.37471788 0.21459625 0.14592505 0.09506713 0.08801462 0.05149840 0.03018065 
5930.00000000 0.37471783 0.21459623 0.14592512 0.09506712 0.08801462 0.05149843 0.03018065 
5931.00000000 0.37471779 0.21459621 0.14592519 0.09506711 0.08801461 0.05149845 0.03018065 
5932.00000000 0.37471774 0.21459618 0.14592526 0.09506710 0.08801460 0.05149848 0.03018064 
5933.00000000 0.37471769 0.21459616 0.14592533 0.09506709 0.08801459 0.05149850 0.03018064 
5934.00000000 0.37471765 0.21459614 0.14592539 0.09506708 0.08801458 0.05149853 0.03018064 
5935.00000000 0.37471760 0.21459611 0.14592546 0.09506707 0.08801457 0.05149856 0.03018064 
5936.00000000 0.37471755 0.21459609 0.14592553 0.09506706 0.08801456 0.05149858 0.03018063 
5937.00000000 0.37471750 0.21459607 0.14592560 0.09506705 0.08801455 0.05149861 0.03018063 
5938.00000000 0.37471746 0.21459604 0.14592567 0.09506704 0.08801454 0.05149863 0.03018063 
5939.00000000 0.37471741 0.21459602 0.14592573 0.09506702 0.08801453 0.05149866 0.03018063 
5940.00000000 0.37471736 0.21459600 0.14592580 0.09506701 0.08801452 0.05149868 0.03018062 
5941.00000000 0.37471732 0.21459597 0.14592587 0.09506700 0.08801451 0.05149871 0.03018062 
5942.00000000 0.37471727 0.21459595 0.14592594 0.09506699 0.08801450 0.05149873 0.03018062 
5943.00000000 0.37471722 0.21459593 0.14592600 0.09506698 0.08801449 0.05149876 0.03018062 
5944.00000000 0.37471718 0.21459590 0.14592607 0.09506697 0.08801448 0.05149878 0.03018061 
5945.00000000 0.37471713 0.21459588 0.14592614 0.09506696 0.08801447 0.05149881 0.03018061 
5946.00000000 0.37471708 0.21459586 0.14592621 0.09506695 0.08801446 0.05149883 0.03018061 
5947.00000000 0.37471704 0.21459584 0.14592627 0.09506694 0.08801445 0.05149886 0.03018061 
5948.00000000 0.37471699 0.21459581 0.14592634 0.09506693 0.08801444 0.05149888 0.03018060 
5949.00000000 0.37471695 0.21459579 0.14592641 0.09506692 0.08801443 0.05149891 0.03018060 
5950.00000000 0.37471690 0.21459577 0.14592648 0.09506691 0.08801442 0.05149893 0.03018060 
5951.00000000 0.37471685 0.21459574 0.14592654 0.09506690 0.08801441 0.05149896 0.03018060 
5952.00000000 0.37471681 0.21459572 0.14592661 0.09506689 0.08801440 0.05149898 0.03018059 
5953.00000000 0.37471676 0.21459570 0.14592668 0.09506687 0.08801439 0.05149901 0.03018059 
5954.00000000 0.37471672 0.21459568 0.14592674 0.09506686 0.08801438 0.05149903 0.03018059 
5955.00000000 0.37471667 0.21459565 0.14592681 0.09506685 0.08801437 0.05149905 0.03018059 
5956.00000000 0.37471662 0.21459563 0.14592687 0.09506684 0.08801436 0.05149908 0.03018058 
5957.00000000 0.37471658 0.21459561 0.14592694 0.09506683 0.08801436 0.05149910 0.03018058 
5958.00000000 0.37471653 0.21459558 0.14592701 0.09506682 0.08801435 0.05149913 0.03018058 
5959.00000000 0.37471649 0.21459556 0.14592707 0.09506681 0.08801434 0.05149915 0.03018058 
5960.00000000 0.37471644 0.21459554 0.14592714 0.09506680 0.08801433 0.05149918 0.03018057 
5961.00000000 0.37471640 0.21459552 0.14592721 0.09506679 0.08801432 0.05149920 0.03018057 
5962.00000000 0.37471635 0.21459549 0.14592727 0.09506678 0.08801431 0.05149923 0.03018057 
5963.00000000 0.37471631 0.21459547 0.14592734 0.09506677 0.08801430 0.05149925 0.03018057 
5964.00000000 0.37471626 0.21459545 0.14592740 0.09506676 0.08801429 0.05149928 0.03018056 
5965.00000000 0.37471622 0.21459543 0.14592747 0.09506675 0.08801428 0.05149930 0.03018056 
5966.00000000 0.37471617 0.21459540 0.14592753 0.09506674 0.08801427 0.05149932 0.03018056 
5967.00000000 0.37471613 0.21459538 0.14592760 0.09506673 0.08801426 0.05149935 0.03018056 
5968.00000000 0.37471608 0.21459536 0.14592766 0.09506672 0.08801425 0.05149937 0.03018055 
5969.00000000 0.37471604 0.21459534 0.14592773 0.09506671 0.08801424 0.05149940 0.03018055 
5970.00000000 0.37471599 0.21459531 0.14592779 0.09506670 0.08801423 0.05149942 0.03018055 
5971.00000000 0.37471595 0.21459529 0.14592786 0.09506669 0.08801422 0.05149944 0.03018055 
5972.00000000 0.37471590 0.21459527 0.14592792 0.09506668 0.08801421 0.05149947 0.03018054 
5973.00000000 0.37471586 0.21459525 0.14592799 0.09506667 0.08801421 0.05149949 0.03018054 
5974.00000000 0.37471581 0.21459523 0.14592805 0.09506666 0.08801420 0.05149952 0.03018054 
5975.00000000 0.37471577 0.21459520 0.14592812 0.09506665 0.08801419 0.05149954 0.03018054 
5976.00000000 0.37471572 0.21459518 0.14592818 0.09506664 0.08801418 0.05149956 0.03018053 
5977.00000000 0.37471568 0.21459516 0.14592825 0.09506663 0.08801417 0.05149959 0.03018053 
5978.00000000 0.37471563 0.21459514 0.14592831 0.09506661 0.08801416 0.05149961 0.03018053 
5979.00000000 0.37471559 0.21459512 0.14592838 0.09506660 0.08801415 0.05149964 0.03018053 
5980.00000000 0.37471555 0.21459509 0.14592844 0.09506659 0.08801414 0.05149966 0.03018052 
5981.00000000 0.37471550 0.21459507 0.14592851 0.09506658 0.08801413 0.05149968 0.03018052 
5982.00000000 0.37471546 0.21459505 0.14592857 0.09506657 0.08801412 0.05149971 0.03018052 
5983.00000000 0.37471541 0.21459503 0.14592863 0.09506656 0.08801411 0.05149973 0.03018052 
5984.00000000 0.37471537 0.21459501 0.14592870 0.09506655 0.08801410 0.05149976 0.03018051 
5985.00000000 0.37471533 0.21459498 0.14592876 0.09506654 0.08801410 0.05149978 0.03018051 
5986.00000000 0.37471528 0.21459496 0.14592883 0.09506653 0.08801409 0.05149980 0.03018051 
5987.00000000 0.37471524 0.21459494 0.14592889 0.09506652 0.08801408 0.05149983 0.03018051 
5988.00000000 0.37471519 0.21459492 0.14592895 0.09506651 0.08801407 0.05149985 0.03018050 
5989.00000000 0.37471515 0.21459490 0.14592902 0.09506650 0.08801406 0.05149987 0.03018050 
5990.00000000 0.37471511 0.21459487 0.14592908 0.09506649 0.08801405 0.05149990 0.03018050 
5991.00000000 0.37471506 0.21459485 0.14592914 0.09506648 0.08801404 0.05149992 0.03018050 
5992.00000000 0.37471502 0.21459483 0.14592921 0.09506647 0.08801403 0.05149994 0.03018049 
5993.00000000 0.37471498 0.21459481 0.14592927 0.09506646 0.08801402 0.05149997 0.03018049 
5994.00000000 0.37471493 0.21459479 0.14592933 0.09506645 0.08801401 0.05149999 0.03018049 
5995.00000000 0.37471489 0.21459477 0.14592940 0.09506644 0.08801400 0.05150001 0.03018049 
5996.00000000 0.37471485 0.21459474 0.14592946 0.09506643 0.08801400 0.05150004 0.03018048 
5997.00000000 0.37471480 0.21459472 0.14592952 0.09506642 0.08801399 0.05150006 0.03018048 
5998.00000000 0.37471476 0.21459470 0.14592958 0.09506641 0.08801398 0.05150008 0.03018048 
5999.00000000 0.37471472 0.21459468 0.14592965 0.09506640 0.08801397 0.05150011 0.03018048 
6000.00000000 0.37471467 0.21459466 0.14592971 0.09506639 0.08801396 0.05150013 0.03018048 
6001.00000000 0.37471463 0.21459464 0.14592977 0.09506638 0.08801395 0.05150015 0.03018047 
6002.00000000 0.37471459 0.21459462 0.14592983 0.09506637 0.08801394 0.05150018 0.03018047 
6003.00000000 0.37471454 0.21459459 0.14592990 0.09506636 0.08801393 0.05150020 0.03018047 
6004.00000000 0.37471450 0.21459457 0.14592996 0.09506635 0.08801392 0.05150022 0.03018047 
6005.00000000 0.37471446 0.21459455 0.14593002 0.09506634 0.08801392 0.05150025 0.03018046 
6006.00000000 0.37471442 0.21459453 0.14593008 0.09506633 0.08801391 0.05150027 0.03018046 
6007.00000000 0.37471437 0.21459451 0.14593015 0.09506632 0.08801390 0.05150029 0.03018046 
6008.00000000 0.37471433 0.21459449 0.14593021 0.09506631 0.08801389 0.05150032 0.03018046 
6009.00000000 0.37471429 0.21459447 0.14593027 0.09506630 0.08801388 0.05150034 0.03018045 
6010.00000000 0.37471424 0.21459445 0.14593033 0.09506629 0.08801387 0.05150036 0.03018045 
6011.00000000 0.37471420 0.21459442 0.14593039 0.09506628 0.08801386 0.05150038 0.03018045 
6012.00000000 0.37471416 0.21459440 0.14593045 0.09506627 0.08801385 0.05150041 0.03018045 
6013.00000000 0.37471412 0.21459438 0.14593052 0.09506626 0.08801385 0.05150043 0.03018044 
6014.00000000 0.37471408 0.21459436 0.14593058 0.09506626 0.08801384 0.05150045 0.03018044 
