5314.00000000 0.36026765 0.21208275 0.14791354 0.09822613 0.09160260 0.05564520 0.03426212 
5315.00000000 0.36026737 0.21208260 0.14791394 0.09822607 0.09160256 0.05564535 0.03426211 
5316.00000000 0.36026708 0.21208246 0.14791434 0.09822601 0.09160251 0.05564550 0.03426210 
5317.00000000 0.36026680 0.21208232 0.14791474 0.09822595 0.09160246 0.05564565 0.03426209 
5318.00000000 0.36026651 0.21208217 0.14791514 0.09822589 0.09160241 0.05564579 0.03426208 
5319.00000000 0.36026623 0.21208203 0.14791554 0.09822583 0.09160237 0.05564594 0.03426206 
5320.00000000 0.36026594 0.21208189 0.14791594 0.09822577 0.09160232 0.05564609 0.03426205 
5321.00000000 0.36026566 0.21208174 0.14791634 0.09822570 0.09160227 0.05564624 0.03426204 
5322.00000000 0.36026537 0.21208160 0.14791674 0.09822564 0.09160223 0.05564639 0.03426203 
5323.00000000 0.36026509 0.21208146 0.14791713 0.09822558 0.09160218 0.05564653 0.03426202 
5324.00000000 0.36026481 0.21208132 0.14791753 0.09822552 0.09160213 0.05564668 0.03426201 
5325.00000000 0.36026453 0.21208117 0.14791793 0.09822546 0.09160209 0.05564683 0.03426199 
5326.00000000 0.36026424 0.21208103 0.14791832 0.09822540 0.09160204 0.05564698 0.03426198 
5327.00000000 0.36026396 0.21208089 0.14791872 0.09822534 0.09160199 0.05564712 0.03426197 
5328.00000000 0.36026368 0.21208075 0.14791911 0.09822528 0.09160195 0.05564727 0.03426196 
5329.00000000 0.36026340 0.21208061 0.14791951 0.09822522 0.09160190 0.05564742 0.03426195 
5330.00000000 0.36026312 0.21208047 0.14791990 0.09822516 0.09160185 0.05564756 0.03426194 
5331.00000000 0.36026284 0.21208033 0.14792029 0.09822510 0.09160181 0.05564771 0.03426192 
5332.00000000 0.36026256 0.21208019 0.14792069 0.09822504 0.09160176 0.05564786 0.03426191 
5333.00000000 0.36026228 0.21208004 0.14792108 0.09822498 0.09160171 0.05564800 0.03426190 
5334.00000000 0.36026200 0.21207990 0.14792147 0.09822492 0.09160167 0.05564815 0.03426189 
5335.00000000 0.36026172 0.21207976 0.14792186 0.09822487 0.09160162 0.05564829 0.03426188 
5336.00000000 0.36026144 0.21207962 0.14792225 0.09822481 0.09160157 0.05564844 0.03426187 
5337.00000000 0.36026116 0.21207948 0.14792264 0.09822475 0.09160153 0.05564858 0.03426185 
5338.00000000 0.36026088 0.21207934 0.14792303 0.09822469 0.09160148 0.05564873 0.03426184 
5339.00000000 0.36026060 0.21207920 0.14792342 0.09822463 0.09160144 0.05564887 0.03426183 
5340.00000000 0.36026033 0.21207906 0.14792381 0.09822457 0.09160139 0.05564902 0.03426182 
5341.00000000 0.36026005 0.21207892 0.14792420 0.09822451 0.09160134 0.05564916 0.03426181 
5342.00000000 0.36025977 0.21207878 0.14792459 0.09822445 0.09160130 0.05564931 0.03426180 
5343.00000000 0.36025949 0.21207865 0.14792498 0.09822439 0.09160125 0.05564945 0.03426178 
5344.00000000 0.36025922 0.21207851 0.14792537 0.09822433 0.09160121 0.05564960 0.03426177 
5345.00000000 0.36025894 0.21207837 0.14792575 0.09822427 0.09160116 0.05564974 0.03426176 
5346.00000000 0.36025867 0.21207823 0.14792614 0.09822422 0.09160112 0.05564988 0.03426175 
5347.00000000 0.36025839 0.21207809 0.14792653 0.09822416 0.09160107 0.05565003 0.03426174 
5348.00000000 0.36025812 0.21207795 0.14792691 0.09822410 0.09160102 0.05565017 0.03426173 
5349.00000000 0.36025784 0.21207781 0.14792730 0.09822404 0.09160098 0.05565031 0.03426172 
5350.00000000 0.36025757 0.21207768 0.14792768 0.09822398 0.09160093 0.05565046 0.03426170 
5351.00000000 0.36025729 0.21207754 0.14792807 0.09822392 0.09160089 0.05565060 0.03426169 
5352.00000000 0.36025702 0.21207740 0.14792845 0.09822386 0.09160084 0.05565074 0.03426168 
5353.00000000 0.36025674 0.21207726 0.14792883 0.09822381 0.09160080 0.05565088 0.03426167 
5354.00000000 0.36025647 0.21207713 0.14792922 0.09822375 0.09160075 0.05565103 0.03426166 
5355.00000000 0.36025620 0.21207699 0.14792960 0.09822369 0.09160071 0.05565117 0.03426165 
5356.00000000 0.36025593 0.21207685 0.14792998 0.09822363 0.09160066 0.05565131 0.03426164 
5357.00000000 0.36025565 0.21207671 0.14793036 0.09822357 0.09160062 0.05565145 0.03426163 
5358.00000000 0.36025538 0.21207658 0.14793074 0.09822352 0.09160057 0.05565160 0.03426161 
5359.00000000 0.36025511 0.21207644 0.14793113 0.09822346 0.09160053 0.05565174 0.03426160 
5360.00000000 0.36025484 0.21207630 0.14793151 0.09822340 0.09160048 0.05565188 0.03426159 
5361.00000000 0.36025457 0.21207617 0.14793189 0.09822334 0.09160044 0.05565202 0.03426158 
5362.00000000 0.36025430 0.21207603 0.14793227 0.09822328 0.09160039 0.05565216 0.03426157 
5363.00000000 0.36025403 0.21207590 0.14793264 0.09822323 0.09160035 0.05565230 0.03426156 
5364.00000000 0.36025376 0.21207576 0.14793302 0.09822317 0.09160030 0.05565244 0.03426155 
5365.00000000 0.36025349 0.21207562 0.14793340 0.09822311 0.09160026 0.05565258 0.03426154 
5366.00000000 0.36025322 0.21207549 0.14793378 0.09822305 0.09160021 0.05565272 0.03426152 
5367.00000000 0.36025295 0.21207535 0.14793416 0.09822300 0.09160017 0.05565286 0.03426151 
5368.00000000 0.36025268 0.21207522 0.14793453 0.09822294 0.09160013 0.05565300 0.03426150 
5369.00000000 0.36025241 0.21207508 0.14793491 0.09822288 0.09160008 0.05565314 0.03426149 
5370.00000000 0.36025214 0.21207495 0.14793529 0.09822283 0.09160004 0.05565328 0.03426148 
5371.00000000 0.36025187 0.21207481 0.14793566 0.09822277 0.09159999 0.05565342 0.03426147 
5372.00000000 0.36025161 0.21207468 0.14793604 0.09822271 0.09159995 0.05565356 0.03426146 
5373.00000000 0.36025134 0.21207455 0.14793641 0.09822265 0.09159990 0.05565370 0.03426145 
5374.00000000 0.36025107 0.21207441 0.14793679 0.09822260 0.09159986 0.05565384 0.03426143 
5375.00000000 0.36025080 0.21207428 0.14793716 0.09822254 0.09159982 0.05565398 0.03426142 
5376.00000000 0.36025054 0.21207414 0.14793753 0.09822248 0.09159977 0.05565412 0.03426141 
5377.00000000 0.36025027 0.21207401 0.14793791 0.09822243 0.09159973 0.05565426 0.03426140 
5378.00000000 0.36025001 0.21207388 0.14793828 0.09822237 0.09159968 0.05565440 0.03426139 
5379.00000000 0.36024974 0.21207374 0.14793865 0.09822231 0.09159964 0.05565453 0.03426138 
5380.00000000 0.36024948 0.21207361 0.14793902 0.09822226 0.09159960 0.05565467 0.03426137 
5381.00000000 0.36024921 0.21207348 0.14793939 0.09822220 0.09159955 0.05565481 0.03426136 
5382.00000000 0.36024895 0.21207334 0.14793976 0.09822214 0.09159951 0.05565495 0.03426135 
5383.00000000 0.36024868 0.21207321 0.14794013 0.09822209 0.09159946 0.05565509 0.03426134 
5384.00000000 0.36024842 0.21207308 0.14794050 0.09822203 0.09159942 0.05565522 0.03426132 
5385.00000000 0.36024815 0.21207294 0.14794087 0.09822198 0.09159938 0.05565536 0.03426131 
5386.00000000 0.36024789 0.21207281 0.14794124 0.09822192 0.09159933 0.05565550 0.03426130 
5387.00000000 0.36024763 0.21207268 0.14794161 0.09822186 0.09159929 0.05565564 0.03426129 
5388.00000000 0.36024737 0.21207255 0.14794198 0.09822181 0.09159925 0.05565577 0.03426128 
5389.00000000 0.36024710 0.21207242 0.14794235 0.09822175 0.09159920 0.05565591 0.03426127 
5390.00000000 0.36024684 0.21207228 0.14794271 0.09822170 0.09159916 0.05565605 0.03426126 
5391.00000000 0.36024658 0.21207215 0.14794308 0.09822164 0.09159912 0.05565618 0.03426125 
5392.00000000 0.36024632 0.21207202 0.14794345 0.09822158 0.09159907 0.05565632 0.03426124 
5393.00000000 0.36024606 0.21207189 0.14794381 0.09822153 0.09159903 0.05565645 0.03426123 
5394.00000000 0.36024580 0.21207176 0.14794418 0.09822147 0.09159899 0.05565659 0.03426122 
5395.00000000 0.36024553 0.21207163 0.14794455 0.09822142 0.09159894 0.05565673 0.03426120 
5396.00000000 0.36024527 0.21207150 0.14794491 0.09822136 0.09159890 0.05565686 0.03426119 
5397.00000000 0.36024501 0.21207137 0.14794527 0.09822131 0.09159886 0.05565700 0.03426118 
5398.00000000 0.36024475 0.21207124 0.14794564 0.09822125 0.09159881 0.05565713 0.03426117 
5399.00000000 0.36024450 0.21207111 0.14794600 0.09822120 0.09159877 0.05565727 0.03426116 
5400.00000000 0.36024424 0.21207098 0.14794637 0.09822114 0.09159873 0.05565740 0.03426115 
5401.00000000 0.36024398 0.21207085 0.14794673 0.09822109 0.09159869 0.05565754 0.03426114 
5402.00000000 0.36024372 0.21207072 0.14794709 0.09822103 0.09159864 0.05565767 0.03426113 
5403.00000000 0.36024346 0.21207059 0.14794745 0.09822098 0.09159860 0.05565781 0.03426112 
5404.00000000 0.36024320 0.21207046 0.14794781 0.09822092 0.09159856 0.05565794 0.03426111 
5405.00000000 0.36024294 0.21207033 0.14794817 0.09822087 0.09159851 0.05565808 0.03426110 
5406.00000000 0.36024269 0.21207020 0.14794854 0.09822081 0.09159847 0.05565821 0.03426109 
5407.00000000 0.36024243 0.21207007 0.14794890 0.09822076 0.09159843 0.05565834 0.03426108 
5408.00000000 0.36024217 0.21206994 0.14794926 0.09822070 0.09159839 0.05565848 0.03426107 
5409.00000000 0.36024192 0.21206981 0.14794961 0.09822065 0.09159834 0.05565861 0.03426105 
5410.00000000 0.36024166 0.21206968 0.14794997 0.09822059 0.09159830 0.05565874 0.03426104 
5411.00000000 0.36024141 0.21206955 0.14795033 0.09822054 0.09159826 0.05565888 0.03426103 
5412.00000000 0.36024115 0.21206942 0.14795069 0.09822048 0.09159822 0.05565901 0.03426102 
5413.00000000 0.36024089 0.21206930 0.14795105 0.09822043 0.09159818 0.05565914 0.03426101 
5414.00000000 0.36024064 0.21206917 0.14795141 0.09822038 0.09159813 0.05565928 0.03426100 
5415.00000000 0.36024039 0.21206904 0.14795176 0.09822032 0.09159809 0.05565941 0.03426099 
5416.00000000 0.36024013 0.21206891 0.14795212 0.09822027 0.09159805 0.05565954 0.03426098 
5417.00000000 0.36023988 0.21206878 0.14795247 0.09822021 0.09159801 0.05565967 0.03426097 
5418.00000000 0.36023962 0.21206866 0.14795283 0.09822016 0.09159797 0.05565981 0.03426096 
5419.00000000 0.36023937 0.21206853 0.14795319 0.09822010 0.09159792 0.05565994 0.03426095 
5420.00000000 0.36023912 0.21206840 0.14795354 0.09822005 0.09159788 0.05566007 0.03426094 
5421.00000000 0.36023886 0.21206827 0.14795389 0.09822000 0.09159784 0.05566020 0.03426093 
5422.00000000 0.36023861 0.21206815 0.14795425 0.09821994 0.09159780 0.05566033 0.03426092 
5423.00000000 0.36023836 0.21206802 0.14795460 0.09821989 0.09159776 0.05566047 0.03426091 
5424.00000000 0.36023811 0.21206789 0.14795496 0.09821984 0.09159771 0.05566060 0.03426090 
5425.00000000 0.36023786 0.21206777 0.14795531 0.09821978 0.09159767 0.05566073 0.03426089 
5426.00000000 0.36023760 0.21206764 0.14795566 0.09821973 0.09159763 0.05566086 0.03426088 
5427.00000000 0.36023735 0.21206751 0.14795601 0.09821967 0.09159759 0.05566099 0.03426086 
5428.00000000 0.36023710 0.21206739 0.14795636 0.09821962 0.09159755 0.05566112 0.03426085 
5429.00000000 0.36023685 0.21206726 0.14795672 0.09821957 0.09159751 0.05566125 0.03426084 
5430.00000000 0.36023660 0.21206714 0.14795707 0.09821951 0.09159747 0.05566138 0.03426083 
5431.00000000 0.36023635 0.21206701 0.14795742 0.09821946 0.09159742 0.05566151 0.03426082 
5432.00000000 0.36023610 0.21206689 0.14795777 0.09821941 0.09159738 0.05566164 0.03426081 
5433.00000000 0.36023585 0.21206676 0.14795812 0.09821936 0.09159734 0.05566177 0.03426080 
5434.00000000 0.36023560 0.21206664 0.14795847 0.09821930 0.09159730 0.05566190 0.03426079 
5435.00000000 0.36023535 0.21206651 0.14795881 0.09821925 0.09159726 0.05566203 0.03426078 
5436.00000000 0.36023511 0.21206639 0.14795916 0.09821920 0.09159722 0.05566216 0.03426077 
5437.00000000 0.36023486 0.21206626 0.14795951 0.09821914 0.09159718 0.05566229 0.03426076 
5438.00000000 0.36023461 0.21206614 0.14795986 0.09821909 0.09159714 0.05566242 0.03426075 
5439.00000000 0.36023436 0.21206601 0.14796020 0.09821904 0.09159709 0.05566255 0.03426074 
5440.00000000 0.36023411 0.21206589 0.14796055 0.09821899 0.09159705 0.05566268 0.03426073 
5441.00000000 0.36023387 0.21206576 0.14796090 0.09821893 0.09159701 0.05566281 0.03426072 
5442.00000000 0.36023362 0.21206564 0.14796124 0.09821888 0.09159697 0.05566294 0.03426071 
5443.00000000 0.36023337 0.21206551 0.14796159 0.09821883 0.09159693 0.05566306 0.03426070 
5444.00000000 0.36023313 0.21206539 0.14796193 0.09821877 0.09159689 0.05566319 0.03426069 
5445.00000000 0.36023288 0.21206527 0.14796228 0.09821872 0.09159685 0.05566332 0.03426068 
5446.00000000 0.36023264 0.21206514 0.14796262 0.09821867 0.09159681 0.05566345 0.03426067 
5447.00000000 0.36023239 0.21206502 0.14796297 0.09821862 0.09159677 0.05566358 0.03426066 
5448.00000000 0.36023215 0.21206490 0.14796331 0.09821857 0.09159673 0.05566370 0.03426065 
5449.00000000 0.36023190 0.21206477 0.14796365 0.09821851 0.09159669 0.05566383 0.03426064 
5450.00000000 0.36023166 0.21206465 0.14796400 0.09821846 0.09159665 0.05566396 0.03426063 
5451.00000000 0.36023141 0.21206453 0.14796434 0.09821841 0.09159661 0.05566409 0.03426062 
5452.00000000 0.36023117 0.21206441 0.14796468 0.09821836 0.09159657 0.05566421 0.03426061 
5453.00000000 0.36023092 0.21206428 0.14796502 0.09821831 0.09159653 0.05566434 0.03426060 
5454.00000000 0.36023068 0.21206416 0.14796536 0.09821825 0.09159649 0.05566447 0.03426059 
5455.00000000 0.36023044 0.21206404 0.14796570 0.09821820 0.09159645 0.05566459 0.03426058 
5456.00000000 0.36023020 0.21206392 0.14796604 0.09821815 0.09159641 0.05566472 0.03426057 
5457.00000000 0.36022995 0.21206380 0.14796638 0.09821810 0.09159637 0.05566485 0.03426056 
5458.00000000 0.36022971 0.21206367 0.14796672 0.09821805 0.09159632 0.05566497 0.03426055 
5459.00000000 0.36022947 0.21206355 0.14796706 0.09821800 0.09159628 0.05566510 0.03426054 
5460.00000000 0.36022923 0.21206343 0.14796740 0.09821794 0.09159624 0.05566523 0.03426053 
5461.00000000 0.36022899 0.21206331 0.14796774 0.09821789 0.09159620 0.05566535 0.03426052 
5462.00000000 0.36022874 0.21206319 0.14796808 0.09821784 0.09159617 0.05566548 0.03426051 
5463.00000000 0.36022850 0.21206307 0.14796842 0.09821779 0.09159613 0.05566560 0.03426050 
5464.00000000 0.36022826 0.21206295 0.14796875 0.09821774 0.09159609 0.05566573 0.03426049 
5465.00000000 0.36022802 0.21206282 0.14796909 0.09821769 0.09159605 0.05566585 0.03426048 
5466.00000000 0.36022778 0.21206270 0.14796943 0.09821764 0.09159601 0.05566598 0.03426047 
5467.00000000 0.36022754 0.21206258 0.14796976 0.09821759 0.09159597 0.05566610 0.03426046 
5468.00000000 0.36022730 0.21206246 0.14797010 0.09821753 0.09159593 0.05566623 0.03426045 
5469.00000000 0.36022706 0.21206234 0.14797043 0.09821748 0.09159589 0.05566635 0.03426044 
5470.00000000 0.36022683 0.21206222 0.14797077 0.09821743 0.09159585 0.05566648 0.03426043 
5471.00000000 0.36022659 0.21206210 0.14797110 0.09821738 0.09159581 0.05566660 0.03426042 
5472.00000000 0.36022635 0.21206198 0.14797144 0.09821733 0.09159577 0.05566673 0.03426041 
5473.00000000 0.36022611 0.21206186 0.14797177 0.09821728 0.09159573 0.05566685 0.03426040 
5474.00000000 0.36022587 0.21206174 0.14797210 0.09821723 0.09159569 0.05566697 0.03426039 
5475.00000000 0.36022564 0.21206162 0.14797244 0.09821718 0.09159565 0.05566710 0.03426038 
5476.00000000 0.36022540 0.21206151 0.14797277 0.09821713 0.09159561 0.05566722 0.03426037 
5477.00000000 0.36022516 0.21206139 0.14797310 0.09821708 0.09159557 0.05566734 0.03426036 
5478.00000000 0.36022492 0.21206127 0.14797343 0.09821703 0.09159553 0.05566747 0.03426035 
5479.00000000 0.36022469 0.21206115 0.14797376 0.09821698 0.09159549 0.05566759 0.03426034 
5480.00000000 0.36022445 0.21206103 0.14797409 0.09821693 0.09159545 0.05566771 0.03426033 
5481.00000000 0.36022422 0.21206091 0.14797443 0.09821688 0.09159542 0.05566784 0.03426032 
5482.00000000 0.36022398 0.21206079 0.14797476 0.09821683 0.09159538 0.05566796 0.03426031 
5483.00000000 0.36022375 0.21206067 0.14797509 0.09821678 0.09159534 0.05566808 0.03426030 
5484.00000000 0.36022351 0.21206056 0.14797541 0.09821673 0.09159530 0.05566820 0.03426029 
5485.00000000 0.36022328 0.21206044 0.14797574 0.09821668 0.09159526 0.05566833 0.03426028 
5486.00000000 0.36022304 0.21206032 0.14797607 0.09821663 0.09159522 0.05566845 0.03426027 
5487.00000000 0.36022281 0.21206020 0.14797640 0.09821658 0.09159518 0.05566857 0.03426026 
5488.00000000 0.36022257 0.21206008 0.14797673 0.09821653 0.09159514 0.05566869 0.03426025 
5489.00000000 0.36022234 0.21205997 0.14797706 0.09821648 0.09159511 0.05566881 0.03426024 
5490.00000000 0.36022211 0.21205985 0.14797738 0.09821643 0.09159507 0.05566894 0.03426023 
5491.00000000 0.36022187 0.21205973 0.14797771 0.09821638 0.09159503 0.05566906 0.03426022 
5492.00000000 0.36022164 0.21205962 0.14797804 0.09821633 0.09159499 0.05566918 0.03426021 
5493.00000000 0.36022141 0.21205950 0.14797836 0.09821628 0.09159495 0.05566930 0.03426020 
5494.00000000 0.36022117 0.21205938 0.14797869 0.09821623 0.09159491 0.05566942 0.03426019 
5495.00000000 0.36022094 0.21205927 0.14797901 0.09821618 0.09159487 0.05566954 0.03426018 
5496.00000000 0.36022071 0.21205915 0.14797934 0.09821613 0.09159484 0.05566966 0.03426017 
5497.00000000 0.36022048 0.21205903 0.14797966 0.09821608 0.09159480 0.05566978 0.03426016 
5498.00000000 0.36022025 0.21205892 0.14797999 0.09821603 0.09159476 0.05566990 0.03426015 
5499.00000000 0.36022002 0.21205880 0.14798031 0.09821598 0.09159472 0.05567003 0.03426014 
5500.00000000 0.36021979 0.21205868 0.14798063 0.09821593 0.09159468 0.05567015 0.03426013 
5501.00000000 0.36021956 0.21205857 0.14798096 0.09821588 0.09159464 0.05567027 0.03426013 
5502.00000000 0.36021933 0.21205845 0.14798128 0.09821583 0.09159461 0.05567039 0.03426012 
5503.00000000 0.36021910 0.21205834 0.14798160 0.09821579 0.09159457 0.05567051 0.03426011 
5504.00000000 0.36021887 0.21205822 0.14798192 0.09821574 0.09159453 0.05567062 0.03426010 
5505.00000000 0.36021864 0.21205811 0.14798225 0.09821569 0.09159449 0.05567074 0.03426009 
5506.00000000 0.36021841 0.21205799 0.14798257 0.09821564 0.09159445 0.05567086 0.03426008 
5507.00000000 0.36021818 0.21205788 0.14798289 0.09821559 0.09159442 0.05567098 0.03426007 
5508.00000000 0.36021795 0.21205776 0.14798321 0.09821554 0.09159438 0.05567110 0.03426006 
5509.00000000 0.36021772 0.21205765 0.14798353 0.09821549 0.09159434 0.05567122 0.03426005 
5510.00000000 0.36021749 0.21205753 0.14798385 0.09821544 0.09159430 0.05567134 0.03426004 
5511.00000000 0.36021727 0.21205742 0.14798417 0.09821540 0.09159427 0.05567146 0.03426003 
5512.00000000 0.36021704 0.21205730 0.14798449 0.09821535 0.09159423 0.05567158 0.03426002 
5513.00000000 0.36021681 0.21205719 0.14798480 0.09821530 0.09159419 0.05567170 0.03426001 
5514.00000000 0.36021658 0.21205707 0.14798512 0.09821525 0.09159415 0.05567181 0.03426000 
5515.00000000 0.36021636 0.21205696 0.14798544 0.09821520 0.09159412 0.05567193 0.03425999 
5516.00000000 0.36021613 0.21205685 0.14798576 0.09821515 0.09159408 0.05567205 0.03425998 
5517.00000000 0.36021590 0.21205673 0.14798608 0.09821511 0.09159404 0.05567217 0.03425997 
5518.00000000 0.36021568 0.21205662 0.14798639 0.09821506 0.09159400 0.05567229 0.03425996 
5519.00000000 0.36021545 0.21205651 0.14798671 0.09821501 0.09159397 0.05567240 0.03425995 
5520.00000000 0.36021523 0.21205639 0.14798702 0.09821496 0.09159393 0.05567252 0.03425995 
5521.00000000 0.36021500 0.21205628 0.14798734 0.09821491 0.09159389 0.05567264 0.03425994 
5522.00000000 0.36021478 0.21205617 0.14798766 0.09821487 0.09159385 0.05567276 0.03425993 
5523.00000000 0.36021455 0.21205605 0.14798797 0.09821482 0.09159382 0.05567287 0.03425992 
5524.00000000 0.36021433 0.21205594 0.14798828 0.09821477 0.09159378 0.05567299 0.03425991 
5525.00000000 0.36021410 0.21205583 0.14798860 0.09821472 0.09159374 0.05567311 0.03425990 
5526.00000000 0.36021388 0.21205571 0.14798891 0.09821467 0.09159371 0.05567322 0.03425989 
5527.00000000 0.36021366 0.21205560 0.14798923 0.09821463 0.09159367 0.05567334 0.03425988 
5528.00000000 0.36021343 0.21205549 0.14798954 0.09821458 0.09159363 0.05567346 0.03425987 
5529.00000000 0.36021321 0.21205538 0.14798985 0.09821453 0.09159359 0.05567357 0.03425986 
5530.00000000 0.36021299 0.21205527 0.14799016 0.09821448 0.09159356 0.05567369 0.03425985 
5531.00000000 0.36021276 0.21205515 0.14799048 0.09821444 0.09159352 0.05567380 0.03425984 
5532.00000000 0.36021254 0.21205504 0.14799079 0.09821439 0.09159348 0.05567392 0.03425983 
5533.00000000 0.36021232 0.21205493 0.14799110 0.09821434 0.09159345 0.05567404 0.03425982 
5534.00000000 0.36021210 0.21205482 0.14799141 0.09821429 0.09159341 0.05567415 0.03425982 
5535.00000000 0.36021188 0.21205471 0.14799172 0.09821425 0.09159337 0.05567427 0.03425981 
5536.00000000 0.36021166 0.21205460 0.14799203 0.09821420 0.09159334 0.05567438 0.03425980 
5537.00000000 0.36021143 0.21205449 0.14799234 0.09821415 0.09159330 0.05567450 0.03425979 
5538.00000000 0.36021121 0.21205437 0.14799265 0.09821411 0.09159326 0.05567461 0.03425978 
5539.00000000 0.36021099 0.21205426 0.14799296 0.09821406 0.09159323 0.05567473 0.03425977 
5540.00000000 0.36021077 0.21205415 0.14799327 0.09821401 0.09159319 0.05567484 0.03425976 
5541.00000000 0.36021055 0.21205404 0.14799358 0.09821397 0.09159315 0.05567496 0.03425975 
5542.00000000 0.36021033 0.21205393 0.14799388 0.09821392 0.09159312 0.05567507 0.03425974 
5543.00000000 0.36021011 0.21205382 0.14799419 0.09821387 0.09159308 0.05567519 0.03425973 
5544.00000000 0.36020989 0.21205371 0.14799450 0.09821383 0.09159305 0.05567530 0.03425972 
5545.00000000 0.36020967 0.21205360 0.14799481 0.09821378 0.09159301 0.05567541 0.03425971 
5546.00000000 0.36020946 0.21205349 0.14799511 0.09821373 0.09159297 0.05567553 0.03425971 
5547.00000000 0.36020924 0.21205338 0.14799542 0.09821369 0.09159294 0.05567564 0.03425970 
5548.00000000 0.36020902 0.21205327 0.14799573 0.09821364 0.09159290 0.05567576 0.03425969 
5549.00000000 0.36020880 0.21205316 0.14799603 0.09821359 0.09159287 0.05567587 0.03425968 
5550.00000000 0.36020858 0.21205305 0.14799634 0.09821355 0.09159283 0.05567598 0.03425967 
5551.00000000 0.36020837 0.21205294 0.14799664 0.09821350 0.09159279 0.05567610 0.03425966 
5552.00000000 0.36020815 0.21205283 0.14799695 0.09821345 0.09159276 0.05567621 0.03425965 
5553.00000000 0.36020793 0.21205272 0.14799725 0.09821341 0.09159272 0.05567632 0.03425964 
5554.00000000 0.36020772 0.21205262 0.14799755 0.09821336 0.09159269 0.05567644 0.03425963 
5555.00000000 0.36020750 0.21205251 0.14799786 0.09821332 0.09159265 0.05567655 0.03425962 
5556.00000000 0.36020728 0.21205240 0.14799816 0.09821327 0.09159261 0.05567666 0.03425962 
5557.00000000 0.36020707 0.21205229 0.14799846 0.09821322 0.09159258 0.05567677 0.03425961 
5558.00000000 0.36020685 0.21205218 0.14799876 0.09821318 0.09159254 0.05567689 0.03425960 
5559.00000000 0.36020664 0.21205207 0.14799907 0.09821313 0.09159251 0.05567700 0.03425959 
5560.00000000 0.36020642 0.21205196 0.14799937 0.09821309 0.09159247 0.05567711 0.03425958 
5561.00000000 0.36020620 0.21205186 0.14799967 0.09821304 0.09159244 0.05567722 0.03425957 
5562.00000000 0.36020599 0.21205175 0.14799997 0.09821299 0.09159240 0.05567734 0.03425956 
5563.00000000 0.36020578 0.21205164 0.14800027 0.09821295 0.09159236 0.05567745 0.03425955 
5564.00000000 0.36020556 0.21205153 0.14800057 0.09821290 0.09159233 0.05567756 0.03425954 
5565.00000000 0.36020535 0.21205143 0.14800087 0.09821286 0.09159229 0.05567767 0.03425953 
5566.00000000 0.36020513 0.21205132 0.14800117 0.09821281 0.09159226 0.05567778 0.03425953 
5567.00000000 0.36020492 0.21205121 0.14800147 0.09821277 0.09159222 0.05567789 0.03425952 
5568.00000000 0.36020471 0.21205110 0.14800177 0.09821272 0.09159219 0.05567800 0.03425951 
5569.00000000 0.36020449 0.21205100 0.14800207 0.09821268 0.09159215 0.05567811 0.03425950 
5570.00000000 0.36020428 0.21205089 0.14800237 0.09821263 0.09159212 0.05567823 0.03425949 
5571.00000000 0.36020407 0.21205078 0.14800266 0.09821258 0.09159208 0.05567834 0.03425948 
5572.00000000 0.36020386 0.21205068 0.14800296 0.09821254 0.09159205 0.05567845 0.03425947 
5573.00000000 0.36020364 0.21205057 0.14800326 0.09821249 0.09159201 0.05567856 0.03425946 
5574.00000000 0.36020343 0.21205046 0.14800356 0.09821245 0.09159198 0.05567867 0.03425946 
5575.00000000 0.36020322 0.21205036 0.14800385 0.09821240 0.09159194 0.05567878 0.03425945 
5576.00000000 0.36020301 0.21205025 0.14800415 0.09821236 0.09159191 0.05567889 0.03425944 
5577.00000000 0.36020280 0.21205014 0.14800444 0.09821231 0.09159187 0.05567900 0.03425943 
5578.00000000 0.36020259 0.21205004 0.14800474 0.09821227 0.09159184 0.05567911 0.03425942 
5579.00000000 0.36020238 0.21204993 0.14800503 0.09821222 0.09159180 0.05567922 0.03425941 
5580.00000000 0.36020217 0.21204983 0.14800533 0.09821218 0.09159177 0.05567933 0.03425940 
5581.00000000 0.36020196 0.21204972 0.14800562 0.09821213 0.09159173 0.05567944 0.03425939 
5582.00000000 0.36020175 0.21204962 0.14800592 0.09821209 0.09159170 0.05567955 0.03425939 
5583.00000000 0.36020154 0.21204951 0.14800621 0.09821205 0.09159166 0.05567966 0.03425938 
5584.00000000 0.36020133 0.21204941 0.14800650 0.09821200 0.09159163 0.05567976 0.03425937 
5585.00000000 0.36020112 0.21204930 0.14800680 0.09821196 0.09159159 0.05567987 0.03425936 
5586.00000000 0.36020091 0.21204920 0.14800709 0.09821191 0.09159156 0.05567998 0.03425935 
5587.00000000 0.36020070 0.21204909 0.14800738 0.09821187 0.09159152 0.05568009 0.03425934 
5588.00000000 0.36020049 0.21204899 0.14800767 0.09821182 0.09159149 0.05568020 0.03425933 
5589.00000000 0.36020029 0.21204888 0.14800797 0.09821178 0.09159146 0.05568031 0.03425932 
5590.00000000 0.36020008 0.21204878 0.14800826 0.09821173 0.09159142 0.05568042 0.03425932 
5591.00000000 0.36019987 0.21204867 0.14800855 0.09821169 0.09159139 0.05568052 0.03425931 
5592.00000000 0.36019966 0.21204857 0.14800884 0.09821165 0.09159135 0.05568063 0.03425930 
5593.00000000 0.36019946 0.21204846 0.14800913 0.09821160 0.09159132 0.05568074 0.03425929 
