5846.00000000 0.61459918 0.20036051 0.02317770 0.04530769 0.07090481 0.01910810 0.02654199 
5847.00000000 0.61455505 0.20037362 0.02318108 0.04531662 0.07091419 0.01911131 0.02654812 
5848.00000000 0.61451092 0.20038672 0.02318446 0.04532556 0.07092357 0.01911452 0.02655425 
5849.00000000 0.61446679 0.20039982 0.02318784 0.04533449 0.07093294 0.01911773 0.02656038 
5850.00000000 0.61442267 0.20041292 0.02319122 0.04534342 0.07094232 0.01912094 0.02656651 
5851.00000000 0.61437855 0.20042601 0.02319460 0.04535236 0.07095170 0.01912415 0.02657264 
5852.00000000 0.61433443 0.20043910 0.02319797 0.04536129 0.07096107 0.01912736 0.02657877 
5853.00000000 0.61429031 0.20045219 0.02320135 0.04537022 0.07097045 0.01913057 0.02658490 
5854.00000000 0.61424620 0.20046527 0.02320473 0.04537916 0.07097983 0.01913378 0.02659103 
5855.00000000 0.61420210 0.20047835 0.02320811 0.04538809 0.07098920 0.01913699 0.02659716 
5856.00000000 0.61415799 0.20049142 0.02321148 0.04539703 0.07099858 0.01914020 0.02660329 
5857.00000000 0.61411389 0.20050450 0.02321486 0.04540597 0.07100796 0.01914341 0.02660942 
5858.00000000 0.61406979 0.20051757 0.02321824 0.04541490 0.07101733 0.01914662 0.02661555 
5859.00000000 0.61402570 0.20053063 0.02322161 0.04542384 0.07102671 0.01914983 0.02662168 
5860.00000000 0.61398161 0.20054369 0.02322499 0.04543278 0.07103608 0.01915304 0.02662781 
5861.00000000 0.61393752 0.20055675 0.02322836 0.04544171 0.07104546 0.01915625 0.02663394 
5862.00000000 0.61389344 0.20056981 0.02323174 0.04545065 0.07105483 0.01915946 0.02664007 
5863.00000000 0.61384936 0.20058286 0.02323511 0.04545959 0.07106420 0.01916267 0.02664620 
5864.00000000 0.61380528 0.20059591 0.02323849 0.04546853 0.07107358 0.01916588 0.02665234 
5865.00000000 0.61376121 0.20060895 0.02324186 0.04547747 0.07108295 0.01916909 0.02665847 
5866.00000000 0.61371714 0.20062199 0.02324524 0.04548641 0.07109233 0.01917230 0.02666460 
5867.00000000 0.61367307 0.20063502 0.02324861 0.04549535 0.07110170 0.01917551 0.02667074 
5868.00000000 0.61362901 0.20064806 0.02325199 0.04550429 0.07111107 0.01917871 0.02667687 
5869.00000000 0.61358495 0.20066108 0.02325536 0.04551323 0.07112045 0.01918192 0.02668300 
5870.00000000 0.61354089 0.20067411 0.02325874 0.04552217 0.07112982 0.01918513 0.02668914 
5871.00000000 0.61349684 0.20068713 0.02326211 0.04553112 0.07113919 0.01918834 0.02669527 
5872.00000000 0.61345280 0.20070014 0.02326548 0.04554006 0.07114856 0.01919155 0.02670141 
5873.00000000 0.61340875 0.20071316 0.02326886 0.04554900 0.07115794 0.01919475 0.02670754 
5874.00000000 0.61336471 0.20072616 0.02327223 0.04555794 0.07116731 0.01919796 0.02671368 
5875.00000000 0.61332068 0.20073917 0.02327560 0.04556689 0.07117668 0.01920117 0.02671981 
5876.00000000 0.61327665 0.20075217 0.02327898 0.04557583 0.07118605 0.01920437 0.02672595 
5877.00000000 0.61323262 0.20076516 0.02328235 0.04558478 0.07119542 0.01920758 0.02673209 
5878.00000000 0.61318860 0.20077815 0.02328572 0.04559372 0.07120479 0.01921079 0.02673823 
5879.00000000 0.61314458 0.20079114 0.02328910 0.04560267 0.07121416 0.01921399 0.02674437 
5880.00000000 0.61310056 0.20080412 0.02329247 0.04561161 0.07122353 0.01921720 0.02675050 
5881.00000000 0.61305655 0.20081710 0.02329584 0.04562056 0.07123290 0.01922040 0.02675664 
5882.00000000 0.61301255 0.20083007 0.02329921 0.04562951 0.07124227 0.01922361 0.02676278 
5883.00000000 0.61296854 0.20084304 0.02330259 0.04563845 0.07125164 0.01922681 0.02676893 
5884.00000000 0.61292454 0.20085601 0.02330596 0.04564740 0.07126100 0.01923002 0.02677507 
5885.00000000 0.61288055 0.20086897 0.02330933 0.04565635 0.07127037 0.01923322 0.02678121 
5886.00000000 0.61283656 0.20088192 0.02331270 0.04566529 0.07127974 0.01923643 0.02678735 
5887.00000000 0.61279258 0.20089487 0.02331607 0.04567424 0.07128911 0.01923963 0.02679349 
5888.00000000 0.61274860 0.20090782 0.02331944 0.04568319 0.07129847 0.01924284 0.02679964 
5889.00000000 0.61270462 0.20092076 0.02332282 0.04569214 0.07130784 0.01924604 0.02680578 
5890.00000000 0.61266065 0.20093370 0.02332619 0.04570109 0.07131721 0.01924925 0.02681193 
5891.00000000 0.61261668 0.20094663 0.02332956 0.04571004 0.07132657 0.01925245 0.02681807 
5892.00000000 0.61257272 0.20095956 0.02333293 0.04571899 0.07133594 0.01925565 0.02682422 
5893.00000000 0.61252876 0.20097248 0.02333630 0.04572793 0.07134530 0.01925886 0.02683037 
5894.00000000 0.61248481 0.20098540 0.02333967 0.04573688 0.07135466 0.01926206 0.02683651 
5895.00000000 0.61244086 0.20099831 0.02334304 0.04574583 0.07136403 0.01926526 0.02684266 
5896.00000000 0.61239692 0.20101122 0.02334641 0.04575478 0.07137339 0.01926847 0.02684881 
5897.00000000 0.61235298 0.20102412 0.02334978 0.04576373 0.07138275 0.01927167 0.02685496 
5898.00000000 0.61230905 0.20103702 0.02335315 0.04577268 0.07139211 0.01927487 0.02686111 
5899.00000000 0.61226512 0.20104992 0.02335652 0.04578163 0.07140147 0.01927807 0.02686726 
5900.00000000 0.61222120 0.20106281 0.02335989 0.04579058 0.07141083 0.01928128 0.02687342 
5901.00000000 0.61217728 0.20107569 0.02336326 0.04579953 0.07142019 0.01928448 0.02687957 
5902.00000000 0.61213337 0.20108857 0.02336663 0.04580848 0.07142955 0.01928768 0.02688572 
5903.00000000 0.61208946 0.20110144 0.02337000 0.04581743 0.07143891 0.01929088 0.02689188 
5904.00000000 0.61204556 0.20111431 0.02337337 0.04582638 0.07144827 0.01929408 0.02689803 
5905.00000000 0.61200166 0.20112718 0.02337674 0.04583533 0.07145763 0.01929729 0.02690419 
5906.00000000 0.61195777 0.20114004 0.02338010 0.04584428 0.07146698 0.01930049 0.02691034 
5907.00000000 0.61191388 0.20115289 0.02338347 0.04585323 0.07147634 0.01930369 0.02691650 
5908.00000000 0.61187000 0.20116574 0.02338684 0.04586218 0.07148569 0.01930689 0.02692266 
5909.00000000 0.61182612 0.20117858 0.02339021 0.04587113 0.07149505 0.01931009 0.02692882 
5910.00000000 0.61178225 0.20119142 0.02339358 0.04588008 0.07150440 0.01931329 0.02693498 
5911.00000000 0.61173839 0.20120426 0.02339694 0.04588903 0.07151375 0.01931649 0.02694114 
5912.00000000 0.61169453 0.20121708 0.02340031 0.04589798 0.07152311 0.01931970 0.02694730 
5913.00000000 0.61165068 0.20122991 0.02340368 0.04590692 0.07153246 0.01932290 0.02695346 
5914.00000000 0.61160683 0.20124273 0.02340704 0.04591587 0.07154181 0.01932610 0.02695962 
5915.00000000 0.61156299 0.20125554 0.02341041 0.04592482 0.07155116 0.01932930 0.02696578 
5916.00000000 0.61151915 0.20126835 0.02341378 0.04593377 0.07156050 0.01933250 0.02697195 
5917.00000000 0.61147532 0.20128115 0.02341714 0.04594272 0.07156985 0.01933570 0.02697811 
5918.00000000 0.61143150 0.20129395 0.02342051 0.04595166 0.07157920 0.01933890 0.02698428 
5919.00000000 0.61138768 0.20130674 0.02342388 0.04596061 0.07158854 0.01934210 0.02699044 
5920.00000000 0.61134387 0.20131953 0.02342724 0.04596956 0.07159789 0.01934530 0.02699661 
5921.00000000 0.61130007 0.20133231 0.02343061 0.04597850 0.07160723 0.01934850 0.02700278 
5922.00000000 0.61125627 0.20134509 0.02343397 0.04598745 0.07161658 0.01935170 0.02700894 
5923.00000000 0.61121247 0.20135786 0.02343734 0.04599640 0.07162592 0.01935490 0.02701511 
5924.00000000 0.61116869 0.20137063 0.02344070 0.04600534 0.07163526 0.01935810 0.02702128 
5925.00000000 0.61112491 0.20138339 0.02344407 0.04601429 0.07164460 0.01936130 0.02702745 
5926.00000000 0.61108113 0.20139615 0.02344743 0.04602323 0.07165394 0.01936450 0.02703362 
5927.00000000 0.61103737 0.20140890 0.02345079 0.04603217 0.07166327 0.01936770 0.02703979 
5928.00000000 0.61099361 0.20142164 0.02345416 0.04604112 0.07167261 0.01937090 0.02704596 
5929.00000000 0.61094985 0.20143438 0.02345752 0.04605006 0.07168195 0.01937410 0.02705213 
5930.00000000 0.61090610 0.20144712 0.02346088 0.04605900 0.07169128 0.01937730 0.02705831 
5931.00000000 0.61086236 0.20145985 0.02346425 0.04606795 0.07170062 0.01938050 0.02706448 
5932.00000000 0.61081863 0.20147258 0.02346761 0.04607689 0.07170995 0.01938370 0.02707065 
5933.00000000 0.61077490 0.20148530 0.02347097 0.04608583 0.07171928 0.01938690 0.02707682 
5934.00000000 0.61073118 0.20149801 0.02347433 0.04609477 0.07172861 0.01939010 0.02708300 
5935.00000000 0.61068747 0.20151072 0.02347769 0.04610371 0.07173794 0.01939330 0.02708917 
5936.00000000 0.61064376 0.20152342 0.02348105 0.04611265 0.07174726 0.01939650 0.02709535 
5937.00000000 0.61060006 0.20153612 0.02348441 0.04612159 0.07175659 0.01939970 0.02710152 
5938.00000000 0.61055637 0.20154882 0.02348778 0.04613053 0.07176592 0.01940290 0.02710770 
5939.00000000 0.61051268 0.20156150 0.02349114 0.04613946 0.07177524 0.01940610 0.02711388 
5940.00000000 0.61046901 0.20157419 0.02349450 0.04614840 0.07178456 0.01940930 0.02712005 
5941.00000000 0.61042534 0.20158686 0.02349786 0.04615734 0.07179388 0.01941249 0.02712623 
5942.00000000 0.61038167 0.20159954 0.02350121 0.04616627 0.07180320 0.01941569 0.02713241 
5943.00000000 0.61033802 0.20161220 0.02350457 0.04617521 0.07181252 0.01941889 0.02713858 
5944.00000000 0.61029437 0.20162487 0.02350793 0.04618414 0.07182184 0.01942209 0.02714476 
5945.00000000 0.61025073 0.20163752 0.02351129 0.04619308 0.07183116 0.01942529 0.02715094 
5946.00000000 0.61020709 0.20165018 0.02351465 0.04620201 0.07184047 0.01942849 0.02715712 
5947.00000000 0.61016347 0.20166282 0.02351801 0.04621094 0.07184978 0.01943168 0.02716329 
5948.00000000 0.61011985 0.20167546 0.02352136 0.04621988 0.07185909 0.01943488 0.02716947 
5949.00000000 0.61007624 0.20168810 0.02352472 0.04622881 0.07186841 0.01943808 0.02717565 
5950.00000000 0.61003263 0.20170073 0.02352808 0.04623774 0.07187771 0.01944128 0.02718183 
5951.00000000 0.60998904 0.20171336 0.02353143 0.04624667 0.07188702 0.01944447 0.02718801 
5952.00000000 0.60994545 0.20172598 0.02353479 0.04625560 0.07189633 0.01944767 0.02719419 
5953.00000000 0.60990187 0.20173859 0.02353815 0.04626453 0.07190563 0.01945087 0.02720037 
5954.00000000 0.60985830 0.20175120 0.02354150 0.04627346 0.07191494 0.01945406 0.02720655 
5955.00000000 0.60981473 0.20176381 0.02354486 0.04628238 0.07192424 0.01945726 0.02721273 
5956.00000000 0.60977117 0.20177641 0.02354821 0.04629131 0.07193354 0.01946046 0.02721891 
5957.00000000 0.60972763 0.20178900 0.02355157 0.04630023 0.07194284 0.01946365 0.02722509 
5958.00000000 0.60968408 0.20180159 0.02355492 0.04630916 0.07195213 0.01946685 0.02723126 
5959.00000000 0.60964055 0.20181417 0.02355827 0.04631808 0.07196143 0.01947004 0.02723744 
5960.00000000 0.60959703 0.20182675 0.02356163 0.04632701 0.07197072 0.01947324 0.02724362 
5961.00000000 0.60955351 0.20183933 0.02356498 0.04633593 0.07198002 0.01947643 0.02724980 
5962.00000000 0.60951000 0.20185190 0.02356833 0.04634485 0.07198931 0.01947963 0.02725598 
5963.00000000 0.60946650 0.20186446 0.02357169 0.04635377 0.07199860 0.01948283 0.02726216 
5964.00000000 0.60942300 0.20187702 0.02357504 0.04636269 0.07200788 0.01948602 0.02726834 
5965.00000000 0.60937952 0.20188957 0.02357839 0.04637161 0.07201717 0.01948922 0.02727452 
5966.00000000 0.60933604 0.20190212 0.02358174 0.04638053 0.07202645 0.01949241 0.02728070 
5967.00000000 0.60929257 0.20191466 0.02358509 0.04638945 0.07203574 0.01949561 0.02728688 
5968.00000000 0.60924911 0.20192720 0.02358844 0.04639837 0.07204502 0.01949880 0.02729306 
5969.00000000 0.60920566 0.20193974 0.02359179 0.04640728 0.07205430 0.01950199 0.02729924 
5970.00000000 0.60916221 0.20195226 0.02359514 0.04641620 0.07206358 0.01950519 0.02730541 
5971.00000000 0.60911878 0.20196479 0.02359849 0.04642511 0.07207285 0.01950838 0.02731159 
5972.00000000 0.60907535 0.20197731 0.02360184 0.04643402 0.07208213 0.01951158 0.02731777 
5973.00000000 0.60903193 0.20198982 0.02360519 0.04644294 0.07209140 0.01951477 0.02732395 
5974.00000000 0.60898852 0.20200233 0.02360854 0.04645185 0.07210067 0.01951797 0.02733013 
5975.00000000 0.60894511 0.20201483 0.02361189 0.04646076 0.07210994 0.01952116 0.02733631 
5976.00000000 0.60890172 0.20202733 0.02361524 0.04646967 0.07211921 0.01952435 0.02734248 
5977.00000000 0.60885833 0.20203982 0.02361859 0.04647858 0.07212847 0.01952755 0.02734866 
5978.00000000 0.60881495 0.20205231 0.02362194 0.04648749 0.07213774 0.01953074 0.02735484 
5979.00000000 0.60877158 0.20206479 0.02362528 0.04649639 0.07214700 0.01953394 0.02736101 
5980.00000000 0.60872821 0.20207727 0.02362863 0.04650530 0.07215626 0.01953713 0.02736719 
5981.00000000 0.60868486 0.20208975 0.02363198 0.04651421 0.07216552 0.01954032 0.02737337 
5982.00000000 0.60864151 0.20210221 0.02363533 0.04652311 0.07217478 0.01954352 0.02737954 
5983.00000000 0.60859817 0.20211468 0.02363867 0.04653201 0.07218404 0.01954671 0.02738572 
5984.00000000 0.60855484 0.20212714 0.02364202 0.04654092 0.07219329 0.01954991 0.02739189 
5985.00000000 0.60851151 0.20213959 0.02364537 0.04654982 0.07220254 0.01955310 0.02739807 
5986.00000000 0.60846820 0.20215204 0.02364871 0.04655872 0.07221179 0.01955629 0.02740424 
5987.00000000 0.60842489 0.20216449 0.02365206 0.04656762 0.07222104 0.01955949 0.02741042 
5988.00000000 0.60838159 0.20217692 0.02365540 0.04657652 0.07223029 0.01956268 0.02741659 
5989.00000000 0.60833830 0.20218936 0.02365875 0.04658542 0.07223953 0.01956588 0.02742277 
5990.00000000 0.60829501 0.20220179 0.02366209 0.04659432 0.07224878 0.01956907 0.02742894 
5991.00000000 0.60825174 0.20221421 0.02366544 0.04660321 0.07225802 0.01957226 0.02743511 
5992.00000000 0.60820847 0.20222664 0.02366878 0.04661211 0.07226726 0.01957546 0.02744129 
5993.00000000 0.60816521 0.20223905 0.02367213 0.04662100 0.07227650 0.01957865 0.02744746 
5994.00000000 0.60812195 0.20225146 0.02367547 0.04662990 0.07228573 0.01958185 0.02745363 
5995.00000000 0.60807871 0.20226387 0.02367882 0.04663879 0.07229497 0.01958504 0.02745981 
5996.00000000 0.60803547 0.20227627 0.02368216 0.04664768 0.07230420 0.01958824 0.02746598 
5997.00000000 0.60799224 0.20228867 0.02368551 0.04665658 0.07231343 0.01959143 0.02747215 
5998.00000000 0.60794902 0.20230106 0.02368885 0.04666547 0.07232266 0.01959463 0.02747832 
5999.00000000 0.60790580 0.20231345 0.02369219 0.04667436 0.07233189 0.01959782 0.02748449 
6000.00000000 0.60786259 0.20232583 0.02369554 0.04668325 0.07234112 0.01960102 0.02749066 
6001.00000000 0.60781939 0.20233821 0.02369888 0.04669213 0.07235034 0.01960421 0.02749683 
6002.00000000 0.60777620 0.20235058 0.02370222 0.04670102 0.07235956 0.01960741 0.02750300 
6003.00000000 0.60773302 0.20236295 0.02370557 0.04670991 0.07236879 0.01961060 0.02750917 
6004.00000000 0.60768984 0.20237531 0.02370891 0.04671879 0.07237800 0.01961380 0.02751534 
6005.00000000 0.60764667 0.20238767 0.02371225 0.04672768 0.07238722 0.01961699 0.02752151 
6006.00000000 0.60760350 0.20240003 0.02371560 0.04673656 0.07239644 0.01962019 0.02752768 
6007.00000000 0.60756035 0.20241238 0.02371894 0.04674545 0.07240565 0.01962338 0.02753385 
6008.00000000 0.60751720 0.20242473 0.02372228 0.04675433 0.07241487 0.01962658 0.02754002 
6009.00000000 0.60747406 0.20243707 0.02372562 0.04676321 0.07242408 0.01962977 0.02754619 
6010.00000000 0.60743092 0.20244941 0.02372897 0.04677210 0.07243329 0.01963297 0.02755236 
6011.00000000 0.60738779 0.20246174 0.02373231 0.04678098 0.07244249 0.01963616 0.02755852 
6012.00000000 0.60734467 0.20247407 0.02373565 0.04678986 0.07245170 0.01963936 0.02756469 
6013.00000000 0.60730156 0.20248639 0.02373899 0.04679874 0.07246091 0.01964256 0.02757086 
6014.00000000 0.60725845 0.20249871 0.02374234 0.04680762 0.07247011 0.01964575 0.02757703 
6015.00000000 0.60721535 0.20251102 0.02374568 0.04681650 0.07247931 0.01964895 0.02758319 
6016.00000000 0.60717225 0.20252333 0.02374902 0.04682537 0.07248851 0.01965214 0.02758936 
6017.00000000 0.60712917 0.20253564 0.02375236 0.04683425 0.07249771 0.01965534 0.02759553 
6018.00000000 0.60708609 0.20254794 0.02375571 0.04684313 0.07250691 0.01965854 0.02760169 
6019.00000000 0.60704301 0.20256024 0.02375905 0.04685201 0.07251610 0.01966173 0.02760786 
6020.00000000 0.60699994 0.20257253 0.02376239 0.04686088 0.07252530 0.01966493 0.02761403 
6021.00000000 0.60695688 0.20258482 0.02376573 0.04686976 0.07253449 0.01966813 0.02762019 
6022.00000000 0.60691383 0.20259710 0.02376908 0.04687863 0.07254368 0.01967132 0.02762636 
6023.00000000 0.60687078 0.20260938 0.02377242 0.04688751 0.07255287 0.01967452 0.02763252 
6024.00000000 0.60682774 0.20262166 0.02377576 0.04689638 0.07256206 0.01967771 0.02763869 
6025.00000000 0.60678470 0.20263393 0.02377910 0.04690526 0.07257125 0.01968091 0.02764486 
6026.00000000 0.60674167 0.20264619 0.02378245 0.04691413 0.07258043 0.01968411 0.02765102 
6027.00000000 0.60669865 0.20265846 0.02378579 0.04692300 0.07258962 0.01968730 0.02765719 
6028.00000000 0.60665563 0.20267071 0.02378913 0.04693188 0.07259880 0.01969050 0.02766335 
6029.00000000 0.60661262 0.20268297 0.02379247 0.04694075 0.07260798 0.01969369 0.02766952 
6030.00000000 0.60656961 0.20269522 0.02379582 0.04694962 0.07261716 0.01969689 0.02767568 
6031.00000000 0.60652661 0.20270746 0.02379916 0.04695849 0.07262634 0.01970009 0.02768185 
6032.00000000 0.60648362 0.20271970 0.02380250 0.04696737 0.07263552 0.01970328 0.02768801 
6033.00000000 0.60644063 0.20273194 0.02380584 0.04697624 0.07264469 0.01970648 0.02769418 
6034.00000000 0.60639765 0.20274417 0.02380919 0.04698511 0.07265387 0.01970967 0.02770034 
6035.00000000 0.60635467 0.20275640 0.02381253 0.04699398 0.07266304 0.01971287 0.02770651 
6036.00000000 0.60631170 0.20276862 0.02381587 0.04700285 0.07267221 0.01971607 0.02771267 
6037.00000000 0.60626873 0.20278084 0.02381922 0.04701172 0.07268139 0.01971926 0.02771884 
6038.00000000 0.60622577 0.20279306 0.02382256 0.04702059 0.07269056 0.01972246 0.02772501 
6039.00000000 0.60618281 0.20280527 0.02382590 0.04702946 0.07269972 0.01972565 0.02773117 
6040.00000000 0.60613986 0.20281748 0.02382925 0.04703834 0.07270889 0.01972885 0.02773734 
6041.00000000 0.60609692 0.20282968 0.02383259 0.04704721 0.07271806 0.01973204 0.02774350 
6042.00000000 0.60605398 0.20284188 0.02383593 0.04705608 0.07272723 0.01973524 0.02774967 
6043.00000000 0.60601104 0.20285407 0.02383928 0.04706495 0.07273639 0.01973843 0.02775584 
6044.00000000 0.60596811 0.20286626 0.02384262 0.04707382 0.07274555 0.01974163 0.02776200 
6045.00000000 0.60592519 0.20287845 0.02384597 0.04708269 0.07275472 0.01974482 0.02776817 
6046.00000000 0.60588227 0.20289063 0.02384931 0.04709156 0.07276388 0.01974802 0.02777434 
6047.00000000 0.60583935 0.20290281 0.02385265 0.04710043 0.07277304 0.01975121 0.02778050 
6048.00000000 0.60579644 0.20291498 0.02385600 0.04710930 0.07278220 0.01975441 0.02778667 
6049.00000000 0.60575354 0.20292715 0.02385934 0.04711817 0.07279136 0.01975760 0.02779284 
6050.00000000 0.60571064 0.20293931 0.02386269 0.04712704 0.07280052 0.01976080 0.02779901 
6051.00000000 0.60566774 0.20295148 0.02386603 0.04713591 0.07280967 0.01976399 0.02780518 
6052.00000000 0.60562485 0.20296363 0.02386937 0.04714478 0.07281883 0.01976719 0.02781134 
6053.00000000 0.60558196 0.20297579 0.02387272 0.04715365 0.07282798 0.01977038 0.02781751 
6054.00000000 0.60553908 0.20298793 0.02387606 0.04716253 0.07283714 0.01977358 0.02782368 
6055.00000000 0.60549620 0.20300008 0.02387941 0.04717140 0.07284629 0.01977677 0.02782985 
6056.00000000 0.60545333 0.20301222 0.02388275 0.04718027 0.07285544 0.01977997 0.02783602 
6057.00000000 0.60541046 0.20302435 0.02388610 0.04718914 0.07286460 0.01978316 0.02784219 
6058.00000000 0.60536759 0.20303649 0.02388944 0.04719801 0.07287375 0.01978636 0.02784837 
6059.00000000 0.60532473 0.20304861 0.02389279 0.04720688 0.07288290 0.01978955 0.02785454 
6060.00000000 0.60528187 0.20306074 0.02389613 0.04721576 0.07289205 0.01979275 0.02786071 
6061.00000000 0.60523902 0.20307286 0.02389948 0.04722463 0.07290120 0.01979594 0.02786688 
6062.00000000 0.60519617 0.20308497 0.02390282 0.04723350 0.07291034 0.01979913 0.02787305 
6063.00000000 0.60515333 0.20309708 0.02390617 0.04724237 0.07291949 0.01980233 0.02787923 
6064.00000000 0.60511048 0.20310919 0.02390951 0.04725125 0.07292864 0.01980552 0.02788540 
6065.00000000 0.60506765 0.20312130 0.02391286 0.04726012 0.07293778 0.01980872 0.02789158 
6066.00000000 0.60502481 0.20313339 0.02391620 0.04726899 0.07294693 0.01981191 0.02789775 
6067.00000000 0.60498198 0.20314549 0.02391955 0.04727787 0.07295607 0.01981511 0.02790393 
6068.00000000 0.60493916 0.20315758 0.02392289 0.04728674 0.07296522 0.01981830 0.02791010 
6069.00000000 0.60489634 0.20316967 0.02392624 0.04729562 0.07297436 0.01982150 0.02791628 
6070.00000000 0.60485352 0.20318175 0.02392958 0.04730449 0.07298351 0.01982469 0.02792246 
6071.00000000 0.60481070 0.20319383 0.02393293 0.04731337 0.07299265 0.01982788 0.02792864 
6072.00000000 0.60476789 0.20320590 0.02393627 0.04732224 0.07300179 0.01983108 0.02793482 
6073.00000000 0.60472508 0.20321797 0.02393962 0.04733112 0.07301093 0.01983427 0.02794100 
6074.00000000 0.60468228 0.20323004 0.02394296 0.04734000 0.07302008 0.01983747 0.02794718 
6075.00000000 0.60463948 0.20324210 0.02394631 0.04734887 0.07302922 0.01984066 0.02795336 
6076.00000000 0.60459668 0.20325416 0.02394966 0.04735775 0.07303836 0.01984386 0.02795954 
6077.00000000 0.60455388 0.20326622 0.02395300 0.04736663 0.07304750 0.01984705 0.02796572 
6078.00000000 0.60451109 0.20327827 0.02395635 0.04737551 0.07305664 0.01985025 0.02797190 
6079.00000000 0.60446831 0.20329031 0.02395969 0.04738439 0.07306578 0.01985344 0.02797809 
6080.00000000 0.60442552 0.20330235 0.02396304 0.04739326 0.07307492 0.01985664 0.02798427 
6081.00000000 0.60438274 0.20331439 0.02396638 0.04740214 0.07308406 0.01985983 0.02799046 
6082.00000000 0.60433996 0.20332643 0.02396972 0.04741102 0.07309319 0.01986303 0.02799664 
6083.00000000 0.60429719 0.20333846 0.02397307 0.04741990 0.07310233 0.01986623 0.02800283 
6084.00000000 0.60425441 0.20335048 0.02397641 0.04742878 0.07311147 0.01986942 0.02800901 
6085.00000000 0.60421165 0.20336251 0.02397976 0.04743767 0.07312061 0.01987262 0.02801520 
6086.00000000 0.60416888 0.20337452 0.02398310 0.04744655 0.07312975 0.01987581 0.02802139 
6087.00000000 0.60412612 0.20338654 0.02398645 0.04745543 0.07313888 0.01987901 0.02802758 
6088.00000000 0.60408336 0.20339855 0.02398979 0.04746431 0.07314802 0.01988220 0.02803377 
6089.00000000 0.60404060 0.20341056 0.02399313 0.04747319 0.07315716 0.01988540 0.02803996 
6090.00000000 0.60399785 0.20342256 0.02399648 0.04748208 0.07316629 0.01988860 0.02804615 
6091.00000000 0.60395510 0.20343456 0.02399982 0.04749096 0.07317543 0.01989179 0.02805234 
6092.00000000 0.60391235 0.20344655 0.02400317 0.04749985 0.07318457 0.01989499 0.02805853 
6093.00000000 0.60386960 0.20345854 0.02400651 0.04750873 0.07319370 0.01989818 0.02806473 
6094.00000000 0.60382686 0.20347053 0.02400985 0.04751762 0.07320284 0.01990138 0.02807092 
6095.00000000 0.60378412 0.20348251 0.02401319 0.04752650 0.07321198 0.01990458 0.02807711 
6096.00000000 0.60374139 0.20349449 0.02401654 0.04753539 0.07322111 0.01990777 0.02808331 
6097.00000000 0.60369865 0.20350647 0.02401988 0.04754428 0.07323025 0.01991097 0.02808950 
6098.00000000 0.60365592 0.20351844 0.02402322 0.04755316 0.07323938 0.01991416 0.02809570 
6099.00000000 0.60361320 0.20353041 0.02402656 0.04756205 0.07324852 0.01991736 0.02810190 
6100.00000000 0.60357047 0.20354237 0.02402991 0.04757094 0.07325766 0.01992056 0.02810810 
6101.00000000 0.60352775 0.20355433 0.02403325 0.04757983 0.07326679 0.01992375 0.02811429 
6102.00000000 0.60348503 0.20356629 0.02403659 0.04758872 0.07327593 0.01992695 0.02812049 
6103.00000000 0.60344232 0.20357825 0.02403993 0.04759761 0.07328506 0.01993015 0.02812669 
6104.00000000 0.60339960 0.20359020 0.02404327 0.04760650 0.07329420 0.01993334 0.02813289 
6105.00000000 0.60335689 0.20360214 0.02404661 0.04761539 0.07330333 0.01993654 0.02813909 
6106.00000000 0.60331419 0.20361409 0.02404995 0.04762428 0.07331247 0.01993974 0.02814529 
6107.00000000 0.60327148 0.20362602 0.02405329 0.04763317 0.07332161 0.01994293 0.02815149 
6108.00000000 0.60322878 0.20363796 0.02405663 0.04764206 0.07333074 0.01994613 0.02815770 
6109.00000000 0.60318608 0.20364989 0.02405997 0.04765095 0.07333988 0.01994933 0.02816390 
6110.00000000 0.60314339 0.20366182 0.02406331 0.04765985 0.07334901 0.01995252 0.02817010 
6111.00000000 0.60310069 0.20367375 0.02406665 0.04766874 0.07335815 0.01995572 0.02817631 
6112.00000000 0.60305800 0.20368567 0.02406999 0.04767763 0.07336728 0.01995891 0.02818251 
6113.00000000 0.60301531 0.20369759 0.02407333 0.04768653 0.07337642 0.01996211 0.02818872 
6114.00000000 0.60297263 0.20370950 0.02407667 0.04769542 0.07338556 0.01996531 0.02819492 
6115.00000000 0.60292995 0.20372141 0.02408000 0.04770431 0.07339469 0.01996850 0.02820113 
6116.00000000 0.60288727 0.20373332 0.02408334 0.04771321 0.07340383 0.01997170 0.02820733 
6117.00000000 0.60284459 0.20374523 0.02408668 0.04772211 0.07341296 0.01997489 0.02821354 
6118.00000000 0.60280192 0.20375713 0.02409001 0.04773100 0.07342210 0.01997809 0.02821975 
6119.00000000 0.60275925 0.20376903 0.02409335 0.04773990 0.07343124 0.01998129 0.02822595 
6120.00000000 0.60271658 0.20378092 0.02409669 0.04774879 0.07344037 0.01998448 0.02823216 
6121.00000000 0.60267392 0.20379282 0.02410002 0.04775769 0.07344951 0.01998768 0.02823837 
6122.00000000 0.60263126 0.20380471 0.02410336 0.04776659 0.07345865 0.01999087 0.02824458 
6123.00000000 0.60258860 0.20381659 0.02410669 0.04777548 0.07346778 0.01999407 0.02825079 
6124.00000000 0.60254594 0.20382847 0.02411003 0.04778438 0.07347692 0.01999726 0.02825699 
6125.00000000 0.60250329 0.20384035 0.02411336 0.04779328 0.07348605 0.02000046 0.02826320 
