4980.00000000 0.52617279 0.22083499 0.03050498 0.06526453 0.09003324 0.02629280 0.04089667 
4981.00000000 0.52611746 0.22084404 0.03050997 0.06527821 0.09004542 0.02629783 0.04090707 
4982.00000000 0.52606214 0.22085309 0.03051495 0.06529188 0.09005761 0.02630286 0.04091747 
4983.00000000 0.52600683 0.22086213 0.03051993 0.06530555 0.09006979 0.02630789 0.04092788 
4984.00000000 0.52595153 0.22087116 0.03052491 0.06531923 0.09008197 0.02631291 0.04093829 
4985.00000000 0.52589623 0.22088019 0.03052989 0.06533290 0.09009415 0.02631794 0.04094869 
4986.00000000 0.52584095 0.22088921 0.03053487 0.06534657 0.09010633 0.02632297 0.04095910 
4987.00000000 0.52578567 0.22089822 0.03053985 0.06536025 0.09011851 0.02632800 0.04096951 
4988.00000000 0.52573040 0.22090723 0.03054483 0.06537392 0.09013068 0.02633302 0.04097991 
4989.00000000 0.52567513 0.22091623 0.03054981 0.06538760 0.09014286 0.02633805 0.04099032 
4990.00000000 0.52561988 0.22092522 0.03055479 0.06540127 0.09015503 0.02634308 0.04100073 
4991.00000000 0.52556463 0.22093421 0.03055977 0.06541494 0.09016720 0.02634810 0.04101114 
4992.00000000 0.52550940 0.22094319 0.03056474 0.06542862 0.09017937 0.02635313 0.04102155 
4993.00000000 0.52545417 0.22095216 0.03056972 0.06544229 0.09019154 0.02635816 0.04103196 
4994.00000000 0.52539895 0.22096112 0.03057470 0.06545597 0.09020371 0.02636319 0.04104238 
4995.00000000 0.52534374 0.22097008 0.03057967 0.06546964 0.09021587 0.02636821 0.04105279 
4996.00000000 0.52528854 0.22097903 0.03058465 0.06548331 0.09022803 0.02637324 0.04106320 
4997.00000000 0.52523334 0.22098798 0.03058962 0.06549699 0.09024020 0.02637827 0.04107361 
4998.00000000 0.52517816 0.22099691 0.03059460 0.06551066 0.09025235 0.02638329 0.04108402 
4999.00000000 0.52512298 0.22100585 0.03059957 0.06552433 0.09026451 0.02638832 0.04109444 
5000.00000000 0.52506782 0.22101477 0.03060454 0.06553801 0.09027667 0.02639335 0.04110485 
5001.00000000 0.52501266 0.22102369 0.03060951 0.06555168 0.09028882 0.02639837 0.04111526 
5002.00000000 0.52495752 0.22103260 0.03061448 0.06556535 0.09030097 0.02640340 0.04112568 
5003.00000000 0.52490238 0.22104150 0.03061946 0.06557903 0.09031312 0.02640842 0.04113609 
5004.00000000 0.52484726 0.22105040 0.03062443 0.06559270 0.09032527 0.02641345 0.04114650 
5005.00000000 0.52479214 0.22105929 0.03062940 0.06560637 0.09033741 0.02641848 0.04115692 
5006.00000000 0.52473703 0.22106817 0.03063436 0.06562004 0.09034956 0.02642350 0.04116733 
5007.00000000 0.52468194 0.22107704 0.03063933 0.06563371 0.09036170 0.02642853 0.04117775 
5008.00000000 0.52462685 0.22108591 0.03064430 0.06564738 0.09037384 0.02643356 0.04118816 
5009.00000000 0.52457178 0.22109477 0.03064927 0.06566105 0.09038597 0.02643858 0.04119857 
5010.00000000 0.52451671 0.22110363 0.03065423 0.06567472 0.09039811 0.02644361 0.04120899 
5011.00000000 0.52446166 0.22111248 0.03065920 0.06568839 0.09041024 0.02644863 0.04121940 
5012.00000000 0.52440662 0.22112132 0.03066416 0.06570206 0.09042237 0.02645366 0.04122981 
5013.00000000 0.52435158 0.22113015 0.03066913 0.06571573 0.09043450 0.02645868 0.04124023 
5014.00000000 0.52429656 0.22113898 0.03067409 0.06572940 0.09044662 0.02646371 0.04125064 
5015.00000000 0.52424155 0.22114780 0.03067906 0.06574306 0.09045874 0.02646873 0.04126105 
5016.00000000 0.52418655 0.22115661 0.03068402 0.06575673 0.09047086 0.02647376 0.04127147 
5017.00000000 0.52413157 0.22116542 0.03068898 0.06577039 0.09048298 0.02647878 0.04128188 
5018.00000000 0.52407659 0.22117422 0.03069394 0.06578406 0.09049510 0.02648381 0.04129229 
5019.00000000 0.52402163 0.22118301 0.03069890 0.06579772 0.09050721 0.02648883 0.04130270 
5020.00000000 0.52396667 0.22119180 0.03070386 0.06581138 0.09051932 0.02649385 0.04131311 
5021.00000000 0.52391173 0.22120058 0.03070882 0.06582504 0.09053143 0.02649888 0.04132352 
5022.00000000 0.52385681 0.22120935 0.03071378 0.06583870 0.09054353 0.02650390 0.04133393 
5023.00000000 0.52380189 0.22121811 0.03071874 0.06585236 0.09055563 0.02650892 0.04134434 
5024.00000000 0.52374698 0.22122687 0.03072369 0.06586602 0.09056773 0.02651395 0.04135475 
5025.00000000 0.52369209 0.22123562 0.03072865 0.06587968 0.09057983 0.02651897 0.04136516 
5026.00000000 0.52363721 0.22124437 0.03073360 0.06589334 0.09059192 0.02652399 0.04137557 
5027.00000000 0.52358235 0.22125311 0.03073856 0.06590699 0.09060401 0.02652901 0.04138598 
5028.00000000 0.52352749 0.22126184 0.03074351 0.06592064 0.09061610 0.02653403 0.04139638 
5029.00000000 0.52347265 0.22127056 0.03074846 0.06593430 0.09062818 0.02653906 0.04140679 
5030.00000000 0.52341782 0.22127928 0.03075342 0.06594795 0.09064027 0.02654408 0.04141719 
5031.00000000 0.52336300 0.22128799 0.03075837 0.06596160 0.09065234 0.02654910 0.04142760 
5032.00000000 0.52330820 0.22129669 0.03076332 0.06597524 0.09066442 0.02655412 0.04143800 
5033.00000000 0.52325341 0.22130539 0.03076827 0.06598889 0.09067649 0.02655914 0.04144841 
5034.00000000 0.52319864 0.22131408 0.03077322 0.06600254 0.09068856 0.02656416 0.04145881 
5035.00000000 0.52314387 0.22132276 0.03077817 0.06601618 0.09070063 0.02656918 0.04146921 
5036.00000000 0.52308912 0.22133143 0.03078312 0.06602982 0.09071269 0.02657420 0.04147961 
5037.00000000 0.52303439 0.22134010 0.03078807 0.06604346 0.09072476 0.02657921 0.04149002 
5038.00000000 0.52297966 0.22134876 0.03079301 0.06605710 0.09073681 0.02658423 0.04150042 
5039.00000000 0.52292495 0.22135742 0.03079796 0.06607074 0.09074887 0.02658925 0.04151081 
5040.00000000 0.52287026 0.22136606 0.03080291 0.06608437 0.09076092 0.02659427 0.04152121 
5041.00000000 0.52281558 0.22137471 0.03080785 0.06609800 0.09077297 0.02659928 0.04153161 
5042.00000000 0.52276091 0.22138334 0.03081280 0.06611164 0.09078501 0.02660430 0.04154201 
5043.00000000 0.52270626 0.22139197 0.03081774 0.06612527 0.09079705 0.02660932 0.04155240 
5044.00000000 0.52265162 0.22140058 0.03082268 0.06613889 0.09080909 0.02661433 0.04156280 
5045.00000000 0.52259699 0.22140920 0.03082763 0.06615252 0.09082113 0.02661935 0.04157319 
5046.00000000 0.52254238 0.22141780 0.03083257 0.06616614 0.09083316 0.02662436 0.04158359 
5047.00000000 0.52248778 0.22142640 0.03083751 0.06617976 0.09084519 0.02662938 0.04159398 
5048.00000000 0.52243320 0.22143499 0.03084245 0.06619338 0.09085721 0.02663439 0.04160437 
5049.00000000 0.52237863 0.22144358 0.03084739 0.06620700 0.09086923 0.02663941 0.04161476 
5050.00000000 0.52232408 0.22145215 0.03085233 0.06622062 0.09088125 0.02664442 0.04162515 
5051.00000000 0.52226954 0.22146072 0.03085727 0.06623423 0.09089326 0.02664944 0.04163554 
5052.00000000 0.52221501 0.22146929 0.03086221 0.06624784 0.09090528 0.02665445 0.04164593 
5053.00000000 0.52216050 0.22147784 0.03086715 0.06626145 0.09091728 0.02665946 0.04165632 
5054.00000000 0.52210600 0.22148639 0.03087208 0.06627506 0.09092929 0.02666448 0.04166670 
5055.00000000 0.52205152 0.22149493 0.03087702 0.06628866 0.09094129 0.02666949 0.04167709 
5056.00000000 0.52199706 0.22150346 0.03088196 0.06630226 0.09095329 0.02667450 0.04168747 
5057.00000000 0.52194260 0.22151199 0.03088689 0.06631586 0.09096528 0.02667951 0.04169786 
5058.00000000 0.52188817 0.22152051 0.03089183 0.06632946 0.09097727 0.02668452 0.04170824 
5059.00000000 0.52183374 0.22152902 0.03089676 0.06634306 0.09098926 0.02668954 0.04171862 
5060.00000000 0.52177933 0.22153753 0.03090170 0.06635665 0.09100124 0.02669455 0.04172900 
5061.00000000 0.52172494 0.22154603 0.03090663 0.06637024 0.09101322 0.02669956 0.04173938 
5062.00000000 0.52167056 0.22155452 0.03091157 0.06638383 0.09102520 0.02670457 0.04174976 
5063.00000000 0.52161620 0.22156300 0.03091650 0.06639741 0.09103717 0.02670958 0.04176014 
5064.00000000 0.52156185 0.22157147 0.03092143 0.06641100 0.09104914 0.02671459 0.04177052 
5065.00000000 0.52150751 0.22157994 0.03092636 0.06642458 0.09106111 0.02671960 0.04178090 
5066.00000000 0.52145319 0.22158840 0.03093130 0.06643816 0.09107307 0.02672461 0.04179127 
5067.00000000 0.52139889 0.22159686 0.03093623 0.06645173 0.09108503 0.02672962 0.04180165 
5068.00000000 0.52134460 0.22160530 0.03094116 0.06646531 0.09109698 0.02673463 0.04181202 
5069.00000000 0.52129032 0.22161374 0.03094609 0.06647888 0.09110893 0.02673964 0.04182240 
5070.00000000 0.52123606 0.22162217 0.03095102 0.06649245 0.09112088 0.02674465 0.04183277 
5071.00000000 0.52118181 0.22163060 0.03095595 0.06650601 0.09113283 0.02674966 0.04184314 
5072.00000000 0.52112758 0.22163901 0.03096088 0.06651958 0.09114477 0.02675467 0.04185351 
5073.00000000 0.52107337 0.22164742 0.03096581 0.06653314 0.09115670 0.02675968 0.04186388 
5074.00000000 0.52101916 0.22165582 0.03097074 0.06654670 0.09116864 0.02676468 0.04187425 
5075.00000000 0.52096498 0.22166421 0.03097567 0.06656026 0.09118057 0.02676969 0.04188462 
5076.00000000 0.52091080 0.22167260 0.03098060 0.06657381 0.09119250 0.02677470 0.04189499 
5077.00000000 0.52085665 0.22168098 0.03098553 0.06658736 0.09120442 0.02677971 0.04190536 
5078.00000000 0.52080250 0.22168935 0.03099046 0.06660091 0.09121634 0.02678472 0.04191573 
5079.00000000 0.52074837 0.22169771 0.03099538 0.06661446 0.09122826 0.02678973 0.04192609 
5080.00000000 0.52069426 0.22170607 0.03100031 0.06662800 0.09124017 0.02679473 0.04193646 
5081.00000000 0.52064016 0.22171442 0.03100524 0.06664154 0.09125208 0.02679974 0.04194682 
5082.00000000 0.52058607 0.22172275 0.03101017 0.06665508 0.09126399 0.02680475 0.04195719 
5083.00000000 0.52053200 0.22173109 0.03101510 0.06666862 0.09127589 0.02680976 0.04196755 
5084.00000000 0.52047794 0.22173941 0.03102002 0.06668215 0.09128779 0.02681476 0.04197791 
5085.00000000 0.52042390 0.22174773 0.03102495 0.06669569 0.09129968 0.02681977 0.04198828 
5086.00000000 0.52036987 0.22175604 0.03102988 0.06670922 0.09131158 0.02682478 0.04199864 
5087.00000000 0.52031586 0.22176434 0.03103481 0.06672274 0.09132347 0.02682979 0.04200900 
5088.00000000 0.52026186 0.22177263 0.03103973 0.06673627 0.09133535 0.02683479 0.04201936 
5089.00000000 0.52020787 0.22178092 0.03104466 0.06674979 0.09134723 0.02683980 0.04202972 
5090.00000000 0.52015390 0.22178920 0.03104959 0.06676331 0.09135911 0.02684481 0.04204008 
5091.00000000 0.52009994 0.22179747 0.03105451 0.06677683 0.09137099 0.02684981 0.04205044 
5092.00000000 0.52004600 0.22180573 0.03105944 0.06679034 0.09138286 0.02685482 0.04206080 
5093.00000000 0.51999207 0.22181399 0.03106437 0.06680386 0.09139473 0.02685982 0.04207116 
5094.00000000 0.51993815 0.22182223 0.03106929 0.06681737 0.09140660 0.02686483 0.04208152 
5095.00000000 0.51988425 0.22183047 0.03107422 0.06683087 0.09141846 0.02686984 0.04209188 
5096.00000000 0.51983036 0.22183871 0.03107915 0.06684438 0.09143032 0.02687484 0.04210224 
5097.00000000 0.51977649 0.22184693 0.03108408 0.06685788 0.09144218 0.02687985 0.04211260 
5098.00000000 0.51972263 0.22185515 0.03108900 0.06687138 0.09145403 0.02688485 0.04212296 
5099.00000000 0.51966878 0.22186335 0.03109393 0.06688488 0.09146588 0.02688986 0.04213331 
5100.00000000 0.51961495 0.22187156 0.03109886 0.06689838 0.09147773 0.02689486 0.04214367 
5101.00000000 0.51956112 0.22187975 0.03110378 0.06691187 0.09148957 0.02689987 0.04215403 
5102.00000000 0.51950732 0.22188793 0.03110871 0.06692537 0.09150142 0.02690487 0.04216438 
5103.00000000 0.51945352 0.22189611 0.03111364 0.06693886 0.09151325 0.02690988 0.04217474 
5104.00000000 0.51939974 0.22190428 0.03111856 0.06695234 0.09152509 0.02691488 0.04218510 
5105.00000000 0.51934597 0.22191244 0.03112349 0.06696583 0.09153692 0.02691989 0.04219546 
5106.00000000 0.51929222 0.22192060 0.03112842 0.06697931 0.09154875 0.02692489 0.04220581 
5107.00000000 0.51923847 0.22192875 0.03113335 0.06699279 0.09156058 0.02692989 0.04221617 
5108.00000000 0.51918474 0.22193689 0.03113827 0.06700627 0.09157240 0.02693490 0.04222653 
5109.00000000 0.51913103 0.22194502 0.03114320 0.06701975 0.09158422 0.02693990 0.04223688 
5110.00000000 0.51907732 0.22195314 0.03114813 0.06703323 0.09159604 0.02694490 0.04224724 
5111.00000000 0.51902363 0.22196126 0.03115306 0.06704670 0.09160785 0.02694991 0.04225760 
5112.00000000 0.51896995 0.22196937 0.03115798 0.06706017 0.09161967 0.02695491 0.04226795 
5113.00000000 0.51891629 0.22197747 0.03116291 0.06707364 0.09163148 0.02695991 0.04227831 
5114.00000000 0.51886263 0.22198556 0.03116784 0.06708710 0.09164328 0.02696492 0.04228867 
5115.00000000 0.51880899 0.22199365 0.03117277 0.06710057 0.09165509 0.02696992 0.04229902 
5116.00000000 0.51875536 0.22200172 0.03117770 0.06711403 0.09166689 0.02697492 0.04230938 
5117.00000000 0.51870174 0.22200979 0.03118263 0.06712749 0.09167869 0.02697992 0.04231974 
5118.00000000 0.51864813 0.22201786 0.03118755 0.06714095 0.09169048 0.02698492 0.04233010 
5119.00000000 0.51859454 0.22202591 0.03119248 0.06715441 0.09170227 0.02698993 0.04234046 
5120.00000000 0.51854096 0.22203396 0.03119741 0.06716786 0.09171407 0.02699493 0.04235082 
5121.00000000 0.51848738 0.22204200 0.03120234 0.06718132 0.09172585 0.02699993 0.04236117 
5122.00000000 0.51843383 0.22205003 0.03120727 0.06719477 0.09173764 0.02700493 0.04237153 
5123.00000000 0.51838028 0.22205806 0.03121220 0.06720822 0.09174942 0.02700993 0.04238189 
5124.00000000 0.51832674 0.22206607 0.03121713 0.06722167 0.09176120 0.02701493 0.04239225 
5125.00000000 0.51827321 0.22207408 0.03122206 0.06723511 0.09177298 0.02701993 0.04240261 
5126.00000000 0.51821970 0.22208209 0.03122699 0.06724856 0.09178476 0.02702494 0.04241297 
5127.00000000 0.51816620 0.22209008 0.03123192 0.06726200 0.09179653 0.02702994 0.04242333 
5128.00000000 0.51811270 0.22209807 0.03123685 0.06727544 0.09180830 0.02703494 0.04243370 
5129.00000000 0.51805922 0.22210605 0.03124178 0.06728888 0.09182007 0.02703994 0.04244406 
5130.00000000 0.51800575 0.22211402 0.03124671 0.06730232 0.09183184 0.02704494 0.04245442 
5131.00000000 0.51795229 0.22212199 0.03125164 0.06731576 0.09184360 0.02704994 0.04246478 
5132.00000000 0.51789884 0.22212994 0.03125657 0.06732920 0.09185536 0.02705494 0.04247515 
5133.00000000 0.51784540 0.22213789 0.03126150 0.06734263 0.09186712 0.02705994 0.04248551 
5134.00000000 0.51779198 0.22214584 0.03126643 0.06735606 0.09187888 0.02706494 0.04249587 
5135.00000000 0.51773856 0.22215377 0.03127136 0.06736949 0.09189064 0.02706994 0.04250624 
5136.00000000 0.51768515 0.22216170 0.03127629 0.06738292 0.09190239 0.02707495 0.04251660 
5137.00000000 0.51763175 0.22216962 0.03128122 0.06739635 0.09191414 0.02707995 0.04252697 
5138.00000000 0.51757836 0.22217753 0.03128615 0.06740978 0.09192589 0.02708495 0.04253734 
5139.00000000 0.51752499 0.22218544 0.03129108 0.06742321 0.09193764 0.02708995 0.04254770 
5140.00000000 0.51747162 0.22219334 0.03129601 0.06743663 0.09194938 0.02709495 0.04255807 
5141.00000000 0.51741826 0.22220123 0.03130094 0.06745006 0.09196113 0.02709995 0.04256844 
5142.00000000 0.51736491 0.22220911 0.03130587 0.06746348 0.09197287 0.02710495 0.04257881 
5143.00000000 0.51731157 0.22221699 0.03131080 0.06747690 0.09198461 0.02710995 0.04258918 
5144.00000000 0.51725824 0.22222486 0.03131573 0.06749032 0.09199635 0.02711496 0.04259955 
5145.00000000 0.51720492 0.22223272 0.03132066 0.06750374 0.09200808 0.02711996 0.04260992 
5146.00000000 0.51715161 0.22224058 0.03132559 0.06751716 0.09201982 0.02712496 0.04262029 
5147.00000000 0.51709830 0.22224842 0.03133052 0.06753058 0.09203155 0.02712996 0.04263066 
5148.00000000 0.51704501 0.22225627 0.03133545 0.06754400 0.09204328 0.02713497 0.04264103 
5149.00000000 0.51699173 0.22226410 0.03134038 0.06755742 0.09205501 0.02713997 0.04265140 
5150.00000000 0.51693845 0.22227193 0.03134531 0.06757083 0.09206674 0.02714497 0.04266177 
5151.00000000 0.51688519 0.22227974 0.03135024 0.06758425 0.09207846 0.02714997 0.04267215 
5152.00000000 0.51683193 0.22228756 0.03135516 0.06759766 0.09209019 0.02715498 0.04268252 
5153.00000000 0.51677868 0.22229536 0.03136009 0.06761108 0.09210191 0.02715998 0.04269290 
5154.00000000 0.51672544 0.22230316 0.03136502 0.06762449 0.09211363 0.02716499 0.04270327 
5155.00000000 0.51667221 0.22231095 0.03136995 0.06763790 0.09212535 0.02716999 0.04271365 
5156.00000000 0.51661898 0.22231874 0.03137488 0.06765132 0.09213707 0.02717499 0.04272402 
5157.00000000 0.51656577 0.22232651 0.03137981 0.06766473 0.09214879 0.02718000 0.04273440 
5158.00000000 0.51651256 0.22233428 0.03138474 0.06767814 0.09216050 0.02718500 0.04274477 
5159.00000000 0.51645936 0.22234205 0.03138966 0.06769155 0.09217222 0.02719001 0.04275515 
5160.00000000 0.51640617 0.22234981 0.03139459 0.06770496 0.09218393 0.02719501 0.04276553 
5161.00000000 0.51635299 0.22235756 0.03139952 0.06771837 0.09219564 0.02720002 0.04277591 
5162.00000000 0.51629981 0.22236530 0.03140445 0.06773178 0.09220735 0.02720502 0.04278629 
5163.00000000 0.51624665 0.22237304 0.03140937 0.06774519 0.09221906 0.02721003 0.04279666 
5164.00000000 0.51619349 0.22238077 0.03141430 0.06775860 0.09223076 0.02721504 0.04280704 
5165.00000000 0.51614033 0.22238849 0.03141923 0.06777201 0.09224247 0.02722004 0.04281742 
5166.00000000 0.51608719 0.22239621 0.03142415 0.06778542 0.09225417 0.02722505 0.04282780 
5167.00000000 0.51603406 0.22240392 0.03142908 0.06779883 0.09226588 0.02723006 0.04283818 
5168.00000000 0.51598093 0.22241162 0.03143400 0.06781224 0.09227758 0.02723506 0.04284856 
5169.00000000 0.51592781 0.22241932 0.03143893 0.06782565 0.09228928 0.02724007 0.04285894 
5170.00000000 0.51587469 0.22242701 0.03144385 0.06783906 0.09230098 0.02724508 0.04286932 
5171.00000000 0.51582159 0.22243469 0.03144878 0.06785247 0.09231268 0.02725009 0.04287971 
5172.00000000 0.51576849 0.22244237 0.03145370 0.06786587 0.09232438 0.02725510 0.04289009 
5173.00000000 0.51571540 0.22245005 0.03145863 0.06787928 0.09233607 0.02726010 0.04290047 
5174.00000000 0.51566232 0.22245771 0.03146355 0.06789269 0.09234777 0.02726511 0.04291085 
5175.00000000 0.51560924 0.22246537 0.03146847 0.06790610 0.09235946 0.02727012 0.04292123 
5176.00000000 0.51555617 0.22247303 0.03147339 0.06791951 0.09237115 0.02727513 0.04293161 
5177.00000000 0.51550311 0.22248067 0.03147832 0.06793292 0.09238285 0.02728014 0.04294200 
5178.00000000 0.51545006 0.22248832 0.03148324 0.06794633 0.09239454 0.02728515 0.04295238 
5179.00000000 0.51539701 0.22249595 0.03148816 0.06795974 0.09240623 0.02729016 0.04296276 
5180.00000000 0.51534397 0.22250358 0.03149308 0.06797315 0.09241791 0.02729517 0.04297314 
5181.00000000 0.51529093 0.22251121 0.03149800 0.06798656 0.09242960 0.02730017 0.04298353 
5182.00000000 0.51523791 0.22251883 0.03150292 0.06799996 0.09244129 0.02730518 0.04299391 
5183.00000000 0.51518489 0.22252644 0.03150784 0.06801337 0.09245297 0.02731019 0.04300429 
5184.00000000 0.51513188 0.22253405 0.03151276 0.06802678 0.09246466 0.02731520 0.04301467 
5185.00000000 0.51507887 0.22254165 0.03151768 0.06804019 0.09247634 0.02732021 0.04302506 
5186.00000000 0.51502587 0.22254925 0.03152259 0.06805360 0.09248802 0.02732522 0.04303544 
5187.00000000 0.51497288 0.22255684 0.03152751 0.06806701 0.09249970 0.02733023 0.04304582 
5188.00000000 0.51491990 0.22256443 0.03153243 0.06808042 0.09251138 0.02733524 0.04305621 
5189.00000000 0.51486692 0.22257201 0.03153734 0.06809383 0.09252306 0.02734025 0.04306659 
5190.00000000 0.51481395 0.22257958 0.03154226 0.06810724 0.09253474 0.02734526 0.04307697 
5191.00000000 0.51476098 0.22258716 0.03154717 0.06812065 0.09254642 0.02735026 0.04308735 
5192.00000000 0.51470802 0.22259472 0.03155209 0.06813406 0.09255810 0.02735527 0.04309773 
5193.00000000 0.51465507 0.22260228 0.03155700 0.06814747 0.09256977 0.02736028 0.04310812 
5194.00000000 0.51460213 0.22260984 0.03156191 0.06816088 0.09258145 0.02736529 0.04311850 
5195.00000000 0.51454919 0.22261739 0.03156683 0.06817430 0.09259312 0.02737030 0.04312888 
5196.00000000 0.51449626 0.22262494 0.03157174 0.06818771 0.09260479 0.02737531 0.04313926 
5197.00000000 0.51444333 0.22263248 0.03157665 0.06820112 0.09261646 0.02738031 0.04314964 
5198.00000000 0.51439042 0.22264002 0.03158156 0.06821453 0.09262813 0.02738532 0.04316002 
5199.00000000 0.51433751 0.22264755 0.03158647 0.06822794 0.09263980 0.02739033 0.04317041 
5200.00000000 0.51428460 0.22265508 0.03159138 0.06824135 0.09265147 0.02739534 0.04318079 
5201.00000000 0.51423170 0.22266260 0.03159629 0.06825476 0.09266314 0.02740034 0.04319117 
5202.00000000 0.51417881 0.22267012 0.03160120 0.06826817 0.09267481 0.02740535 0.04320155 
5203.00000000 0.51412593 0.22267763 0.03160611 0.06828158 0.09268647 0.02741036 0.04321193 
5204.00000000 0.51407305 0.22268514 0.03161102 0.06829499 0.09269814 0.02741536 0.04322231 
5205.00000000 0.51402017 0.22269265 0.03161592 0.06830840 0.09270980 0.02742037 0.04323269 
5206.00000000 0.51396731 0.22270015 0.03162083 0.06832181 0.09272146 0.02742537 0.04324307 
5207.00000000 0.51391445 0.22270765 0.03162574 0.06833522 0.09273312 0.02743038 0.04325345 
5208.00000000 0.51386160 0.22271514 0.03163064 0.06834863 0.09274479 0.02743538 0.04326382 
5209.00000000 0.51380875 0.22272263 0.03163555 0.06836204 0.09275645 0.02744039 0.04327420 
5210.00000000 0.51375591 0.22273012 0.03164045 0.06837545 0.09276810 0.02744539 0.04328458 
5211.00000000 0.51370308 0.22273760 0.03164535 0.06838886 0.09277976 0.02745039 0.04329496 
5212.00000000 0.51365025 0.22274508 0.03165026 0.06840226 0.09279142 0.02745540 0.04330534 
5213.00000000 0.51359743 0.22275255 0.03165516 0.06841567 0.09280307 0.02746040 0.04331571 
5214.00000000 0.51354461 0.22276002 0.03166006 0.06842908 0.09281473 0.02746540 0.04332609 
5215.00000000 0.51349180 0.22276749 0.03166496 0.06844249 0.09282638 0.02747041 0.04333647 
5216.00000000 0.51343900 0.22277496 0.03166986 0.06845589 0.09283804 0.02747541 0.04334684 
5217.00000000 0.51338621 0.22278241 0.03167476 0.06846930 0.09284969 0.02748041 0.04335722 
5218.00000000 0.51333342 0.22278987 0.03167966 0.06848271 0.09286134 0.02748541 0.04336759 
5219.00000000 0.51328064 0.22279732 0.03168456 0.06849611 0.09287299 0.02749041 0.04337797 
5220.00000000 0.51322786 0.22280477 0.03168946 0.06850952 0.09288464 0.02749541 0.04338834 
5221.00000000 0.51317509 0.22281222 0.03169436 0.06852292 0.09289628 0.02750041 0.04339872 
5222.00000000 0.51312232 0.22281966 0.03169926 0.06853632 0.09290793 0.02750541 0.04340909 
5223.00000000 0.51306957 0.22282710 0.03170415 0.06854973 0.09291958 0.02751041 0.04341947 
5224.00000000 0.51301682 0.22283453 0.03170905 0.06856313 0.09293122 0.02751541 0.04342984 
5225.00000000 0.51296407 0.22284197 0.03171395 0.06857653 0.09294286 0.02752041 0.04344021 
5226.00000000 0.51291133 0.22284939 0.03171884 0.06858993 0.09295451 0.02752540 0.04345059 
5227.00000000 0.51285860 0.22285682 0.03172374 0.06860333 0.09296615 0.02753040 0.04346096 
5228.00000000 0.51280587 0.22286424 0.03172863 0.06861673 0.09297779 0.02753540 0.04347133 
5229.00000000 0.51275315 0.22287166 0.03173353 0.06863013 0.09298943 0.02754040 0.04348170 
5230.00000000 0.51270044 0.22287908 0.03173842 0.06864353 0.09300106 0.02754539 0.04349207 
5231.00000000 0.51264773 0.22288649 0.03174331 0.06865693 0.09301270 0.02755039 0.04350245 
5232.00000000 0.51259503 0.22289390 0.03174821 0.06867032 0.09302434 0.02755538 0.04351282 
5233.00000000 0.51254234 0.22290130 0.03175310 0.06868372 0.09303597 0.02756038 0.04352319 
5234.00000000 0.51248965 0.22290871 0.03175799 0.06869711 0.09304760 0.02756537 0.04353356 
5235.00000000 0.51243697 0.22291611 0.03176288 0.06871051 0.09305924 0.02757037 0.04354393 
5236.00000000 0.51238430 0.22292350 0.03176777 0.06872390 0.09307087 0.02757536 0.04355430 
5237.00000000 0.51233163 0.22293089 0.03177267 0.06873729 0.09308250 0.02758036 0.04356467 
5238.00000000 0.51227896 0.22293828 0.03177756 0.06875068 0.09309413 0.02758535 0.04357504 
5239.00000000 0.51222631 0.22294567 0.03178245 0.06876407 0.09310575 0.02759034 0.04358541 
5240.00000000 0.51217366 0.22295305 0.03178734 0.06877746 0.09311738 0.02759534 0.04359577 
5241.00000000 0.51212102 0.22296043 0.03179222 0.06879085 0.09312900 0.02760033 0.04360614 
5242.00000000 0.51206838 0.22296781 0.03179711 0.06880424 0.09314063 0.02760532 0.04361651 
5243.00000000 0.51201575 0.22297519 0.03180200 0.06881762 0.09315225 0.02761031 0.04362688 
5244.00000000 0.51196313 0.22298256 0.03180689 0.06883101 0.09316387 0.02761530 0.04363725 
5245.00000000 0.51191051 0.22298992 0.03181178 0.06884439 0.09317549 0.02762029 0.04364761 
5246.00000000 0.51185790 0.22299729 0.03181666 0.06885777 0.09318711 0.02762528 0.04365798 
5247.00000000 0.51180530 0.22300465 0.03182155 0.06887115 0.09319873 0.02763027 0.04366835 
5248.00000000 0.51175270 0.22301201 0.03182644 0.06888453 0.09321035 0.02763526 0.04367871 
5249.00000000 0.51170011 0.22301936 0.03183132 0.06889791 0.09322196 0.02764025 0.04368908 
5250.00000000 0.51164753 0.22302671 0.03183621 0.06891129 0.09323358 0.02764524 0.04369945 
5251.00000000 0.51159495 0.22303406 0.03184110 0.06892466 0.09324519 0.02765023 0.04370981 
5252.00000000 0.51154238 0.22304140 0.03184598 0.06893804 0.09325680 0.02765522 0.04372018 
5253.00000000 0.51148982 0.22304874 0.03185087 0.06895141 0.09326841 0.02766020 0.04373054 
5254.00000000 0.51143726 0.22305608 0.03185575 0.06896478 0.09328002 0.02766519 0.04374091 
5255.00000000 0.51138471 0.22306341 0.03186064 0.06897815 0.09329163 0.02767018 0.04375127 
5256.00000000 0.51133217 0.22307074 0.03186552 0.06899152 0.09330324 0.02767517 0.04376164 
5257.00000000 0.51127964 0.22307807 0.03187040 0.06900489 0.09331484 0.02768015 0.04377201 
5258.00000000 0.51122711 0.22308539 0.03187529 0.06901826 0.09332645 0.02768514 0.04378237 
5259.00000000 0.51117459 0.22309271 0.03188017 0.06903162 0.09333805 0.02769012 0.04379273 
