5978.00000000 0.36167318 0.21206284 0.14796266 0.09756808 0.09126208 0.05532999 0.03414116 
5979.00000000 0.36167298 0.21206274 0.14796295 0.09756804 0.09126205 0.05533009 0.03414115 
5980.00000000 0.36167278 0.21206264 0.14796324 0.09756799 0.09126202 0.05533020 0.03414114 
5981.00000000 0.36167258 0.21206253 0.14796352 0.09756795 0.09126198 0.05533030 0.03414113 
5982.00000000 0.36167238 0.21206243 0.14796381 0.09756791 0.09126195 0.05533040 0.03414112 
5983.00000000 0.36167217 0.21206233 0.14796410 0.09756786 0.09126192 0.05533051 0.03414111 
5984.00000000 0.36167197 0.21206222 0.14796438 0.09756782 0.09126188 0.05533061 0.03414111 
5985.00000000 0.36167177 0.21206212 0.14796467 0.09756778 0.09126185 0.05533072 0.03414110 
5986.00000000 0.36167157 0.21206202 0.14796495 0.09756773 0.09126182 0.05533082 0.03414109 
5987.00000000 0.36167137 0.21206192 0.14796524 0.09756769 0.09126179 0.05533092 0.03414108 
5988.00000000 0.36167117 0.21206181 0.14796552 0.09756765 0.09126175 0.05533102 0.03414107 
5989.00000000 0.36167097 0.21206171 0.14796580 0.09756760 0.09126172 0.05533113 0.03414106 
5990.00000000 0.36167077 0.21206161 0.14796609 0.09756756 0.09126169 0.05533123 0.03414105 
5991.00000000 0.36167057 0.21206151 0.14796637 0.09756752 0.09126166 0.05533133 0.03414105 
5992.00000000 0.36167037 0.21206140 0.14796666 0.09756747 0.09126162 0.05533144 0.03414104 
5993.00000000 0.36167017 0.21206130 0.14796694 0.09756743 0.09126159 0.05533154 0.03414103 
5994.00000000 0.36166997 0.21206120 0.14796722 0.09756739 0.09126156 0.05533164 0.03414102 
5995.00000000 0.36166978 0.21206110 0.14796750 0.09756734 0.09126153 0.05533174 0.03414101 
5996.00000000 0.36166958 0.21206100 0.14796779 0.09756730 0.09126149 0.05533184 0.03414100 
5997.00000000 0.36166938 0.21206090 0.14796807 0.09756726 0.09126146 0.05533195 0.03414099 
5998.00000000 0.36166918 0.21206080 0.14796835 0.09756721 0.09126143 0.05533205 0.03414099 
5999.00000000 0.36166898 0.21206069 0.14796863 0.09756717 0.09126140 0.05533215 0.03414098 
6000.00000000 0.36166878 0.21206059 0.14796891 0.09756713 0.09126136 0.05533225 0.03414097 
6001.00000000 0.36166859 0.21206049 0.14796919 0.09756709 0.09126133 0.05533235 0.03414096 
6002.00000000 0.36166839 0.21206039 0.14796947 0.09756704 0.09126130 0.05533245 0.03414095 
6003.00000000 0.36166819 0.21206029 0.14796975 0.09756700 0.09126127 0.05533256 0.03414094 
6004.00000000 0.36166800 0.21206019 0.14797003 0.09756696 0.09126123 0.05533266 0.03414094 
6005.00000000 0.36166780 0.21206009 0.14797031 0.09756691 0.09126120 0.05533276 0.03414093 
6006.00000000 0.36166760 0.21205999 0.14797059 0.09756687 0.09126117 0.05533286 0.03414092 
6007.00000000 0.36166741 0.21205989 0.14797087 0.09756683 0.09126114 0.05533296 0.03414091 
6008.00000000 0.36166721 0.21205979 0.14797115 0.09756679 0.09126111 0.05533306 0.03414090 
6009.00000000 0.36166702 0.21205969 0.14797142 0.09756674 0.09126107 0.05533316 0.03414089 
6010.00000000 0.36166682 0.21205959 0.14797170 0.09756670 0.09126104 0.05533326 0.03414089 
6011.00000000 0.36166662 0.21205949 0.14797198 0.09756666 0.09126101 0.05533336 0.03414088 
6012.00000000 0.36166643 0.21205939 0.14797226 0.09756662 0.09126098 0.05533346 0.03414087 
6013.00000000 0.36166623 0.21205929 0.14797253 0.09756658 0.09126095 0.05533356 0.03414086 
6014.00000000 0.36166604 0.21205919 0.14797281 0.09756653 0.09126091 0.05533366 0.03414085 
6015.00000000 0.36166584 0.21205909 0.14797309 0.09756649 0.09126088 0.05533376 0.03414084 
6016.00000000 0.36166565 0.21205899 0.14797336 0.09756645 0.09126085 0.05533386 0.03414084 
6017.00000000 0.36166546 0.21205889 0.14797364 0.09756641 0.09126082 0.05533396 0.03414083 
6018.00000000 0.36166526 0.21205879 0.14797391 0.09756636 0.09126079 0.05533406 0.03414082 
6019.00000000 0.36166507 0.21205869 0.14797419 0.09756632 0.09126075 0.05533416 0.03414081 
6020.00000000 0.36166488 0.21205859 0.14797446 0.09756628 0.09126072 0.05533426 0.03414080 
6021.00000000 0.36166468 0.21205850 0.14797474 0.09756624 0.09126069 0.05533436 0.03414079 
6022.00000000 0.36166449 0.21205840 0.14797501 0.09756620 0.09126066 0.05533446 0.03414079 
6023.00000000 0.36166430 0.21205830 0.14797529 0.09756615 0.09126063 0.05533456 0.03414078 
6024.00000000 0.36166410 0.21205820 0.14797556 0.09756611 0.09126060 0.05533466 0.03414077 
6025.00000000 0.36166391 0.21205810 0.14797583 0.09756607 0.09126057 0.05533476 0.03414076 
6026.00000000 0.36166372 0.21205800 0.14797611 0.09756603 0.09126053 0.05533486 0.03414075 
6027.00000000 0.36166353 0.21205790 0.14797638 0.09756599 0.09126050 0.05533496 0.03414074 
6028.00000000 0.36166333 0.21205781 0.14797665 0.09756595 0.09126047 0.05533505 0.03414074 
6029.00000000 0.36166314 0.21205771 0.14797692 0.09756590 0.09126044 0.05533515 0.03414073 
6030.00000000 0.36166295 0.21205761 0.14797720 0.09756586 0.09126041 0.05533525 0.03414072 
6031.00000000 0.36166276 0.21205751 0.14797747 0.09756582 0.09126038 0.05533535 0.03414071 
6032.00000000 0.36166257 0.21205741 0.14797774 0.09756578 0.09126035 0.05533545 0.03414070 
6033.00000000 0.36166238 0.21205732 0.14797801 0.09756574 0.09126031 0.05533555 0.03414070 
6034.00000000 0.36166219 0.21205722 0.14797828 0.09756570 0.09126028 0.05533564 0.03414069 
6035.00000000 0.36166200 0.21205712 0.14797855 0.09756566 0.09126025 0.05533574 0.03414068 
6036.00000000 0.36166181 0.21205702 0.14797882 0.09756561 0.09126022 0.05533584 0.03414067 
6037.00000000 0.36166162 0.21205693 0.14797909 0.09756557 0.09126019 0.05533594 0.03414066 
6038.00000000 0.36166143 0.21205683 0.14797936 0.09756553 0.09126016 0.05533603 0.03414065 
6039.00000000 0.36166124 0.21205673 0.14797963 0.09756549 0.09126013 0.05533613 0.03414065 
6040.00000000 0.36166105 0.21205664 0.14797990 0.09756545 0.09126010 0.05533623 0.03414064 
6041.00000000 0.36166086 0.21205654 0.14798017 0.09756541 0.09126007 0.05533633 0.03414063 
6042.00000000 0.36166067 0.21205644 0.14798044 0.09756537 0.09126003 0.05533642 0.03414062 
6043.00000000 0.36166048 0.21205635 0.14798071 0.09756533 0.09126000 0.05533652 0.03414061 
6044.00000000 0.36166029 0.21205625 0.14798097 0.09756529 0.09125997 0.05533662 0.03414061 
6045.00000000 0.36166010 0.21205615 0.14798124 0.09756525 0.09125994 0.05533671 0.03414060 
6046.00000000 0.36165992 0.21205606 0.14798151 0.09756520 0.09125991 0.05533681 0.03414059 
6047.00000000 0.36165973 0.21205596 0.14798178 0.09756516 0.09125988 0.05533691 0.03414058 
6048.00000000 0.36165954 0.21205587 0.14798204 0.09756512 0.09125985 0.05533700 0.03414057 
6049.00000000 0.36165935 0.21205577 0.14798231 0.09756508 0.09125982 0.05533710 0.03414057 
6050.00000000 0.36165917 0.21205567 0.14798258 0.09756504 0.09125979 0.05533720 0.03414056 
6051.00000000 0.36165898 0.21205558 0.14798284 0.09756500 0.09125976 0.05533729 0.03414055 
6052.00000000 0.36165879 0.21205548 0.14798311 0.09756496 0.09125973 0.05533739 0.03414054 
6053.00000000 0.36165860 0.21205539 0.14798337 0.09756492 0.09125970 0.05533749 0.03414053 
6054.00000000 0.36165842 0.21205529 0.14798364 0.09756488 0.09125967 0.05533758 0.03414053 
6055.00000000 0.36165823 0.21205520 0.14798390 0.09756484 0.09125964 0.05533768 0.03414052 
6056.00000000 0.36165805 0.21205510 0.14798417 0.09756480 0.09125961 0.05533777 0.03414051 
6057.00000000 0.36165786 0.21205501 0.14798443 0.09756476 0.09125957 0.05533787 0.03414050 
6058.00000000 0.36165767 0.21205491 0.14798469 0.09756472 0.09125954 0.05533796 0.03414049 
6059.00000000 0.36165749 0.21205482 0.14798496 0.09756468 0.09125951 0.05533806 0.03414049 
6060.00000000 0.36165730 0.21205472 0.14798522 0.09756464 0.09125948 0.05533816 0.03414048 
6061.00000000 0.36165712 0.21205463 0.14798548 0.09756460 0.09125945 0.05533825 0.03414047 
6062.00000000 0.36165693 0.21205453 0.14798575 0.09756456 0.09125942 0.05533835 0.03414046 
6063.00000000 0.36165675 0.21205444 0.14798601 0.09756452 0.09125939 0.05533844 0.03414045 
6064.00000000 0.36165656 0.21205434 0.14798627 0.09756448 0.09125936 0.05533854 0.03414045 
6065.00000000 0.36165638 0.21205425 0.14798653 0.09756444 0.09125933 0.05533863 0.03414044 
6066.00000000 0.36165619 0.21205415 0.14798680 0.09756440 0.09125930 0.05533873 0.03414043 
6067.00000000 0.36165601 0.21205406 0.14798706 0.09756436 0.09125927 0.05533882 0.03414042 
6068.00000000 0.36165583 0.21205397 0.14798732 0.09756432 0.09125924 0.05533891 0.03414042 
6069.00000000 0.36165564 0.21205387 0.14798758 0.09756428 0.09125921 0.05533901 0.03414041 
6070.00000000 0.36165546 0.21205378 0.14798784 0.09756424 0.09125918 0.05533910 0.03414040 
6071.00000000 0.36165528 0.21205368 0.14798810 0.09756420 0.09125915 0.05533920 0.03414039 
6072.00000000 0.36165509 0.21205359 0.14798836 0.09756416 0.09125912 0.05533929 0.03414038 
6073.00000000 0.36165491 0.21205350 0.14798862 0.09756412 0.09125909 0.05533939 0.03414038 
6074.00000000 0.36165473 0.21205340 0.14798888 0.09756408 0.09125906 0.05533948 0.03414037 
6075.00000000 0.36165455 0.21205331 0.14798914 0.09756404 0.09125903 0.05533957 0.03414036 
6076.00000000 0.36165436 0.21205322 0.14798940 0.09756400 0.09125900 0.05533967 0.03414035 
6077.00000000 0.36165418 0.21205312 0.14798966 0.09756396 0.09125897 0.05533976 0.03414034 
6078.00000000 0.36165400 0.21205303 0.14798991 0.09756392 0.09125894 0.05533985 0.03414034 
6079.00000000 0.36165382 0.21205294 0.14799017 0.09756388 0.09125891 0.05533995 0.03414033 
6080.00000000 0.36165364 0.21205285 0.14799043 0.09756384 0.09125888 0.05534004 0.03414032 
6081.00000000 0.36165345 0.21205275 0.14799069 0.09756380 0.09125885 0.05534013 0.03414031 
6082.00000000 0.36165327 0.21205266 0.14799095 0.09756376 0.09125882 0.05534023 0.03414031 
6083.00000000 0.36165309 0.21205257 0.14799120 0.09756372 0.09125879 0.05534032 0.03414030 
6084.00000000 0.36165291 0.21205248 0.14799146 0.09756368 0.09125877 0.05534041 0.03414029 
6085.00000000 0.36165273 0.21205238 0.14799172 0.09756365 0.09125874 0.05534051 0.03414028 
6086.00000000 0.36165255 0.21205229 0.14799197 0.09756361 0.09125871 0.05534060 0.03414027 
6087.00000000 0.36165237 0.21205220 0.14799223 0.09756357 0.09125868 0.05534069 0.03414027 
6088.00000000 0.36165219 0.21205211 0.14799248 0.09756353 0.09125865 0.05534078 0.03414026 
6089.00000000 0.36165201 0.21205202 0.14799274 0.09756349 0.09125862 0.05534088 0.03414025 
6090.00000000 0.36165183 0.21205192 0.14799299 0.09756345 0.09125859 0.05534097 0.03414024 
6091.00000000 0.36165165 0.21205183 0.14799325 0.09756341 0.09125856 0.05534106 0.03414024 
6092.00000000 0.36165147 0.21205174 0.14799350 0.09756337 0.09125853 0.05534115 0.03414023 
6093.00000000 0.36165129 0.21205165 0.14799376 0.09756333 0.09125850 0.05534125 0.03414022 
6094.00000000 0.36165112 0.21205156 0.14799401 0.09756330 0.09125847 0.05534134 0.03414021 
6095.00000000 0.36165094 0.21205147 0.14799426 0.09756326 0.09125844 0.05534143 0.03414021 
6096.00000000 0.36165076 0.21205137 0.14799452 0.09756322 0.09125841 0.05534152 0.03414020 
6097.00000000 0.36165058 0.21205128 0.14799477 0.09756318 0.09125838 0.05534161 0.03414019 
6098.00000000 0.36165040 0.21205119 0.14799502 0.09756314 0.09125835 0.05534170 0.03414018 
6099.00000000 0.36165022 0.21205110 0.14799528 0.09756310 0.09125833 0.05534180 0.03414018 
6100.00000000 0.36165005 0.21205101 0.14799553 0.09756306 0.09125830 0.05534189 0.03414017 
6101.00000000 0.36164987 0.21205092 0.14799578 0.09756302 0.09125827 0.05534198 0.03414016 
6102.00000000 0.36164969 0.21205083 0.14799603 0.09756299 0.09125824 0.05534207 0.03414015 
6103.00000000 0.36164952 0.21205074 0.14799628 0.09756295 0.09125821 0.05534216 0.03414015 
6104.00000000 0.36164934 0.21205065 0.14799654 0.09756291 0.09125818 0.05534225 0.03414014 
6105.00000000 0.36164916 0.21205056 0.14799679 0.09756287 0.09125815 0.05534234 0.03414013 
6106.00000000 0.36164898 0.21205047 0.14799704 0.09756283 0.09125812 0.05534243 0.03414012 
6107.00000000 0.36164881 0.21205038 0.14799729 0.09756279 0.09125809 0.05534252 0.03414011 
6108.00000000 0.36164863 0.21205029 0.14799754 0.09756276 0.09125806 0.05534261 0.03414011 
6109.00000000 0.36164846 0.21205020 0.14799779 0.09756272 0.09125804 0.05534270 0.03414010 
6110.00000000 0.36164828 0.21205011 0.14799804 0.09756268 0.09125801 0.05534279 0.03414009 
6111.00000000 0.36164811 0.21205002 0.14799829 0.09756264 0.09125798 0.05534289 0.03414008 
6112.00000000 0.36164793 0.21204993 0.14799854 0.09756260 0.09125795 0.05534298 0.03414008 
6113.00000000 0.36164775 0.21204984 0.14799879 0.09756257 0.09125792 0.05534307 0.03414007 
6114.00000000 0.36164758 0.21204975 0.14799903 0.09756253 0.09125789 0.05534316 0.03414006 
6115.00000000 0.36164740 0.21204966 0.14799928 0.09756249 0.09125786 0.05534325 0.03414005 
6116.00000000 0.36164723 0.21204957 0.14799953 0.09756245 0.09125784 0.05534333 0.03414005 
6117.00000000 0.36164706 0.21204948 0.14799978 0.09756241 0.09125781 0.05534342 0.03414004 
6118.00000000 0.36164688 0.21204939 0.14800003 0.09756238 0.09125778 0.05534351 0.03414003 
6119.00000000 0.36164671 0.21204930 0.14800027 0.09756234 0.09125775 0.05534360 0.03414003 
6120.00000000 0.36164653 0.21204921 0.14800052 0.09756230 0.09125772 0.05534369 0.03414002 
6121.00000000 0.36164636 0.21204913 0.14800077 0.09756226 0.09125769 0.05534378 0.03414001 
6122.00000000 0.36164619 0.21204904 0.14800101 0.09756223 0.09125766 0.05534387 0.03414000 
6123.00000000 0.36164601 0.21204895 0.14800126 0.09756219 0.09125764 0.05534396 0.03414000 
6124.00000000 0.36164584 0.21204886 0.14800151 0.09756215 0.09125761 0.05534405 0.03413999 
6125.00000000 0.36164567 0.21204877 0.14800175 0.09756211 0.09125758 0.05534414 0.03413998 
6126.00000000 0.36164549 0.21204868 0.14800200 0.09756208 0.09125755 0.05534423 0.03413997 
6127.00000000 0.36164532 0.21204859 0.14800224 0.09756204 0.09125752 0.05534432 0.03413997 
6128.00000000 0.36164515 0.21204851 0.14800249 0.09756200 0.09125749 0.05534441 0.03413996 
6129.00000000 0.36164498 0.21204842 0.14800273 0.09756196 0.09125747 0.05534449 0.03413995 
6130.00000000 0.36164480 0.21204833 0.14800298 0.09756193 0.09125744 0.05534458 0.03413994 
6131.00000000 0.36164463 0.21204824 0.14800322 0.09756189 0.09125741 0.05534467 0.03413994 
6132.00000000 0.36164446 0.21204815 0.14800346 0.09756185 0.09125738 0.05534476 0.03413993 
6133.00000000 0.36164429 0.21204807 0.14800371 0.09756181 0.09125735 0.05534485 0.03413992 
6134.00000000 0.36164412 0.21204798 0.14800395 0.09756178 0.09125733 0.05534494 0.03413991 
6135.00000000 0.36164395 0.21204789 0.14800419 0.09756174 0.09125730 0.05534502 0.03413991 
6136.00000000 0.36164378 0.21204780 0.14800444 0.09756170 0.09125727 0.05534511 0.03413990 
6137.00000000 0.36164361 0.21204772 0.14800468 0.09756167 0.09125724 0.05534520 0.03413989 
6138.00000000 0.36164344 0.21204763 0.14800492 0.09756163 0.09125721 0.05534529 0.03413989 
6139.00000000 0.36164326 0.21204754 0.14800516 0.09756159 0.09125719 0.05534537 0.03413988 
6140.00000000 0.36164309 0.21204746 0.14800541 0.09756155 0.09125716 0.05534546 0.03413987 
6141.00000000 0.36164292 0.21204737 0.14800565 0.09756152 0.09125713 0.05534555 0.03413986 
6142.00000000 0.36164275 0.21204728 0.14800589 0.09756148 0.09125710 0.05534564 0.03413986 
6143.00000000 0.36164259 0.21204719 0.14800613 0.09756144 0.09125707 0.05534572 0.03413985 
6144.00000000 0.36164242 0.21204711 0.14800637 0.09756141 0.09125705 0.05534581 0.03413984 
6145.00000000 0.36164225 0.21204702 0.14800661 0.09756137 0.09125702 0.05534590 0.03413983 
6146.00000000 0.36164208 0.21204693 0.14800685 0.09756133 0.09125699 0.05534598 0.03413983 
6147.00000000 0.36164191 0.21204685 0.14800709 0.09756130 0.09125696 0.05534607 0.03413982 
6148.00000000 0.36164174 0.21204676 0.14800733 0.09756126 0.09125694 0.05534616 0.03413981 
6149.00000000 0.36164157 0.21204668 0.14800757 0.09756122 0.09125691 0.05534625 0.03413981 
6150.00000000 0.36164140 0.21204659 0.14800781 0.09756119 0.09125688 0.05534633 0.03413980 
6151.00000000 0.36164123 0.21204650 0.14800805 0.09756115 0.09125685 0.05534642 0.03413979 
6152.00000000 0.36164107 0.21204642 0.14800829 0.09756111 0.09125683 0.05534650 0.03413978 
6153.00000000 0.36164090 0.21204633 0.14800852 0.09756108 0.09125680 0.05534659 0.03413978 
6154.00000000 0.36164073 0.21204625 0.14800876 0.09756104 0.09125677 0.05534668 0.03413977 
6155.00000000 0.36164056 0.21204616 0.14800900 0.09756101 0.09125674 0.05534676 0.03413976 
6156.00000000 0.36164040 0.21204608 0.14800924 0.09756097 0.09125672 0.05534685 0.03413976 
6157.00000000 0.36164023 0.21204599 0.14800948 0.09756093 0.09125669 0.05534694 0.03413975 
6158.00000000 0.36164006 0.21204590 0.14800971 0.09756090 0.09125666 0.05534702 0.03413974 
6159.00000000 0.36163989 0.21204582 0.14800995 0.09756086 0.09125663 0.05534711 0.03413973 
6160.00000000 0.36163973 0.21204573 0.14801019 0.09756082 0.09125661 0.05534719 0.03413973 
6161.00000000 0.36163956 0.21204565 0.14801042 0.09756079 0.09125658 0.05534728 0.03413972 
6162.00000000 0.36163940 0.21204556 0.14801066 0.09756075 0.09125655 0.05534736 0.03413971 
6163.00000000 0.36163923 0.21204548 0.14801090 0.09756072 0.09125653 0.05534745 0.03413971 
6164.00000000 0.36163906 0.21204539 0.14801113 0.09756068 0.09125650 0.05534753 0.03413970 
6165.00000000 0.36163890 0.21204531 0.14801137 0.09756064 0.09125647 0.05534762 0.03413969 
6166.00000000 0.36163873 0.21204522 0.14801160 0.09756061 0.09125644 0.05534770 0.03413968 
6167.00000000 0.36163857 0.21204514 0.14801184 0.09756057 0.09125642 0.05534779 0.03413968 
6168.00000000 0.36163840 0.21204506 0.14801207 0.09756054 0.09125639 0.05534787 0.03413967 
6169.00000000 0.36163824 0.21204497 0.14801231 0.09756050 0.09125636 0.05534796 0.03413966 
6170.00000000 0.36163807 0.21204489 0.14801254 0.09756047 0.09125634 0.05534804 0.03413966 
6171.00000000 0.36163791 0.21204480 0.14801277 0.09756043 0.09125631 0.05534813 0.03413965 
6172.00000000 0.36163774 0.21204472 0.14801301 0.09756039 0.09125628 0.05534821 0.03413964 
6173.00000000 0.36163758 0.21204463 0.14801324 0.09756036 0.09125626 0.05534830 0.03413963 
6174.00000000 0.36163741 0.21204455 0.14801347 0.09756032 0.09125623 0.05534838 0.03413963 
6175.00000000 0.36163725 0.21204447 0.14801371 0.09756029 0.09125620 0.05534847 0.03413962 
6176.00000000 0.36163709 0.21204438 0.14801394 0.09756025 0.09125617 0.05534855 0.03413961 
6177.00000000 0.36163692 0.21204430 0.14801417 0.09756022 0.09125615 0.05534864 0.03413961 
6178.00000000 0.36163676 0.21204422 0.14801440 0.09756018 0.09125612 0.05534872 0.03413960 
6179.00000000 0.36163660 0.21204413 0.14801464 0.09756014 0.09125609 0.05534880 0.03413959 
6180.00000000 0.36163643 0.21204405 0.14801487 0.09756011 0.09125607 0.05534889 0.03413959 
6181.00000000 0.36163627 0.21204397 0.14801510 0.09756007 0.09125604 0.05534897 0.03413958 
6182.00000000 0.36163611 0.21204388 0.14801533 0.09756004 0.09125601 0.05534905 0.03413957 
6183.00000000 0.36163595 0.21204380 0.14801556 0.09756000 0.09125599 0.05534914 0.03413956 
6184.00000000 0.36163578 0.21204372 0.14801579 0.09755997 0.09125596 0.05534922 0.03413956 
6185.00000000 0.36163562 0.21204363 0.14801602 0.09755993 0.09125593 0.05534930 0.03413955 
6186.00000000 0.36163546 0.21204355 0.14801625 0.09755990 0.09125591 0.05534939 0.03413954 
6187.00000000 0.36163530 0.21204347 0.14801648 0.09755986 0.09125588 0.05534947 0.03413954 
6188.00000000 0.36163513 0.21204338 0.14801671 0.09755983 0.09125586 0.05534955 0.03413953 
6189.00000000 0.36163497 0.21204330 0.14801694 0.09755979 0.09125583 0.05534964 0.03413952 
6190.00000000 0.36163481 0.21204322 0.14801717 0.09755976 0.09125580 0.05534972 0.03413952 
6191.00000000 0.36163465 0.21204314 0.14801740 0.09755972 0.09125578 0.05534980 0.03413951 
6192.00000000 0.36163449 0.21204305 0.14801763 0.09755969 0.09125575 0.05534989 0.03413950 
6193.00000000 0.36163433 0.21204297 0.14801786 0.09755965 0.09125572 0.05534997 0.03413950 
6194.00000000 0.36163417 0.21204289 0.14801809 0.09755962 0.09125570 0.05535005 0.03413949 
6195.00000000 0.36163401 0.21204281 0.14801831 0.09755958 0.09125567 0.05535013 0.03413948 
6196.00000000 0.36163385 0.21204273 0.14801854 0.09755955 0.09125564 0.05535022 0.03413948 
6197.00000000 0.36163369 0.21204264 0.14801877 0.09755951 0.09125562 0.05535030 0.03413947 
6198.00000000 0.36163353 0.21204256 0.14801900 0.09755948 0.09125559 0.05535038 0.03413946 
6199.00000000 0.36163337 0.21204248 0.14801922 0.09755944 0.09125557 0.05535046 0.03413945 
6200.00000000 0.36163321 0.21204240 0.14801945 0.09755941 0.09125554 0.05535055 0.03413945 
6201.00000000 0.36163305 0.21204232 0.14801968 0.09755938 0.09125551 0.05535063 0.03413944 
6202.00000000 0.36163289 0.21204224 0.14801990 0.09755934 0.09125549 0.05535071 0.03413943 
6203.00000000 0.36163273 0.21204215 0.14802013 0.09755931 0.09125546 0.05535079 0.03413943 
6204.00000000 0.36163257 0.21204207 0.14802035 0.09755927 0.09125544 0.05535087 0.03413942 
6205.00000000 0.36163241 0.21204199 0.14802058 0.09755924 0.09125541 0.05535095 0.03413941 
6206.00000000 0.36163225 0.21204191 0.14802081 0.09755920 0.09125538 0.05535104 0.03413941 
6207.00000000 0.36163210 0.21204183 0.14802103 0.09755917 0.09125536 0.05535112 0.03413940 
6208.00000000 0.36163194 0.21204175 0.14802126 0.09755913 0.09125533 0.05535120 0.03413939 
6209.00000000 0.36163178 0.21204167 0.14802148 0.09755910 0.09125531 0.05535128 0.03413939 
6210.00000000 0.36163162 0.21204159 0.14802170 0.09755907 0.09125528 0.05535136 0.03413938 
6211.00000000 0.36163146 0.21204151 0.14802193 0.09755903 0.09125525 0.05535144 0.03413937 
6212.00000000 0.36163131 0.21204143 0.14802215 0.09755900 0.09125523 0.05535152 0.03413937 
6213.00000000 0.36163115 0.21204135 0.14802238 0.09755896 0.09125520 0.05535160 0.03413936 
6214.00000000 0.36163099 0.21204127 0.14802260 0.09755893 0.09125518 0.05535169 0.03413935 
6215.00000000 0.36163083 0.21204118 0.14802282 0.09755889 0.09125515 0.05535177 0.03413935 
6216.00000000 0.36163068 0.21204110 0.14802305 0.09755886 0.09125513 0.05535185 0.03413934 
6217.00000000 0.36163052 0.21204102 0.14802327 0.09755883 0.09125510 0.05535193 0.03413933 
6218.00000000 0.36163036 0.21204094 0.14802349 0.09755879 0.09125507 0.05535201 0.03413933 
6219.00000000 0.36163021 0.21204086 0.14802371 0.09755876 0.09125505 0.05535209 0.03413932 
6220.00000000 0.36163005 0.21204078 0.14802393 0.09755872 0.09125502 0.05535217 0.03413931 
6221.00000000 0.36162989 0.21204070 0.14802416 0.09755869 0.09125500 0.05535225 0.03413931 
6222.00000000 0.36162974 0.21204062 0.14802438 0.09755866 0.09125497 0.05535233 0.03413930 
6223.00000000 0.36162958 0.21204055 0.14802460 0.09755862 0.09125495 0.05535241 0.03413929 
6224.00000000 0.36162943 0.21204047 0.14802482 0.09755859 0.09125492 0.05535249 0.03413929 
6225.00000000 0.36162927 0.21204039 0.14802504 0.09755856 0.09125490 0.05535257 0.03413928 
6226.00000000 0.36162912 0.21204031 0.14802526 0.09755852 0.09125487 0.05535265 0.03413927 
6227.00000000 0.36162896 0.21204023 0.14802548 0.09755849 0.09125484 0.05535273 0.03413927 
6228.00000000 0.36162881 0.21204015 0.14802570 0.09755845 0.09125482 0.05535281 0.03413926 
6229.00000000 0.36162865 0.21204007 0.14802592 0.09755842 0.09125479 0.05535289 0.03413925 
6230.00000000 0.36162850 0.21203999 0.14802614 0.09755839 0.09125477 0.05535297 0.03413925 
6231.00000000 0.36162834 0.21203991 0.14802636 0.09755835 0.09125474 0.05535305 0.03413924 
6232.00000000 0.36162819 0.21203983 0.14802658 0.09755832 0.09125472 0.05535313 0.03413923 
6233.00000000 0.36162803 0.21203975 0.14802680 0.09755829 0.09125469 0.05535321 0.03413923 
6234.00000000 0.36162788 0.21203967 0.14802702 0.09755825 0.09125467 0.05535328 0.03413922 
6235.00000000 0.36162773 0.21203960 0.14802724 0.09755822 0.09125464 0.05535336 0.03413921 
6236.00000000 0.36162757 0.21203952 0.14802745 0.09755819 0.09125462 0.05535344 0.03413921 
6237.00000000 0.36162742 0.21203944 0.14802767 0.09755815 0.09125459 0.05535352 0.03413920 
6238.00000000 0.36162727 0.21203936 0.14802789 0.09755812 0.09125457 0.05535360 0.03413919 
6239.00000000 0.36162711 0.21203928 0.14802811 0.09755809 0.09125454 0.05535368 0.03413919 
6240.00000000 0.36162696 0.21203920 0.14802833 0.09755805 0.09125452 0.05535376 0.03413918 
6241.00000000 0.36162681 0.21203913 0.14802854 0.09755802 0.09125449 0.05535384 0.03413917 
6242.00000000 0.36162665 0.21203905 0.14802876 0.09755799 0.09125447 0.05535392 0.03413917 
6243.00000000 0.36162650 0.21203897 0.14802898 0.09755795 0.09125444 0.05535399 0.03413916 
6244.00000000 0.36162635 0.21203889 0.14802919 0.09755792 0.09125442 0.05535407 0.03413915 
6245.00000000 0.36162620 0.21203881 0.14802941 0.09755789 0.09125439 0.05535415 0.03413915 
6246.00000000 0.36162605 0.21203874 0.14802962 0.09755786 0.09125437 0.05535423 0.03413914 
6247.00000000 0.36162589 0.21203866 0.14802984 0.09755782 0.09125434 0.05535431 0.03413913 
6248.00000000 0.36162574 0.21203858 0.14803006 0.09755779 0.09125432 0.05535438 0.03413913 
6249.00000000 0.36162559 0.21203850 0.14803027 0.09755776 0.09125429 0.05535446 0.03413912 
6250.00000000 0.36162544 0.21203843 0.14803049 0.09755772 0.09125427 0.05535454 0.03413912 
6251.00000000 0.36162529 0.21203835 0.14803070 0.09755769 0.09125424 0.05535462 0.03413911 
6252.00000000 0.36162514 0.21203827 0.14803091 0.09755766 0.09125422 0.05535470 0.03413910 
6253.00000000 0.36162499 0.21203819 0.14803113 0.09755763 0.09125419 0.05535477 0.03413910 
6254.00000000 0.36162484 0.21203812 0.14803134 0.09755759 0.09125417 0.05535485 0.03413909 
6255.00000000 0.36162469 0.21203804 0.14803156 0.09755756 0.09125414 0.05535493 0.03413908 
6256.00000000 0.36162454 0.21203796 0.14803177 0.09755753 0.09125412 0.05535501 0.03413908 
6257.00000000 0.36162439 0.21203789 0.14803198 0.09755750 0.09125410 0.05535508 0.03413907 
