6223.00000000 0.36095401 0.21183711 0.14804353 0.09767748 0.09144544 0.05561724 0.03442519 
6224.00000000 0.36095386 0.21183704 0.14804375 0.09767745 0.09144541 0.05561732 0.03442518 
6225.00000000 0.36095370 0.21183696 0.14804397 0.09767741 0.09144539 0.05561740 0.03442517 
6226.00000000 0.36095355 0.21183688 0.14804419 0.09767738 0.09144536 0.05561748 0.03442517 
6227.00000000 0.36095340 0.21183680 0.14804441 0.09767735 0.09144533 0.05561756 0.03442516 
6228.00000000 0.36095324 0.21183672 0.14804462 0.09767731 0.09144531 0.05561764 0.03442515 
6229.00000000 0.36095309 0.21183664 0.14804484 0.09767728 0.09144528 0.05561772 0.03442515 
6230.00000000 0.36095294 0.21183656 0.14804506 0.09767725 0.09144526 0.05561779 0.03442514 
6231.00000000 0.36095278 0.21183649 0.14804528 0.09767721 0.09144523 0.05561787 0.03442513 
6232.00000000 0.36095263 0.21183641 0.14804550 0.09767718 0.09144521 0.05561795 0.03442513 
6233.00000000 0.36095248 0.21183633 0.14804571 0.09767715 0.09144518 0.05561803 0.03442512 
6234.00000000 0.36095232 0.21183625 0.14804593 0.09767711 0.09144516 0.05561811 0.03442511 
6235.00000000 0.36095217 0.21183617 0.14804615 0.09767708 0.09144513 0.05561819 0.03442511 
6236.00000000 0.36095202 0.21183609 0.14804636 0.09767705 0.09144511 0.05561827 0.03442510 
6237.00000000 0.36095187 0.21183602 0.14804658 0.09767701 0.09144508 0.05561835 0.03442509 
6238.00000000 0.36095172 0.21183594 0.14804680 0.09767698 0.09144506 0.05561843 0.03442509 
6239.00000000 0.36095156 0.21183586 0.14804701 0.09767695 0.09144503 0.05561850 0.03442508 
6240.00000000 0.36095141 0.21183578 0.14804723 0.09767691 0.09144501 0.05561858 0.03442507 
6241.00000000 0.36095126 0.21183571 0.14804744 0.09767688 0.09144498 0.05561866 0.03442507 
6242.00000000 0.36095111 0.21183563 0.14804766 0.09767685 0.09144496 0.05561874 0.03442506 
6243.00000000 0.36095096 0.21183555 0.14804787 0.09767681 0.09144493 0.05561882 0.03442505 
6244.00000000 0.36095081 0.21183547 0.14804809 0.09767678 0.09144491 0.05561890 0.03442505 
6245.00000000 0.36095066 0.21183540 0.14804830 0.09767675 0.09144488 0.05561897 0.03442504 
6246.00000000 0.36095050 0.21183532 0.14804852 0.09767672 0.09144486 0.05561905 0.03442503 
6247.00000000 0.36095035 0.21183524 0.14804873 0.09767668 0.09144483 0.05561913 0.03442503 
6248.00000000 0.36095020 0.21183516 0.14804894 0.09767665 0.09144481 0.05561921 0.03442502 
6249.00000000 0.36095005 0.21183509 0.14804916 0.09767662 0.09144478 0.05561928 0.03442502 
6250.00000000 0.36094990 0.21183501 0.14804937 0.09767658 0.09144476 0.05561936 0.03442501 
6251.00000000 0.36094975 0.21183493 0.14804959 0.09767655 0.09144473 0.05561944 0.03442500 
6252.00000000 0.36094960 0.21183486 0.14804980 0.09767652 0.09144471 0.05561952 0.03442500 
6253.00000000 0.36094945 0.21183478 0.14805001 0.09767649 0.09144468 0.05561959 0.03442499 
6254.00000000 0.36094930 0.21183470 0.14805022 0.09767645 0.09144466 0.05561967 0.03442498 
6255.00000000 0.36094916 0.21183463 0.14805044 0.09767642 0.09144463 0.05561975 0.03442498 
6256.00000000 0.36094901 0.21183455 0.14805065 0.09767639 0.09144461 0.05561983 0.03442497 
6257.00000000 0.36094886 0.21183447 0.14805086 0.09767636 0.09144459 0.05561990 0.03442496 
6258.00000000 0.36094871 0.21183440 0.14805107 0.09767632 0.09144456 0.05561998 0.03442496 
6259.00000000 0.36094856 0.21183432 0.14805128 0.09767629 0.09144454 0.05562006 0.03442495 
6260.00000000 0.36094841 0.21183425 0.14805149 0.09767626 0.09144451 0.05562013 0.03442494 
6261.00000000 0.36094826 0.21183417 0.14805170 0.09767623 0.09144449 0.05562021 0.03442494 
6262.00000000 0.36094811 0.21183409 0.14805191 0.09767620 0.09144446 0.05562029 0.03442493 
6263.00000000 0.36094797 0.21183402 0.14805213 0.09767616 0.09144444 0.05562036 0.03442492 
6264.00000000 0.36094782 0.21183394 0.14805234 0.09767613 0.09144441 0.05562044 0.03442492 
6265.00000000 0.36094767 0.21183387 0.14805255 0.09767610 0.09144439 0.05562052 0.03442491 
6266.00000000 0.36094752 0.21183379 0.14805275 0.09767607 0.09144437 0.05562059 0.03442490 
6267.00000000 0.36094738 0.21183372 0.14805296 0.09767603 0.09144434 0.05562067 0.03442490 
6268.00000000 0.36094723 0.21183364 0.14805317 0.09767600 0.09144432 0.05562074 0.03442489 
6269.00000000 0.36094708 0.21183357 0.14805338 0.09767597 0.09144429 0.05562082 0.03442489 
6270.00000000 0.36094694 0.21183349 0.14805359 0.09767594 0.09144427 0.05562090 0.03442488 
6271.00000000 0.36094679 0.21183342 0.14805380 0.09767591 0.09144424 0.05562097 0.03442487 
6272.00000000 0.36094664 0.21183334 0.14805401 0.09767587 0.09144422 0.05562105 0.03442487 
6273.00000000 0.36094650 0.21183327 0.14805422 0.09767584 0.09144420 0.05562112 0.03442486 
6274.00000000 0.36094635 0.21183319 0.14805442 0.09767581 0.09144417 0.05562120 0.03442485 
6275.00000000 0.36094620 0.21183312 0.14805463 0.09767578 0.09144415 0.05562128 0.03442485 
6276.00000000 0.36094606 0.21183304 0.14805484 0.09767575 0.09144412 0.05562135 0.03442484 
6277.00000000 0.36094591 0.21183297 0.14805505 0.09767572 0.09144410 0.05562143 0.03442483 
6278.00000000 0.36094577 0.21183289 0.14805525 0.09767568 0.09144408 0.05562150 0.03442483 
6279.00000000 0.36094562 0.21183282 0.14805546 0.09767565 0.09144405 0.05562158 0.03442482 
6280.00000000 0.36094547 0.21183274 0.14805567 0.09767562 0.09144403 0.05562165 0.03442482 
6281.00000000 0.36094533 0.21183267 0.14805587 0.09767559 0.09144400 0.05562173 0.03442481 
6282.00000000 0.36094518 0.21183259 0.14805608 0.09767556 0.09144398 0.05562180 0.03442480 
6283.00000000 0.36094504 0.21183252 0.14805629 0.09767553 0.09144396 0.05562188 0.03442480 
6284.00000000 0.36094490 0.21183245 0.14805649 0.09767549 0.09144393 0.05562195 0.03442479 
6285.00000000 0.36094475 0.21183237 0.14805670 0.09767546 0.09144391 0.05562203 0.03442478 
6286.00000000 0.36094461 0.21183230 0.14805690 0.09767543 0.09144388 0.05562210 0.03442478 
6287.00000000 0.36094446 0.21183222 0.14805711 0.09767540 0.09144386 0.05562218 0.03442477 
6288.00000000 0.36094432 0.21183215 0.14805731 0.09767537 0.09144384 0.05562225 0.03442476 
6289.00000000 0.36094417 0.21183208 0.14805752 0.09767534 0.09144381 0.05562232 0.03442476 
6290.00000000 0.36094403 0.21183200 0.14805772 0.09767531 0.09144379 0.05562240 0.03442475 
6291.00000000 0.36094389 0.21183193 0.14805793 0.09767527 0.09144377 0.05562247 0.03442475 
6292.00000000 0.36094374 0.21183186 0.14805813 0.09767524 0.09144374 0.05562255 0.03442474 
6293.00000000 0.36094360 0.21183178 0.14805833 0.09767521 0.09144372 0.05562262 0.03442473 
6294.00000000 0.36094346 0.21183171 0.14805854 0.09767518 0.09144369 0.05562270 0.03442473 
6295.00000000 0.36094331 0.21183164 0.14805874 0.09767515 0.09144367 0.05562277 0.03442472 
6296.00000000 0.36094317 0.21183156 0.14805894 0.09767512 0.09144365 0.05562284 0.03442471 
6297.00000000 0.36094303 0.21183149 0.14805915 0.09767509 0.09144362 0.05562292 0.03442471 
6298.00000000 0.36094289 0.21183142 0.14805935 0.09767506 0.09144360 0.05562299 0.03442470 
6299.00000000 0.36094274 0.21183134 0.14805955 0.09767502 0.09144358 0.05562306 0.03442470 
6300.00000000 0.36094260 0.21183127 0.14805975 0.09767499 0.09144355 0.05562314 0.03442469 
6301.00000000 0.36094246 0.21183120 0.14805996 0.09767496 0.09144353 0.05562321 0.03442468 
6302.00000000 0.36094232 0.21183113 0.14806016 0.09767493 0.09144351 0.05562328 0.03442468 
6303.00000000 0.36094217 0.21183105 0.14806036 0.09767490 0.09144348 0.05562336 0.03442467 
6304.00000000 0.36094203 0.21183098 0.14806056 0.09767487 0.09144346 0.05562343 0.03442466 
6305.00000000 0.36094189 0.21183091 0.14806076 0.09767484 0.09144344 0.05562350 0.03442466 
6306.00000000 0.36094175 0.21183084 0.14806096 0.09767481 0.09144341 0.05562358 0.03442465 
6307.00000000 0.36094161 0.21183076 0.14806116 0.09767478 0.09144339 0.05562365 0.03442465 
6308.00000000 0.36094147 0.21183069 0.14806136 0.09767475 0.09144337 0.05562372 0.03442464 
6309.00000000 0.36094133 0.21183062 0.14806157 0.09767472 0.09144334 0.05562380 0.03442463 
6310.00000000 0.36094119 0.21183055 0.14806177 0.09767469 0.09144332 0.05562387 0.03442463 
6311.00000000 0.36094105 0.21183047 0.14806197 0.09767465 0.09144330 0.05562394 0.03442462 
6312.00000000 0.36094091 0.21183040 0.14806216 0.09767462 0.09144327 0.05562401 0.03442462 
6313.00000000 0.36094077 0.21183033 0.14806236 0.09767459 0.09144325 0.05562409 0.03442461 
6314.00000000 0.36094062 0.21183026 0.14806256 0.09767456 0.09144323 0.05562416 0.03442460 
6315.00000000 0.36094048 0.21183019 0.14806276 0.09767453 0.09144320 0.05562423 0.03442460 
6316.00000000 0.36094035 0.21183012 0.14806296 0.09767450 0.09144318 0.05562430 0.03442459 
6317.00000000 0.36094021 0.21183004 0.14806316 0.09767447 0.09144316 0.05562438 0.03442458 
6318.00000000 0.36094007 0.21182997 0.14806336 0.09767444 0.09144313 0.05562445 0.03442458 
6319.00000000 0.36093993 0.21182990 0.14806356 0.09767441 0.09144311 0.05562452 0.03442457 
6320.00000000 0.36093979 0.21182983 0.14806375 0.09767438 0.09144309 0.05562459 0.03442457 
6321.00000000 0.36093965 0.21182976 0.14806395 0.09767435 0.09144307 0.05562466 0.03442456 
6322.00000000 0.36093951 0.21182969 0.14806415 0.09767432 0.09144304 0.05562474 0.03442455 
6323.00000000 0.36093937 0.21182962 0.14806435 0.09767429 0.09144302 0.05562481 0.03442455 
6324.00000000 0.36093923 0.21182955 0.14806454 0.09767426 0.09144300 0.05562488 0.03442454 
6325.00000000 0.36093909 0.21182947 0.14806474 0.09767423 0.09144297 0.05562495 0.03442454 
6326.00000000 0.36093895 0.21182940 0.14806494 0.09767420 0.09144295 0.05562502 0.03442453 
6327.00000000 0.36093882 0.21182933 0.14806513 0.09767417 0.09144293 0.05562509 0.03442452 
6328.00000000 0.36093868 0.21182926 0.14806533 0.09767414 0.09144291 0.05562517 0.03442452 
6329.00000000 0.36093854 0.21182919 0.14806553 0.09767411 0.09144288 0.05562524 0.03442451 
6330.00000000 0.36093840 0.21182912 0.14806572 0.09767408 0.09144286 0.05562531 0.03442451 
6331.00000000 0.36093827 0.21182905 0.14806592 0.09767405 0.09144284 0.05562538 0.03442450 
6332.00000000 0.36093813 0.21182898 0.14806611 0.09767402 0.09144281 0.05562545 0.03442449 
6333.00000000 0.36093799 0.21182891 0.14806631 0.09767399 0.09144279 0.05562552 0.03442449 
6334.00000000 0.36093785 0.21182884 0.14806650 0.09767396 0.09144277 0.05562559 0.03442448 
6335.00000000 0.36093772 0.21182877 0.14806670 0.09767393 0.09144275 0.05562566 0.03442448 
6336.00000000 0.36093758 0.21182870 0.14806689 0.09767390 0.09144272 0.05562573 0.03442447 
6337.00000000 0.36093744 0.21182863 0.14806709 0.09767387 0.09144270 0.05562580 0.03442446 
6338.00000000 0.36093731 0.21182856 0.14806728 0.09767384 0.09144268 0.05562588 0.03442446 
6339.00000000 0.36093717 0.21182849 0.14806748 0.09767381 0.09144266 0.05562595 0.03442445 
6340.00000000 0.36093703 0.21182842 0.14806767 0.09767378 0.09144263 0.05562602 0.03442445 
6341.00000000 0.36093690 0.21182835 0.14806786 0.09767375 0.09144261 0.05562609 0.03442444 
6342.00000000 0.36093676 0.21182828 0.14806806 0.09767372 0.09144259 0.05562616 0.03442443 
6343.00000000 0.36093663 0.21182821 0.14806825 0.09767369 0.09144257 0.05562623 0.03442443 
6344.00000000 0.36093649 0.21182814 0.14806844 0.09767366 0.09144254 0.05562630 0.03442442 
6345.00000000 0.36093635 0.21182807 0.14806864 0.09767363 0.09144252 0.05562637 0.03442442 
6346.00000000 0.36093622 0.21182800 0.14806883 0.09767360 0.09144250 0.05562644 0.03442441 
6347.00000000 0.36093608 0.21182793 0.14806902 0.09767357 0.09144248 0.05562651 0.03442440 
6348.00000000 0.36093595 0.21182786 0.14806921 0.09767354 0.09144246 0.05562658 0.03442440 
6349.00000000 0.36093581 0.21182779 0.14806940 0.09767351 0.09144243 0.05562665 0.03442439 
6350.00000000 0.36093568 0.21182773 0.14806960 0.09767349 0.09144241 0.05562672 0.03442439 
6351.00000000 0.36093554 0.21182766 0.14806979 0.09767346 0.09144239 0.05562679 0.03442438 
6352.00000000 0.36093541 0.21182759 0.14806998 0.09767343 0.09144237 0.05562686 0.03442437 
6353.00000000 0.36093527 0.21182752 0.14807017 0.09767340 0.09144234 0.05562693 0.03442437 
6354.00000000 0.36093514 0.21182745 0.14807036 0.09767337 0.09144232 0.05562700 0.03442436 
6355.00000000 0.36093501 0.21182738 0.14807055 0.09767334 0.09144230 0.05562706 0.03442436 
6356.00000000 0.36093487 0.21182731 0.14807074 0.09767331 0.09144228 0.05562713 0.03442435 
6357.00000000 0.36093474 0.21182724 0.14807093 0.09767328 0.09144226 0.05562720 0.03442435 
6358.00000000 0.36093460 0.21182718 0.14807112 0.09767325 0.09144223 0.05562727 0.03442434 
6359.00000000 0.36093447 0.21182711 0.14807131 0.09767322 0.09144221 0.05562734 0.03442433 
6360.00000000 0.36093434 0.21182704 0.14807150 0.09767319 0.09144219 0.05562741 0.03442433 
6361.00000000 0.36093420 0.21182697 0.14807169 0.09767316 0.09144217 0.05562748 0.03442432 
6362.00000000 0.36093407 0.21182690 0.14807188 0.09767314 0.09144215 0.05562755 0.03442432 
6363.00000000 0.36093394 0.21182683 0.14807207 0.09767311 0.09144212 0.05562762 0.03442431 
6364.00000000 0.36093381 0.21182677 0.14807226 0.09767308 0.09144210 0.05562769 0.03442430 
6365.00000000 0.36093367 0.21182670 0.14807245 0.09767305 0.09144208 0.05562775 0.03442430 
6366.00000000 0.36093354 0.21182663 0.14807264 0.09767302 0.09144206 0.05562782 0.03442429 
6367.00000000 0.36093341 0.21182656 0.14807282 0.09767299 0.09144204 0.05562789 0.03442429 
6368.00000000 0.36093328 0.21182650 0.14807301 0.09767296 0.09144201 0.05562796 0.03442428 
6369.00000000 0.36093314 0.21182643 0.14807320 0.09767293 0.09144199 0.05562803 0.03442428 
6370.00000000 0.36093301 0.21182636 0.14807339 0.09767290 0.09144197 0.05562810 0.03442427 
6371.00000000 0.36093288 0.21182629 0.14807358 0.09767288 0.09144195 0.05562816 0.03442426 
6372.00000000 0.36093275 0.21182623 0.14807376 0.09767285 0.09144193 0.05562823 0.03442426 
6373.00000000 0.36093262 0.21182616 0.14807395 0.09767282 0.09144191 0.05562830 0.03442425 
6374.00000000 0.36093248 0.21182609 0.14807414 0.09767279 0.09144188 0.05562837 0.03442425 
6375.00000000 0.36093235 0.21182602 0.14807432 0.09767276 0.09144186 0.05562844 0.03442424 
6376.00000000 0.36093222 0.21182596 0.14807451 0.09767273 0.09144184 0.05562850 0.03442424 
6377.00000000 0.36093209 0.21182589 0.14807470 0.09767270 0.09144182 0.05562857 0.03442423 
6378.00000000 0.36093196 0.21182582 0.14807488 0.09767268 0.09144180 0.05562864 0.03442422 
6379.00000000 0.36093183 0.21182576 0.14807507 0.09767265 0.09144178 0.05562871 0.03442422 
6380.00000000 0.36093170 0.21182569 0.14807525 0.09767262 0.09144175 0.05562877 0.03442421 
6381.00000000 0.36093157 0.21182562 0.14807544 0.09767259 0.09144173 0.05562884 0.03442421 
6382.00000000 0.36093144 0.21182555 0.14807562 0.09767256 0.09144171 0.05562891 0.03442420 
6383.00000000 0.36093131 0.21182549 0.14807581 0.09767253 0.09144169 0.05562898 0.03442420 
6384.00000000 0.36093118 0.21182542 0.14807599 0.09767250 0.09144167 0.05562904 0.03442419 
6385.00000000 0.36093105 0.21182535 0.14807618 0.09767248 0.09144165 0.05562911 0.03442418 
6386.00000000 0.36093092 0.21182529 0.14807636 0.09767245 0.09144162 0.05562918 0.03442418 
6387.00000000 0.36093079 0.21182522 0.14807655 0.09767242 0.09144160 0.05562924 0.03442417 
6388.00000000 0.36093066 0.21182516 0.14807673 0.09767239 0.09144158 0.05562931 0.03442417 
6389.00000000 0.36093053 0.21182509 0.14807692 0.09767236 0.09144156 0.05562938 0.03442416 
6390.00000000 0.36093040 0.21182502 0.14807710 0.09767234 0.09144154 0.05562945 0.03442416 
6391.00000000 0.36093027 0.21182496 0.14807728 0.09767231 0.09144152 0.05562951 0.03442415 
6392.00000000 0.36093014 0.21182489 0.14807747 0.09767228 0.09144150 0.05562958 0.03442414 
6393.00000000 0.36093001 0.21182483 0.14807765 0.09767225 0.09144148 0.05562965 0.03442414 
6394.00000000 0.36092989 0.21182476 0.14807783 0.09767222 0.09144145 0.05562971 0.03442413 
6395.00000000 0.36092976 0.21182469 0.14807801 0.09767220 0.09144143 0.05562978 0.03442413 
6396.00000000 0.36092963 0.21182463 0.14807820 0.09767217 0.09144141 0.05562984 0.03442412 
6397.00000000 0.36092950 0.21182456 0.14807838 0.09767214 0.09144139 0.05562991 0.03442412 
6398.00000000 0.36092937 0.21182450 0.14807856 0.09767211 0.09144137 0.05562998 0.03442411 
6399.00000000 0.36092924 0.21182443 0.14807874 0.09767208 0.09144135 0.05563004 0.03442411 
6400.00000000 0.36092912 0.21182437 0.14807893 0.09767206 0.09144133 0.05563011 0.03442410 
6401.00000000 0.36092899 0.21182430 0.14807911 0.09767203 0.09144131 0.05563018 0.03442409 
6402.00000000 0.36092886 0.21182423 0.14807929 0.09767200 0.09144129 0.05563024 0.03442409 
6403.00000000 0.36092873 0.21182417 0.14807947 0.09767197 0.09144126 0.05563031 0.03442408 
6404.00000000 0.36092861 0.21182410 0.14807965 0.09767194 0.09144124 0.05563037 0.03442408 
6405.00000000 0.36092848 0.21182404 0.14807983 0.09767192 0.09144122 0.05563044 0.03442407 
6406.00000000 0.36092835 0.21182397 0.14808001 0.09767189 0.09144120 0.05563050 0.03442407 
6407.00000000 0.36092823 0.21182391 0.14808019 0.09767186 0.09144118 0.05563057 0.03442406 
6408.00000000 0.36092810 0.21182384 0.14808037 0.09767183 0.09144116 0.05563064 0.03442406 
6409.00000000 0.36092797 0.21182378 0.14808055 0.09767181 0.09144114 0.05563070 0.03442405 
6410.00000000 0.36092785 0.21182371 0.14808073 0.09767178 0.09144112 0.05563077 0.03442404 
6411.00000000 0.36092772 0.21182365 0.14808091 0.09767175 0.09144110 0.05563083 0.03442404 
6412.00000000 0.36092759 0.21182359 0.14808109 0.09767172 0.09144108 0.05563090 0.03442403 
6413.00000000 0.36092747 0.21182352 0.14808127 0.09767170 0.09144106 0.05563096 0.03442403 
6414.00000000 0.36092734 0.21182346 0.14808145 0.09767167 0.09144103 0.05563103 0.03442402 
6415.00000000 0.36092722 0.21182339 0.14808163 0.09767164 0.09144101 0.05563109 0.03442402 
6416.00000000 0.36092709 0.21182333 0.14808181 0.09767161 0.09144099 0.05563116 0.03442401 
6417.00000000 0.36092696 0.21182326 0.14808199 0.09767159 0.09144097 0.05563122 0.03442401 
6418.00000000 0.36092684 0.21182320 0.14808216 0.09767156 0.09144095 0.05563129 0.03442400 
6419.00000000 0.36092671 0.21182314 0.14808234 0.09767153 0.09144093 0.05563135 0.03442399 
6420.00000000 0.36092659 0.21182307 0.14808252 0.09767150 0.09144091 0.05563142 0.03442399 
6421.00000000 0.36092646 0.21182301 0.14808270 0.09767148 0.09144089 0.05563148 0.03442398 
6422.00000000 0.36092634 0.21182294 0.14808287 0.09767145 0.09144087 0.05563155 0.03442398 
6423.00000000 0.36092621 0.21182288 0.14808305 0.09767142 0.09144085 0.05563161 0.03442397 
6424.00000000 0.36092609 0.21182282 0.14808323 0.09767140 0.09144083 0.05563167 0.03442397 
6425.00000000 0.36092596 0.21182275 0.14808341 0.09767137 0.09144081 0.05563174 0.03442396 
6426.00000000 0.36092584 0.21182269 0.14808358 0.09767134 0.09144079 0.05563180 0.03442396 
6427.00000000 0.36092572 0.21182262 0.14808376 0.09767131 0.09144077 0.05563187 0.03442395 
6428.00000000 0.36092559 0.21182256 0.14808394 0.09767129 0.09144075 0.05563193 0.03442395 
6429.00000000 0.36092547 0.21182250 0.14808411 0.09767126 0.09144073 0.05563200 0.03442394 
6430.00000000 0.36092534 0.21182243 0.14808429 0.09767123 0.09144070 0.05563206 0.03442393 
6431.00000000 0.36092522 0.21182237 0.14808446 0.09767121 0.09144068 0.05563212 0.03442393 
6432.00000000 0.36092510 0.21182231 0.14808464 0.09767118 0.09144066 0.05563219 0.03442392 
6433.00000000 0.36092497 0.21182224 0.14808481 0.09767115 0.09144064 0.05563225 0.03442392 
6434.00000000 0.36092485 0.21182218 0.14808499 0.09767113 0.09144062 0.05563231 0.03442391 
6435.00000000 0.36092473 0.21182212 0.14808517 0.09767110 0.09144060 0.05563238 0.03442391 
6436.00000000 0.36092460 0.21182206 0.14808534 0.09767107 0.09144058 0.05563244 0.03442390 
6437.00000000 0.36092448 0.21182199 0.14808551 0.09767105 0.09144056 0.05563251 0.03442390 
6438.00000000 0.36092436 0.21182193 0.14808569 0.09767102 0.09144054 0.05563257 0.03442389 
6439.00000000 0.36092424 0.21182187 0.14808586 0.09767099 0.09144052 0.05563263 0.03442389 
6440.00000000 0.36092411 0.21182180 0.14808604 0.09767097 0.09144050 0.05563270 0.03442388 
6441.00000000 0.36092399 0.21182174 0.14808621 0.09767094 0.09144048 0.05563276 0.03442388 
6442.00000000 0.36092387 0.21182168 0.14808639 0.09767091 0.09144046 0.05563282 0.03442387 
6443.00000000 0.36092375 0.21182162 0.14808656 0.09767089 0.09144044 0.05563289 0.03442387 
6444.00000000 0.36092363 0.21182155 0.14808673 0.09767086 0.09144042 0.05563295 0.03442386 
6445.00000000 0.36092350 0.21182149 0.14808691 0.09767083 0.09144040 0.05563301 0.03442385 
6446.00000000 0.36092338 0.21182143 0.14808708 0.09767081 0.09144038 0.05563307 0.03442385 
6447.00000000 0.36092326 0.21182137 0.14808725 0.09767078 0.09144036 0.05563314 0.03442384 
6448.00000000 0.36092314 0.21182130 0.14808742 0.09767075 0.09144034 0.05563320 0.03442384 
6449.00000000 0.36092302 0.21182124 0.14808760 0.09767073 0.09144032 0.05563326 0.03442383 
6450.00000000 0.36092290 0.21182118 0.14808777 0.09767070 0.09144030 0.05563333 0.03442383 
6451.00000000 0.36092278 0.21182112 0.14808794 0.09767067 0.09144028 0.05563339 0.03442382 
6452.00000000 0.36092265 0.21182106 0.14808811 0.09767065 0.09144026 0.05563345 0.03442382 
6453.00000000 0.36092253 0.21182099 0.14808828 0.09767062 0.09144024 0.05563351 0.03442381 
6454.00000000 0.36092241 0.21182093 0.14808846 0.09767060 0.09144022 0.05563358 0.03442381 
6455.00000000 0.36092229 0.21182087 0.14808863 0.09767057 0.09144020 0.05563364 0.03442380 
6456.00000000 0.36092217 0.21182081 0.14808880 0.09767054 0.09144018 0.05563370 0.03442380 
6457.00000000 0.36092205 0.21182075 0.14808897 0.09767052 0.09144016 0.05563376 0.03442379 
6458.00000000 0.36092193 0.21182069 0.14808914 0.09767049 0.09144014 0.05563382 0.03442379 
6459.00000000 0.36092181 0.21182062 0.14808931 0.09767046 0.09144012 0.05563389 0.03442378 
6460.00000000 0.36092169 0.21182056 0.14808948 0.09767044 0.09144010 0.05563395 0.03442378 
6461.00000000 0.36092157 0.21182050 0.14808965 0.09767041 0.09144008 0.05563401 0.03442377 
6462.00000000 0.36092145 0.21182044 0.14808982 0.09767039 0.09144006 0.05563407 0.03442376 
6463.00000000 0.36092133 0.21182038 0.14808999 0.09767036 0.09144004 0.05563413 0.03442376 
6464.00000000 0.36092121 0.21182032 0.14809016 0.09767033 0.09144002 0.05563420 0.03442375 
6465.00000000 0.36092109 0.21182026 0.14809033 0.09767031 0.09144000 0.05563426 0.03442375 
6466.00000000 0.36092098 0.21182020 0.14809050 0.09767028 0.09143998 0.05563432 0.03442374 
6467.00000000 0.36092086 0.21182014 0.14809067 0.09767026 0.09143996 0.05563438 0.03442374 
6468.00000000 0.36092074 0.21182007 0.14809084 0.09767023 0.09143994 0.05563444 0.03442373 
6469.00000000 0.36092062 0.21182001 0.14809101 0.09767020 0.09143992 0.05563450 0.03442373 
6470.00000000 0.36092050 0.21181995 0.14809118 0.09767018 0.09143991 0.05563456 0.03442372 
6471.00000000 0.36092038 0.21181989 0.14809134 0.09767015 0.09143989 0.05563463 0.03442372 
6472.00000000 0.36092026 0.21181983 0.14809151 0.09767013 0.09143987 0.05563469 0.03442371 
6473.00000000 0.36092015 0.21181977 0.14809168 0.09767010 0.09143985 0.05563475 0.03442371 
6474.00000000 0.36092003 0.21181971 0.14809185 0.09767008 0.09143983 0.05563481 0.03442370 
6475.00000000 0.36091991 0.21181965 0.14809202 0.09767005 0.09143981 0.05563487 0.03442370 
6476.00000000 0.36091979 0.21181959 0.14809218 0.09767002 0.09143979 0.05563493 0.03442369 
6477.00000000 0.36091967 0.21181953 0.14809235 0.09767000 0.09143977 0.05563499 0.03442369 
6478.00000000 0.36091956 0.21181947 0.14809252 0.09766997 0.09143975 0.05563505 0.03442368 
6479.00000000 0.36091944 0.21181941 0.14809269 0.09766995 0.09143973 0.05563511 0.03442368 
6480.00000000 0.36091932 0.21181935 0.14809285 0.09766992 0.09143971 0.05563517 0.03442367 
6481.00000000 0.36091920 0.21181929 0.14809302 0.09766990 0.09143969 0.05563523 0.03442367 
6482.00000000 0.36091909 0.21181923 0.14809318 0.09766987 0.09143967 0.05563529 0.03442366 
6483.00000000 0.36091897 0.21181917 0.14809335 0.09766984 0.09143965 0.05563536 0.03442366 
6484.00000000 0.36091885 0.21181911 0.14809352 0.09766982 0.09143963 0.05563542 0.03442365 
6485.00000000 0.36091874 0.21181905 0.14809368 0.09766979 0.09143961 0.05563548 0.03442365 
6486.00000000 0.36091862 0.21181899 0.14809385 0.09766977 0.09143960 0.05563554 0.03442364 
6487.00000000 0.36091850 0.21181893 0.14809401 0.09766974 0.09143958 0.05563560 0.03442364 
6488.00000000 0.36091839 0.21181887 0.14809418 0.09766972 0.09143956 0.05563566 0.03442363 
6489.00000000 0.36091827 0.21181881 0.14809435 0.09766969 0.09143954 0.05563572 0.03442363 
6490.00000000 0.36091815 0.21181875 0.14809451 0.09766967 0.09143952 0.05563578 0.03442362 
6491.00000000 0.36091804 0.21181869 0.14809468 0.09766964 0.09143950 0.05563584 0.03442362 
6492.00000000 0.36091792 0.21181863 0.14809484 0.09766962 0.09143948 0.05563590 0.03442361 
6493.00000000 0.36091781 0.21181857 0.14809500 0.09766959 0.09143946 0.05563596 0.03442361 
6494.00000000 0.36091769 0.21181851 0.14809517 0.09766957 0.09143944 0.05563602 0.03442360 
6495.00000000 0.36091758 0.21181846 0.14809533 0.09766954 0.09143942 0.05563608 0.03442360 
6496.00000000 0.36091746 0.21181840 0.14809550 0.09766952 0.09143940 0.05563614 0.03442359 
6497.00000000 0.36091735 0.21181834 0.14809566 0.09766949 0.09143938 0.05563620 0.03442359 
6498.00000000 0.36091723 0.21181828 0.14809582 0.09766947 0.09143937 0.05563625 0.03442358 
6499.00000000 0.36091712 0.21181822 0.14809599 0.09766944 0.09143935 0.05563631 0.03442358 
6500.00000000 0.36091700 0.21181816 0.14809615 0.09766942 0.09143933 0.05563637 0.03442357 
6501.00000000 0.36091689 0.21181810 0.14809631 0.09766939 0.09143931 0.05563643 0.03442357 
6502.00000000 0.36091677 0.21181804 0.14809648 0.09766937 0.09143929 0.05563649 0.03442356 
