8710.00000000 0.37518825 0.21448603 0.14584334 0.09470867 0.08792631 0.05143116 0.03041625 
8711.00000000 0.37518824 0.21448603 0.14584334 0.09470867 0.08792631 0.05143116 0.03041625 
8712.00000000 0.37518824 0.21448603 0.14584334 0.09470867 0.08792631 0.05143116 0.03041625 
8713.00000000 0.37518824 0.21448603 0.14584334 0.09470867 0.08792631 0.05143116 0.03041625 
8714.00000000 0.37518824 0.21448603 0.14584334 0.09470867 0.08792631 0.05143116 0.03041625 
8715.00000000 0.37518824 0.21448603 0.14584335 0.09470867 0.08792631 0.05143116 0.03041625 
8716.00000000 0.37518824 0.21448603 0.14584335 0.09470866 0.08792631 0.05143116 0.03041625 
8717.00000000 0.37518824 0.21448603 0.14584335 0.09470866 0.08792631 0.05143116 0.03041625 
8718.00000000 0.37518824 0.21448603 0.14584335 0.09470866 0.08792631 0.05143116 0.03041625 
8719.00000000 0.37518824 0.21448602 0.14584335 0.09470866 0.08792631 0.05143117 0.03041625 
8720.00000000 0.37518824 0.21448602 0.14584335 0.09470866 0.08792631 0.05143117 0.03041625 
8721.00000000 0.37518823 0.21448602 0.14584336 0.09470866 0.08792631 0.05143117 0.03041625 
8722.00000000 0.37518823 0.21448602 0.14584336 0.09470866 0.08792631 0.05143117 0.03041625 
8723.00000000 0.37518823 0.21448602 0.14584336 0.09470866 0.08792631 0.05143117 0.03041625 
8724.00000000 0.37518823 0.21448602 0.14584336 0.09470866 0.08792631 0.05143117 0.03041625 
8725.00000000 0.37518823 0.21448602 0.14584336 0.09470866 0.08792630 0.05143117 0.03041625 
8726.00000000 0.37518823 0.21448602 0.14584336 0.09470866 0.08792630 0.05143117 0.03041625 
8727.00000000 0.37518823 0.21448602 0.14584336 0.09470866 0.08792630 0.05143117 0.03041625 
8728.00000000 0.37518823 0.21448602 0.14584337 0.09470866 0.08792630 0.05143117 0.03041625 
8729.00000000 0.37518823 0.21448602 0.14584337 0.09470866 0.08792630 0.05143117 0.03041625 
8730.00000000 0.37518823 0.21448602 0.14584337 0.09470866 0.08792630 0.05143117 0.03041625 
8731.00000000 0.37518822 0.21448602 0.14584337 0.09470866 0.08792630 0.05143117 0.03041625 
8732.00000000 0.37518822 0.21448602 0.14584337 0.09470866 0.08792630 0.05143117 0.03041625 
8733.00000000 0.37518822 0.21448602 0.14584337 0.09470866 0.08792630 0.05143117 0.03041625 
8734.00000000 0.37518822 0.21448602 0.14584337 0.09470866 0.08792630 0.05143117 0.03041625 
8735.00000000 0.37518822 0.21448602 0.14584338 0.09470866 0.08792630 0.05143117 0.03041625 
8736.00000000 0.37518822 0.21448602 0.14584338 0.09470866 0.08792630 0.05143117 0.03041625 
8737.00000000 0.37518822 0.21448602 0.14584338 0.09470866 0.08792630 0.05143118 0.03041625 
8738.00000000 0.37518822 0.21448602 0.14584338 0.09470866 0.08792630 0.05143118 0.03041625 
8739.00000000 0.37518822 0.21448601 0.14584338 0.09470866 0.08792630 0.05143118 0.03041625 
8740.00000000 0.37518822 0.21448601 0.14584338 0.09470866 0.08792630 0.05143118 0.03041625 
8741.00000000 0.37518821 0.21448601 0.14584338 0.09470866 0.08792630 0.05143118 0.03041625 
8742.00000000 0.37518821 0.21448601 0.14584339 0.09470866 0.08792630 0.05143118 0.03041625 
8743.00000000 0.37518821 0.21448601 0.14584339 0.09470866 0.08792630 0.05143118 0.03041625 
8744.00000000 0.37518821 0.21448601 0.14584339 0.09470866 0.08792630 0.05143118 0.03041625 
8745.00000000 0.37518821 0.21448601 0.14584339 0.09470866 0.08792630 0.05143118 0.03041625 
8746.00000000 0.37518821 0.21448601 0.14584339 0.09470866 0.08792630 0.05143118 0.03041625 
8747.00000000 0.37518821 0.21448601 0.14584339 0.09470866 0.08792630 0.05143118 0.03041625 
8748.00000000 0.37518821 0.21448601 0.14584339 0.09470866 0.08792630 0.05143118 0.03041625 
8749.00000000 0.37518821 0.21448601 0.14584340 0.09470866 0.08792630 0.05143118 0.03041625 
8750.00000000 0.37518821 0.21448601 0.14584340 0.09470866 0.08792630 0.05143118 0.03041625 
8751.00000000 0.37518820 0.21448601 0.14584340 0.09470866 0.08792630 0.05143118 0.03041625 
8752.00000000 0.37518820 0.21448601 0.14584340 0.09470866 0.08792630 0.05143118 0.03041625 
8753.00000000 0.37518820 0.21448601 0.14584340 0.09470866 0.08792630 0.05143118 0.03041625 
8754.00000000 0.37518820 0.21448601 0.14584340 0.09470866 0.08792630 0.05143118 0.03041625 
8755.00000000 0.37518820 0.21448601 0.14584340 0.09470866 0.08792630 0.05143118 0.03041625 
8756.00000000 0.37518820 0.21448601 0.14584341 0.09470866 0.08792630 0.05143119 0.03041625 
8757.00000000 0.37518820 0.21448601 0.14584341 0.09470866 0.08792630 0.05143119 0.03041625 
8758.00000000 0.37518820 0.21448601 0.14584341 0.09470866 0.08792630 0.05143119 0.03041625 
8759.00000000 0.37518820 0.21448600 0.14584341 0.09470865 0.08792630 0.05143119 0.03041625 
8760.00000000 0.37518820 0.21448600 0.14584341 0.09470865 0.08792630 0.05143119 0.03041625 
8761.00000000 0.37518819 0.21448600 0.14584341 0.09470865 0.08792630 0.05143119 0.03041625 
8762.00000000 0.37518819 0.21448600 0.14584341 0.09470865 0.08792630 0.05143119 0.03041625 
8763.00000000 0.37518819 0.21448600 0.14584342 0.09470865 0.08792630 0.05143119 0.03041625 
8764.00000000 0.37518819 0.21448600 0.14584342 0.09470865 0.08792630 0.05143119 0.03041625 
8765.00000000 0.37518819 0.21448600 0.14584342 0.09470865 0.08792630 0.05143119 0.03041625 
8766.00000000 0.37518819 0.21448600 0.14584342 0.09470865 0.08792630 0.05143119 0.03041625 
8767.00000000 0.37518819 0.21448600 0.14584342 0.09470865 0.08792630 0.05143119 0.03041625 
8768.00000000 0.37518819 0.21448600 0.14584342 0.09470865 0.08792630 0.05143119 0.03041625 
8769.00000000 0.37518819 0.21448600 0.14584342 0.09470865 0.08792630 0.05143119 0.03041625 
8770.00000000 0.37518819 0.21448600 0.14584342 0.09470865 0.08792630 0.05143119 0.03041625 
8771.00000000 0.37518819 0.21448600 0.14584343 0.09470865 0.08792630 0.05143119 0.03041625 
8772.00000000 0.37518818 0.21448600 0.14584343 0.09470865 0.08792630 0.05143119 0.03041625 
8773.00000000 0.37518818 0.21448600 0.14584343 0.09470865 0.08792629 0.05143119 0.03041625 
8774.00000000 0.37518818 0.21448600 0.14584343 0.09470865 0.08792629 0.05143119 0.03041625 
8775.00000000 0.37518818 0.21448600 0.14584343 0.09470865 0.08792629 0.05143119 0.03041625 
8776.00000000 0.37518818 0.21448600 0.14584343 0.09470865 0.08792629 0.05143120 0.03041625 
8777.00000000 0.37518818 0.21448600 0.14584343 0.09470865 0.08792629 0.05143120 0.03041625 
8778.00000000 0.37518818 0.21448600 0.14584344 0.09470865 0.08792629 0.05143120 0.03041625 
8779.00000000 0.37518818 0.21448600 0.14584344 0.09470865 0.08792629 0.05143120 0.03041625 
8780.00000000 0.37518818 0.21448600 0.14584344 0.09470865 0.08792629 0.05143120 0.03041625 
8781.00000000 0.37518818 0.21448599 0.14584344 0.09470865 0.08792629 0.05143120 0.03041625 
8782.00000000 0.37518818 0.21448599 0.14584344 0.09470865 0.08792629 0.05143120 0.03041625 
8783.00000000 0.37518817 0.21448599 0.14584344 0.09470865 0.08792629 0.05143120 0.03041625 
8784.00000000 0.37518817 0.21448599 0.14584344 0.09470865 0.08792629 0.05143120 0.03041625 
8785.00000000 0.37518817 0.21448599 0.14584345 0.09470865 0.08792629 0.05143120 0.03041625 
8786.00000000 0.37518817 0.21448599 0.14584345 0.09470865 0.08792629 0.05143120 0.03041625 
8787.00000000 0.37518817 0.21448599 0.14584345 0.09470865 0.08792629 0.05143120 0.03041625 
8788.00000000 0.37518817 0.21448599 0.14584345 0.09470865 0.08792629 0.05143120 0.03041625 
8789.00000000 0.37518817 0.21448599 0.14584345 0.09470865 0.08792629 0.05143120 0.03041625 
8790.00000000 0.37518817 0.21448599 0.14584345 0.09470865 0.08792629 0.05143120 0.03041625 
8791.00000000 0.37518817 0.21448599 0.14584345 0.09470865 0.08792629 0.05143120 0.03041625 
8792.00000000 0.37518817 0.21448599 0.14584345 0.09470865 0.08792629 0.05143120 0.03041625 
8793.00000000 0.37518817 0.21448599 0.14584346 0.09470865 0.08792629 0.05143120 0.03041625 
8794.00000000 0.37518816 0.21448599 0.14584346 0.09470865 0.08792629 0.05143120 0.03041625 
8795.00000000 0.37518816 0.21448599 0.14584346 0.09470865 0.08792629 0.05143120 0.03041625 
8796.00000000 0.37518816 0.21448599 0.14584346 0.09470865 0.08792629 0.05143121 0.03041625 
8797.00000000 0.37518816 0.21448599 0.14584346 0.09470865 0.08792629 0.05143121 0.03041625 
8798.00000000 0.37518816 0.21448599 0.14584346 0.09470865 0.08792629 0.05143121 0.03041625 
8799.00000000 0.37518816 0.21448599 0.14584346 0.09470865 0.08792629 0.05143121 0.03041625 
8800.00000000 0.37518816 0.21448599 0.14584347 0.09470865 0.08792629 0.05143121 0.03041625 
8801.00000000 0.37518816 0.21448599 0.14584347 0.09470865 0.08792629 0.05143121 0.03041625 
8802.00000000 0.37518816 0.21448598 0.14584347 0.09470865 0.08792629 0.05143121 0.03041625 
8803.00000000 0.37518816 0.21448598 0.14584347 0.09470865 0.08792629 0.05143121 0.03041625 
8804.00000000 0.37518816 0.21448598 0.14584347 0.09470865 0.08792629 0.05143121 0.03041625 
8805.00000000 0.37518815 0.21448598 0.14584347 0.09470864 0.08792629 0.05143121 0.03041625 
8806.00000000 0.37518815 0.21448598 0.14584347 0.09470864 0.08792629 0.05143121 0.03041625 
8807.00000000 0.37518815 0.21448598 0.14584347 0.09470864 0.08792629 0.05143121 0.03041625 
8808.00000000 0.37518815 0.21448598 0.14584348 0.09470864 0.08792629 0.05143121 0.03041625 
8809.00000000 0.37518815 0.21448598 0.14584348 0.09470864 0.08792629 0.05143121 0.03041625 
8810.00000000 0.37518815 0.21448598 0.14584348 0.09470864 0.08792629 0.05143121 0.03041625 
8811.00000000 0.37518815 0.21448598 0.14584348 0.09470864 0.08792629 0.05143121 0.03041625 
8812.00000000 0.37518815 0.21448598 0.14584348 0.09470864 0.08792629 0.05143121 0.03041625 
8813.00000000 0.37518815 0.21448598 0.14584348 0.09470864 0.08792629 0.05143121 0.03041625 
8814.00000000 0.37518815 0.21448598 0.14584348 0.09470864 0.08792629 0.05143121 0.03041625 
8815.00000000 0.37518815 0.21448598 0.14584349 0.09470864 0.08792629 0.05143121 0.03041625 
8816.00000000 0.37518814 0.21448598 0.14584349 0.09470864 0.08792629 0.05143122 0.03041625 
8817.00000000 0.37518814 0.21448598 0.14584349 0.09470864 0.08792629 0.05143122 0.03041625 
8818.00000000 0.37518814 0.21448598 0.14584349 0.09470864 0.08792629 0.05143122 0.03041625 
8819.00000000 0.37518814 0.21448598 0.14584349 0.09470864 0.08792629 0.05143122 0.03041625 
8820.00000000 0.37518814 0.21448598 0.14584349 0.09470864 0.08792629 0.05143122 0.03041625 
8821.00000000 0.37518814 0.21448598 0.14584349 0.09470864 0.08792629 0.05143122 0.03041625 
8822.00000000 0.37518814 0.21448598 0.14584349 0.09470864 0.08792629 0.05143122 0.03041625 
8823.00000000 0.37518814 0.21448598 0.14584350 0.09470864 0.08792629 0.05143122 0.03041625 
8824.00000000 0.37518814 0.21448598 0.14584350 0.09470864 0.08792628 0.05143122 0.03041625 
8825.00000000 0.37518814 0.21448597 0.14584350 0.09470864 0.08792628 0.05143122 0.03041625 
8826.00000000 0.37518814 0.21448597 0.14584350 0.09470864 0.08792628 0.05143122 0.03041625 
8827.00000000 0.37518813 0.21448597 0.14584350 0.09470864 0.08792628 0.05143122 0.03041625 
8828.00000000 0.37518813 0.21448597 0.14584350 0.09470864 0.08792628 0.05143122 0.03041625 
8829.00000000 0.37518813 0.21448597 0.14584350 0.09470864 0.08792628 0.05143122 0.03041625 
8830.00000000 0.37518813 0.21448597 0.14584350 0.09470864 0.08792628 0.05143122 0.03041625 
8831.00000000 0.37518813 0.21448597 0.14584351 0.09470864 0.08792628 0.05143122 0.03041625 
8832.00000000 0.37518813 0.21448597 0.14584351 0.09470864 0.08792628 0.05143122 0.03041625 
8833.00000000 0.37518813 0.21448597 0.14584351 0.09470864 0.08792628 0.05143122 0.03041625 
8834.00000000 0.37518813 0.21448597 0.14584351 0.09470864 0.08792628 0.05143122 0.03041625 
8835.00000000 0.37518813 0.21448597 0.14584351 0.09470864 0.08792628 0.05143122 0.03041625 
8836.00000000 0.37518813 0.21448597 0.14584351 0.09470864 0.08792628 0.05143122 0.03041625 
8837.00000000 0.37518813 0.21448597 0.14584351 0.09470864 0.08792628 0.05143123 0.03041625 
8838.00000000 0.37518813 0.21448597 0.14584351 0.09470864 0.08792628 0.05143123 0.03041625 
8839.00000000 0.37518812 0.21448597 0.14584352 0.09470864 0.08792628 0.05143123 0.03041625 
8840.00000000 0.37518812 0.21448597 0.14584352 0.09470864 0.08792628 0.05143123 0.03041625 
8841.00000000 0.37518812 0.21448597 0.14584352 0.09470864 0.08792628 0.05143123 0.03041624 
8842.00000000 0.37518812 0.21448597 0.14584352 0.09470864 0.08792628 0.05143123 0.03041624 
8843.00000000 0.37518812 0.21448597 0.14584352 0.09470864 0.08792628 0.05143123 0.03041624 
8844.00000000 0.37518812 0.21448597 0.14584352 0.09470864 0.08792628 0.05143123 0.03041624 
8845.00000000 0.37518812 0.21448597 0.14584352 0.09470864 0.08792628 0.05143123 0.03041624 
8846.00000000 0.37518812 0.21448597 0.14584352 0.09470864 0.08792628 0.05143123 0.03041624 
8847.00000000 0.37518812 0.21448597 0.14584353 0.09470864 0.08792628 0.05143123 0.03041624 
8848.00000000 0.37518812 0.21448596 0.14584353 0.09470864 0.08792628 0.05143123 0.03041624 
8849.00000000 0.37518812 0.21448596 0.14584353 0.09470864 0.08792628 0.05143123 0.03041624 
8850.00000000 0.37518812 0.21448596 0.14584353 0.09470864 0.08792628 0.05143123 0.03041624 
8851.00000000 0.37518811 0.21448596 0.14584353 0.09470864 0.08792628 0.05143123 0.03041624 
8852.00000000 0.37518811 0.21448596 0.14584353 0.09470864 0.08792628 0.05143123 0.03041624 
8853.00000000 0.37518811 0.21448596 0.14584353 0.09470864 0.08792628 0.05143123 0.03041624 
8854.00000000 0.37518811 0.21448596 0.14584353 0.09470863 0.08792628 0.05143123 0.03041624 
8855.00000000 0.37518811 0.21448596 0.14584354 0.09470863 0.08792628 0.05143123 0.03041624 
8856.00000000 0.37518811 0.21448596 0.14584354 0.09470863 0.08792628 0.05143123 0.03041624 
8857.00000000 0.37518811 0.21448596 0.14584354 0.09470863 0.08792628 0.05143123 0.03041624 
8858.00000000 0.37518811 0.21448596 0.14584354 0.09470863 0.08792628 0.05143123 0.03041624 
8859.00000000 0.37518811 0.21448596 0.14584354 0.09470863 0.08792628 0.05143124 0.03041624 
8860.00000000 0.37518811 0.21448596 0.14584354 0.09470863 0.08792628 0.05143124 0.03041624 
8861.00000000 0.37518811 0.21448596 0.14584354 0.09470863 0.08792628 0.05143124 0.03041624 
8862.00000000 0.37518811 0.21448596 0.14584354 0.09470863 0.08792628 0.05143124 0.03041624 
8863.00000000 0.37518810 0.21448596 0.14584355 0.09470863 0.08792628 0.05143124 0.03041624 
8864.00000000 0.37518810 0.21448596 0.14584355 0.09470863 0.08792628 0.05143124 0.03041624 
8865.00000000 0.37518810 0.21448596 0.14584355 0.09470863 0.08792628 0.05143124 0.03041624 
8866.00000000 0.37518810 0.21448596 0.14584355 0.09470863 0.08792628 0.05143124 0.03041624 
8867.00000000 0.37518810 0.21448596 0.14584355 0.09470863 0.08792628 0.05143124 0.03041624 
8868.00000000 0.37518810 0.21448596 0.14584355 0.09470863 0.08792628 0.05143124 0.03041624 
8869.00000000 0.37518810 0.21448596 0.14584355 0.09470863 0.08792628 0.05143124 0.03041624 
8870.00000000 0.37518810 0.21448596 0.14584355 0.09470863 0.08792628 0.05143124 0.03041624 
8871.00000000 0.37518810 0.21448596 0.14584355 0.09470863 0.08792628 0.05143124 0.03041624 
8872.00000000 0.37518810 0.21448595 0.14584356 0.09470863 0.08792628 0.05143124 0.03041624 
8873.00000000 0.37518810 0.21448595 0.14584356 0.09470863 0.08792628 0.05143124 0.03041624 
8874.00000000 0.37518810 0.21448595 0.14584356 0.09470863 0.08792628 0.05143124 0.03041624 
8875.00000000 0.37518809 0.21448595 0.14584356 0.09470863 0.08792628 0.05143124 0.03041624 
8876.00000000 0.37518809 0.21448595 0.14584356 0.09470863 0.08792628 0.05143124 0.03041624 
8877.00000000 0.37518809 0.21448595 0.14584356 0.09470863 0.08792628 0.05143124 0.03041624 
8878.00000000 0.37518809 0.21448595 0.14584356 0.09470863 0.08792628 0.05143124 0.03041624 
8879.00000000 0.37518809 0.21448595 0.14584356 0.09470863 0.08792628 0.05143124 0.03041624 
8880.00000000 0.37518809 0.21448595 0.14584357 0.09470863 0.08792627 0.05143124 0.03041624 
8881.00000000 0.37518809 0.21448595 0.14584357 0.09470863 0.08792627 0.05143125 0.03041624 
8882.00000000 0.37518809 0.21448595 0.14584357 0.09470863 0.08792627 0.05143125 0.03041624 
8883.00000000 0.37518809 0.21448595 0.14584357 0.09470863 0.08792627 0.05143125 0.03041624 
8884.00000000 0.37518809 0.21448595 0.14584357 0.09470863 0.08792627 0.05143125 0.03041624 
8885.00000000 0.37518809 0.21448595 0.14584357 0.09470863 0.08792627 0.05143125 0.03041624 
8886.00000000 0.37518809 0.21448595 0.14584357 0.09470863 0.08792627 0.05143125 0.03041624 
8887.00000000 0.37518808 0.21448595 0.14584357 0.09470863 0.08792627 0.05143125 0.03041624 
8888.00000000 0.37518808 0.21448595 0.14584358 0.09470863 0.08792627 0.05143125 0.03041624 
8889.00000000 0.37518808 0.21448595 0.14584358 0.09470863 0.08792627 0.05143125 0.03041624 
8890.00000000 0.37518808 0.21448595 0.14584358 0.09470863 0.08792627 0.05143125 0.03041624 
8891.00000000 0.37518808 0.21448595 0.14584358 0.09470863 0.08792627 0.05143125 0.03041624 
8892.00000000 0.37518808 0.21448595 0.14584358 0.09470863 0.08792627 0.05143125 0.03041624 
8893.00000000 0.37518808 0.21448595 0.14584358 0.09470863 0.08792627 0.05143125 0.03041624 
8894.00000000 0.37518808 0.21448595 0.14584358 0.09470863 0.08792627 0.05143125 0.03041624 
8895.00000000 0.37518808 0.21448595 0.14584358 0.09470863 0.08792627 0.05143125 0.03041624 
8896.00000000 0.37518808 0.21448595 0.14584358 0.09470863 0.08792627 0.05143125 0.03041624 
8897.00000000 0.37518808 0.21448594 0.14584359 0.09470863 0.08792627 0.05143125 0.03041624 
8898.00000000 0.37518808 0.21448594 0.14584359 0.09470863 0.08792627 0.05143125 0.03041624 
8899.00000000 0.37518808 0.21448594 0.14584359 0.09470863 0.08792627 0.05143125 0.03041624 
8900.00000000 0.37518807 0.21448594 0.14584359 0.09470863 0.08792627 0.05143125 0.03041624 
8901.00000000 0.37518807 0.21448594 0.14584359 0.09470863 0.08792627 0.05143125 0.03041624 
8902.00000000 0.37518807 0.21448594 0.14584359 0.09470863 0.08792627 0.05143125 0.03041624 
8903.00000000 0.37518807 0.21448594 0.14584359 0.09470863 0.08792627 0.05143125 0.03041624 
8904.00000000 0.37518807 0.21448594 0.14584359 0.09470863 0.08792627 0.05143126 0.03041624 
8905.00000000 0.37518807 0.21448594 0.14584359 0.09470863 0.08792627 0.05143126 0.03041624 
8906.00000000 0.37518807 0.21448594 0.14584360 0.09470863 0.08792627 0.05143126 0.03041624 
8907.00000000 0.37518807 0.21448594 0.14584360 0.09470862 0.08792627 0.05143126 0.03041624 
8908.00000000 0.37518807 0.21448594 0.14584360 0.09470862 0.08792627 0.05143126 0.03041624 
8909.00000000 0.37518807 0.21448594 0.14584360 0.09470862 0.08792627 0.05143126 0.03041624 
8910.00000000 0.37518807 0.21448594 0.14584360 0.09470862 0.08792627 0.05143126 0.03041624 
8911.00000000 0.37518807 0.21448594 0.14584360 0.09470862 0.08792627 0.05143126 0.03041624 
8912.00000000 0.37518806 0.21448594 0.14584360 0.09470862 0.08792627 0.05143126 0.03041624 
8913.00000000 0.37518806 0.21448594 0.14584360 0.09470862 0.08792627 0.05143126 0.03041624 
8914.00000000 0.37518806 0.21448594 0.14584360 0.09470862 0.08792627 0.05143126 0.03041624 
8915.00000000 0.37518806 0.21448594 0.14584361 0.09470862 0.08792627 0.05143126 0.03041624 
8916.00000000 0.37518806 0.21448594 0.14584361 0.09470862 0.08792627 0.05143126 0.03041624 
8917.00000000 0.37518806 0.21448594 0.14584361 0.09470862 0.08792627 0.05143126 0.03041624 
8918.00000000 0.37518806 0.21448594 0.14584361 0.09470862 0.08792627 0.05143126 0.03041624 
8919.00000000 0.37518806 0.21448594 0.14584361 0.09470862 0.08792627 0.05143126 0.03041624 
8920.00000000 0.37518806 0.21448594 0.14584361 0.09470862 0.08792627 0.05143126 0.03041624 
8921.00000000 0.37518806 0.21448594 0.14584361 0.09470862 0.08792627 0.05143126 0.03041624 
8922.00000000 0.37518806 0.21448594 0.14584361 0.09470862 0.08792627 0.05143126 0.03041624 
8923.00000000 0.37518806 0.21448593 0.14584362 0.09470862 0.08792627 0.05143126 0.03041624 
8924.00000000 0.37518806 0.21448593 0.14584362 0.09470862 0.08792627 0.05143126 0.03041624 
8925.00000000 0.37518805 0.21448593 0.14584362 0.09470862 0.08792627 0.05143126 0.03041624 
8926.00000000 0.37518805 0.21448593 0.14584362 0.09470862 0.08792627 0.05143126 0.03041624 
8927.00000000 0.37518805 0.21448593 0.14584362 0.09470862 0.08792627 0.05143126 0.03041624 
8928.00000000 0.37518805 0.21448593 0.14584362 0.09470862 0.08792627 0.05143127 0.03041624 
8929.00000000 0.37518805 0.21448593 0.14584362 0.09470862 0.08792627 0.05143127 0.03041624 
8930.00000000 0.37518805 0.21448593 0.14584362 0.09470862 0.08792627 0.05143127 0.03041624 
8931.00000000 0.37518805 0.21448593 0.14584362 0.09470862 0.08792627 0.05143127 0.03041624 
8932.00000000 0.37518805 0.21448593 0.14584363 0.09470862 0.08792627 0.05143127 0.03041624 
8933.00000000 0.37518805 0.21448593 0.14584363 0.09470862 0.08792627 0.05143127 0.03041624 
8934.00000000 0.37518805 0.21448593 0.14584363 0.09470862 0.08792627 0.05143127 0.03041624 
8935.00000000 0.37518805 0.21448593 0.14584363 0.09470862 0.08792627 0.05143127 0.03041624 
8936.00000000 0.37518805 0.21448593 0.14584363 0.09470862 0.08792627 0.05143127 0.03041624 
8937.00000000 0.37518805 0.21448593 0.14584363 0.09470862 0.08792627 0.05143127 0.03041624 
8938.00000000 0.37518805 0.21448593 0.14584363 0.09470862 0.08792627 0.05143127 0.03041624 
8939.00000000 0.37518804 0.21448593 0.14584363 0.09470862 0.08792627 0.05143127 0.03041624 
8940.00000000 0.37518804 0.21448593 0.14584363 0.09470862 0.08792626 0.05143127 0.03041624 
8941.00000000 0.37518804 0.21448593 0.14584364 0.09470862 0.08792626 0.05143127 0.03041624 
8942.00000000 0.37518804 0.21448593 0.14584364 0.09470862 0.08792626 0.05143127 0.03041624 
8943.00000000 0.37518804 0.21448593 0.14584364 0.09470862 0.08792626 0.05143127 0.03041624 
8944.00000000 0.37518804 0.21448593 0.14584364 0.09470862 0.08792626 0.05143127 0.03041624 
8945.00000000 0.37518804 0.21448593 0.14584364 0.09470862 0.08792626 0.05143127 0.03041624 
8946.00000000 0.37518804 0.21448593 0.14584364 0.09470862 0.08792626 0.05143127 0.03041624 
8947.00000000 0.37518804 0.21448593 0.14584364 0.09470862 0.08792626 0.05143127 0.03041624 
8948.00000000 0.37518804 0.21448593 0.14584364 0.09470862 0.08792626 0.05143127 0.03041624 
8949.00000000 0.37518804 0.21448592 0.14584364 0.09470862 0.08792626 0.05143127 0.03041624 
8950.00000000 0.37518804 0.21448592 0.14584364 0.09470862 0.08792626 0.05143127 0.03041624 
8951.00000000 0.37518804 0.21448592 0.14584365 0.09470862 0.08792626 0.05143127 0.03041624 
8952.00000000 0.37518803 0.21448592 0.14584365 0.09470862 0.08792626 0.05143127 0.03041624 
8953.00000000 0.37518803 0.21448592 0.14584365 0.09470862 0.08792626 0.05143128 0.03041624 
8954.00000000 0.37518803 0.21448592 0.14584365 0.09470862 0.08792626 0.05143128 0.03041624 
8955.00000000 0.37518803 0.21448592 0.14584365 0.09470862 0.08792626 0.05143128 0.03041624 
8956.00000000 0.37518803 0.21448592 0.14584365 0.09470862 0.08792626 0.05143128 0.03041624 
8957.00000000 0.37518803 0.21448592 0.14584365 0.09470862 0.08792626 0.05143128 0.03041624 
8958.00000000 0.37518803 0.21448592 0.14584365 0.09470862 0.08792626 0.05143128 0.03041624 
8959.00000000 0.37518803 0.21448592 0.14584365 0.09470862 0.08792626 0.05143128 0.03041624 
8960.00000000 0.37518803 0.21448592 0.14584366 0.09470862 0.08792626 0.05143128 0.03041624 
8961.00000000 0.37518803 0.21448592 0.14584366 0.09470862 0.08792626 0.05143128 0.03041624 
8962.00000000 0.37518803 0.21448592 0.14584366 0.09470862 0.08792626 0.05143128 0.03041624 
8963.00000000 0.37518803 0.21448592 0.14584366 0.09470861 0.08792626 0.05143128 0.03041624 
8964.00000000 0.37518803 0.21448592 0.14584366 0.09470861 0.08792626 0.05143128 0.03041624 
8965.00000000 0.37518803 0.21448592 0.14584366 0.09470861 0.08792626 0.05143128 0.03041624 
8966.00000000 0.37518802 0.21448592 0.14584366 0.09470861 0.08792626 0.05143128 0.03041624 
8967.00000000 0.37518802 0.21448592 0.14584366 0.09470861 0.08792626 0.05143128 0.03041624 
8968.00000000 0.37518802 0.21448592 0.14584366 0.09470861 0.08792626 0.05143128 0.03041624 
8969.00000000 0.37518802 0.21448592 0.14584367 0.09470861 0.08792626 0.05143128 0.03041624 
8970.00000000 0.37518802 0.21448592 0.14584367 0.09470861 0.08792626 0.05143128 0.03041624 
8971.00000000 0.37518802 0.21448592 0.14584367 0.09470861 0.08792626 0.05143128 0.03041624 
8972.00000000 0.37518802 0.21448592 0.14584367 0.09470861 0.08792626 0.05143128 0.03041624 
8973.00000000 0.37518802 0.21448592 0.14584367 0.09470861 0.08792626 0.05143128 0.03041624 
8974.00000000 0.37518802 0.21448592 0.14584367 0.09470861 0.08792626 0.05143128 0.03041624 
8975.00000000 0.37518802 0.21448592 0.14584367 0.09470861 0.08792626 0.05143128 0.03041624 
8976.00000000 0.37518802 0.21448592 0.14584367 0.09470861 0.08792626 0.05143128 0.03041624 
8977.00000000 0.37518802 0.21448591 0.14584367 0.09470861 0.08792626 0.05143128 0.03041624 
8978.00000000 0.37518802 0.21448591 0.14584367 0.09470861 0.08792626 0.05143129 0.03041624 
8979.00000000 0.37518802 0.21448591 0.14584368 0.09470861 0.08792626 0.05143129 0.03041624 
8980.00000000 0.37518801 0.21448591 0.14584368 0.09470861 0.08792626 0.05143129 0.03041624 
8981.00000000 0.37518801 0.21448591 0.14584368 0.09470861 0.08792626 0.05143129 0.03041624 
8982.00000000 0.37518801 0.21448591 0.14584368 0.09470861 0.08792626 0.05143129 0.03041624 
8983.00000000 0.37518801 0.21448591 0.14584368 0.09470861 0.08792626 0.05143129 0.03041624 
8984.00000000 0.37518801 0.21448591 0.14584368 0.09470861 0.08792626 0.05143129 0.03041624 
8985.00000000 0.37518801 0.21448591 0.14584368 0.09470861 0.08792626 0.05143129 0.03041624 
8986.00000000 0.37518801 0.21448591 0.14584368 0.09470861 0.08792626 0.05143129 0.03041624 
8987.00000000 0.37518801 0.21448591 0.14584368 0.09470861 0.08792626 0.05143129 0.03041624 
8988.00000000 0.37518801 0.21448591 0.14584368 0.09470861 0.08792626 0.05143129 0.03041624 
8989.00000000 0.37518801 0.21448591 0.14584369 0.09470861 0.08792626 0.05143129 0.03041624 
