9172.00000000 0.36020186 0.21198202 0.14822827 0.09813501 0.09151911 0.05572042 0.03421331 
9173.00000000 0.36020185 0.21198202 0.14822827 0.09813501 0.09151911 0.05572042 0.03421331 
9174.00000000 0.36020185 0.21198202 0.14822828 0.09813501 0.09151911 0.05572043 0.03421331 
9175.00000000 0.36020184 0.21198202 0.14822828 0.09813500 0.09151911 0.05572043 0.03421331 
9176.00000000 0.36020184 0.21198201 0.14822829 0.09813500 0.09151911 0.05572043 0.03421331 
9177.00000000 0.36020184 0.21198201 0.14822829 0.09813500 0.09151911 0.05572043 0.03421331 
9178.00000000 0.36020183 0.21198201 0.14822830 0.09813500 0.09151911 0.05572043 0.03421331 
9179.00000000 0.36020183 0.21198201 0.14822830 0.09813500 0.09151911 0.05572044 0.03421331 
9180.00000000 0.36020183 0.21198201 0.14822831 0.09813500 0.09151911 0.05572044 0.03421331 
9181.00000000 0.36020182 0.21198200 0.14822831 0.09813500 0.09151911 0.05572044 0.03421331 
9182.00000000 0.36020182 0.21198200 0.14822832 0.09813500 0.09151911 0.05572044 0.03421331 
9183.00000000 0.36020181 0.21198200 0.14822832 0.09813500 0.09151911 0.05572044 0.03421331 
9184.00000000 0.36020181 0.21198200 0.14822833 0.09813500 0.09151911 0.05572045 0.03421331 
9185.00000000 0.36020181 0.21198200 0.14822834 0.09813500 0.09151911 0.05572045 0.03421331 
9186.00000000 0.36020180 0.21198199 0.14822834 0.09813500 0.09151910 0.05572045 0.03421331 
9187.00000000 0.36020180 0.21198199 0.14822835 0.09813500 0.09151910 0.05572045 0.03421331 
9188.00000000 0.36020180 0.21198199 0.14822835 0.09813499 0.09151910 0.05572045 0.03421331 
9189.00000000 0.36020179 0.21198199 0.14822836 0.09813499 0.09151910 0.05572046 0.03421331 
9190.00000000 0.36020179 0.21198199 0.14822836 0.09813499 0.09151910 0.05572046 0.03421331 
9191.00000000 0.36020178 0.21198198 0.14822837 0.09813499 0.09151910 0.05572046 0.03421331 
9192.00000000 0.36020178 0.21198198 0.14822837 0.09813499 0.09151910 0.05572046 0.03421331 
9193.00000000 0.36020178 0.21198198 0.14822838 0.09813499 0.09151910 0.05572046 0.03421331 
9194.00000000 0.36020177 0.21198198 0.14822838 0.09813499 0.09151910 0.05572047 0.03421331 
9195.00000000 0.36020177 0.21198198 0.14822839 0.09813499 0.09151910 0.05572047 0.03421331 
9196.00000000 0.36020177 0.21198198 0.14822839 0.09813499 0.09151910 0.05572047 0.03421331 
9197.00000000 0.36020176 0.21198197 0.14822840 0.09813499 0.09151910 0.05572047 0.03421331 
9198.00000000 0.36020176 0.21198197 0.14822840 0.09813499 0.09151910 0.05572047 0.03421331 
9199.00000000 0.36020175 0.21198197 0.14822841 0.09813499 0.09151910 0.05572048 0.03421331 
9200.00000000 0.36020175 0.21198197 0.14822841 0.09813498 0.09151910 0.05572048 0.03421331 
9201.00000000 0.36020175 0.21198197 0.14822842 0.09813498 0.09151910 0.05572048 0.03421331 
9202.00000000 0.36020174 0.21198196 0.14822842 0.09813498 0.09151910 0.05572048 0.03421331 
9203.00000000 0.36020174 0.21198196 0.14822843 0.09813498 0.09151909 0.05572048 0.03421331 
9204.00000000 0.36020174 0.21198196 0.14822843 0.09813498 0.09151909 0.05572048 0.03421331 
9205.00000000 0.36020173 0.21198196 0.14822844 0.09813498 0.09151909 0.05572049 0.03421331 
9206.00000000 0.36020173 0.21198196 0.14822844 0.09813498 0.09151909 0.05572049 0.03421331 
9207.00000000 0.36020173 0.21198195 0.14822845 0.09813498 0.09151909 0.05572049 0.03421331 
9208.00000000 0.36020172 0.21198195 0.14822846 0.09813498 0.09151909 0.05572049 0.03421331 
9209.00000000 0.36020172 0.21198195 0.14822846 0.09813498 0.09151909 0.05572049 0.03421331 
9210.00000000 0.36020171 0.21198195 0.14822847 0.09813498 0.09151909 0.05572050 0.03421331 
9211.00000000 0.36020171 0.21198195 0.14822847 0.09813498 0.09151909 0.05572050 0.03421331 
9212.00000000 0.36020171 0.21198195 0.14822848 0.09813498 0.09151909 0.05572050 0.03421331 
9213.00000000 0.36020170 0.21198194 0.14822848 0.09813497 0.09151909 0.05572050 0.03421331 
9214.00000000 0.36020170 0.21198194 0.14822849 0.09813497 0.09151909 0.05572050 0.03421331 
9215.00000000 0.36020170 0.21198194 0.14822849 0.09813497 0.09151909 0.05572051 0.03421331 
9216.00000000 0.36020169 0.21198194 0.14822850 0.09813497 0.09151909 0.05572051 0.03421331 
9217.00000000 0.36020169 0.21198194 0.14822850 0.09813497 0.09151909 0.05572051 0.03421331 
9218.00000000 0.36020169 0.21198193 0.14822851 0.09813497 0.09151909 0.05572051 0.03421331 
9219.00000000 0.36020168 0.21198193 0.14822851 0.09813497 0.09151908 0.05572051 0.03421331 
9220.00000000 0.36020168 0.21198193 0.14822852 0.09813497 0.09151908 0.05572052 0.03421331 
9221.00000000 0.36020167 0.21198193 0.14822852 0.09813497 0.09151908 0.05572052 0.03421331 
9222.00000000 0.36020167 0.21198193 0.14822853 0.09813497 0.09151908 0.05572052 0.03421331 
9223.00000000 0.36020167 0.21198193 0.14822853 0.09813497 0.09151908 0.05572052 0.03421331 
9224.00000000 0.36020166 0.21198192 0.14822854 0.09813497 0.09151908 0.05572052 0.03421331 
9225.00000000 0.36020166 0.21198192 0.14822854 0.09813497 0.09151908 0.05572052 0.03421331 
9226.00000000 0.36020166 0.21198192 0.14822855 0.09813496 0.09151908 0.05572053 0.03421330 
9227.00000000 0.36020165 0.21198192 0.14822855 0.09813496 0.09151908 0.05572053 0.03421330 
9228.00000000 0.36020165 0.21198192 0.14822856 0.09813496 0.09151908 0.05572053 0.03421330 
9229.00000000 0.36020165 0.21198191 0.14822856 0.09813496 0.09151908 0.05572053 0.03421330 
9230.00000000 0.36020164 0.21198191 0.14822857 0.09813496 0.09151908 0.05572053 0.03421330 
9231.00000000 0.36020164 0.21198191 0.14822857 0.09813496 0.09151908 0.05572054 0.03421330 
9232.00000000 0.36020164 0.21198191 0.14822858 0.09813496 0.09151908 0.05572054 0.03421330 
9233.00000000 0.36020163 0.21198191 0.14822858 0.09813496 0.09151908 0.05572054 0.03421330 
9234.00000000 0.36020163 0.21198191 0.14822859 0.09813496 0.09151908 0.05572054 0.03421330 
9235.00000000 0.36020163 0.21198190 0.14822859 0.09813496 0.09151908 0.05572054 0.03421330 
9236.00000000 0.36020162 0.21198190 0.14822860 0.09813496 0.09151907 0.05572054 0.03421330 
9237.00000000 0.36020162 0.21198190 0.14822860 0.09813496 0.09151907 0.05572055 0.03421330 
9238.00000000 0.36020161 0.21198190 0.14822861 0.09813496 0.09151907 0.05572055 0.03421330 
9239.00000000 0.36020161 0.21198190 0.14822861 0.09813495 0.09151907 0.05572055 0.03421330 
9240.00000000 0.36020161 0.21198189 0.14822862 0.09813495 0.09151907 0.05572055 0.03421330 
9241.00000000 0.36020160 0.21198189 0.14822862 0.09813495 0.09151907 0.05572055 0.03421330 
9242.00000000 0.36020160 0.21198189 0.14822863 0.09813495 0.09151907 0.05572056 0.03421330 
9243.00000000 0.36020160 0.21198189 0.14822863 0.09813495 0.09151907 0.05572056 0.03421330 
9244.00000000 0.36020159 0.21198189 0.14822864 0.09813495 0.09151907 0.05572056 0.03421330 
9245.00000000 0.36020159 0.21198189 0.14822864 0.09813495 0.09151907 0.05572056 0.03421330 
9246.00000000 0.36020159 0.21198188 0.14822865 0.09813495 0.09151907 0.05572056 0.03421330 
9247.00000000 0.36020158 0.21198188 0.14822865 0.09813495 0.09151907 0.05572057 0.03421330 
9248.00000000 0.36020158 0.21198188 0.14822866 0.09813495 0.09151907 0.05572057 0.03421330 
9249.00000000 0.36020158 0.21198188 0.14822866 0.09813495 0.09151907 0.05572057 0.03421330 
9250.00000000 0.36020157 0.21198188 0.14822867 0.09813495 0.09151907 0.05572057 0.03421330 
9251.00000000 0.36020157 0.21198188 0.14822867 0.09813495 0.09151907 0.05572057 0.03421330 
9252.00000000 0.36020157 0.21198187 0.14822868 0.09813494 0.09151907 0.05572057 0.03421330 
9253.00000000 0.36020156 0.21198187 0.14822868 0.09813494 0.09151906 0.05572058 0.03421330 
9254.00000000 0.36020156 0.21198187 0.14822869 0.09813494 0.09151906 0.05572058 0.03421330 
9255.00000000 0.36020156 0.21198187 0.14822869 0.09813494 0.09151906 0.05572058 0.03421330 
9256.00000000 0.36020155 0.21198187 0.14822869 0.09813494 0.09151906 0.05572058 0.03421330 
9257.00000000 0.36020155 0.21198187 0.14822870 0.09813494 0.09151906 0.05572058 0.03421330 
9258.00000000 0.36020154 0.21198186 0.14822870 0.09813494 0.09151906 0.05572058 0.03421330 
9259.00000000 0.36020154 0.21198186 0.14822871 0.09813494 0.09151906 0.05572059 0.03421330 
9260.00000000 0.36020154 0.21198186 0.14822871 0.09813494 0.09151906 0.05572059 0.03421330 
9261.00000000 0.36020153 0.21198186 0.14822872 0.09813494 0.09151906 0.05572059 0.03421330 
9262.00000000 0.36020153 0.21198186 0.14822872 0.09813494 0.09151906 0.05572059 0.03421330 
9263.00000000 0.36020153 0.21198185 0.14822873 0.09813494 0.09151906 0.05572059 0.03421330 
9264.00000000 0.36020152 0.21198185 0.14822873 0.09813494 0.09151906 0.05572060 0.03421330 
9265.00000000 0.36020152 0.21198185 0.14822874 0.09813494 0.09151906 0.05572060 0.03421330 
9266.00000000 0.36020152 0.21198185 0.14822874 0.09813493 0.09151906 0.05572060 0.03421330 
9267.00000000 0.36020151 0.21198185 0.14822875 0.09813493 0.09151906 0.05572060 0.03421330 
9268.00000000 0.36020151 0.21198185 0.14822875 0.09813493 0.09151906 0.05572060 0.03421330 
9269.00000000 0.36020151 0.21198184 0.14822876 0.09813493 0.09151906 0.05572060 0.03421330 
9270.00000000 0.36020150 0.21198184 0.14822876 0.09813493 0.09151906 0.05572061 0.03421330 
9271.00000000 0.36020150 0.21198184 0.14822877 0.09813493 0.09151905 0.05572061 0.03421330 
9272.00000000 0.36020150 0.21198184 0.14822877 0.09813493 0.09151905 0.05572061 0.03421330 
9273.00000000 0.36020149 0.21198184 0.14822878 0.09813493 0.09151905 0.05572061 0.03421330 
9274.00000000 0.36020149 0.21198184 0.14822878 0.09813493 0.09151905 0.05572061 0.03421330 
9275.00000000 0.36020149 0.21198183 0.14822879 0.09813493 0.09151905 0.05572062 0.03421330 
9276.00000000 0.36020148 0.21198183 0.14822879 0.09813493 0.09151905 0.05572062 0.03421330 
9277.00000000 0.36020148 0.21198183 0.14822880 0.09813493 0.09151905 0.05572062 0.03421330 
9278.00000000 0.36020148 0.21198183 0.14822880 0.09813493 0.09151905 0.05572062 0.03421330 
9279.00000000 0.36020147 0.21198183 0.14822881 0.09813493 0.09151905 0.05572062 0.03421330 
9280.00000000 0.36020147 0.21198183 0.14822881 0.09813492 0.09151905 0.05572062 0.03421330 
9281.00000000 0.36020147 0.21198182 0.14822881 0.09813492 0.09151905 0.05572063 0.03421330 
9282.00000000 0.36020146 0.21198182 0.14822882 0.09813492 0.09151905 0.05572063 0.03421330 
9283.00000000 0.36020146 0.21198182 0.14822882 0.09813492 0.09151905 0.05572063 0.03421330 
9284.00000000 0.36020146 0.21198182 0.14822883 0.09813492 0.09151905 0.05572063 0.03421330 
9285.00000000 0.36020145 0.21198182 0.14822883 0.09813492 0.09151905 0.05572063 0.03421330 
9286.00000000 0.36020145 0.21198182 0.14822884 0.09813492 0.09151905 0.05572063 0.03421330 
9287.00000000 0.36020145 0.21198181 0.14822884 0.09813492 0.09151905 0.05572064 0.03421330 
9288.00000000 0.36020144 0.21198181 0.14822885 0.09813492 0.09151905 0.05572064 0.03421330 
9289.00000000 0.36020144 0.21198181 0.14822885 0.09813492 0.09151904 0.05572064 0.03421330 
9290.00000000 0.36020144 0.21198181 0.14822886 0.09813492 0.09151904 0.05572064 0.03421330 
9291.00000000 0.36020143 0.21198181 0.14822886 0.09813492 0.09151904 0.05572064 0.03421330 
9292.00000000 0.36020143 0.21198181 0.14822887 0.09813492 0.09151904 0.05572064 0.03421330 
9293.00000000 0.36020143 0.21198180 0.14822887 0.09813492 0.09151904 0.05572065 0.03421330 
9294.00000000 0.36020142 0.21198180 0.14822888 0.09813491 0.09151904 0.05572065 0.03421329 
9295.00000000 0.36020142 0.21198180 0.14822888 0.09813491 0.09151904 0.05572065 0.03421329 
9296.00000000 0.36020142 0.21198180 0.14822888 0.09813491 0.09151904 0.05572065 0.03421329 
9297.00000000 0.36020141 0.21198180 0.14822889 0.09813491 0.09151904 0.05572065 0.03421329 
9298.00000000 0.36020141 0.21198180 0.14822889 0.09813491 0.09151904 0.05572066 0.03421329 
9299.00000000 0.36020141 0.21198179 0.14822890 0.09813491 0.09151904 0.05572066 0.03421329 
9300.00000000 0.36020140 0.21198179 0.14822890 0.09813491 0.09151904 0.05572066 0.03421329 
9301.00000000 0.36020140 0.21198179 0.14822891 0.09813491 0.09151904 0.05572066 0.03421329 
9302.00000000 0.36020140 0.21198179 0.14822891 0.09813491 0.09151904 0.05572066 0.03421329 
9303.00000000 0.36020139 0.21198179 0.14822892 0.09813491 0.09151904 0.05572066 0.03421329 
9304.00000000 0.36020139 0.21198179 0.14822892 0.09813491 0.09151904 0.05572067 0.03421329 
9305.00000000 0.36020139 0.21198178 0.14822893 0.09813491 0.09151904 0.05572067 0.03421329 
9306.00000000 0.36020138 0.21198178 0.14822893 0.09813491 0.09151904 0.05572067 0.03421329 
9307.00000000 0.36020138 0.21198178 0.14822894 0.09813491 0.09151903 0.05572067 0.03421329 
9308.00000000 0.36020138 0.21198178 0.14822894 0.09813490 0.09151903 0.05572067 0.03421329 
9309.00000000 0.36020137 0.21198178 0.14822894 0.09813490 0.09151903 0.05572067 0.03421329 
9310.00000000 0.36020137 0.21198178 0.14822895 0.09813490 0.09151903 0.05572068 0.03421329 
9311.00000000 0.36020137 0.21198177 0.14822895 0.09813490 0.09151903 0.05572068 0.03421329 
9312.00000000 0.36020136 0.21198177 0.14822896 0.09813490 0.09151903 0.05572068 0.03421329 
9313.00000000 0.36020136 0.21198177 0.14822896 0.09813490 0.09151903 0.05572068 0.03421329 
9314.00000000 0.36020136 0.21198177 0.14822897 0.09813490 0.09151903 0.05572068 0.03421329 
9315.00000000 0.36020135 0.21198177 0.14822897 0.09813490 0.09151903 0.05572068 0.03421329 
9316.00000000 0.36020135 0.21198177 0.14822898 0.09813490 0.09151903 0.05572069 0.03421329 
9317.00000000 0.36020135 0.21198176 0.14822898 0.09813490 0.09151903 0.05572069 0.03421329 
9318.00000000 0.36020135 0.21198176 0.14822899 0.09813490 0.09151903 0.05572069 0.03421329 
9319.00000000 0.36020134 0.21198176 0.14822899 0.09813490 0.09151903 0.05572069 0.03421329 
9320.00000000 0.36020134 0.21198176 0.14822899 0.09813490 0.09151903 0.05572069 0.03421329 
9321.00000000 0.36020134 0.21198176 0.14822900 0.09813490 0.09151903 0.05572069 0.03421329 
9322.00000000 0.36020133 0.21198176 0.14822900 0.09813489 0.09151903 0.05572070 0.03421329 
9323.00000000 0.36020133 0.21198175 0.14822901 0.09813489 0.09151903 0.05572070 0.03421329 
9324.00000000 0.36020133 0.21198175 0.14822901 0.09813489 0.09151903 0.05572070 0.03421329 
9325.00000000 0.36020132 0.21198175 0.14822902 0.09813489 0.09151902 0.05572070 0.03421329 
9326.00000000 0.36020132 0.21198175 0.14822902 0.09813489 0.09151902 0.05572070 0.03421329 
9327.00000000 0.36020132 0.21198175 0.14822903 0.09813489 0.09151902 0.05572070 0.03421329 
9328.00000000 0.36020131 0.21198175 0.14822903 0.09813489 0.09151902 0.05572071 0.03421329 
9329.00000000 0.36020131 0.21198174 0.14822904 0.09813489 0.09151902 0.05572071 0.03421329 
9330.00000000 0.36020131 0.21198174 0.14822904 0.09813489 0.09151902 0.05572071 0.03421329 
9331.00000000 0.36020130 0.21198174 0.14822904 0.09813489 0.09151902 0.05572071 0.03421329 
9332.00000000 0.36020130 0.21198174 0.14822905 0.09813489 0.09151902 0.05572071 0.03421329 
9333.00000000 0.36020130 0.21198174 0.14822905 0.09813489 0.09151902 0.05572071 0.03421329 
9334.00000000 0.36020129 0.21198174 0.14822906 0.09813489 0.09151902 0.05572072 0.03421329 
9335.00000000 0.36020129 0.21198173 0.14822906 0.09813489 0.09151902 0.05572072 0.03421329 
9336.00000000 0.36020129 0.21198173 0.14822907 0.09813489 0.09151902 0.05572072 0.03421329 
9337.00000000 0.36020128 0.21198173 0.14822907 0.09813488 0.09151902 0.05572072 0.03421329 
9338.00000000 0.36020128 0.21198173 0.14822908 0.09813488 0.09151902 0.05572072 0.03421329 
9339.00000000 0.36020128 0.21198173 0.14822908 0.09813488 0.09151902 0.05572072 0.03421329 
9340.00000000 0.36020128 0.21198173 0.14822908 0.09813488 0.09151902 0.05572073 0.03421329 
9341.00000000 0.36020127 0.21198173 0.14822909 0.09813488 0.09151902 0.05572073 0.03421329 
9342.00000000 0.36020127 0.21198172 0.14822909 0.09813488 0.09151902 0.05572073 0.03421329 
9343.00000000 0.36020127 0.21198172 0.14822910 0.09813488 0.09151902 0.05572073 0.03421329 
9344.00000000 0.36020126 0.21198172 0.14822910 0.09813488 0.09151901 0.05572073 0.03421329 
9345.00000000 0.36020126 0.21198172 0.14822911 0.09813488 0.09151901 0.05572073 0.03421329 
9346.00000000 0.36020126 0.21198172 0.14822911 0.09813488 0.09151901 0.05572074 0.03421329 
9347.00000000 0.36020125 0.21198172 0.14822911 0.09813488 0.09151901 0.05572074 0.03421329 
9348.00000000 0.36020125 0.21198171 0.14822912 0.09813488 0.09151901 0.05572074 0.03421329 
9349.00000000 0.36020125 0.21198171 0.14822912 0.09813488 0.09151901 0.05572074 0.03421329 
9350.00000000 0.36020124 0.21198171 0.14822913 0.09813488 0.09151901 0.05572074 0.03421329 
9351.00000000 0.36020124 0.21198171 0.14822913 0.09813488 0.09151901 0.05572074 0.03421329 
9352.00000000 0.36020124 0.21198171 0.14822914 0.09813487 0.09151901 0.05572075 0.03421329 
9353.00000000 0.36020123 0.21198171 0.14822914 0.09813487 0.09151901 0.05572075 0.03421329 
9354.00000000 0.36020123 0.21198170 0.14822915 0.09813487 0.09151901 0.05572075 0.03421329 
9355.00000000 0.36020123 0.21198170 0.14822915 0.09813487 0.09151901 0.05572075 0.03421329 
9356.00000000 0.36020123 0.21198170 0.14822915 0.09813487 0.09151901 0.05572075 0.03421329 
9357.00000000 0.36020122 0.21198170 0.14822916 0.09813487 0.09151901 0.05572075 0.03421329 
9358.00000000 0.36020122 0.21198170 0.14822916 0.09813487 0.09151901 0.05572075 0.03421329 
9359.00000000 0.36020122 0.21198170 0.14822917 0.09813487 0.09151901 0.05572076 0.03421329 
9360.00000000 0.36020121 0.21198170 0.14822917 0.09813487 0.09151901 0.05572076 0.03421329 
9361.00000000 0.36020121 0.21198169 0.14822918 0.09813487 0.09151901 0.05572076 0.03421329 
9362.00000000 0.36020121 0.21198169 0.14822918 0.09813487 0.09151901 0.05572076 0.03421329 
9363.00000000 0.36020120 0.21198169 0.14822918 0.09813487 0.09151901 0.05572076 0.03421329 
9364.00000000 0.36020120 0.21198169 0.14822919 0.09813487 0.09151900 0.05572076 0.03421329 
9365.00000000 0.36020120 0.21198169 0.14822919 0.09813487 0.09151900 0.05572077 0.03421329 
9366.00000000 0.36020119 0.21198169 0.14822920 0.09813487 0.09151900 0.05572077 0.03421329 
9367.00000000 0.36020119 0.21198168 0.14822920 0.09813486 0.09151900 0.05572077 0.03421328 
9368.00000000 0.36020119 0.21198168 0.14822921 0.09813486 0.09151900 0.05572077 0.03421328 
9369.00000000 0.36020119 0.21198168 0.14822921 0.09813486 0.09151900 0.05572077 0.03421328 
9370.00000000 0.36020118 0.21198168 0.14822921 0.09813486 0.09151900 0.05572077 0.03421328 
9371.00000000 0.36020118 0.21198168 0.14822922 0.09813486 0.09151900 0.05572078 0.03421328 
9372.00000000 0.36020118 0.21198168 0.14822922 0.09813486 0.09151900 0.05572078 0.03421328 
9373.00000000 0.36020117 0.21198168 0.14822923 0.09813486 0.09151900 0.05572078 0.03421328 
9374.00000000 0.36020117 0.21198167 0.14822923 0.09813486 0.09151900 0.05572078 0.03421328 
9375.00000000 0.36020117 0.21198167 0.14822924 0.09813486 0.09151900 0.05572078 0.03421328 
9376.00000000 0.36020116 0.21198167 0.14822924 0.09813486 0.09151900 0.05572078 0.03421328 
9377.00000000 0.36020116 0.21198167 0.14822924 0.09813486 0.09151900 0.05572079 0.03421328 
9378.00000000 0.36020116 0.21198167 0.14822925 0.09813486 0.09151900 0.05572079 0.03421328 
9379.00000000 0.36020116 0.21198167 0.14822925 0.09813486 0.09151900 0.05572079 0.03421328 
9380.00000000 0.36020115 0.21198166 0.14822926 0.09813486 0.09151900 0.05572079 0.03421328 
9381.00000000 0.36020115 0.21198166 0.14822926 0.09813486 0.09151900 0.05572079 0.03421328 
9382.00000000 0.36020115 0.21198166 0.14822927 0.09813485 0.09151900 0.05572079 0.03421328 
9383.00000000 0.36020114 0.21198166 0.14822927 0.09813485 0.09151900 0.05572079 0.03421328 
9384.00000000 0.36020114 0.21198166 0.14822927 0.09813485 0.09151899 0.05572080 0.03421328 
9385.00000000 0.36020114 0.21198166 0.14822928 0.09813485 0.09151899 0.05572080 0.03421328 
9386.00000000 0.36020113 0.21198166 0.14822928 0.09813485 0.09151899 0.05572080 0.03421328 
9387.00000000 0.36020113 0.21198165 0.14822929 0.09813485 0.09151899 0.05572080 0.03421328 
9388.00000000 0.36020113 0.21198165 0.14822929 0.09813485 0.09151899 0.05572080 0.03421328 
9389.00000000 0.36020113 0.21198165 0.14822929 0.09813485 0.09151899 0.05572080 0.03421328 
9390.00000000 0.36020112 0.21198165 0.14822930 0.09813485 0.09151899 0.05572081 0.03421328 
9391.00000000 0.36020112 0.21198165 0.14822930 0.09813485 0.09151899 0.05572081 0.03421328 
9392.00000000 0.36020112 0.21198165 0.14822931 0.09813485 0.09151899 0.05572081 0.03421328 
9393.00000000 0.36020111 0.21198165 0.14822931 0.09813485 0.09151899 0.05572081 0.03421328 
9394.00000000 0.36020111 0.21198164 0.14822932 0.09813485 0.09151899 0.05572081 0.03421328 
9395.00000000 0.36020111 0.21198164 0.14822932 0.09813485 0.09151899 0.05572081 0.03421328 
9396.00000000 0.36020111 0.21198164 0.14822932 0.09813485 0.09151899 0.05572081 0.03421328 
9397.00000000 0.36020110 0.21198164 0.14822933 0.09813485 0.09151899 0.05572082 0.03421328 
9398.00000000 0.36020110 0.21198164 0.14822933 0.09813484 0.09151899 0.05572082 0.03421328 
9399.00000000 0.36020110 0.21198164 0.14822934 0.09813484 0.09151899 0.05572082 0.03421328 
9400.00000000 0.36020109 0.21198163 0.14822934 0.09813484 0.09151899 0.05572082 0.03421328 
9401.00000000 0.36020109 0.21198163 0.14822934 0.09813484 0.09151899 0.05572082 0.03421328 
9402.00000000 0.36020109 0.21198163 0.14822935 0.09813484 0.09151899 0.05572082 0.03421328 
9403.00000000 0.36020108 0.21198163 0.14822935 0.09813484 0.09151899 0.05572083 0.03421328 
9404.00000000 0.36020108 0.21198163 0.14822936 0.09813484 0.09151898 0.05572083 0.03421328 
9405.00000000 0.36020108 0.21198163 0.14822936 0.09813484 0.09151898 0.05572083 0.03421328 
9406.00000000 0.36020108 0.21198163 0.14822936 0.09813484 0.09151898 0.05572083 0.03421328 
9407.00000000 0.36020107 0.21198162 0.14822937 0.09813484 0.09151898 0.05572083 0.03421328 
9408.00000000 0.36020107 0.21198162 0.14822937 0.09813484 0.09151898 0.05572083 0.03421328 
9409.00000000 0.36020107 0.21198162 0.14822938 0.09813484 0.09151898 0.05572083 0.03421328 
9410.00000000 0.36020106 0.21198162 0.14822938 0.09813484 0.09151898 0.05572084 0.03421328 
9411.00000000 0.36020106 0.21198162 0.14822939 0.09813484 0.09151898 0.05572084 0.03421328 
9412.00000000 0.36020106 0.21198162 0.14822939 0.09813484 0.09151898 0.05572084 0.03421328 
9413.00000000 0.36020106 0.21198162 0.14822939 0.09813484 0.09151898 0.05572084 0.03421328 
9414.00000000 0.36020105 0.21198161 0.14822940 0.09813483 0.09151898 0.05572084 0.03421328 
9415.00000000 0.36020105 0.21198161 0.14822940 0.09813483 0.09151898 0.05572084 0.03421328 
9416.00000000 0.36020105 0.21198161 0.14822941 0.09813483 0.09151898 0.05572085 0.03421328 
9417.00000000 0.36020104 0.21198161 0.14822941 0.09813483 0.09151898 0.05572085 0.03421328 
9418.00000000 0.36020104 0.21198161 0.14822941 0.09813483 0.09151898 0.05572085 0.03421328 
9419.00000000 0.36020104 0.21198161 0.14822942 0.09813483 0.09151898 0.05572085 0.03421328 
9420.00000000 0.36020104 0.21198161 0.14822942 0.09813483 0.09151898 0.05572085 0.03421328 
9421.00000000 0.36020103 0.21198160 0.14822943 0.09813483 0.09151898 0.05572085 0.03421328 
9422.00000000 0.36020103 0.21198160 0.14822943 0.09813483 0.09151898 0.05572085 0.03421328 
9423.00000000 0.36020103 0.21198160 0.14822943 0.09813483 0.09151898 0.05572086 0.03421328 
9424.00000000 0.36020102 0.21198160 0.14822944 0.09813483 0.09151898 0.05572086 0.03421328 
9425.00000000 0.36020102 0.21198160 0.14822944 0.09813483 0.09151897 0.05572086 0.03421328 
9426.00000000 0.36020102 0.21198160 0.14822945 0.09813483 0.09151897 0.05572086 0.03421328 
9427.00000000 0.36020102 0.21198160 0.14822945 0.09813483 0.09151897 0.05572086 0.03421328 
9428.00000000 0.36020101 0.21198159 0.14822945 0.09813483 0.09151897 0.05572086 0.03421328 
9429.00000000 0.36020101 0.21198159 0.14822946 0.09813483 0.09151897 0.05572086 0.03421328 
9430.00000000 0.36020101 0.21198159 0.14822946 0.09813483 0.09151897 0.05572087 0.03421328 
9431.00000000 0.36020100 0.21198159 0.14822947 0.09813482 0.09151897 0.05572087 0.03421328 
9432.00000000 0.36020100 0.21198159 0.14822947 0.09813482 0.09151897 0.05572087 0.03421328 
9433.00000000 0.36020100 0.21198159 0.14822947 0.09813482 0.09151897 0.05572087 0.03421328 
9434.00000000 0.36020100 0.21198159 0.14822948 0.09813482 0.09151897 0.05572087 0.03421328 
9435.00000000 0.36020099 0.21198158 0.14822948 0.09813482 0.09151897 0.05572087 0.03421328 
9436.00000000 0.36020099 0.21198158 0.14822949 0.09813482 0.09151897 0.05572087 0.03421328 
9437.00000000 0.36020099 0.21198158 0.14822949 0.09813482 0.09151897 0.05572088 0.03421328 
9438.00000000 0.36020098 0.21198158 0.14822949 0.09813482 0.09151897 0.05572088 0.03421328 
9439.00000000 0.36020098 0.21198158 0.14822950 0.09813482 0.09151897 0.05572088 0.03421328 
9440.00000000 0.36020098 0.21198158 0.14822950 0.09813482 0.09151897 0.05572088 0.03421328 
9441.00000000 0.36020098 0.21198158 0.14822951 0.09813482 0.09151897 0.05572088 0.03421328 
9442.00000000 0.36020097 0.21198157 0.14822951 0.09813482 0.09151897 0.05572088 0.03421328 
9443.00000000 0.36020097 0.21198157 0.14822951 0.09813482 0.09151897 0.05572089 0.03421328 
9444.00000000 0.36020097 0.21198157 0.14822952 0.09813482 0.09151897 0.05572089 0.03421328 
9445.00000000 0.36020096 0.21198157 0.14822952 0.09813482 0.09151897 0.05572089 0.03421328 
9446.00000000 0.36020096 0.21198157 0.14822952 0.09813482 0.09151896 0.05572089 0.03421328 
9447.00000000 0.36020096 0.21198157 0.14822953 0.09813481 0.09151896 0.05572089 0.03421327 
9448.00000000 0.36020096 0.21198157 0.14822953 0.09813481 0.09151896 0.05572089 0.03421327 
9449.00000000 0.36020095 0.21198156 0.14822954 0.09813481 0.09151896 0.05572089 0.03421327 
9450.00000000 0.36020095 0.21198156 0.14822954 0.09813481 0.09151896 0.05572090 0.03421327 
9451.00000000 0.36020095 0.21198156 0.14822954 0.09813481 0.09151896 0.05572090 0.03421327 
