4809.00000000 0.36068017 0.21221483 0.14756938 0.09822950 0.09159523 0.05547547 0.03423542 
4810.00000000 0.36067963 0.21221455 0.14757014 0.09822939 0.09159514 0.05547575 0.03423540 
4811.00000000 0.36067909 0.21221428 0.14757090 0.09822927 0.09159505 0.05547603 0.03423538 
4812.00000000 0.36067855 0.21221401 0.14757166 0.09822916 0.09159496 0.05547631 0.03423536 
4813.00000000 0.36067801 0.21221374 0.14757242 0.09822904 0.09159487 0.05547660 0.03423533 
4814.00000000 0.36067747 0.21221346 0.14757318 0.09822893 0.09159478 0.05547688 0.03423531 
4815.00000000 0.36067693 0.21221319 0.14757393 0.09822881 0.09159469 0.05547716 0.03423529 
4816.00000000 0.36067639 0.21221292 0.14757469 0.09822870 0.09159460 0.05547744 0.03423526 
4817.00000000 0.36067586 0.21221265 0.14757544 0.09822858 0.09159451 0.05547772 0.03423524 
4818.00000000 0.36067532 0.21221238 0.14757620 0.09822847 0.09159442 0.05547800 0.03423522 
4819.00000000 0.36067479 0.21221211 0.14757695 0.09822835 0.09159433 0.05547828 0.03423520 
4820.00000000 0.36067425 0.21221184 0.14757770 0.09822824 0.09159425 0.05547855 0.03423517 
4821.00000000 0.36067372 0.21221157 0.14757845 0.09822812 0.09159416 0.05547883 0.03423515 
4822.00000000 0.36067318 0.21221130 0.14757920 0.09822801 0.09159407 0.05547911 0.03423513 
4823.00000000 0.36067265 0.21221103 0.14757995 0.09822789 0.09159398 0.05547939 0.03423511 
4824.00000000 0.36067212 0.21221076 0.14758070 0.09822778 0.09159389 0.05547967 0.03423508 
4825.00000000 0.36067159 0.21221049 0.14758145 0.09822767 0.09159380 0.05547994 0.03423506 
4826.00000000 0.36067105 0.21221022 0.14758219 0.09822755 0.09159372 0.05548022 0.03423504 
4827.00000000 0.36067052 0.21220996 0.14758294 0.09822744 0.09159363 0.05548050 0.03423502 
4828.00000000 0.36066999 0.21220969 0.14758368 0.09822733 0.09159354 0.05548077 0.03423499 
4829.00000000 0.36066946 0.21220942 0.14758443 0.09822721 0.09159345 0.05548105 0.03423497 
4830.00000000 0.36066893 0.21220915 0.14758517 0.09822710 0.09159337 0.05548132 0.03423495 
4831.00000000 0.36066841 0.21220889 0.14758591 0.09822699 0.09159328 0.05548160 0.03423493 
4832.00000000 0.36066788 0.21220862 0.14758666 0.09822687 0.09159319 0.05548187 0.03423490 
4833.00000000 0.36066735 0.21220835 0.14758740 0.09822676 0.09159310 0.05548215 0.03423488 
4834.00000000 0.36066683 0.21220809 0.14758814 0.09822665 0.09159302 0.05548242 0.03423486 
4835.00000000 0.36066630 0.21220782 0.14758888 0.09822654 0.09159293 0.05548270 0.03423484 
4836.00000000 0.36066577 0.21220756 0.14758961 0.09822642 0.09159284 0.05548297 0.03423482 
4837.00000000 0.36066525 0.21220729 0.14759035 0.09822631 0.09159276 0.05548324 0.03423479 
4838.00000000 0.36066473 0.21220703 0.14759109 0.09822620 0.09159267 0.05548352 0.03423477 
4839.00000000 0.36066420 0.21220676 0.14759182 0.09822609 0.09159258 0.05548379 0.03423475 
4840.00000000 0.36066368 0.21220650 0.14759256 0.09822598 0.09159250 0.05548406 0.03423473 
4841.00000000 0.36066316 0.21220624 0.14759329 0.09822587 0.09159241 0.05548434 0.03423471 
4842.00000000 0.36066263 0.21220597 0.14759402 0.09822575 0.09159232 0.05548461 0.03423468 
4843.00000000 0.36066211 0.21220571 0.14759476 0.09822564 0.09159224 0.05548488 0.03423466 
4844.00000000 0.36066159 0.21220545 0.14759549 0.09822553 0.09159215 0.05548515 0.03423464 
4845.00000000 0.36066107 0.21220518 0.14759622 0.09822542 0.09159206 0.05548542 0.03423462 
4846.00000000 0.36066055 0.21220492 0.14759695 0.09822531 0.09159198 0.05548569 0.03423460 
4847.00000000 0.36066004 0.21220466 0.14759768 0.09822520 0.09159189 0.05548596 0.03423457 
4848.00000000 0.36065952 0.21220440 0.14759841 0.09822509 0.09159181 0.05548623 0.03423455 
4849.00000000 0.36065900 0.21220414 0.14759913 0.09822498 0.09159172 0.05548650 0.03423453 
4850.00000000 0.36065848 0.21220388 0.14759986 0.09822487 0.09159164 0.05548677 0.03423451 
4851.00000000 0.36065797 0.21220362 0.14760059 0.09822476 0.09159155 0.05548704 0.03423449 
4852.00000000 0.36065745 0.21220335 0.14760131 0.09822465 0.09159147 0.05548731 0.03423446 
4853.00000000 0.36065694 0.21220309 0.14760203 0.09822454 0.09159138 0.05548758 0.03423444 
4854.00000000 0.36065642 0.21220283 0.14760276 0.09822443 0.09159129 0.05548784 0.03423442 
4855.00000000 0.36065591 0.21220258 0.14760348 0.09822432 0.09159121 0.05548811 0.03423440 
4856.00000000 0.36065539 0.21220232 0.14760420 0.09822421 0.09159112 0.05548838 0.03423438 
4857.00000000 0.36065488 0.21220206 0.14760492 0.09822410 0.09159104 0.05548865 0.03423436 
4858.00000000 0.36065437 0.21220180 0.14760564 0.09822399 0.09159095 0.05548891 0.03423433 
4859.00000000 0.36065386 0.21220154 0.14760636 0.09822388 0.09159087 0.05548918 0.03423431 
4860.00000000 0.36065335 0.21220128 0.14760708 0.09822377 0.09159079 0.05548945 0.03423429 
4861.00000000 0.36065284 0.21220102 0.14760780 0.09822366 0.09159070 0.05548971 0.03423427 
4862.00000000 0.36065233 0.21220077 0.14760851 0.09822355 0.09159062 0.05548998 0.03423425 
4863.00000000 0.36065182 0.21220051 0.14760923 0.09822344 0.09159053 0.05549024 0.03423423 
4864.00000000 0.36065131 0.21220025 0.14760994 0.09822333 0.09159045 0.05549051 0.03423421 
4865.00000000 0.36065080 0.21220000 0.14761066 0.09822322 0.09159036 0.05549077 0.03423418 
4866.00000000 0.36065029 0.21219974 0.14761137 0.09822312 0.09159028 0.05549104 0.03423416 
4867.00000000 0.36064979 0.21219948 0.14761208 0.09822301 0.09159020 0.05549130 0.03423414 
4868.00000000 0.36064928 0.21219923 0.14761280 0.09822290 0.09159011 0.05549157 0.03423412 
4869.00000000 0.36064877 0.21219897 0.14761351 0.09822279 0.09159003 0.05549183 0.03423410 
4870.00000000 0.36064827 0.21219872 0.14761422 0.09822268 0.09158994 0.05549209 0.03423408 
4871.00000000 0.36064776 0.21219846 0.14761493 0.09822257 0.09158986 0.05549236 0.03423406 
4872.00000000 0.36064726 0.21219821 0.14761563 0.09822247 0.09158978 0.05549262 0.03423403 
4873.00000000 0.36064676 0.21219795 0.14761634 0.09822236 0.09158969 0.05549288 0.03423401 
4874.00000000 0.36064625 0.21219770 0.14761705 0.09822225 0.09158961 0.05549314 0.03423399 
4875.00000000 0.36064575 0.21219745 0.14761776 0.09822214 0.09158953 0.05549341 0.03423397 
4876.00000000 0.36064525 0.21219719 0.14761846 0.09822204 0.09158945 0.05549367 0.03423395 
4877.00000000 0.36064475 0.21219694 0.14761916 0.09822193 0.09158936 0.05549393 0.03423393 
4878.00000000 0.36064425 0.21219669 0.14761987 0.09822182 0.09158928 0.05549419 0.03423391 
4879.00000000 0.36064375 0.21219643 0.14762057 0.09822172 0.09158920 0.05549445 0.03423389 
4880.00000000 0.36064325 0.21219618 0.14762127 0.09822161 0.09158911 0.05549471 0.03423386 
4881.00000000 0.36064275 0.21219593 0.14762197 0.09822150 0.09158903 0.05549497 0.03423384 
4882.00000000 0.36064225 0.21219568 0.14762267 0.09822140 0.09158895 0.05549523 0.03423382 
4883.00000000 0.36064175 0.21219543 0.14762337 0.09822129 0.09158887 0.05549549 0.03423380 
4884.00000000 0.36064126 0.21219518 0.14762407 0.09822118 0.09158878 0.05549575 0.03423378 
4885.00000000 0.36064076 0.21219493 0.14762477 0.09822108 0.09158870 0.05549601 0.03423376 
4886.00000000 0.36064026 0.21219467 0.14762547 0.09822097 0.09158862 0.05549627 0.03423374 
4887.00000000 0.36063977 0.21219442 0.14762616 0.09822086 0.09158854 0.05549652 0.03423372 
4888.00000000 0.36063927 0.21219417 0.14762686 0.09822076 0.09158846 0.05549678 0.03423370 
4889.00000000 0.36063878 0.21219392 0.14762756 0.09822065 0.09158837 0.05549704 0.03423368 
4890.00000000 0.36063828 0.21219368 0.14762825 0.09822055 0.09158829 0.05549730 0.03423366 
4891.00000000 0.36063779 0.21219343 0.14762894 0.09822044 0.09158821 0.05549755 0.03423363 
4892.00000000 0.36063730 0.21219318 0.14762963 0.09822034 0.09158813 0.05549781 0.03423361 
4893.00000000 0.36063681 0.21219293 0.14763033 0.09822023 0.09158805 0.05549807 0.03423359 
4894.00000000 0.36063631 0.21219268 0.14763102 0.09822013 0.09158797 0.05549832 0.03423357 
4895.00000000 0.36063582 0.21219243 0.14763171 0.09822002 0.09158788 0.05549858 0.03423355 
4896.00000000 0.36063533 0.21219219 0.14763240 0.09821992 0.09158780 0.05549883 0.03423353 
4897.00000000 0.36063484 0.21219194 0.14763309 0.09821981 0.09158772 0.05549909 0.03423351 
4898.00000000 0.36063435 0.21219169 0.14763377 0.09821971 0.09158764 0.05549934 0.03423349 
4899.00000000 0.36063386 0.21219144 0.14763446 0.09821960 0.09158756 0.05549960 0.03423347 
4900.00000000 0.36063338 0.21219120 0.14763515 0.09821950 0.09158748 0.05549985 0.03423345 
4901.00000000 0.36063289 0.21219095 0.14763583 0.09821939 0.09158740 0.05550011 0.03423343 
4902.00000000 0.36063240 0.21219071 0.14763652 0.09821929 0.09158732 0.05550036 0.03423341 
4903.00000000 0.36063192 0.21219046 0.14763720 0.09821919 0.09158724 0.05550062 0.03423339 
4904.00000000 0.36063143 0.21219021 0.14763788 0.09821908 0.09158716 0.05550087 0.03423337 
4905.00000000 0.36063094 0.21218997 0.14763856 0.09821898 0.09158708 0.05550112 0.03423335 
4906.00000000 0.36063046 0.21218972 0.14763925 0.09821888 0.09158700 0.05550137 0.03423332 
4907.00000000 0.36062997 0.21218948 0.14763993 0.09821877 0.09158692 0.05550163 0.03423330 
4908.00000000 0.36062949 0.21218924 0.14764061 0.09821867 0.09158684 0.05550188 0.03423328 
4909.00000000 0.36062901 0.21218899 0.14764129 0.09821856 0.09158676 0.05550213 0.03423326 
4910.00000000 0.36062853 0.21218875 0.14764196 0.09821846 0.09158668 0.05550238 0.03423324 
4911.00000000 0.36062804 0.21218850 0.14764264 0.09821836 0.09158660 0.05550263 0.03423322 
4912.00000000 0.36062756 0.21218826 0.14764332 0.09821826 0.09158652 0.05550288 0.03423320 
4913.00000000 0.36062708 0.21218802 0.14764399 0.09821815 0.09158644 0.05550313 0.03423318 
4914.00000000 0.36062660 0.21218778 0.14764467 0.09821805 0.09158636 0.05550339 0.03423316 
4915.00000000 0.36062612 0.21218753 0.14764534 0.09821795 0.09158628 0.05550364 0.03423314 
4916.00000000 0.36062564 0.21218729 0.14764602 0.09821785 0.09158620 0.05550388 0.03423312 
4917.00000000 0.36062516 0.21218705 0.14764669 0.09821774 0.09158612 0.05550413 0.03423310 
4918.00000000 0.36062468 0.21218681 0.14764736 0.09821764 0.09158604 0.05550438 0.03423308 
4919.00000000 0.36062421 0.21218657 0.14764803 0.09821754 0.09158596 0.05550463 0.03423306 
4920.00000000 0.36062373 0.21218633 0.14764870 0.09821744 0.09158588 0.05550488 0.03423304 
4921.00000000 0.36062325 0.21218608 0.14764937 0.09821733 0.09158580 0.05550513 0.03423302 
4922.00000000 0.36062278 0.21218584 0.14765004 0.09821723 0.09158572 0.05550538 0.03423300 
4923.00000000 0.36062230 0.21218560 0.14765071 0.09821713 0.09158565 0.05550563 0.03423298 
4924.00000000 0.36062183 0.21218536 0.14765138 0.09821703 0.09158557 0.05550587 0.03423296 
4925.00000000 0.36062135 0.21218512 0.14765205 0.09821693 0.09158549 0.05550612 0.03423294 
4926.00000000 0.36062088 0.21218489 0.14765271 0.09821683 0.09158541 0.05550637 0.03423292 
4927.00000000 0.36062040 0.21218465 0.14765338 0.09821673 0.09158533 0.05550661 0.03423290 
4928.00000000 0.36061993 0.21218441 0.14765404 0.09821662 0.09158525 0.05550686 0.03423288 
4929.00000000 0.36061946 0.21218417 0.14765471 0.09821652 0.09158518 0.05550711 0.03423286 
4930.00000000 0.36061899 0.21218393 0.14765537 0.09821642 0.09158510 0.05550735 0.03423284 
4931.00000000 0.36061852 0.21218369 0.14765603 0.09821632 0.09158502 0.05550760 0.03423282 
4932.00000000 0.36061805 0.21218346 0.14765669 0.09821622 0.09158494 0.05550784 0.03423280 
4933.00000000 0.36061758 0.21218322 0.14765735 0.09821612 0.09158486 0.05550809 0.03423278 
4934.00000000 0.36061711 0.21218298 0.14765801 0.09821602 0.09158479 0.05550833 0.03423276 
4935.00000000 0.36061664 0.21218274 0.14765867 0.09821592 0.09158471 0.05550858 0.03423274 
4936.00000000 0.36061617 0.21218251 0.14765933 0.09821582 0.09158463 0.05550882 0.03423272 
4937.00000000 0.36061570 0.21218227 0.14765999 0.09821572 0.09158455 0.05550907 0.03423270 
4938.00000000 0.36061523 0.21218203 0.14766065 0.09821562 0.09158448 0.05550931 0.03423268 
4939.00000000 0.36061477 0.21218180 0.14766130 0.09821552 0.09158440 0.05550955 0.03423266 
4940.00000000 0.36061430 0.21218156 0.14766196 0.09821542 0.09158432 0.05550979 0.03423264 
4941.00000000 0.36061383 0.21218133 0.14766261 0.09821532 0.09158424 0.05551004 0.03423262 
4942.00000000 0.36061337 0.21218109 0.14766327 0.09821522 0.09158417 0.05551028 0.03423260 
4943.00000000 0.36061290 0.21218086 0.14766392 0.09821512 0.09158409 0.05551052 0.03423258 
4944.00000000 0.36061244 0.21218062 0.14766457 0.09821502 0.09158401 0.05551076 0.03423256 
4945.00000000 0.36061198 0.21218039 0.14766522 0.09821492 0.09158394 0.05551101 0.03423254 
4946.00000000 0.36061151 0.21218016 0.14766587 0.09821482 0.09158386 0.05551125 0.03423252 
4947.00000000 0.36061105 0.21217992 0.14766652 0.09821473 0.09158378 0.05551149 0.03423250 
4948.00000000 0.36061059 0.21217969 0.14766717 0.09821463 0.09158371 0.05551173 0.03423249 
4949.00000000 0.36061013 0.21217946 0.14766782 0.09821453 0.09158363 0.05551197 0.03423247 
4950.00000000 0.36060967 0.21217922 0.14766847 0.09821443 0.09158355 0.05551221 0.03423245 
4951.00000000 0.36060921 0.21217899 0.14766912 0.09821433 0.09158348 0.05551245 0.03423243 
4952.00000000 0.36060875 0.21217876 0.14766976 0.09821423 0.09158340 0.05551269 0.03423241 
4953.00000000 0.36060829 0.21217853 0.14767041 0.09821413 0.09158333 0.05551293 0.03423239 
4954.00000000 0.36060783 0.21217829 0.14767106 0.09821404 0.09158325 0.05551317 0.03423237 
4955.00000000 0.36060737 0.21217806 0.14767170 0.09821394 0.09158317 0.05551341 0.03423235 
4956.00000000 0.36060691 0.21217783 0.14767234 0.09821384 0.09158310 0.05551365 0.03423233 
4957.00000000 0.36060645 0.21217760 0.14767299 0.09821374 0.09158302 0.05551388 0.03423231 
4958.00000000 0.36060600 0.21217737 0.14767363 0.09821365 0.09158295 0.05551412 0.03423229 
4959.00000000 0.36060554 0.21217714 0.14767427 0.09821355 0.09158287 0.05551436 0.03423227 
4960.00000000 0.36060508 0.21217691 0.14767491 0.09821345 0.09158280 0.05551460 0.03423225 
4961.00000000 0.36060463 0.21217668 0.14767555 0.09821335 0.09158272 0.05551483 0.03423223 
4962.00000000 0.36060417 0.21217645 0.14767619 0.09821326 0.09158265 0.05551507 0.03423221 
4963.00000000 0.36060372 0.21217622 0.14767683 0.09821316 0.09158257 0.05551531 0.03423220 
4964.00000000 0.36060327 0.21217599 0.14767747 0.09821306 0.09158249 0.05551554 0.03423218 
4965.00000000 0.36060281 0.21217576 0.14767810 0.09821296 0.09158242 0.05551578 0.03423216 
4966.00000000 0.36060236 0.21217553 0.14767874 0.09821287 0.09158234 0.05551602 0.03423214 
4967.00000000 0.36060191 0.21217531 0.14767937 0.09821277 0.09158227 0.05551625 0.03423212 
4968.00000000 0.36060146 0.21217508 0.14768001 0.09821267 0.09158220 0.05551649 0.03423210 
4969.00000000 0.36060101 0.21217485 0.14768064 0.09821258 0.09158212 0.05551672 0.03423208 
4970.00000000 0.36060055 0.21217462 0.14768128 0.09821248 0.09158205 0.05551696 0.03423206 
4971.00000000 0.36060010 0.21217439 0.14768191 0.09821239 0.09158197 0.05551719 0.03423204 
4972.00000000 0.36059966 0.21217417 0.14768254 0.09821229 0.09158190 0.05551743 0.03423202 
4973.00000000 0.36059921 0.21217394 0.14768317 0.09821219 0.09158182 0.05551766 0.03423200 
4974.00000000 0.36059876 0.21217371 0.14768380 0.09821210 0.09158175 0.05551789 0.03423199 
4975.00000000 0.36059831 0.21217349 0.14768443 0.09821200 0.09158167 0.05551813 0.03423197 
4976.00000000 0.36059786 0.21217326 0.14768506 0.09821191 0.09158160 0.05551836 0.03423195 
4977.00000000 0.36059741 0.21217304 0.14768569 0.09821181 0.09158153 0.05551859 0.03423193 
4978.00000000 0.36059697 0.21217281 0.14768632 0.09821171 0.09158145 0.05551883 0.03423191 
4979.00000000 0.36059652 0.21217259 0.14768694 0.09821162 0.09158138 0.05551906 0.03423189 
4980.00000000 0.36059608 0.21217236 0.14768757 0.09821152 0.09158130 0.05551929 0.03423187 
4981.00000000 0.36059563 0.21217214 0.14768820 0.09821143 0.09158123 0.05551952 0.03423185 
4982.00000000 0.36059519 0.21217191 0.14768882 0.09821133 0.09158116 0.05551976 0.03423183 
4983.00000000 0.36059474 0.21217169 0.14768944 0.09821124 0.09158108 0.05551999 0.03423182 
4984.00000000 0.36059430 0.21217146 0.14769007 0.09821114 0.09158101 0.05552022 0.03423180 
4985.00000000 0.36059386 0.21217124 0.14769069 0.09821105 0.09158094 0.05552045 0.03423178 
4986.00000000 0.36059341 0.21217102 0.14769131 0.09821095 0.09158086 0.05552068 0.03423176 
4987.00000000 0.36059297 0.21217079 0.14769193 0.09821086 0.09158079 0.05552091 0.03423174 
4988.00000000 0.36059253 0.21217057 0.14769255 0.09821077 0.09158072 0.05552114 0.03423172 
4989.00000000 0.36059209 0.21217035 0.14769317 0.09821067 0.09158064 0.05552137 0.03423170 
4990.00000000 0.36059165 0.21217012 0.14769379 0.09821058 0.09158057 0.05552160 0.03423169 
4991.00000000 0.36059121 0.21216990 0.14769441 0.09821048 0.09158050 0.05552183 0.03423167 
4992.00000000 0.36059077 0.21216968 0.14769503 0.09821039 0.09158043 0.05552206 0.03423165 
4993.00000000 0.36059033 0.21216946 0.14769565 0.09821030 0.09158035 0.05552229 0.03423163 
4994.00000000 0.36058989 0.21216924 0.14769626 0.09821020 0.09158028 0.05552251 0.03423161 
4995.00000000 0.36058946 0.21216902 0.14769688 0.09821011 0.09158021 0.05552274 0.03423159 
4996.00000000 0.36058902 0.21216880 0.14769749 0.09821001 0.09158014 0.05552297 0.03423157 
4997.00000000 0.36058858 0.21216857 0.14769811 0.09820992 0.09158006 0.05552320 0.03423156 
4998.00000000 0.36058814 0.21216835 0.14769872 0.09820983 0.09157999 0.05552343 0.03423154 
4999.00000000 0.36058771 0.21216813 0.14769933 0.09820973 0.09157992 0.05552365 0.03423152 
5000.00000000 0.36058727 0.21216791 0.14769994 0.09820964 0.09157985 0.05552388 0.03423150 
5001.00000000 0.36058684 0.21216769 0.14770056 0.09820955 0.09157978 0.05552411 0.03423148 
5002.00000000 0.36058640 0.21216748 0.14770117 0.09820946 0.09157970 0.05552433 0.03423146 
5003.00000000 0.36058597 0.21216726 0.14770178 0.09820936 0.09157963 0.05552456 0.03423145 
5004.00000000 0.36058554 0.21216704 0.14770238 0.09820927 0.09157956 0.05552478 0.03423143 
5005.00000000 0.36058510 0.21216682 0.14770299 0.09820918 0.09157949 0.05552501 0.03423141 
5006.00000000 0.36058467 0.21216660 0.14770360 0.09820909 0.09157942 0.05552524 0.03423139 
5007.00000000 0.36058424 0.21216638 0.14770421 0.09820899 0.09157934 0.05552546 0.03423137 
5008.00000000 0.36058381 0.21216616 0.14770481 0.09820890 0.09157927 0.05552569 0.03423135 
5009.00000000 0.36058338 0.21216595 0.14770542 0.09820881 0.09157920 0.05552591 0.03423134 
5010.00000000 0.36058295 0.21216573 0.14770603 0.09820872 0.09157913 0.05552613 0.03423132 
5011.00000000 0.36058252 0.21216551 0.14770663 0.09820862 0.09157906 0.05552636 0.03423130 
5012.00000000 0.36058209 0.21216530 0.14770723 0.09820853 0.09157899 0.05552658 0.03423128 
5013.00000000 0.36058166 0.21216508 0.14770784 0.09820844 0.09157892 0.05552681 0.03423126 
5014.00000000 0.36058123 0.21216486 0.14770844 0.09820835 0.09157885 0.05552703 0.03423125 
5015.00000000 0.36058080 0.21216465 0.14770904 0.09820826 0.09157878 0.05552725 0.03423123 
5016.00000000 0.36058037 0.21216443 0.14770964 0.09820817 0.09157870 0.05552748 0.03423121 
5017.00000000 0.36057995 0.21216421 0.14771024 0.09820808 0.09157863 0.05552770 0.03423119 
5018.00000000 0.36057952 0.21216400 0.14771084 0.09820798 0.09157856 0.05552792 0.03423117 
5019.00000000 0.36057909 0.21216378 0.14771144 0.09820789 0.09157849 0.05552814 0.03423115 
5020.00000000 0.36057867 0.21216357 0.14771204 0.09820780 0.09157842 0.05552836 0.03423114 
5021.00000000 0.36057824 0.21216335 0.14771264 0.09820771 0.09157835 0.05552859 0.03423112 
5022.00000000 0.36057782 0.21216314 0.14771323 0.09820762 0.09157828 0.05552881 0.03423110 
5023.00000000 0.36057739 0.21216293 0.14771383 0.09820753 0.09157821 0.05552903 0.03423108 
5024.00000000 0.36057697 0.21216271 0.14771442 0.09820744 0.09157814 0.05552925 0.03423107 
5025.00000000 0.36057655 0.21216250 0.14771502 0.09820735 0.09157807 0.05552947 0.03423105 
5026.00000000 0.36057613 0.21216228 0.14771561 0.09820726 0.09157800 0.05552969 0.03423103 
5027.00000000 0.36057570 0.21216207 0.14771621 0.09820717 0.09157793 0.05552991 0.03423101 
5028.00000000 0.36057528 0.21216186 0.14771680 0.09820708 0.09157786 0.05553013 0.03423099 
5029.00000000 0.36057486 0.21216165 0.14771739 0.09820699 0.09157779 0.05553035 0.03423098 
5030.00000000 0.36057444 0.21216143 0.14771798 0.09820690 0.09157772 0.05553057 0.03423096 
5031.00000000 0.36057402 0.21216122 0.14771857 0.09820681 0.09157765 0.05553079 0.03423094 
5032.00000000 0.36057360 0.21216101 0.14771916 0.09820672 0.09157758 0.05553101 0.03423092 
5033.00000000 0.36057318 0.21216080 0.14771975 0.09820663 0.09157751 0.05553122 0.03423091 
5034.00000000 0.36057276 0.21216059 0.14772034 0.09820654 0.09157744 0.05553144 0.03423089 
5035.00000000 0.36057234 0.21216037 0.14772093 0.09820645 0.09157738 0.05553166 0.03423087 
5036.00000000 0.36057193 0.21216016 0.14772152 0.09820636 0.09157731 0.05553188 0.03423085 
5037.00000000 0.36057151 0.21215995 0.14772210 0.09820627 0.09157724 0.05553210 0.03423083 
5038.00000000 0.36057109 0.21215974 0.14772269 0.09820618 0.09157717 0.05553231 0.03423082 
5039.00000000 0.36057067 0.21215953 0.14772327 0.09820609 0.09157710 0.05553253 0.03423080 
5040.00000000 0.36057026 0.21215932 0.14772386 0.09820600 0.09157703 0.05553275 0.03423078 
5041.00000000 0.36056984 0.21215911 0.14772444 0.09820592 0.09157696 0.05553296 0.03423076 
5042.00000000 0.36056943 0.21215890 0.14772503 0.09820583 0.09157689 0.05553318 0.03423075 
5043.00000000 0.36056901 0.21215869 0.14772561 0.09820574 0.09157682 0.05553340 0.03423073 
5044.00000000 0.36056860 0.21215848 0.14772619 0.09820565 0.09157676 0.05553361 0.03423071 
5045.00000000 0.36056819 0.21215827 0.14772677 0.09820556 0.09157669 0.05553383 0.03423069 
5046.00000000 0.36056777 0.21215807 0.14772735 0.09820547 0.09157662 0.05553404 0.03423068 
5047.00000000 0.36056736 0.21215786 0.14772793 0.09820538 0.09157655 0.05553426 0.03423066 
5048.00000000 0.36056695 0.21215765 0.14772851 0.09820530 0.09157648 0.05553447 0.03423064 
5049.00000000 0.36056654 0.21215744 0.14772909 0.09820521 0.09157641 0.05553469 0.03423062 
5050.00000000 0.36056612 0.21215723 0.14772967 0.09820512 0.09157635 0.05553490 0.03423061 
5051.00000000 0.36056571 0.21215703 0.14773025 0.09820503 0.09157628 0.05553511 0.03423059 
5052.00000000 0.36056530 0.21215682 0.14773082 0.09820494 0.09157621 0.05553533 0.03423057 
5053.00000000 0.36056489 0.21215661 0.14773140 0.09820486 0.09157614 0.05553554 0.03423056 
5054.00000000 0.36056448 0.21215641 0.14773197 0.09820477 0.09157607 0.05553576 0.03423054 
5055.00000000 0.36056408 0.21215620 0.14773255 0.09820468 0.09157601 0.05553597 0.03423052 
5056.00000000 0.36056367 0.21215599 0.14773312 0.09820459 0.09157594 0.05553618 0.03423050 
5057.00000000 0.36056326 0.21215579 0.14773370 0.09820451 0.09157587 0.05553639 0.03423049 
5058.00000000 0.36056285 0.21215558 0.14773427 0.09820442 0.09157580 0.05553661 0.03423047 
5059.00000000 0.36056245 0.21215538 0.14773484 0.09820433 0.09157574 0.05553682 0.03423045 
5060.00000000 0.36056204 0.21215517 0.14773541 0.09820425 0.09157567 0.05553703 0.03423043 
5061.00000000 0.36056163 0.21215497 0.14773598 0.09820416 0.09157560 0.05553724 0.03423042 
5062.00000000 0.36056123 0.21215476 0.14773655 0.09820407 0.09157553 0.05553745 0.03423040 
5063.00000000 0.36056082 0.21215456 0.14773712 0.09820399 0.09157547 0.05553766 0.03423038 
5064.00000000 0.36056042 0.21215435 0.14773769 0.09820390 0.09157540 0.05553788 0.03423037 
5065.00000000 0.36056001 0.21215415 0.14773826 0.09820381 0.09157533 0.05553809 0.03423035 
5066.00000000 0.36055961 0.21215394 0.14773883 0.09820373 0.09157527 0.05553830 0.03423033 
5067.00000000 0.36055921 0.21215374 0.14773939 0.09820364 0.09157520 0.05553851 0.03423031 
5068.00000000 0.36055880 0.21215354 0.14773996 0.09820355 0.09157513 0.05553872 0.03423030 
5069.00000000 0.36055840 0.21215333 0.14774052 0.09820347 0.09157507 0.05553893 0.03423028 
5070.00000000 0.36055800 0.21215313 0.14774109 0.09820338 0.09157500 0.05553914 0.03423026 
5071.00000000 0.36055760 0.21215293 0.14774165 0.09820330 0.09157493 0.05553934 0.03423025 
5072.00000000 0.36055720 0.21215272 0.14774222 0.09820321 0.09157487 0.05553955 0.03423023 
5073.00000000 0.36055680 0.21215252 0.14774278 0.09820313 0.09157480 0.05553976 0.03423021 
5074.00000000 0.36055640 0.21215232 0.14774334 0.09820304 0.09157473 0.05553997 0.03423020 
5075.00000000 0.36055600 0.21215212 0.14774390 0.09820295 0.09157467 0.05554018 0.03423018 
5076.00000000 0.36055560 0.21215192 0.14774447 0.09820287 0.09157460 0.05554039 0.03423016 
5077.00000000 0.36055520 0.21215172 0.14774503 0.09820278 0.09157454 0.05554060 0.03423015 
5078.00000000 0.36055480 0.21215151 0.14774559 0.09820270 0.09157447 0.05554080 0.03423013 
5079.00000000 0.36055440 0.21215131 0.14774614 0.09820261 0.09157440 0.05554101 0.03423011 
5080.00000000 0.36055400 0.21215111 0.14774670 0.09820253 0.09157434 0.05554122 0.03423009 
5081.00000000 0.36055361 0.21215091 0.14774726 0.09820244 0.09157427 0.05554142 0.03423008 
5082.00000000 0.36055321 0.21215071 0.14774782 0.09820236 0.09157421 0.05554163 0.03423006 
5083.00000000 0.36055282 0.21215051 0.14774837 0.09820227 0.09157414 0.05554184 0.03423004 
5084.00000000 0.36055242 0.21215031 0.14774893 0.09820219 0.09157408 0.05554204 0.03423003 
5085.00000000 0.36055202 0.21215011 0.14774949 0.09820211 0.09157401 0.05554225 0.03423001 
5086.00000000 0.36055163 0.21214991 0.14775004 0.09820202 0.09157395 0.05554245 0.03422999 
5087.00000000 0.36055124 0.21214971 0.14775059 0.09820194 0.09157388 0.05554266 0.03422998 
5088.00000000 0.36055084 0.21214952 0.14775115 0.09820185 0.09157382 0.05554287 0.03422996 
