6272.00000000 0.37512287 0.21453665 0.14583840 0.09478581 0.08794267 0.05142194 0.03035165 
6273.00000000 0.37512285 0.21453664 0.14583844 0.09478581 0.08794266 0.05142196 0.03035165 
6274.00000000 0.37512282 0.21453662 0.14583848 0.09478580 0.08794266 0.05142197 0.03035165 
6275.00000000 0.37512279 0.21453661 0.14583852 0.09478579 0.08794265 0.05142199 0.03035165 
6276.00000000 0.37512276 0.21453659 0.14583856 0.09478579 0.08794264 0.05142200 0.03035164 
6277.00000000 0.37512274 0.21453658 0.14583860 0.09478578 0.08794264 0.05142202 0.03035164 
6278.00000000 0.37512271 0.21453657 0.14583864 0.09478578 0.08794263 0.05142203 0.03035164 
6279.00000000 0.37512268 0.21453655 0.14583869 0.09478577 0.08794263 0.05142205 0.03035164 
6280.00000000 0.37512265 0.21453654 0.14583873 0.09478576 0.08794262 0.05142206 0.03035164 
6281.00000000 0.37512262 0.21453653 0.14583877 0.09478576 0.08794261 0.05142208 0.03035164 
6282.00000000 0.37512260 0.21453651 0.14583881 0.09478575 0.08794261 0.05142209 0.03035164 
6283.00000000 0.37512257 0.21453650 0.14583885 0.09478574 0.08794260 0.05142211 0.03035163 
6284.00000000 0.37512254 0.21453648 0.14583889 0.09478574 0.08794260 0.05142212 0.03035163 
6285.00000000 0.37512251 0.21453647 0.14583893 0.09478573 0.08794259 0.05142214 0.03035163 
6286.00000000 0.37512249 0.21453646 0.14583897 0.09478572 0.08794258 0.05142215 0.03035163 
6287.00000000 0.37512246 0.21453644 0.14583901 0.09478572 0.08794258 0.05142217 0.03035163 
6288.00000000 0.37512243 0.21453643 0.14583905 0.09478571 0.08794257 0.05142218 0.03035163 
6289.00000000 0.37512241 0.21453642 0.14583909 0.09478570 0.08794257 0.05142220 0.03035162 
6290.00000000 0.37512238 0.21453640 0.14583913 0.09478570 0.08794256 0.05142221 0.03035162 
6291.00000000 0.37512235 0.21453639 0.14583917 0.09478569 0.08794256 0.05142223 0.03035162 
6292.00000000 0.37512232 0.21453637 0.14583921 0.09478568 0.08794255 0.05142224 0.03035162 
6293.00000000 0.37512230 0.21453636 0.14583925 0.09478568 0.08794254 0.05142226 0.03035162 
6294.00000000 0.37512227 0.21453635 0.14583929 0.09478567 0.08794254 0.05142227 0.03035162 
6295.00000000 0.37512224 0.21453633 0.14583933 0.09478567 0.08794253 0.05142229 0.03035161 
6296.00000000 0.37512222 0.21453632 0.14583936 0.09478566 0.08794253 0.05142230 0.03035161 
6297.00000000 0.37512219 0.21453631 0.14583940 0.09478565 0.08794252 0.05142231 0.03035161 
6298.00000000 0.37512216 0.21453629 0.14583944 0.09478565 0.08794251 0.05142233 0.03035161 
6299.00000000 0.37512213 0.21453628 0.14583948 0.09478564 0.08794251 0.05142234 0.03035161 
6300.00000000 0.37512211 0.21453627 0.14583952 0.09478563 0.08794250 0.05142236 0.03035161 
6301.00000000 0.37512208 0.21453625 0.14583956 0.09478563 0.08794250 0.05142237 0.03035161 
6302.00000000 0.37512205 0.21453624 0.14583960 0.09478562 0.08794249 0.05142239 0.03035160 
6303.00000000 0.37512203 0.21453623 0.14583964 0.09478562 0.08794249 0.05142240 0.03035160 
6304.00000000 0.37512200 0.21453621 0.14583968 0.09478561 0.08794248 0.05142242 0.03035160 
6305.00000000 0.37512197 0.21453620 0.14583972 0.09478560 0.08794247 0.05142243 0.03035160 
6306.00000000 0.37512195 0.21453619 0.14583976 0.09478560 0.08794247 0.05142245 0.03035160 
6307.00000000 0.37512192 0.21453617 0.14583980 0.09478559 0.08794246 0.05142246 0.03035160 
6308.00000000 0.37512189 0.21453616 0.14583984 0.09478558 0.08794246 0.05142248 0.03035159 
6309.00000000 0.37512187 0.21453615 0.14583987 0.09478558 0.08794245 0.05142249 0.03035159 
6310.00000000 0.37512184 0.21453613 0.14583991 0.09478557 0.08794245 0.05142250 0.03035159 
6311.00000000 0.37512181 0.21453612 0.14583995 0.09478557 0.08794244 0.05142252 0.03035159 
6312.00000000 0.37512179 0.21453611 0.14583999 0.09478556 0.08794244 0.05142253 0.03035159 
6313.00000000 0.37512176 0.21453609 0.14584003 0.09478555 0.08794243 0.05142255 0.03035159 
6314.00000000 0.37512173 0.21453608 0.14584007 0.09478555 0.08794242 0.05142256 0.03035159 
6315.00000000 0.37512171 0.21453607 0.14584011 0.09478554 0.08794242 0.05142258 0.03035158 
6316.00000000 0.37512168 0.21453605 0.14584014 0.09478553 0.08794241 0.05142259 0.03035158 
6317.00000000 0.37512166 0.21453604 0.14584018 0.09478553 0.08794241 0.05142260 0.03035158 
6318.00000000 0.37512163 0.21453603 0.14584022 0.09478552 0.08794240 0.05142262 0.03035158 
6319.00000000 0.37512160 0.21453601 0.14584026 0.09478552 0.08794240 0.05142263 0.03035158 
6320.00000000 0.37512158 0.21453600 0.14584030 0.09478551 0.08794239 0.05142265 0.03035158 
6321.00000000 0.37512155 0.21453599 0.14584034 0.09478550 0.08794238 0.05142266 0.03035157 
6322.00000000 0.37512152 0.21453598 0.14584037 0.09478550 0.08794238 0.05142268 0.03035157 
6323.00000000 0.37512150 0.21453596 0.14584041 0.09478549 0.08794237 0.05142269 0.03035157 
6324.00000000 0.37512147 0.21453595 0.14584045 0.09478549 0.08794237 0.05142270 0.03035157 
6325.00000000 0.37512145 0.21453594 0.14584049 0.09478548 0.08794236 0.05142272 0.03035157 
6326.00000000 0.37512142 0.21453592 0.14584053 0.09478547 0.08794236 0.05142273 0.03035157 
6327.00000000 0.37512139 0.21453591 0.14584056 0.09478547 0.08794235 0.05142275 0.03035157 
6328.00000000 0.37512137 0.21453590 0.14584060 0.09478546 0.08794235 0.05142276 0.03035156 
6329.00000000 0.37512134 0.21453588 0.14584064 0.09478545 0.08794234 0.05142277 0.03035156 
6330.00000000 0.37512132 0.21453587 0.14584068 0.09478545 0.08794234 0.05142279 0.03035156 
6331.00000000 0.37512129 0.21453586 0.14584072 0.09478544 0.08794233 0.05142280 0.03035156 
6332.00000000 0.37512126 0.21453585 0.14584075 0.09478544 0.08794232 0.05142282 0.03035156 
6333.00000000 0.37512124 0.21453583 0.14584079 0.09478543 0.08794232 0.05142283 0.03035156 
6334.00000000 0.37512121 0.21453582 0.14584083 0.09478542 0.08794231 0.05142284 0.03035155 
6335.00000000 0.37512119 0.21453581 0.14584087 0.09478542 0.08794231 0.05142286 0.03035155 
6336.00000000 0.37512116 0.21453579 0.14584090 0.09478541 0.08794230 0.05142287 0.03035155 
6337.00000000 0.37512114 0.21453578 0.14584094 0.09478541 0.08794230 0.05142289 0.03035155 
6338.00000000 0.37512111 0.21453577 0.14584098 0.09478540 0.08794229 0.05142290 0.03035155 
6339.00000000 0.37512109 0.21453576 0.14584102 0.09478539 0.08794229 0.05142291 0.03035155 
6340.00000000 0.37512106 0.21453574 0.14584105 0.09478539 0.08794228 0.05142293 0.03035155 
6341.00000000 0.37512103 0.21453573 0.14584109 0.09478538 0.08794227 0.05142294 0.03035154 
6342.00000000 0.37512101 0.21453572 0.14584113 0.09478538 0.08794227 0.05142296 0.03035154 
6343.00000000 0.37512098 0.21453571 0.14584116 0.09478537 0.08794226 0.05142297 0.03035154 
6344.00000000 0.37512096 0.21453569 0.14584120 0.09478536 0.08794226 0.05142298 0.03035154 
6345.00000000 0.37512093 0.21453568 0.14584124 0.09478536 0.08794225 0.05142300 0.03035154 
6346.00000000 0.37512091 0.21453567 0.14584128 0.09478535 0.08794225 0.05142301 0.03035154 
6347.00000000 0.37512088 0.21453566 0.14584131 0.09478535 0.08794224 0.05142302 0.03035154 
6348.00000000 0.37512086 0.21453564 0.14584135 0.09478534 0.08794224 0.05142304 0.03035153 
6349.00000000 0.37512083 0.21453563 0.14584139 0.09478533 0.08794223 0.05142305 0.03035153 
6350.00000000 0.37512081 0.21453562 0.14584142 0.09478533 0.08794223 0.05142307 0.03035153 
6351.00000000 0.37512078 0.21453560 0.14584146 0.09478532 0.08794222 0.05142308 0.03035153 
6352.00000000 0.37512076 0.21453559 0.14584150 0.09478532 0.08794222 0.05142309 0.03035153 
6353.00000000 0.37512073 0.21453558 0.14584153 0.09478531 0.08794221 0.05142311 0.03035153 
6354.00000000 0.37512071 0.21453557 0.14584157 0.09478531 0.08794221 0.05142312 0.03035153 
6355.00000000 0.37512068 0.21453555 0.14584161 0.09478530 0.08794220 0.05142313 0.03035152 
6356.00000000 0.37512066 0.21453554 0.14584164 0.09478529 0.08794219 0.05142315 0.03035152 
6357.00000000 0.37512063 0.21453553 0.14584168 0.09478529 0.08794219 0.05142316 0.03035152 
6358.00000000 0.37512061 0.21453552 0.14584172 0.09478528 0.08794218 0.05142317 0.03035152 
6359.00000000 0.37512058 0.21453551 0.14584175 0.09478528 0.08794218 0.05142319 0.03035152 
6360.00000000 0.37512056 0.21453549 0.14584179 0.09478527 0.08794217 0.05142320 0.03035152 
6361.00000000 0.37512053 0.21453548 0.14584182 0.09478526 0.08794217 0.05142322 0.03035152 
6362.00000000 0.37512051 0.21453547 0.14584186 0.09478526 0.08794216 0.05142323 0.03035151 
6363.00000000 0.37512048 0.21453546 0.14584190 0.09478525 0.08794216 0.05142324 0.03035151 
6364.00000000 0.37512046 0.21453544 0.14584193 0.09478525 0.08794215 0.05142326 0.03035151 
6365.00000000 0.37512043 0.21453543 0.14584197 0.09478524 0.08794215 0.05142327 0.03035151 
6366.00000000 0.37512041 0.21453542 0.14584200 0.09478524 0.08794214 0.05142328 0.03035151 
6367.00000000 0.37512038 0.21453541 0.14584204 0.09478523 0.08794214 0.05142330 0.03035151 
6368.00000000 0.37512036 0.21453539 0.14584208 0.09478522 0.08794213 0.05142331 0.03035151 
6369.00000000 0.37512033 0.21453538 0.14584211 0.09478522 0.08794213 0.05142332 0.03035150 
6370.00000000 0.37512031 0.21453537 0.14584215 0.09478521 0.08794212 0.05142334 0.03035150 
6371.00000000 0.37512029 0.21453536 0.14584218 0.09478521 0.08794212 0.05142335 0.03035150 
6372.00000000 0.37512026 0.21453535 0.14584222 0.09478520 0.08794211 0.05142336 0.03035150 
6373.00000000 0.37512024 0.21453533 0.14584226 0.09478520 0.08794211 0.05142338 0.03035150 
6374.00000000 0.37512021 0.21453532 0.14584229 0.09478519 0.08794210 0.05142339 0.03035150 
6375.00000000 0.37512019 0.21453531 0.14584233 0.09478518 0.08794209 0.05142340 0.03035150 
6376.00000000 0.37512016 0.21453530 0.14584236 0.09478518 0.08794209 0.05142342 0.03035149 
6377.00000000 0.37512014 0.21453528 0.14584240 0.09478517 0.08794208 0.05142343 0.03035149 
6378.00000000 0.37512012 0.21453527 0.14584243 0.09478517 0.08794208 0.05142344 0.03035149 
6379.00000000 0.37512009 0.21453526 0.14584247 0.09478516 0.08794207 0.05142345 0.03035149 
6380.00000000 0.37512007 0.21453525 0.14584250 0.09478516 0.08794207 0.05142347 0.03035149 
6381.00000000 0.37512004 0.21453524 0.14584254 0.09478515 0.08794206 0.05142348 0.03035149 
6382.00000000 0.37512002 0.21453522 0.14584257 0.09478514 0.08794206 0.05142349 0.03035149 
6383.00000000 0.37512000 0.21453521 0.14584261 0.09478514 0.08794205 0.05142351 0.03035148 
6384.00000000 0.37511997 0.21453520 0.14584264 0.09478513 0.08794205 0.05142352 0.03035148 
6385.00000000 0.37511995 0.21453519 0.14584268 0.09478513 0.08794204 0.05142353 0.03035148 
6386.00000000 0.37511992 0.21453518 0.14584271 0.09478512 0.08794204 0.05142355 0.03035148 
6387.00000000 0.37511990 0.21453516 0.14584275 0.09478512 0.08794203 0.05142356 0.03035148 
6388.00000000 0.37511988 0.21453515 0.14584278 0.09478511 0.08794203 0.05142357 0.03035148 
6389.00000000 0.37511985 0.21453514 0.14584282 0.09478510 0.08794202 0.05142359 0.03035148 
6390.00000000 0.37511983 0.21453513 0.14584285 0.09478510 0.08794202 0.05142360 0.03035147 
6391.00000000 0.37511980 0.21453512 0.14584289 0.09478509 0.08794201 0.05142361 0.03035147 
6392.00000000 0.37511978 0.21453510 0.14584292 0.09478509 0.08794201 0.05142362 0.03035147 
6393.00000000 0.37511976 0.21453509 0.14584296 0.09478508 0.08794200 0.05142364 0.03035147 
6394.00000000 0.37511973 0.21453508 0.14584299 0.09478508 0.08794200 0.05142365 0.03035147 
6395.00000000 0.37511971 0.21453507 0.14584303 0.09478507 0.08794199 0.05142366 0.03035147 
6396.00000000 0.37511969 0.21453506 0.14584306 0.09478507 0.08794199 0.05142368 0.03035147 
6397.00000000 0.37511966 0.21453505 0.14584310 0.09478506 0.08794198 0.05142369 0.03035146 
6398.00000000 0.37511964 0.21453503 0.14584313 0.09478505 0.08794198 0.05142370 0.03035146 
6399.00000000 0.37511961 0.21453502 0.14584317 0.09478505 0.08794197 0.05142371 0.03035146 
6400.00000000 0.37511959 0.21453501 0.14584320 0.09478504 0.08794197 0.05142373 0.03035146 
6401.00000000 0.37511957 0.21453500 0.14584323 0.09478504 0.08794196 0.05142374 0.03035146 
6402.00000000 0.37511954 0.21453499 0.14584327 0.09478503 0.08794196 0.05142375 0.03035146 
6403.00000000 0.37511952 0.21453498 0.14584330 0.09478503 0.08794195 0.05142377 0.03035146 
6404.00000000 0.37511950 0.21453496 0.14584334 0.09478502 0.08794195 0.05142378 0.03035146 
6405.00000000 0.37511947 0.21453495 0.14584337 0.09478502 0.08794194 0.05142379 0.03035145 
6406.00000000 0.37511945 0.21453494 0.14584341 0.09478501 0.08794194 0.05142380 0.03035145 
6407.00000000 0.37511943 0.21453493 0.14584344 0.09478500 0.08794193 0.05142382 0.03035145 
6408.00000000 0.37511940 0.21453492 0.14584347 0.09478500 0.08794193 0.05142383 0.03035145 
6409.00000000 0.37511938 0.21453491 0.14584351 0.09478499 0.08794192 0.05142384 0.03035145 
6410.00000000 0.37511936 0.21453489 0.14584354 0.09478499 0.08794192 0.05142385 0.03035145 
6411.00000000 0.37511933 0.21453488 0.14584358 0.09478498 0.08794191 0.05142387 0.03035145 
6412.00000000 0.37511931 0.21453487 0.14584361 0.09478498 0.08794191 0.05142388 0.03035144 
6413.00000000 0.37511929 0.21453486 0.14584364 0.09478497 0.08794190 0.05142389 0.03035144 
6414.00000000 0.37511926 0.21453485 0.14584368 0.09478497 0.08794190 0.05142390 0.03035144 
6415.00000000 0.37511924 0.21453484 0.14584371 0.09478496 0.08794189 0.05142392 0.03035144 
6416.00000000 0.37511922 0.21453482 0.14584374 0.09478496 0.08794189 0.05142393 0.03035144 
6417.00000000 0.37511920 0.21453481 0.14584378 0.09478495 0.08794188 0.05142394 0.03035144 
6418.00000000 0.37511917 0.21453480 0.14584381 0.09478495 0.08794188 0.05142395 0.03035144 
6419.00000000 0.37511915 0.21453479 0.14584384 0.09478494 0.08794187 0.05142397 0.03035144 
6420.00000000 0.37511913 0.21453478 0.14584388 0.09478493 0.08794187 0.05142398 0.03035143 
6421.00000000 0.37511910 0.21453477 0.14584391 0.09478493 0.08794186 0.05142399 0.03035143 
6422.00000000 0.37511908 0.21453476 0.14584394 0.09478492 0.08794186 0.05142400 0.03035143 
6423.00000000 0.37511906 0.21453474 0.14584398 0.09478492 0.08794185 0.05142402 0.03035143 
6424.00000000 0.37511904 0.21453473 0.14584401 0.09478491 0.08794185 0.05142403 0.03035143 
6425.00000000 0.37511901 0.21453472 0.14584404 0.09478491 0.08794184 0.05142404 0.03035143 
6426.00000000 0.37511899 0.21453471 0.14584408 0.09478490 0.08794184 0.05142405 0.03035143 
6427.00000000 0.37511897 0.21453470 0.14584411 0.09478490 0.08794183 0.05142407 0.03035142 
6428.00000000 0.37511895 0.21453469 0.14584414 0.09478489 0.08794183 0.05142408 0.03035142 
6429.00000000 0.37511892 0.21453468 0.14584418 0.09478489 0.08794183 0.05142409 0.03035142 
6430.00000000 0.37511890 0.21453467 0.14584421 0.09478488 0.08794182 0.05142410 0.03035142 
6431.00000000 0.37511888 0.21453465 0.14584424 0.09478488 0.08794182 0.05142411 0.03035142 
6432.00000000 0.37511885 0.21453464 0.14584428 0.09478487 0.08794181 0.05142413 0.03035142 
6433.00000000 0.37511883 0.21453463 0.14584431 0.09478487 0.08794181 0.05142414 0.03035142 
6434.00000000 0.37511881 0.21453462 0.14584434 0.09478486 0.08794180 0.05142415 0.03035142 
6435.00000000 0.37511879 0.21453461 0.14584437 0.09478485 0.08794180 0.05142416 0.03035141 
6436.00000000 0.37511877 0.21453460 0.14584441 0.09478485 0.08794179 0.05142418 0.03035141 
6437.00000000 0.37511874 0.21453459 0.14584444 0.09478484 0.08794179 0.05142419 0.03035141 
6438.00000000 0.37511872 0.21453458 0.14584447 0.09478484 0.08794178 0.05142420 0.03035141 
6439.00000000 0.37511870 0.21453456 0.14584450 0.09478483 0.08794178 0.05142421 0.03035141 
6440.00000000 0.37511868 0.21453455 0.14584454 0.09478483 0.08794177 0.05142422 0.03035141 
6441.00000000 0.37511865 0.21453454 0.14584457 0.09478482 0.08794177 0.05142424 0.03035141 
6442.00000000 0.37511863 0.21453453 0.14584460 0.09478482 0.08794176 0.05142425 0.03035141 
6443.00000000 0.37511861 0.21453452 0.14584463 0.09478481 0.08794176 0.05142426 0.03035140 
6444.00000000 0.37511859 0.21453451 0.14584467 0.09478481 0.08794175 0.05142427 0.03035140 
6445.00000000 0.37511856 0.21453450 0.14584470 0.09478480 0.08794175 0.05142428 0.03035140 
6446.00000000 0.37511854 0.21453449 0.14584473 0.09478480 0.08794174 0.05142430 0.03035140 
6447.00000000 0.37511852 0.21453448 0.14584476 0.09478479 0.08794174 0.05142431 0.03035140 
6448.00000000 0.37511850 0.21453446 0.14584480 0.09478479 0.08794174 0.05142432 0.03035140 
6449.00000000 0.37511848 0.21453445 0.14584483 0.09478478 0.08794173 0.05142433 0.03035140 
6450.00000000 0.37511845 0.21453444 0.14584486 0.09478478 0.08794173 0.05142434 0.03035139 
6451.00000000 0.37511843 0.21453443 0.14584489 0.09478477 0.08794172 0.05142436 0.03035139 
6452.00000000 0.37511841 0.21453442 0.14584492 0.09478477 0.08794172 0.05142437 0.03035139 
6453.00000000 0.37511839 0.21453441 0.14584496 0.09478476 0.08794171 0.05142438 0.03035139 
6454.00000000 0.37511837 0.21453440 0.14584499 0.09478476 0.08794171 0.05142439 0.03035139 
6455.00000000 0.37511835 0.21453439 0.14584502 0.09478475 0.08794170 0.05142440 0.03035139 
6456.00000000 0.37511832 0.21453438 0.14584505 0.09478475 0.08794170 0.05142442 0.03035139 
6457.00000000 0.37511830 0.21453437 0.14584508 0.09478474 0.08794169 0.05142443 0.03035139 
6458.00000000 0.37511828 0.21453436 0.14584512 0.09478474 0.08794169 0.05142444 0.03035138 
6459.00000000 0.37511826 0.21453434 0.14584515 0.09478473 0.08794168 0.05142445 0.03035138 
6460.00000000 0.37511824 0.21453433 0.14584518 0.09478473 0.08794168 0.05142446 0.03035138 
6461.00000000 0.37511821 0.21453432 0.14584521 0.09478472 0.08794167 0.05142448 0.03035138 
6462.00000000 0.37511819 0.21453431 0.14584524 0.09478472 0.08794167 0.05142449 0.03035138 
6463.00000000 0.37511817 0.21453430 0.14584527 0.09478471 0.08794167 0.05142450 0.03035138 
6464.00000000 0.37511815 0.21453429 0.14584531 0.09478471 0.08794166 0.05142451 0.03035138 
6465.00000000 0.37511813 0.21453428 0.14584534 0.09478470 0.08794166 0.05142452 0.03035138 
6466.00000000 0.37511811 0.21453427 0.14584537 0.09478469 0.08794165 0.05142453 0.03035137 
6467.00000000 0.37511809 0.21453426 0.14584540 0.09478469 0.08794165 0.05142455 0.03035137 
6468.00000000 0.37511806 0.21453425 0.14584543 0.09478468 0.08794164 0.05142456 0.03035137 
6469.00000000 0.37511804 0.21453424 0.14584546 0.09478468 0.08794164 0.05142457 0.03035137 
6470.00000000 0.37511802 0.21453423 0.14584549 0.09478467 0.08794163 0.05142458 0.03035137 
6471.00000000 0.37511800 0.21453422 0.14584553 0.09478467 0.08794163 0.05142459 0.03035137 
6472.00000000 0.37511798 0.21453420 0.14584556 0.09478466 0.08794162 0.05142460 0.03035137 
6473.00000000 0.37511796 0.21453419 0.14584559 0.09478466 0.08794162 0.05142462 0.03035137 
6474.00000000 0.37511794 0.21453418 0.14584562 0.09478465 0.08794162 0.05142463 0.03035136 
6475.00000000 0.37511791 0.21453417 0.14584565 0.09478465 0.08794161 0.05142464 0.03035136 
6476.00000000 0.37511789 0.21453416 0.14584568 0.09478464 0.08794161 0.05142465 0.03035136 
6477.00000000 0.37511787 0.21453415 0.14584571 0.09478464 0.08794160 0.05142466 0.03035136 
6478.00000000 0.37511785 0.21453414 0.14584574 0.09478463 0.08794160 0.05142467 0.03035136 
6479.00000000 0.37511783 0.21453413 0.14584577 0.09478463 0.08794159 0.05142468 0.03035136 
6480.00000000 0.37511781 0.21453412 0.14584580 0.09478462 0.08794159 0.05142470 0.03035136 
6481.00000000 0.37511779 0.21453411 0.14584584 0.09478462 0.08794158 0.05142471 0.03035136 
6482.00000000 0.37511777 0.21453410 0.14584587 0.09478462 0.08794158 0.05142472 0.03035136 
6483.00000000 0.37511775 0.21453409 0.14584590 0.09478461 0.08794157 0.05142473 0.03035135 
6484.00000000 0.37511772 0.21453408 0.14584593 0.09478461 0.08794157 0.05142474 0.03035135 
6485.00000000 0.37511770 0.21453407 0.14584596 0.09478460 0.08794157 0.05142475 0.03035135 
6486.00000000 0.37511768 0.21453406 0.14584599 0.09478460 0.08794156 0.05142476 0.03035135 
6487.00000000 0.37511766 0.21453405 0.14584602 0.09478459 0.08794156 0.05142478 0.03035135 
6488.00000000 0.37511764 0.21453404 0.14584605 0.09478459 0.08794155 0.05142479 0.03035135 
6489.00000000 0.37511762 0.21453403 0.14584608 0.09478458 0.08794155 0.05142480 0.03035135 
6490.00000000 0.37511760 0.21453402 0.14584611 0.09478458 0.08794154 0.05142481 0.03035135 
6491.00000000 0.37511758 0.21453401 0.14584614 0.09478457 0.08794154 0.05142482 0.03035134 
6492.00000000 0.37511756 0.21453399 0.14584617 0.09478457 0.08794153 0.05142483 0.03035134 
6493.00000000 0.37511754 0.21453398 0.14584620 0.09478456 0.08794153 0.05142484 0.03035134 
6494.00000000 0.37511752 0.21453397 0.14584623 0.09478456 0.08794153 0.05142486 0.03035134 
6495.00000000 0.37511750 0.21453396 0.14584626 0.09478455 0.08794152 0.05142487 0.03035134 
6496.00000000 0.37511747 0.21453395 0.14584629 0.09478455 0.08794152 0.05142488 0.03035134 
6497.00000000 0.37511745 0.21453394 0.14584632 0.09478454 0.08794151 0.05142489 0.03035134 
6498.00000000 0.37511743 0.21453393 0.14584635 0.09478454 0.08794151 0.05142490 0.03035134 
6499.00000000 0.37511741 0.21453392 0.14584638 0.09478453 0.08794150 0.05142491 0.03035133 
6500.00000000 0.37511739 0.21453391 0.14584641 0.09478453 0.08794150 0.05142492 0.03035133 
6501.00000000 0.37511737 0.21453390 0.14584644 0.09478452 0.08794150 0.05142493 0.03035133 
6502.00000000 0.37511735 0.21453389 0.14584647 0.09478452 0.08794149 0.05142494 0.03035133 
6503.00000000 0.37511733 0.21453388 0.14584650 0.09478451 0.08794149 0.05142496 0.03035133 
6504.00000000 0.37511731 0.21453387 0.14584653 0.09478451 0.08794148 0.05142497 0.03035133 
6505.00000000 0.37511729 0.21453386 0.14584656 0.09478450 0.08794148 0.05142498 0.03035133 
6506.00000000 0.37511727 0.21453385 0.14584659 0.09478450 0.08794147 0.05142499 0.03035133 
6507.00000000 0.37511725 0.21453384 0.14584662 0.09478449 0.08794147 0.05142500 0.03035133 
6508.00000000 0.37511723 0.21453383 0.14584665 0.09478449 0.08794146 0.05142501 0.03035132 
6509.00000000 0.37511721 0.21453382 0.14584668 0.09478448 0.08794146 0.05142502 0.03035132 
6510.00000000 0.37511719 0.21453381 0.14584671 0.09478448 0.08794146 0.05142503 0.03035132 
6511.00000000 0.37511717 0.21453380 0.14584674 0.09478447 0.08794145 0.05142504 0.03035132 
6512.00000000 0.37511715 0.21453379 0.14584677 0.09478447 0.08794145 0.05142506 0.03035132 
6513.00000000 0.37511713 0.21453378 0.14584680 0.09478447 0.08794144 0.05142507 0.03035132 
6514.00000000 0.37511711 0.21453377 0.14584683 0.09478446 0.08794144 0.05142508 0.03035132 
6515.00000000 0.37511709 0.21453376 0.14584686 0.09478446 0.08794143 0.05142509 0.03035132 
6516.00000000 0.37511707 0.21453375 0.14584689 0.09478445 0.08794143 0.05142510 0.03035131 
6517.00000000 0.37511705 0.21453374 0.14584692 0.09478445 0.08794143 0.05142511 0.03035131 
6518.00000000 0.37511703 0.21453373 0.14584695 0.09478444 0.08794142 0.05142512 0.03035131 
6519.00000000 0.37511701 0.21453372 0.14584698 0.09478444 0.08794142 0.05142513 0.03035131 
6520.00000000 0.37511699 0.21453371 0.14584700 0.09478443 0.08794141 0.05142514 0.03035131 
6521.00000000 0.37511697 0.21453370 0.14584703 0.09478443 0.08794141 0.05142515 0.03035131 
6522.00000000 0.37511695 0.21453369 0.14584706 0.09478442 0.08794140 0.05142516 0.03035131 
6523.00000000 0.37511693 0.21453368 0.14584709 0.09478442 0.08794140 0.05142518 0.03035131 
6524.00000000 0.37511691 0.21453367 0.14584712 0.09478441 0.08794140 0.05142519 0.03035131 
6525.00000000 0.37511689 0.21453366 0.14584715 0.09478441 0.08794139 0.05142520 0.03035130 
6526.00000000 0.37511687 0.21453365 0.14584718 0.09478440 0.08794139 0.05142521 0.03035130 
6527.00000000 0.37511685 0.21453364 0.14584721 0.09478440 0.08794138 0.05142522 0.03035130 
6528.00000000 0.37511683 0.21453363 0.14584724 0.09478439 0.08794138 0.05142523 0.03035130 
6529.00000000 0.37511681 0.21453362 0.14584727 0.09478439 0.08794138 0.05142524 0.03035130 
6530.00000000 0.37511679 0.21453361 0.14584730 0.09478439 0.08794137 0.05142525 0.03035130 
6531.00000000 0.37511677 0.21453360 0.14584732 0.09478438 0.08794137 0.05142526 0.03035130 
6532.00000000 0.37511675 0.21453359 0.14584735 0.09478438 0.08794136 0.05142527 0.03035130 
6533.00000000 0.37511673 0.21453358 0.14584738 0.09478437 0.08794136 0.05142528 0.03035129 
6534.00000000 0.37511671 0.21453357 0.14584741 0.09478437 0.08794135 0.05142529 0.03035129 
6535.00000000 0.37511669 0.21453356 0.14584744 0.09478436 0.08794135 0.05142530 0.03035129 
6536.00000000 0.37511667 0.21453355 0.14584747 0.09478436 0.08794135 0.05142531 0.03035129 
6537.00000000 0.37511665 0.21453354 0.14584750 0.09478435 0.08794134 0.05142533 0.03035129 
6538.00000000 0.37511663 0.21453353 0.14584752 0.09478435 0.08794134 0.05142534 0.03035129 
6539.00000000 0.37511661 0.21453352 0.14584755 0.09478434 0.08794133 0.05142535 0.03035129 
6540.00000000 0.37511659 0.21453351 0.14584758 0.09478434 0.08794133 0.05142536 0.03035129 
6541.00000000 0.37511657 0.21453350 0.14584761 0.09478433 0.08794133 0.05142537 0.03035129 
6542.00000000 0.37511655 0.21453349 0.14584764 0.09478433 0.08794132 0.05142538 0.03035128 
6543.00000000 0.37511653 0.21453348 0.14584767 0.09478433 0.08794132 0.05142539 0.03035128 
6544.00000000 0.37511652 0.21453347 0.14584769 0.09478432 0.08794131 0.05142540 0.03035128 
6545.00000000 0.37511650 0.21453346 0.14584772 0.09478432 0.08794131 0.05142541 0.03035128 
6546.00000000 0.37511648 0.21453345 0.14584775 0.09478431 0.08794130 0.05142542 0.03035128 
6547.00000000 0.37511646 0.21453345 0.14584778 0.09478431 0.08794130 0.05142543 0.03035128 
6548.00000000 0.37511644 0.21453344 0.14584781 0.09478430 0.08794130 0.05142544 0.03035128 
6549.00000000 0.37511642 0.21453343 0.14584784 0.09478430 0.08794129 0.05142545 0.03035128 
6550.00000000 0.37511640 0.21453342 0.14584786 0.09478429 0.08794129 0.05142546 0.03035128 
6551.00000000 0.37511638 0.21453341 0.14584789 0.09478429 0.08794128 0.05142547 0.03035127 
