3813.00000000 0.13686466 0.08036903 0.32226707 0.20586198 0.09696706 0.04714244 0.11052775 
3814.00000000 0.13685705 0.08036493 0.32227236 0.20586528 0.09696814 0.04714285 0.11052939 
3815.00000000 0.13684944 0.08036083 0.32227764 0.20586858 0.09696923 0.04714326 0.11053102 
3816.00000000 0.13684184 0.08035674 0.32228292 0.20587187 0.09697031 0.04714367 0.11053266 
3817.00000000 0.13683425 0.08035266 0.32228819 0.20587516 0.09697138 0.04714407 0.11053429 
3818.00000000 0.13682666 0.08034858 0.32229346 0.20587844 0.09697246 0.04714448 0.11053592 
3819.00000000 0.13681909 0.08034450 0.32229872 0.20588172 0.09697354 0.04714489 0.11053755 
3820.00000000 0.13681152 0.08034043 0.32230397 0.20588500 0.09697461 0.04714529 0.11053917 
3821.00000000 0.13680397 0.08033636 0.32230922 0.20588827 0.09697569 0.04714570 0.11054080 
3822.00000000 0.13679642 0.08033230 0.32231446 0.20589154 0.09697676 0.04714610 0.11054242 
3823.00000000 0.13678888 0.08032824 0.32231970 0.20589480 0.09697783 0.04714651 0.11054404 
3824.00000000 0.13678135 0.08032419 0.32232493 0.20589807 0.09697890 0.04714691 0.11054566 
3825.00000000 0.13677383 0.08032014 0.32233015 0.20590132 0.09697997 0.04714731 0.11054727 
3826.00000000 0.13676631 0.08031610 0.32233537 0.20590458 0.09698104 0.04714772 0.11054889 
3827.00000000 0.13675881 0.08031206 0.32234058 0.20590783 0.09698210 0.04714812 0.11055050 
3828.00000000 0.13675131 0.08030802 0.32234579 0.20591107 0.09698317 0.04714852 0.11055211 
3829.00000000 0.13674382 0.08030399 0.32235099 0.20591432 0.09698423 0.04714892 0.11055372 
3830.00000000 0.13673634 0.08029997 0.32235618 0.20591756 0.09698529 0.04714933 0.11055533 
3831.00000000 0.13672887 0.08029595 0.32236137 0.20592079 0.09698635 0.04714973 0.11055694 
3832.00000000 0.13672141 0.08029193 0.32236655 0.20592402 0.09698741 0.04715013 0.11055854 
3833.00000000 0.13671395 0.08028792 0.32237173 0.20592725 0.09698847 0.04715053 0.11056014 
3834.00000000 0.13670651 0.08028391 0.32237690 0.20593048 0.09698953 0.04715093 0.11056174 
3835.00000000 0.13669907 0.08027991 0.32238207 0.20593370 0.09699059 0.04715133 0.11056334 
3836.00000000 0.13669164 0.08027591 0.32238722 0.20593691 0.09699164 0.04715172 0.11056494 
3837.00000000 0.13668422 0.08027192 0.32239238 0.20594013 0.09699270 0.04715212 0.11056653 
3838.00000000 0.13667681 0.08026793 0.32239752 0.20594334 0.09699375 0.04715252 0.11056812 
3839.00000000 0.13666941 0.08026395 0.32240267 0.20594654 0.09699480 0.04715292 0.11056971 
3840.00000000 0.13666201 0.08025997 0.32240780 0.20594975 0.09699585 0.04715331 0.11057130 
3841.00000000 0.13665463 0.08025599 0.32241293 0.20595295 0.09699690 0.04715371 0.11057289 
3842.00000000 0.13664725 0.08025202 0.32241805 0.20595614 0.09699795 0.04715411 0.11057448 
3843.00000000 0.13663988 0.08024806 0.32242317 0.20595933 0.09699900 0.04715450 0.11057606 
3844.00000000 0.13663252 0.08024410 0.32242828 0.20596252 0.09700004 0.04715490 0.11057764 
3845.00000000 0.13662517 0.08024014 0.32243339 0.20596570 0.09700109 0.04715529 0.11057922 
3846.00000000 0.13661782 0.08023619 0.32243849 0.20596888 0.09700213 0.04715568 0.11058080 
3847.00000000 0.13661049 0.08023224 0.32244358 0.20597206 0.09700317 0.04715608 0.11058238 
3848.00000000 0.13660316 0.08022829 0.32244867 0.20597523 0.09700421 0.04715647 0.11058395 
3849.00000000 0.13659584 0.08022436 0.32245376 0.20597840 0.09700525 0.04715686 0.11058552 
3850.00000000 0.13658853 0.08022042 0.32245883 0.20598157 0.09700629 0.04715726 0.11058710 
3851.00000000 0.13658123 0.08021649 0.32246390 0.20598473 0.09700733 0.04715765 0.11058867 
3852.00000000 0.13657394 0.08021257 0.32246897 0.20598789 0.09700837 0.04715804 0.11059023 
3853.00000000 0.13656665 0.08020865 0.32247403 0.20599105 0.09700940 0.04715843 0.11059180 
3854.00000000 0.13655937 0.08020473 0.32247908 0.20599420 0.09701044 0.04715882 0.11059336 
3855.00000000 0.13655210 0.08020082 0.32248413 0.20599735 0.09701147 0.04715921 0.11059492 
3856.00000000 0.13654484 0.08019691 0.32248917 0.20600049 0.09701250 0.04715960 0.11059648 
3857.00000000 0.13653759 0.08019301 0.32249421 0.20600363 0.09701353 0.04715999 0.11059804 
3858.00000000 0.13653035 0.08018911 0.32249924 0.20600677 0.09701456 0.04716038 0.11059960 
3859.00000000 0.13652311 0.08018521 0.32250426 0.20600990 0.09701559 0.04716077 0.11060116 
3860.00000000 0.13651588 0.08018132 0.32250928 0.20601303 0.09701661 0.04716115 0.11060271 
3861.00000000 0.13650866 0.08017744 0.32251430 0.20601616 0.09701764 0.04716154 0.11060426 
3862.00000000 0.13650145 0.08017356 0.32251930 0.20601928 0.09701866 0.04716193 0.11060581 
3863.00000000 0.13649425 0.08016968 0.32252431 0.20602240 0.09701969 0.04716231 0.11060736 
3864.00000000 0.13648706 0.08016581 0.32252930 0.20602552 0.09702071 0.04716270 0.11060890 
3865.00000000 0.13647987 0.08016194 0.32253429 0.20602863 0.09702173 0.04716309 0.11061045 
3866.00000000 0.13647269 0.08015808 0.32253928 0.20603174 0.09702275 0.04716347 0.11061199 
3867.00000000 0.13646552 0.08015422 0.32254426 0.20603484 0.09702377 0.04716386 0.11061353 
3868.00000000 0.13645836 0.08015037 0.32254923 0.20603794 0.09702479 0.04716424 0.11061507 
3869.00000000 0.13645121 0.08014652 0.32255420 0.20604104 0.09702580 0.04716462 0.11061661 
3870.00000000 0.13644406 0.08014267 0.32255916 0.20604414 0.09702682 0.04716501 0.11061814 
3871.00000000 0.13643692 0.08013883 0.32256412 0.20604723 0.09702783 0.04716539 0.11061968 
3872.00000000 0.13642980 0.08013499 0.32256907 0.20605032 0.09702885 0.04716577 0.11062121 
3873.00000000 0.13642267 0.08013116 0.32257401 0.20605340 0.09702986 0.04716615 0.11062274 
3874.00000000 0.13641556 0.08012733 0.32257895 0.20605648 0.09703087 0.04716654 0.11062427 
3875.00000000 0.13640846 0.08012351 0.32258389 0.20605956 0.09703188 0.04716692 0.11062580 
3876.00000000 0.13640136 0.08011969 0.32258882 0.20606263 0.09703288 0.04716730 0.11062732 
3877.00000000 0.13639427 0.08011588 0.32259374 0.20606570 0.09703389 0.04716768 0.11062884 
3878.00000000 0.13638719 0.08011207 0.32259865 0.20606877 0.09703490 0.04716806 0.11063037 
3879.00000000 0.13638012 0.08010826 0.32260357 0.20607183 0.09703590 0.04716844 0.11063189 
3880.00000000 0.13637306 0.08010446 0.32260847 0.20607489 0.09703691 0.04716882 0.11063340 
3881.00000000 0.13636600 0.08010066 0.32261337 0.20607794 0.09703791 0.04716920 0.11063492 
3882.00000000 0.13635895 0.08009687 0.32261827 0.20608100 0.09703891 0.04716957 0.11063644 
3883.00000000 0.13635191 0.08009308 0.32262316 0.20608405 0.09703991 0.04716995 0.11063795 
3884.00000000 0.13634488 0.08008929 0.32262804 0.20608709 0.09704091 0.04717033 0.11063946 
3885.00000000 0.13633786 0.08008551 0.32263292 0.20609013 0.09704191 0.04717071 0.11064097 
3886.00000000 0.13633084 0.08008174 0.32263779 0.20609317 0.09704290 0.04717108 0.11064248 
3887.00000000 0.13632383 0.08007797 0.32264266 0.20609621 0.09704390 0.04717146 0.11064398 
3888.00000000 0.13631683 0.08007420 0.32264752 0.20609924 0.09704489 0.04717183 0.11064549 
3889.00000000 0.13630984 0.08007044 0.32265237 0.20610227 0.09704589 0.04717221 0.11064699 
3890.00000000 0.13630286 0.08006668 0.32265722 0.20610529 0.09704688 0.04717258 0.11064849 
3891.00000000 0.13629588 0.08006292 0.32266207 0.20610831 0.09704787 0.04717296 0.11064999 
3892.00000000 0.13628891 0.08005917 0.32266691 0.20611133 0.09704886 0.04717333 0.11065149 
3893.00000000 0.13628195 0.08005543 0.32267174 0.20611434 0.09704985 0.04717370 0.11065298 
3894.00000000 0.13627500 0.08005169 0.32267657 0.20611735 0.09705084 0.04717408 0.11065448 
3895.00000000 0.13626806 0.08004795 0.32268139 0.20612036 0.09705182 0.04717445 0.11065597 
3896.00000000 0.13626112 0.08004422 0.32268621 0.20612336 0.09705281 0.04717482 0.11065746 
3897.00000000 0.13625419 0.08004049 0.32269102 0.20612637 0.09705379 0.04717519 0.11065895 
3898.00000000 0.13624727 0.08003676 0.32269582 0.20612936 0.09705478 0.04717557 0.11066044 
3899.00000000 0.13624036 0.08003304 0.32270062 0.20613236 0.09705576 0.04717594 0.11066192 
3900.00000000 0.13623345 0.08002933 0.32270542 0.20613535 0.09705674 0.04717631 0.11066341 
3901.00000000 0.13622656 0.08002562 0.32271021 0.20613833 0.09705772 0.04717668 0.11066489 
3902.00000000 0.13621967 0.08002191 0.32271499 0.20614132 0.09705870 0.04717705 0.11066637 
3903.00000000 0.13621279 0.08001821 0.32271977 0.20614430 0.09705968 0.04717742 0.11066785 
3904.00000000 0.13620592 0.08001451 0.32272454 0.20614727 0.09706065 0.04717778 0.11066932 
3905.00000000 0.13619905 0.08001081 0.32272931 0.20615025 0.09706163 0.04717815 0.11067080 
3906.00000000 0.13619219 0.08000712 0.32273407 0.20615322 0.09706260 0.04717852 0.11067227 
3907.00000000 0.13618534 0.08000344 0.32273883 0.20615618 0.09706357 0.04717889 0.11067375 
3908.00000000 0.13617850 0.07999975 0.32274358 0.20615915 0.09706455 0.04717925 0.11067522 
3909.00000000 0.13617167 0.07999608 0.32274833 0.20616210 0.09706552 0.04717962 0.11067668 
3910.00000000 0.13616484 0.07999240 0.32275307 0.20616506 0.09706649 0.04717999 0.11067815 
3911.00000000 0.13615802 0.07998873 0.32275780 0.20616801 0.09706746 0.04718035 0.11067962 
3912.00000000 0.13615121 0.07998507 0.32276253 0.20617096 0.09706842 0.04718072 0.11068108 
3913.00000000 0.13614441 0.07998141 0.32276726 0.20617391 0.09706939 0.04718108 0.11068254 
3914.00000000 0.13613762 0.07997775 0.32277198 0.20617685 0.09707036 0.04718145 0.11068400 
3915.00000000 0.13613083 0.07997410 0.32277669 0.20617979 0.09707132 0.04718181 0.11068546 
3916.00000000 0.13612405 0.07997045 0.32278140 0.20618273 0.09707228 0.04718218 0.11068692 
3917.00000000 0.13611728 0.07996680 0.32278610 0.20618566 0.09707324 0.04718254 0.11068837 
3918.00000000 0.13611051 0.07996316 0.32279080 0.20618859 0.09707421 0.04718290 0.11068983 
3919.00000000 0.13610376 0.07995953 0.32279549 0.20619152 0.09707517 0.04718326 0.11069128 
3920.00000000 0.13609701 0.07995590 0.32280018 0.20619444 0.09707612 0.04718363 0.11069273 
3921.00000000 0.13609027 0.07995227 0.32280486 0.20619736 0.09707708 0.04718399 0.11069418 
3922.00000000 0.13608353 0.07994864 0.32280953 0.20620027 0.09707804 0.04718435 0.11069563 
3923.00000000 0.13607681 0.07994502 0.32281420 0.20620319 0.09707899 0.04718471 0.11069707 
3924.00000000 0.13607009 0.07994141 0.32281887 0.20620610 0.09707995 0.04718507 0.11069851 
3925.00000000 0.13606338 0.07993780 0.32282353 0.20620900 0.09708090 0.04718543 0.11069996 
3926.00000000 0.13605668 0.07993419 0.32282818 0.20621190 0.09708185 0.04718579 0.11070140 
3927.00000000 0.13604998 0.07993059 0.32283283 0.20621480 0.09708281 0.04718615 0.11070284 
3928.00000000 0.13604330 0.07992699 0.32283748 0.20621770 0.09708376 0.04718651 0.11070427 
3929.00000000 0.13603662 0.07992339 0.32284212 0.20622059 0.09708470 0.04718687 0.11070571 
3930.00000000 0.13602995 0.07991980 0.32284675 0.20622348 0.09708565 0.04718722 0.11070714 
3931.00000000 0.13602328 0.07991622 0.32285138 0.20622637 0.09708660 0.04718758 0.11070857 
3932.00000000 0.13601663 0.07991264 0.32285600 0.20622925 0.09708754 0.04718794 0.11071000 
3933.00000000 0.13600998 0.07990906 0.32286062 0.20623213 0.09708849 0.04718830 0.11071143 
3934.00000000 0.13600334 0.07990548 0.32286523 0.20623501 0.09708943 0.04718865 0.11071286 
3935.00000000 0.13599670 0.07990191 0.32286984 0.20623788 0.09709038 0.04718901 0.11071429 
3936.00000000 0.13599008 0.07989835 0.32287444 0.20624075 0.09709132 0.04718936 0.11071571 
3937.00000000 0.13598346 0.07989478 0.32287904 0.20624362 0.09709226 0.04718972 0.11071713 
3938.00000000 0.13597685 0.07989123 0.32288363 0.20624648 0.09709320 0.04719007 0.11071855 
3939.00000000 0.13597024 0.07988767 0.32288821 0.20624934 0.09709413 0.04719043 0.11071997 
3940.00000000 0.13596365 0.07988412 0.32289279 0.20625219 0.09709507 0.04719078 0.11072139 
3941.00000000 0.13595706 0.07988058 0.32289737 0.20625505 0.09709601 0.04719113 0.11072281 
3942.00000000 0.13595048 0.07987704 0.32290194 0.20625790 0.09709694 0.04719149 0.11072422 
3943.00000000 0.13594390 0.07987350 0.32290650 0.20626074 0.09709788 0.04719184 0.11072563 
3944.00000000 0.13593734 0.07986996 0.32291106 0.20626359 0.09709881 0.04719219 0.11072704 
3945.00000000 0.13593078 0.07986643 0.32291562 0.20626643 0.09709974 0.04719254 0.11072845 
3946.00000000 0.13592423 0.07986291 0.32292017 0.20626927 0.09710067 0.04719290 0.11072986 
3947.00000000 0.13591768 0.07985939 0.32292471 0.20627210 0.09710160 0.04719325 0.11073127 
3948.00000000 0.13591115 0.07985587 0.32292925 0.20627493 0.09710253 0.04719360 0.11073267 
3949.00000000 0.13590462 0.07985236 0.32293378 0.20627776 0.09710346 0.04719395 0.11073408 
3950.00000000 0.13589810 0.07984885 0.32293831 0.20628058 0.09710438 0.04719430 0.11073548 
3951.00000000 0.13589159 0.07984534 0.32294284 0.20628340 0.09710531 0.04719465 0.11073688 
3952.00000000 0.13588508 0.07984184 0.32294736 0.20628622 0.09710623 0.04719500 0.11073827 
3953.00000000 0.13587858 0.07983834 0.32295187 0.20628903 0.09710716 0.04719535 0.11073967 
3954.00000000 0.13587209 0.07983485 0.32295638 0.20629185 0.09710808 0.04719569 0.11074107 
3955.00000000 0.13586561 0.07983136 0.32296088 0.20629465 0.09710900 0.04719604 0.11074246 
3956.00000000 0.13585913 0.07982787 0.32296538 0.20629746 0.09710992 0.04719639 0.11074385 
3957.00000000 0.13585266 0.07982439 0.32296987 0.20630026 0.09711084 0.04719674 0.11074524 
3958.00000000 0.13584620 0.07982092 0.32297436 0.20630306 0.09711176 0.04719708 0.11074663 
3959.00000000 0.13583974 0.07981744 0.32297884 0.20630585 0.09711267 0.04719743 0.11074802 
3960.00000000 0.13583330 0.07981397 0.32298332 0.20630865 0.09711359 0.04719777 0.11074940 
3961.00000000 0.13582686 0.07981051 0.32298779 0.20631144 0.09711450 0.04719812 0.11075079 
3962.00000000 0.13582043 0.07980704 0.32299226 0.20631422 0.09711542 0.04719847 0.11075217 
3963.00000000 0.13581400 0.07980359 0.32299672 0.20631700 0.09711633 0.04719881 0.11075355 
3964.00000000 0.13580758 0.07980013 0.32300117 0.20631978 0.09711724 0.04719915 0.11075493 
3965.00000000 0.13580117 0.07979668 0.32300563 0.20632256 0.09711815 0.04719950 0.11075631 
3966.00000000 0.13579477 0.07979324 0.32301007 0.20632533 0.09711906 0.04719984 0.11075768 
3967.00000000 0.13578837 0.07978980 0.32301451 0.20632810 0.09711997 0.04720018 0.11075906 
3968.00000000 0.13578199 0.07978636 0.32301895 0.20633087 0.09712088 0.04720053 0.11076043 
3969.00000000 0.13577561 0.07978292 0.32302338 0.20633363 0.09712179 0.04720087 0.11076180 
3970.00000000 0.13576923 0.07977949 0.32302781 0.20633639 0.09712269 0.04720121 0.11076317 
3971.00000000 0.13576287 0.07977607 0.32303223 0.20633915 0.09712360 0.04720155 0.11076454 
3972.00000000 0.13575651 0.07977264 0.32303665 0.20634190 0.09712450 0.04720189 0.11076591 
3973.00000000 0.13575015 0.07976923 0.32304106 0.20634465 0.09712540 0.04720224 0.11076727 
3974.00000000 0.13574381 0.07976581 0.32304546 0.20634740 0.09712630 0.04720258 0.11076863 
3975.00000000 0.13573747 0.07976240 0.32304986 0.20635015 0.09712720 0.04720292 0.11077000 
3976.00000000 0.13573114 0.07975899 0.32305426 0.20635289 0.09712810 0.04720326 0.11077136 
3977.00000000 0.13572482 0.07975559 0.32305865 0.20635563 0.09712900 0.04720359 0.11077272 
3978.00000000 0.13571850 0.07975219 0.32306304 0.20635836 0.09712990 0.04720393 0.11077407 
3979.00000000 0.13571220 0.07974880 0.32306742 0.20636109 0.09713079 0.04720427 0.11077543 
3980.00000000 0.13570589 0.07974541 0.32307179 0.20636382 0.09713169 0.04720461 0.11077678 
3981.00000000 0.13569960 0.07974202 0.32307617 0.20636655 0.09713258 0.04720495 0.11077814 
3982.00000000 0.13569331 0.07973864 0.32308053 0.20636927 0.09713348 0.04720528 0.11077949 
3983.00000000 0.13568703 0.07973526 0.32308489 0.20637199 0.09713437 0.04720562 0.11078084 
3984.00000000 0.13568076 0.07973188 0.32308925 0.20637471 0.09713526 0.04720596 0.11078218 
3985.00000000 0.13567450 0.07972851 0.32309360 0.20637742 0.09713615 0.04720629 0.11078353 
3986.00000000 0.13566824 0.07972514 0.32309795 0.20638013 0.09713704 0.04720663 0.11078488 
3987.00000000 0.13566199 0.07972178 0.32310229 0.20638284 0.09713793 0.04720697 0.11078622 
3988.00000000 0.13565574 0.07971842 0.32310662 0.20638554 0.09713881 0.04720730 0.11078756 
3989.00000000 0.13564951 0.07971506 0.32311095 0.20638824 0.09713970 0.04720763 0.11078890 
3990.00000000 0.13564328 0.07971171 0.32311528 0.20639094 0.09714059 0.04720797 0.11079024 
3991.00000000 0.13563705 0.07970836 0.32311960 0.20639364 0.09714147 0.04720830 0.11079158 
3992.00000000 0.13563084 0.07970501 0.32312392 0.20639633 0.09714235 0.04720864 0.11079291 
3993.00000000 0.13562463 0.07970167 0.32312823 0.20639902 0.09714323 0.04720897 0.11079425 
3994.00000000 0.13561843 0.07969833 0.32313254 0.20640170 0.09714412 0.04720930 0.11079558 
3995.00000000 0.13561223 0.07969500 0.32313684 0.20640438 0.09714500 0.04720963 0.11079691 
3996.00000000 0.13560605 0.07969167 0.32314114 0.20640706 0.09714587 0.04720997 0.11079824 
3997.00000000 0.13559987 0.07968835 0.32314543 0.20640974 0.09714675 0.04721030 0.11079957 
3998.00000000 0.13559369 0.07968502 0.32314971 0.20641241 0.09714763 0.04721063 0.11080090 
3999.00000000 0.13558753 0.07968171 0.32315400 0.20641508 0.09714851 0.04721096 0.11080222 
4000.00000000 0.13558137 0.07967839 0.32315827 0.20641775 0.09714938 0.04721129 0.11080354 
4001.00000000 0.13557522 0.07967508 0.32316255 0.20642042 0.09715025 0.04721162 0.11080487 
4002.00000000 0.13556907 0.07967177 0.32316681 0.20642308 0.09715113 0.04721195 0.11080619 
4003.00000000 0.13556294 0.07966847 0.32317108 0.20642573 0.09715200 0.04721228 0.11080751 
4004.00000000 0.13555680 0.07966517 0.32317533 0.20642839 0.09715287 0.04721261 0.11080882 
4005.00000000 0.13555068 0.07966187 0.32317959 0.20643104 0.09715374 0.04721294 0.11081014 
4006.00000000 0.13554456 0.07965858 0.32318383 0.20643369 0.09715461 0.04721326 0.11081145 
4007.00000000 0.13553845 0.07965529 0.32318808 0.20643634 0.09715548 0.04721359 0.11081277 
4008.00000000 0.13553235 0.07965201 0.32319232 0.20643898 0.09715634 0.04721392 0.11081408 
4009.00000000 0.13552626 0.07964873 0.32319655 0.20644162 0.09715721 0.04721425 0.11081539 
4010.00000000 0.13552017 0.07964545 0.32320078 0.20644426 0.09715808 0.04721457 0.11081670 
4011.00000000 0.13551408 0.07964218 0.32320500 0.20644689 0.09715894 0.04721490 0.11081800 
4012.00000000 0.13550801 0.07963891 0.32320922 0.20644952 0.09715980 0.04721523 0.11081931 
4013.00000000 0.13550194 0.07963564 0.32321343 0.20645215 0.09716066 0.04721555 0.11082061 
4014.00000000 0.13549588 0.07963238 0.32321764 0.20645477 0.09716153 0.04721588 0.11082192 
4015.00000000 0.13548983 0.07962912 0.32322185 0.20645740 0.09716239 0.04721620 0.11082322 
4016.00000000 0.13548378 0.07962587 0.32322605 0.20646002 0.09716324 0.04721653 0.11082452 
4017.00000000 0.13547774 0.07962262 0.32323024 0.20646263 0.09716410 0.04721685 0.11082582 
4018.00000000 0.13547171 0.07961937 0.32323443 0.20646524 0.09716496 0.04721717 0.11082711 
4019.00000000 0.13546568 0.07961613 0.32323862 0.20646785 0.09716582 0.04721750 0.11082841 
4020.00000000 0.13545966 0.07961289 0.32324280 0.20647046 0.09716667 0.04721782 0.11082970 
4021.00000000 0.13545365 0.07960965 0.32324697 0.20647307 0.09716753 0.04721814 0.11083099 
4022.00000000 0.13544764 0.07960642 0.32325115 0.20647567 0.09716838 0.04721846 0.11083228 
4023.00000000 0.13544164 0.07960319 0.32325531 0.20647826 0.09716923 0.04721879 0.11083357 
4024.00000000 0.13543565 0.07959997 0.32325947 0.20648086 0.09717008 0.04721911 0.11083486 
4025.00000000 0.13542966 0.07959675 0.32326363 0.20648345 0.09717093 0.04721943 0.11083615 
4026.00000000 0.13542369 0.07959353 0.32326778 0.20648604 0.09717178 0.04721975 0.11083743 
4027.00000000 0.13541771 0.07959031 0.32327193 0.20648863 0.09717263 0.04722007 0.11083872 
4028.00000000 0.13541175 0.07958710 0.32327607 0.20649121 0.09717348 0.04722039 0.11084000 
4029.00000000 0.13540579 0.07958390 0.32328021 0.20649379 0.09717432 0.04722071 0.11084128 
4030.00000000 0.13539984 0.07958070 0.32328434 0.20649637 0.09717517 0.04722103 0.11084256 
4031.00000000 0.13539390 0.07957750 0.32328847 0.20649894 0.09717601 0.04722135 0.11084383 
4032.00000000 0.13538796 0.07957430 0.32329259 0.20650151 0.09717686 0.04722167 0.11084511 
4033.00000000 0.13538203 0.07957111 0.32329671 0.20650408 0.09717770 0.04722198 0.11084638 
4034.00000000 0.13537610 0.07956792 0.32330083 0.20650665 0.09717854 0.04722230 0.11084766 
4035.00000000 0.13537019 0.07956474 0.32330494 0.20650921 0.09717938 0.04722262 0.11084893 
4036.00000000 0.13536427 0.07956156 0.32330904 0.20651177 0.09718022 0.04722294 0.11085020 
4037.00000000 0.13535837 0.07955838 0.32331314 0.20651433 0.09718106 0.04722325 0.11085147 
4038.00000000 0.13535247 0.07955520 0.32331724 0.20651688 0.09718190 0.04722357 0.11085274 
4039.00000000 0.13534658 0.07955203 0.32332133 0.20651943 0.09718274 0.04722389 0.11085400 
4040.00000000 0.13534070 0.07954887 0.32332541 0.20652198 0.09718357 0.04722420 0.11085527 
4041.00000000 0.13533482 0.07954570 0.32332949 0.20652453 0.09718441 0.04722452 0.11085653 
4042.00000000 0.13532895 0.07954255 0.32333357 0.20652707 0.09718524 0.04722483 0.11085779 
4043.00000000 0.13532309 0.07953939 0.32333764 0.20652961 0.09718607 0.04722515 0.11085905 
4044.00000000 0.13531723 0.07953624 0.32334171 0.20653214 0.09718691 0.04722546 0.11086031 
4045.00000000 0.13531138 0.07953309 0.32334577 0.20653468 0.09718774 0.04722577 0.11086157 
4046.00000000 0.13530554 0.07952994 0.32334983 0.20653721 0.09718857 0.04722609 0.11086282 
4047.00000000 0.13529970 0.07952680 0.32335389 0.20653974 0.09718940 0.04722640 0.11086408 
4048.00000000 0.13529387 0.07952367 0.32335793 0.20654226 0.09719022 0.04722671 0.11086533 
4049.00000000 0.13528805 0.07952053 0.32336198 0.20654478 0.09719105 0.04722703 0.11086658 
4050.00000000 0.13528223 0.07951740 0.32336602 0.20654730 0.09719188 0.04722734 0.11086783 
4051.00000000 0.13527642 0.07951427 0.32337005 0.20654982 0.09719270 0.04722765 0.11086908 
4052.00000000 0.13527062 0.07951115 0.32337408 0.20655233 0.09719353 0.04722796 0.11087033 
4053.00000000 0.13526482 0.07950803 0.32337811 0.20655484 0.09719435 0.04722827 0.11087157 
4054.00000000 0.13525903 0.07950492 0.32338213 0.20655735 0.09719517 0.04722858 0.11087282 
4055.00000000 0.13525325 0.07950180 0.32338615 0.20655985 0.09719600 0.04722889 0.11087406 
4056.00000000 0.13524747 0.07949869 0.32339016 0.20656236 0.09719682 0.04722920 0.11087530 
4057.00000000 0.13524170 0.07949559 0.32339417 0.20656486 0.09719764 0.04722951 0.11087654 
4058.00000000 0.13523594 0.07949249 0.32339817 0.20656735 0.09719846 0.04722982 0.11087778 
4059.00000000 0.13523018 0.07948939 0.32340217 0.20656984 0.09719927 0.04723013 0.11087902 
4060.00000000 0.13522443 0.07948629 0.32340616 0.20657234 0.09720009 0.04723044 0.11088025 
4061.00000000 0.13521868 0.07948320 0.32341015 0.20657482 0.09720091 0.04723075 0.11088149 
4062.00000000 0.13521295 0.07948011 0.32341414 0.20657731 0.09720172 0.04723105 0.11088272 
4063.00000000 0.13520722 0.07947703 0.32341812 0.20657979 0.09720254 0.04723136 0.11088395 
4064.00000000 0.13520149 0.07947395 0.32342209 0.20658227 0.09720335 0.04723167 0.11088518 
4065.00000000 0.13519577 0.07947087 0.32342606 0.20658475 0.09720416 0.04723198 0.11088641 
4066.00000000 0.13519006 0.07946780 0.32343003 0.20658722 0.09720497 0.04723228 0.11088764 
4067.00000000 0.13518436 0.07946473 0.32343399 0.20658969 0.09720578 0.04723259 0.11088887 
4068.00000000 0.13517866 0.07946166 0.32343795 0.20659216 0.09720659 0.04723289 0.11089009 
4069.00000000 0.13517297 0.07945860 0.32344190 0.20659462 0.09720740 0.04723320 0.11089131 
4070.00000000 0.13516728 0.07945554 0.32344585 0.20659708 0.09720821 0.04723350 0.11089253 
4071.00000000 0.13516160 0.07945248 0.32344979 0.20659954 0.09720902 0.04723381 0.11089376 
4072.00000000 0.13515593 0.07944943 0.32345373 0.20660200 0.09720982 0.04723411 0.11089497 
4073.00000000 0.13515026 0.07944638 0.32345767 0.20660445 0.09721063 0.04723442 0.11089619 
4074.00000000 0.13514460 0.07944333 0.32346160 0.20660691 0.09721143 0.04723472 0.11089741 
4075.00000000 0.13513895 0.07944029 0.32346552 0.20660935 0.09721223 0.04723502 0.11089862 
4076.00000000 0.13513331 0.07943725 0.32346944 0.20661180 0.09721304 0.04723533 0.11089984 
4077.00000000 0.13512767 0.07943422 0.32347336 0.20661424 0.09721384 0.04723563 0.11090105 
4078.00000000 0.13512203 0.07943119 0.32347727 0.20661668 0.09721464 0.04723593 0.11090226 
4079.00000000 0.13511640 0.07942816 0.32348118 0.20661912 0.09721544 0.04723623 0.11090347 
4080.00000000 0.13511078 0.07942513 0.32348508 0.20662155 0.09721623 0.04723654 0.11090468 
4081.00000000 0.13510517 0.07942211 0.32348898 0.20662398 0.09721703 0.04723684 0.11090588 
4082.00000000 0.13509956 0.07941909 0.32349288 0.20662641 0.09721783 0.04723714 0.11090709 
4083.00000000 0.13509396 0.07941608 0.32349677 0.20662884 0.09721862 0.04723744 0.11090829 
4084.00000000 0.13508837 0.07941307 0.32350065 0.20663126 0.09721942 0.04723774 0.11090949 
4085.00000000 0.13508278 0.07941006 0.32350454 0.20663368 0.09722021 0.04723804 0.11091070 
4086.00000000 0.13507719 0.07940705 0.32350841 0.20663610 0.09722101 0.04723834 0.11091190 
4087.00000000 0.13507162 0.07940405 0.32351228 0.20663851 0.09722180 0.04723864 0.11091309 
4088.00000000 0.13506605 0.07940106 0.32351615 0.20664093 0.09722259 0.04723894 0.11091429 
4089.00000000 0.13506049 0.07939806 0.32352002 0.20664334 0.09722338 0.04723923 0.11091549 
4090.00000000 0.13505493 0.07939507 0.32352388 0.20664574 0.09722417 0.04723953 0.11091668 
4091.00000000 0.13504938 0.07939209 0.32352773 0.20664815 0.09722496 0.04723983 0.11091787 
4092.00000000 0.13504383 0.07938910 0.32353158 0.20665055 0.09722575 0.04724013 0.11091906 
