4470.00000000 0.36090394 0.21232926 0.14725244 0.09827825 0.09163309 0.05535802 0.03424499 
4471.00000000 0.36090314 0.21232886 0.14725356 0.09827808 0.09163296 0.05535843 0.03424496 
4472.00000000 0.36090235 0.21232845 0.14725468 0.09827791 0.09163283 0.05535885 0.03424493 
4473.00000000 0.36090155 0.21232805 0.14725580 0.09827774 0.09163270 0.05535927 0.03424489 
4474.00000000 0.36090075 0.21232765 0.14725692 0.09827757 0.09163257 0.05535968 0.03424486 
4475.00000000 0.36089996 0.21232725 0.14725804 0.09827740 0.09163243 0.05536010 0.03424483 
4476.00000000 0.36089917 0.21232685 0.14725915 0.09827723 0.09163230 0.05536051 0.03424479 
4477.00000000 0.36089837 0.21232645 0.14726027 0.09827706 0.09163217 0.05536092 0.03424476 
4478.00000000 0.36089758 0.21232605 0.14726138 0.09827689 0.09163204 0.05536134 0.03424472 
4479.00000000 0.36089679 0.21232565 0.14726249 0.09827672 0.09163191 0.05536175 0.03424469 
4480.00000000 0.36089600 0.21232525 0.14726361 0.09827655 0.09163178 0.05536216 0.03424466 
4481.00000000 0.36089521 0.21232485 0.14726471 0.09827638 0.09163165 0.05536257 0.03424462 
4482.00000000 0.36089442 0.21232445 0.14726582 0.09827621 0.09163152 0.05536298 0.03424459 
4483.00000000 0.36089364 0.21232405 0.14726693 0.09827605 0.09163139 0.05536339 0.03424456 
4484.00000000 0.36089285 0.21232366 0.14726804 0.09827588 0.09163126 0.05536380 0.03424452 
4485.00000000 0.36089206 0.21232326 0.14726914 0.09827571 0.09163113 0.05536421 0.03424449 
4486.00000000 0.36089128 0.21232286 0.14727024 0.09827554 0.09163100 0.05536462 0.03424446 
4487.00000000 0.36089049 0.21232247 0.14727134 0.09827537 0.09163087 0.05536503 0.03424442 
4488.00000000 0.36088971 0.21232207 0.14727244 0.09827521 0.09163074 0.05536544 0.03424439 
4489.00000000 0.36088893 0.21232168 0.14727354 0.09827504 0.09163061 0.05536585 0.03424436 
4490.00000000 0.36088815 0.21232128 0.14727464 0.09827487 0.09163048 0.05536625 0.03424432 
4491.00000000 0.36088737 0.21232089 0.14727574 0.09827471 0.09163035 0.05536666 0.03424429 
4492.00000000 0.36088659 0.21232049 0.14727683 0.09827454 0.09163022 0.05536707 0.03424426 
4493.00000000 0.36088581 0.21232010 0.14727793 0.09827437 0.09163009 0.05536747 0.03424423 
4494.00000000 0.36088503 0.21231971 0.14727902 0.09827421 0.09162996 0.05536788 0.03424419 
4495.00000000 0.36088426 0.21231931 0.14728011 0.09827404 0.09162983 0.05536828 0.03424416 
4496.00000000 0.36088348 0.21231892 0.14728120 0.09827387 0.09162970 0.05536869 0.03424413 
4497.00000000 0.36088271 0.21231853 0.14728229 0.09827371 0.09162957 0.05536909 0.03424409 
4498.00000000 0.36088193 0.21231814 0.14728338 0.09827354 0.09162945 0.05536950 0.03424406 
4499.00000000 0.36088116 0.21231775 0.14728447 0.09827338 0.09162932 0.05536990 0.03424403 
4500.00000000 0.36088039 0.21231736 0.14728555 0.09827321 0.09162919 0.05537030 0.03424400 
4501.00000000 0.36087962 0.21231697 0.14728664 0.09827305 0.09162906 0.05537071 0.03424396 
4502.00000000 0.36087884 0.21231658 0.14728772 0.09827288 0.09162893 0.05537111 0.03424393 
4503.00000000 0.36087808 0.21231619 0.14728880 0.09827272 0.09162881 0.05537151 0.03424390 
4504.00000000 0.36087731 0.21231580 0.14728988 0.09827255 0.09162868 0.05537191 0.03424387 
4505.00000000 0.36087654 0.21231541 0.14729096 0.09827239 0.09162855 0.05537231 0.03424383 
4506.00000000 0.36087577 0.21231503 0.14729204 0.09827222 0.09162843 0.05537271 0.03424380 
4507.00000000 0.36087501 0.21231464 0.14729312 0.09827206 0.09162830 0.05537311 0.03424377 
4508.00000000 0.36087424 0.21231425 0.14729419 0.09827190 0.09162817 0.05537351 0.03424374 
4509.00000000 0.36087348 0.21231387 0.14729527 0.09827173 0.09162805 0.05537391 0.03424370 
4510.00000000 0.36087271 0.21231348 0.14729634 0.09827157 0.09162792 0.05537430 0.03424367 
4511.00000000 0.36087195 0.21231310 0.14729741 0.09827141 0.09162779 0.05537470 0.03424364 
4512.00000000 0.36087119 0.21231271 0.14729848 0.09827124 0.09162767 0.05537510 0.03424361 
4513.00000000 0.36087043 0.21231233 0.14729955 0.09827108 0.09162754 0.05537550 0.03424357 
4514.00000000 0.36086967 0.21231194 0.14730062 0.09827092 0.09162741 0.05537589 0.03424354 
4515.00000000 0.36086891 0.21231156 0.14730169 0.09827076 0.09162729 0.05537629 0.03424351 
4516.00000000 0.36086815 0.21231118 0.14730275 0.09827059 0.09162716 0.05537668 0.03424348 
4517.00000000 0.36086739 0.21231079 0.14730382 0.09827043 0.09162704 0.05537708 0.03424344 
4518.00000000 0.36086664 0.21231041 0.14730488 0.09827027 0.09162691 0.05537747 0.03424341 
4519.00000000 0.36086588 0.21231003 0.14730595 0.09827011 0.09162679 0.05537787 0.03424338 
4520.00000000 0.36086513 0.21230965 0.14730701 0.09826995 0.09162666 0.05537826 0.03424335 
4521.00000000 0.36086437 0.21230927 0.14730807 0.09826979 0.09162654 0.05537865 0.03424332 
4522.00000000 0.36086362 0.21230889 0.14730912 0.09826963 0.09162641 0.05537905 0.03424328 
4523.00000000 0.36086287 0.21230851 0.14731018 0.09826946 0.09162629 0.05537944 0.03424325 
4524.00000000 0.36086212 0.21230813 0.14731124 0.09826930 0.09162616 0.05537983 0.03424322 
4525.00000000 0.36086137 0.21230775 0.14731229 0.09826914 0.09162604 0.05538022 0.03424319 
4526.00000000 0.36086062 0.21230737 0.14731335 0.09826898 0.09162591 0.05538061 0.03424316 
4527.00000000 0.36085987 0.21230699 0.14731440 0.09826882 0.09162579 0.05538100 0.03424313 
4528.00000000 0.36085912 0.21230661 0.14731545 0.09826866 0.09162567 0.05538139 0.03424309 
4529.00000000 0.36085837 0.21230624 0.14731650 0.09826850 0.09162554 0.05538178 0.03424306 
4530.00000000 0.36085763 0.21230586 0.14731755 0.09826834 0.09162542 0.05538217 0.03424303 
4531.00000000 0.36085688 0.21230548 0.14731860 0.09826818 0.09162529 0.05538256 0.03424300 
4532.00000000 0.36085614 0.21230511 0.14731964 0.09826802 0.09162517 0.05538295 0.03424297 
4533.00000000 0.36085539 0.21230473 0.14732069 0.09826787 0.09162505 0.05538334 0.03424294 
4534.00000000 0.36085465 0.21230436 0.14732173 0.09826771 0.09162492 0.05538373 0.03424290 
4535.00000000 0.36085391 0.21230398 0.14732278 0.09826755 0.09162480 0.05538411 0.03424287 
4536.00000000 0.36085317 0.21230361 0.14732382 0.09826739 0.09162468 0.05538450 0.03424284 
4537.00000000 0.36085243 0.21230323 0.14732486 0.09826723 0.09162456 0.05538488 0.03424281 
4538.00000000 0.36085169 0.21230286 0.14732590 0.09826707 0.09162443 0.05538527 0.03424278 
4539.00000000 0.36085095 0.21230249 0.14732694 0.09826692 0.09162431 0.05538566 0.03424275 
4540.00000000 0.36085021 0.21230211 0.14732797 0.09826676 0.09162419 0.05538604 0.03424272 
4541.00000000 0.36084947 0.21230174 0.14732901 0.09826660 0.09162407 0.05538642 0.03424268 
4542.00000000 0.36084874 0.21230137 0.14733004 0.09826644 0.09162394 0.05538681 0.03424265 
4543.00000000 0.36084800 0.21230100 0.14733108 0.09826628 0.09162382 0.05538719 0.03424262 
4544.00000000 0.36084727 0.21230063 0.14733211 0.09826613 0.09162370 0.05538757 0.03424259 
4545.00000000 0.36084653 0.21230026 0.14733314 0.09826597 0.09162358 0.05538796 0.03424256 
4546.00000000 0.36084580 0.21229989 0.14733417 0.09826581 0.09162346 0.05538834 0.03424253 
4547.00000000 0.36084507 0.21229952 0.14733520 0.09826566 0.09162334 0.05538872 0.03424250 
4548.00000000 0.36084434 0.21229915 0.14733623 0.09826550 0.09162322 0.05538910 0.03424247 
4549.00000000 0.36084361 0.21229878 0.14733725 0.09826535 0.09162309 0.05538948 0.03424244 
4550.00000000 0.36084288 0.21229841 0.14733828 0.09826519 0.09162297 0.05538986 0.03424240 
4551.00000000 0.36084215 0.21229804 0.14733930 0.09826503 0.09162285 0.05539024 0.03424237 
4552.00000000 0.36084142 0.21229767 0.14734033 0.09826488 0.09162273 0.05539062 0.03424234 
4553.00000000 0.36084070 0.21229731 0.14734135 0.09826472 0.09162261 0.05539100 0.03424231 
4554.00000000 0.36083997 0.21229694 0.14734237 0.09826457 0.09162249 0.05539138 0.03424228 
4555.00000000 0.36083925 0.21229657 0.14734339 0.09826441 0.09162237 0.05539176 0.03424225 
4556.00000000 0.36083852 0.21229621 0.14734441 0.09826426 0.09162225 0.05539214 0.03424222 
4557.00000000 0.36083780 0.21229584 0.14734542 0.09826410 0.09162213 0.05539251 0.03424219 
4558.00000000 0.36083708 0.21229548 0.14734644 0.09826395 0.09162201 0.05539289 0.03424216 
4559.00000000 0.36083635 0.21229511 0.14734745 0.09826379 0.09162189 0.05539327 0.03424213 
4560.00000000 0.36083563 0.21229475 0.14734847 0.09826364 0.09162177 0.05539364 0.03424210 
4561.00000000 0.36083491 0.21229438 0.14734948 0.09826348 0.09162165 0.05539402 0.03424207 
4562.00000000 0.36083419 0.21229402 0.14735049 0.09826333 0.09162153 0.05539439 0.03424204 
4563.00000000 0.36083347 0.21229366 0.14735150 0.09826318 0.09162141 0.05539477 0.03424201 
4564.00000000 0.36083276 0.21229329 0.14735251 0.09826302 0.09162130 0.05539514 0.03424198 
4565.00000000 0.36083204 0.21229293 0.14735352 0.09826287 0.09162118 0.05539552 0.03424194 
4566.00000000 0.36083132 0.21229257 0.14735453 0.09826272 0.09162106 0.05539589 0.03424191 
4567.00000000 0.36083061 0.21229221 0.14735553 0.09826256 0.09162094 0.05539626 0.03424188 
4568.00000000 0.36082989 0.21229185 0.14735654 0.09826241 0.09162082 0.05539664 0.03424185 
4569.00000000 0.36082918 0.21229149 0.14735754 0.09826226 0.09162070 0.05539701 0.03424182 
4570.00000000 0.36082847 0.21229113 0.14735854 0.09826211 0.09162058 0.05539738 0.03424179 
4571.00000000 0.36082776 0.21229077 0.14735954 0.09826195 0.09162047 0.05539775 0.03424176 
4572.00000000 0.36082704 0.21229041 0.14736054 0.09826180 0.09162035 0.05539812 0.03424173 
4573.00000000 0.36082633 0.21229005 0.14736154 0.09826165 0.09162023 0.05539849 0.03424170 
4574.00000000 0.36082562 0.21228969 0.14736254 0.09826150 0.09162011 0.05539886 0.03424167 
4575.00000000 0.36082492 0.21228933 0.14736353 0.09826135 0.09162000 0.05539923 0.03424164 
4576.00000000 0.36082421 0.21228898 0.14736453 0.09826119 0.09161988 0.05539960 0.03424161 
4577.00000000 0.36082350 0.21228862 0.14736552 0.09826104 0.09161976 0.05539997 0.03424158 
4578.00000000 0.36082279 0.21228826 0.14736652 0.09826089 0.09161964 0.05540034 0.03424155 
4579.00000000 0.36082209 0.21228790 0.14736751 0.09826074 0.09161953 0.05540071 0.03424152 
4580.00000000 0.36082138 0.21228755 0.14736850 0.09826059 0.09161941 0.05540107 0.03424149 
4581.00000000 0.36082068 0.21228719 0.14736949 0.09826044 0.09161929 0.05540144 0.03424146 
4582.00000000 0.36081998 0.21228684 0.14737048 0.09826029 0.09161918 0.05540181 0.03424143 
4583.00000000 0.36081927 0.21228648 0.14737146 0.09826014 0.09161906 0.05540217 0.03424140 
4584.00000000 0.36081857 0.21228613 0.14737245 0.09825999 0.09161894 0.05540254 0.03424137 
4585.00000000 0.36081787 0.21228577 0.14737344 0.09825984 0.09161883 0.05540291 0.03424134 
4586.00000000 0.36081717 0.21228542 0.14737442 0.09825969 0.09161871 0.05540327 0.03424131 
4587.00000000 0.36081647 0.21228507 0.14737540 0.09825954 0.09161860 0.05540364 0.03424128 
4588.00000000 0.36081578 0.21228471 0.14737638 0.09825939 0.09161848 0.05540400 0.03424125 
4589.00000000 0.36081508 0.21228436 0.14737736 0.09825924 0.09161836 0.05540436 0.03424123 
4590.00000000 0.36081438 0.21228401 0.14737834 0.09825909 0.09161825 0.05540473 0.03424120 
4591.00000000 0.36081369 0.21228366 0.14737932 0.09825894 0.09161813 0.05540509 0.03424117 
4592.00000000 0.36081299 0.21228331 0.14738030 0.09825880 0.09161802 0.05540545 0.03424114 
4593.00000000 0.36081230 0.21228296 0.14738128 0.09825865 0.09161790 0.05540581 0.03424111 
4594.00000000 0.36081160 0.21228261 0.14738225 0.09825850 0.09161779 0.05540618 0.03424108 
4595.00000000 0.36081091 0.21228226 0.14738322 0.09825835 0.09161767 0.05540654 0.03424105 
4596.00000000 0.36081022 0.21228191 0.14738420 0.09825820 0.09161756 0.05540690 0.03424102 
4597.00000000 0.36080953 0.21228156 0.14738517 0.09825805 0.09161744 0.05540726 0.03424099 
4598.00000000 0.36080884 0.21228121 0.14738614 0.09825791 0.09161733 0.05540762 0.03424096 
4599.00000000 0.36080815 0.21228086 0.14738711 0.09825776 0.09161722 0.05540798 0.03424093 
4600.00000000 0.36080746 0.21228051 0.14738808 0.09825761 0.09161710 0.05540834 0.03424090 
4601.00000000 0.36080677 0.21228016 0.14738904 0.09825746 0.09161699 0.05540870 0.03424087 
4602.00000000 0.36080608 0.21227982 0.14739001 0.09825732 0.09161687 0.05540906 0.03424084 
4603.00000000 0.36080540 0.21227947 0.14739098 0.09825717 0.09161676 0.05540941 0.03424081 
4604.00000000 0.36080471 0.21227912 0.14739194 0.09825702 0.09161665 0.05540977 0.03424079 
4605.00000000 0.36080403 0.21227878 0.14739290 0.09825688 0.09161653 0.05541013 0.03424076 
4606.00000000 0.36080334 0.21227843 0.14739386 0.09825673 0.09161642 0.05541048 0.03424073 
4607.00000000 0.36080266 0.21227809 0.14739482 0.09825658 0.09161631 0.05541084 0.03424070 
4608.00000000 0.36080198 0.21227774 0.14739578 0.09825644 0.09161619 0.05541120 0.03424067 
4609.00000000 0.36080129 0.21227740 0.14739674 0.09825629 0.09161608 0.05541155 0.03424064 
4610.00000000 0.36080061 0.21227705 0.14739770 0.09825615 0.09161597 0.05541191 0.03424061 
4611.00000000 0.36079993 0.21227671 0.14739866 0.09825600 0.09161585 0.05541226 0.03424058 
4612.00000000 0.36079925 0.21227637 0.14739961 0.09825586 0.09161574 0.05541262 0.03424055 
4613.00000000 0.36079857 0.21227602 0.14740057 0.09825571 0.09161563 0.05541297 0.03424052 
4614.00000000 0.36079790 0.21227568 0.14740152 0.09825557 0.09161552 0.05541332 0.03424050 
4615.00000000 0.36079722 0.21227534 0.14740247 0.09825542 0.09161540 0.05541368 0.03424047 
4616.00000000 0.36079654 0.21227500 0.14740342 0.09825528 0.09161529 0.05541403 0.03424044 
4617.00000000 0.36079587 0.21227466 0.14740437 0.09825513 0.09161518 0.05541438 0.03424041 
4618.00000000 0.36079519 0.21227432 0.14740532 0.09825499 0.09161507 0.05541473 0.03424038 
4619.00000000 0.36079452 0.21227397 0.14740627 0.09825484 0.09161496 0.05541509 0.03424035 
4620.00000000 0.36079385 0.21227363 0.14740721 0.09825470 0.09161484 0.05541544 0.03424032 
4621.00000000 0.36079317 0.21227330 0.14740816 0.09825456 0.09161473 0.05541579 0.03424030 
4622.00000000 0.36079250 0.21227296 0.14740910 0.09825441 0.09161462 0.05541614 0.03424027 
4623.00000000 0.36079183 0.21227262 0.14741005 0.09825427 0.09161451 0.05541649 0.03424024 
4624.00000000 0.36079116 0.21227228 0.14741099 0.09825413 0.09161440 0.05541684 0.03424021 
4625.00000000 0.36079049 0.21227194 0.14741193 0.09825398 0.09161429 0.05541719 0.03424018 
4626.00000000 0.36078982 0.21227160 0.14741287 0.09825384 0.09161418 0.05541754 0.03424015 
4627.00000000 0.36078916 0.21227126 0.14741381 0.09825370 0.09161407 0.05541788 0.03424013 
4628.00000000 0.36078849 0.21227093 0.14741475 0.09825355 0.09161396 0.05541823 0.03424010 
4629.00000000 0.36078782 0.21227059 0.14741568 0.09825341 0.09161385 0.05541858 0.03424007 
4630.00000000 0.36078716 0.21227025 0.14741662 0.09825327 0.09161374 0.05541893 0.03424004 
4631.00000000 0.36078649 0.21226992 0.14741755 0.09825313 0.09161363 0.05541927 0.03424001 
4632.00000000 0.36078583 0.21226958 0.14741849 0.09825298 0.09161352 0.05541962 0.03423998 
4633.00000000 0.36078516 0.21226925 0.14741942 0.09825284 0.09161341 0.05541997 0.03423996 
4634.00000000 0.36078450 0.21226891 0.14742035 0.09825270 0.09161330 0.05542031 0.03423993 
4635.00000000 0.36078384 0.21226858 0.14742128 0.09825256 0.09161319 0.05542066 0.03423990 
4636.00000000 0.36078318 0.21226825 0.14742221 0.09825242 0.09161308 0.05542100 0.03423987 
4637.00000000 0.36078252 0.21226791 0.14742314 0.09825228 0.09161297 0.05542134 0.03423984 
4638.00000000 0.36078186 0.21226758 0.14742407 0.09825214 0.09161286 0.05542169 0.03423982 
4639.00000000 0.36078120 0.21226725 0.14742499 0.09825199 0.09161275 0.05542203 0.03423979 
4640.00000000 0.36078054 0.21226691 0.14742592 0.09825185 0.09161264 0.05542238 0.03423976 
4641.00000000 0.36077989 0.21226658 0.14742684 0.09825171 0.09161253 0.05542272 0.03423973 
4642.00000000 0.36077923 0.21226625 0.14742776 0.09825157 0.09161242 0.05542306 0.03423970 
4643.00000000 0.36077857 0.21226592 0.14742869 0.09825143 0.09161231 0.05542340 0.03423968 
4644.00000000 0.36077792 0.21226559 0.14742961 0.09825129 0.09161220 0.05542374 0.03423965 
4645.00000000 0.36077726 0.21226526 0.14743053 0.09825115 0.09161210 0.05542409 0.03423962 
4646.00000000 0.36077661 0.21226493 0.14743145 0.09825101 0.09161199 0.05542443 0.03423959 
4647.00000000 0.36077596 0.21226460 0.14743236 0.09825087 0.09161188 0.05542477 0.03423957 
4648.00000000 0.36077531 0.21226427 0.14743328 0.09825073 0.09161177 0.05542511 0.03423954 
4649.00000000 0.36077465 0.21226394 0.14743420 0.09825059 0.09161166 0.05542545 0.03423951 
4650.00000000 0.36077400 0.21226361 0.14743511 0.09825045 0.09161155 0.05542579 0.03423948 
4651.00000000 0.36077335 0.21226328 0.14743602 0.09825032 0.09161145 0.05542612 0.03423945 
4652.00000000 0.36077271 0.21226295 0.14743694 0.09825018 0.09161134 0.05542646 0.03423943 
4653.00000000 0.36077206 0.21226263 0.14743785 0.09825004 0.09161123 0.05542680 0.03423940 
4654.00000000 0.36077141 0.21226230 0.14743876 0.09824990 0.09161112 0.05542714 0.03423937 
4655.00000000 0.36077076 0.21226197 0.14743967 0.09824976 0.09161102 0.05542748 0.03423934 
4656.00000000 0.36077012 0.21226164 0.14744058 0.09824962 0.09161091 0.05542781 0.03423932 
4657.00000000 0.36076947 0.21226132 0.14744148 0.09824948 0.09161080 0.05542815 0.03423929 
4658.00000000 0.36076883 0.21226099 0.14744239 0.09824935 0.09161070 0.05542849 0.03423926 
4659.00000000 0.36076818 0.21226067 0.14744329 0.09824921 0.09161059 0.05542882 0.03423924 
4660.00000000 0.36076754 0.21226034 0.14744420 0.09824907 0.09161048 0.05542916 0.03423921 
4661.00000000 0.36076690 0.21226002 0.14744510 0.09824893 0.09161038 0.05542949 0.03423918 
4662.00000000 0.36076626 0.21225969 0.14744600 0.09824880 0.09161027 0.05542983 0.03423915 
4663.00000000 0.36076561 0.21225937 0.14744690 0.09824866 0.09161016 0.05543016 0.03423913 
4664.00000000 0.36076497 0.21225905 0.14744780 0.09824852 0.09161006 0.05543050 0.03423910 
4665.00000000 0.36076433 0.21225872 0.14744870 0.09824839 0.09160995 0.05543083 0.03423907 
4666.00000000 0.36076370 0.21225840 0.14744960 0.09824825 0.09160985 0.05543116 0.03423904 
4667.00000000 0.36076306 0.21225808 0.14745050 0.09824811 0.09160974 0.05543149 0.03423902 
4668.00000000 0.36076242 0.21225776 0.14745139 0.09824798 0.09160963 0.05543183 0.03423899 
4669.00000000 0.36076178 0.21225743 0.14745229 0.09824784 0.09160953 0.05543216 0.03423896 
4670.00000000 0.36076115 0.21225711 0.14745318 0.09824770 0.09160942 0.05543249 0.03423894 
4671.00000000 0.36076051 0.21225679 0.14745408 0.09824757 0.09160932 0.05543282 0.03423891 
4672.00000000 0.36075988 0.21225647 0.14745497 0.09824743 0.09160921 0.05543315 0.03423888 
4673.00000000 0.36075925 0.21225615 0.14745586 0.09824730 0.09160911 0.05543348 0.03423886 
4674.00000000 0.36075861 0.21225583 0.14745675 0.09824716 0.09160900 0.05543381 0.03423883 
4675.00000000 0.36075798 0.21225551 0.14745764 0.09824703 0.09160890 0.05543414 0.03423880 
4676.00000000 0.36075735 0.21225519 0.14745852 0.09824689 0.09160879 0.05543447 0.03423878 
4677.00000000 0.36075672 0.21225488 0.14745941 0.09824676 0.09160869 0.05543480 0.03423875 
4678.00000000 0.36075609 0.21225456 0.14746030 0.09824662 0.09160858 0.05543513 0.03423872 
4679.00000000 0.36075546 0.21225424 0.14746118 0.09824649 0.09160848 0.05543546 0.03423870 
4680.00000000 0.36075483 0.21225392 0.14746207 0.09824635 0.09160838 0.05543579 0.03423867 
4681.00000000 0.36075420 0.21225360 0.14746295 0.09824622 0.09160827 0.05543611 0.03423864 
4682.00000000 0.36075358 0.21225329 0.14746383 0.09824608 0.09160817 0.05543644 0.03423862 
4683.00000000 0.36075295 0.21225297 0.14746471 0.09824595 0.09160806 0.05543677 0.03423859 
4684.00000000 0.36075232 0.21225265 0.14746559 0.09824582 0.09160796 0.05543709 0.03423856 
4685.00000000 0.36075170 0.21225234 0.14746647 0.09824568 0.09160786 0.05543742 0.03423854 
4686.00000000 0.36075107 0.21225202 0.14746735 0.09824555 0.09160775 0.05543775 0.03423851 
4687.00000000 0.36075045 0.21225171 0.14746822 0.09824542 0.09160765 0.05543807 0.03423848 
4688.00000000 0.36074983 0.21225139 0.14746910 0.09824528 0.09160755 0.05543840 0.03423846 
4689.00000000 0.36074921 0.21225108 0.14746997 0.09824515 0.09160744 0.05543872 0.03423843 
4690.00000000 0.36074858 0.21225077 0.14747085 0.09824502 0.09160734 0.05543904 0.03423840 
4691.00000000 0.36074796 0.21225045 0.14747172 0.09824488 0.09160724 0.05543937 0.03423838 
4692.00000000 0.36074734 0.21225014 0.14747259 0.09824475 0.09160713 0.05543969 0.03423835 
4693.00000000 0.36074672 0.21224983 0.14747346 0.09824462 0.09160703 0.05544001 0.03423832 
4694.00000000 0.36074611 0.21224951 0.14747433 0.09824449 0.09160693 0.05544034 0.03423830 
4695.00000000 0.36074549 0.21224920 0.14747520 0.09824435 0.09160683 0.05544066 0.03423827 
4696.00000000 0.36074487 0.21224889 0.14747607 0.09824422 0.09160672 0.05544098 0.03423825 
4697.00000000 0.36074425 0.21224858 0.14747694 0.09824409 0.09160662 0.05544130 0.03423822 
4698.00000000 0.36074364 0.21224827 0.14747780 0.09824396 0.09160652 0.05544162 0.03423819 
4699.00000000 0.36074302 0.21224796 0.14747867 0.09824383 0.09160642 0.05544194 0.03423817 
4700.00000000 0.36074241 0.21224764 0.14747953 0.09824369 0.09160632 0.05544227 0.03423814 
4701.00000000 0.36074180 0.21224733 0.14748039 0.09824356 0.09160621 0.05544259 0.03423812 
4702.00000000 0.36074118 0.21224702 0.14748125 0.09824343 0.09160611 0.05544290 0.03423809 
4703.00000000 0.36074057 0.21224672 0.14748212 0.09824330 0.09160601 0.05544322 0.03423806 
4704.00000000 0.36073996 0.21224641 0.14748297 0.09824317 0.09160591 0.05544354 0.03423804 
4705.00000000 0.36073935 0.21224610 0.14748383 0.09824304 0.09160581 0.05544386 0.03423801 
4706.00000000 0.36073874 0.21224579 0.14748469 0.09824291 0.09160571 0.05544418 0.03423799 
4707.00000000 0.36073813 0.21224548 0.14748555 0.09824278 0.09160561 0.05544450 0.03423796 
4708.00000000 0.36073752 0.21224517 0.14748640 0.09824265 0.09160551 0.05544482 0.03423793 
4709.00000000 0.36073691 0.21224487 0.14748726 0.09824252 0.09160540 0.05544513 0.03423791 
4710.00000000 0.36073630 0.21224456 0.14748811 0.09824239 0.09160530 0.05544545 0.03423788 
4711.00000000 0.36073570 0.21224425 0.14748897 0.09824226 0.09160520 0.05544577 0.03423786 
4712.00000000 0.36073509 0.21224395 0.14748982 0.09824213 0.09160510 0.05544608 0.03423783 
4713.00000000 0.36073449 0.21224364 0.14749067 0.09824200 0.09160500 0.05544640 0.03423780 
4714.00000000 0.36073388 0.21224334 0.14749152 0.09824187 0.09160490 0.05544671 0.03423778 
4715.00000000 0.36073328 0.21224303 0.14749237 0.09824174 0.09160480 0.05544703 0.03423775 
4716.00000000 0.36073267 0.21224273 0.14749322 0.09824161 0.09160470 0.05544734 0.03423773 
4717.00000000 0.36073207 0.21224242 0.14749406 0.09824148 0.09160460 0.05544766 0.03423770 
4718.00000000 0.36073147 0.21224212 0.14749491 0.09824135 0.09160450 0.05544797 0.03423768 
4719.00000000 0.36073087 0.21224181 0.14749575 0.09824123 0.09160440 0.05544828 0.03423765 
4720.00000000 0.36073027 0.21224151 0.14749660 0.09824110 0.09160430 0.05544860 0.03423763 
4721.00000000 0.36072967 0.21224121 0.14749744 0.09824097 0.09160420 0.05544891 0.03423760 
4722.00000000 0.36072907 0.21224090 0.14749828 0.09824084 0.09160410 0.05544922 0.03423757 
4723.00000000 0.36072847 0.21224060 0.14749913 0.09824071 0.09160400 0.05544954 0.03423755 
4724.00000000 0.36072787 0.21224030 0.14749997 0.09824058 0.09160391 0.05544985 0.03423752 
4725.00000000 0.36072728 0.21224000 0.14750081 0.09824046 0.09160381 0.05545016 0.03423750 
4726.00000000 0.36072668 0.21223970 0.14750164 0.09824033 0.09160371 0.05545047 0.03423747 
4727.00000000 0.36072608 0.21223940 0.14750248 0.09824020 0.09160361 0.05545078 0.03423745 
4728.00000000 0.36072549 0.21223910 0.14750332 0.09824007 0.09160351 0.05545109 0.03423742 
4729.00000000 0.36072489 0.21223879 0.14750415 0.09823995 0.09160341 0.05545140 0.03423740 
4730.00000000 0.36072430 0.21223849 0.14750499 0.09823982 0.09160331 0.05545171 0.03423737 
4731.00000000 0.36072371 0.21223820 0.14750582 0.09823969 0.09160322 0.05545202 0.03423735 
4732.00000000 0.36072312 0.21223790 0.14750665 0.09823957 0.09160312 0.05545233 0.03423732 
4733.00000000 0.36072252 0.21223760 0.14750749 0.09823944 0.09160302 0.05545264 0.03423730 
4734.00000000 0.36072193 0.21223730 0.14750832 0.09823931 0.09160292 0.05545294 0.03423727 
4735.00000000 0.36072134 0.21223700 0.14750915 0.09823919 0.09160282 0.05545325 0.03423725 
4736.00000000 0.36072075 0.21223670 0.14750998 0.09823906 0.09160273 0.05545356 0.03423722 
4737.00000000 0.36072016 0.21223640 0.14751080 0.09823893 0.09160263 0.05545387 0.03423720 
4738.00000000 0.36071958 0.21223611 0.14751163 0.09823881 0.09160253 0.05545417 0.03423717 
4739.00000000 0.36071899 0.21223581 0.14751246 0.09823868 0.09160243 0.05545448 0.03423715 
4740.00000000 0.36071840 0.21223551 0.14751328 0.09823856 0.09160234 0.05545479 0.03423712 
4741.00000000 0.36071782 0.21223522 0.14751411 0.09823843 0.09160224 0.05545509 0.03423710 
4742.00000000 0.36071723 0.21223492 0.14751493 0.09823831 0.09160214 0.05545540 0.03423707 
4743.00000000 0.36071664 0.21223463 0.14751575 0.09823818 0.09160204 0.05545570 0.03423705 
4744.00000000 0.36071606 0.21223433 0.14751657 0.09823806 0.09160195 0.05545601 0.03423702 
4745.00000000 0.36071548 0.21223404 0.14751739 0.09823793 0.09160185 0.05545631 0.03423700 
4746.00000000 0.36071489 0.21223374 0.14751821 0.09823781 0.09160175 0.05545662 0.03423697 
4747.00000000 0.36071431 0.21223345 0.14751903 0.09823768 0.09160166 0.05545692 0.03423695 
4748.00000000 0.36071373 0.21223315 0.14751985 0.09823756 0.09160156 0.05545722 0.03423692 
4749.00000000 0.36071315 0.21223286 0.14752067 0.09823743 0.09160146 0.05545753 0.03423690 
