4026.00000000 0.12998634 0.07450681 0.33705610 0.21104958 0.09483080 0.04338600 0.10918437 
4027.00000000 0.12998306 0.07450506 0.33705812 0.21105106 0.09483140 0.04338622 0.10918506 
4028.00000000 0.12997979 0.07450332 0.33706014 0.21105255 0.09483200 0.04338645 0.10918575 
4029.00000000 0.12997652 0.07450158 0.33706215 0.21105403 0.09483260 0.04338668 0.10918644 
4030.00000000 0.12997326 0.07449984 0.33706416 0.21105551 0.09483319 0.04338691 0.10918713 
4031.00000000 0.12997000 0.07449811 0.33706617 0.21105698 0.09483379 0.04338713 0.10918782 
4032.00000000 0.12996675 0.07449637 0.33706817 0.21105846 0.09483438 0.04338736 0.10918851 
4033.00000000 0.12996350 0.07449464 0.33707017 0.21105993 0.09483497 0.04338759 0.10918919 
4034.00000000 0.12996025 0.07449291 0.33707217 0.21106140 0.09483557 0.04338781 0.10918988 
4035.00000000 0.12995701 0.07449119 0.33707417 0.21106287 0.09483616 0.04338804 0.10919056 
4036.00000000 0.12995377 0.07448946 0.33707616 0.21106434 0.09483675 0.04338826 0.10919125 
4037.00000000 0.12995054 0.07448774 0.33707815 0.21106581 0.09483734 0.04338849 0.10919193 
4038.00000000 0.12994731 0.07448602 0.33708014 0.21106727 0.09483793 0.04338871 0.10919261 
4039.00000000 0.12994409 0.07448430 0.33708213 0.21106873 0.09483852 0.04338894 0.10919329 
4040.00000000 0.12994087 0.07448259 0.33708411 0.21107019 0.09483911 0.04338916 0.10919397 
4041.00000000 0.12993765 0.07448087 0.33708609 0.21107165 0.09483969 0.04338939 0.10919465 
4042.00000000 0.12993444 0.07447916 0.33708807 0.21107310 0.09484028 0.04338961 0.10919533 
4043.00000000 0.12993124 0.07447746 0.33709005 0.21107456 0.09484087 0.04338983 0.10919600 
4044.00000000 0.12992803 0.07447575 0.33709202 0.21107601 0.09484145 0.04339006 0.10919668 
4045.00000000 0.12992484 0.07447405 0.33709399 0.21107746 0.09484203 0.04339028 0.10919735 
4046.00000000 0.12992164 0.07447234 0.33709596 0.21107891 0.09484262 0.04339050 0.10919803 
4047.00000000 0.12991845 0.07447065 0.33709792 0.21108035 0.09484320 0.04339073 0.10919870 
4048.00000000 0.12991527 0.07446895 0.33709988 0.21108180 0.09484378 0.04339095 0.10919937 
4049.00000000 0.12991209 0.07446725 0.33710184 0.21108324 0.09484436 0.04339117 0.10920005 
4050.00000000 0.12990891 0.07446556 0.33710380 0.21108468 0.09484494 0.04339139 0.10920072 
4051.00000000 0.12990574 0.07446387 0.33710575 0.21108612 0.09484552 0.04339161 0.10920139 
4052.00000000 0.12990257 0.07446218 0.33710771 0.21108756 0.09484610 0.04339183 0.10920206 
4053.00000000 0.12989940 0.07446050 0.33710965 0.21108899 0.09484668 0.04339205 0.10920272 
4054.00000000 0.12989624 0.07445882 0.33711160 0.21109042 0.09484726 0.04339227 0.10920339 
4055.00000000 0.12989309 0.07445713 0.33711354 0.21109185 0.09484783 0.04339249 0.10920406 
4056.00000000 0.12988994 0.07445546 0.33711549 0.21109328 0.09484841 0.04339271 0.10920472 
4057.00000000 0.12988679 0.07445378 0.33711742 0.21109471 0.09484898 0.04339293 0.10920539 
4058.00000000 0.12988365 0.07445211 0.33711936 0.21109613 0.09484956 0.04339315 0.10920605 
4059.00000000 0.12988051 0.07445043 0.33712129 0.21109756 0.09485013 0.04339337 0.10920671 
4060.00000000 0.12987737 0.07444876 0.33712322 0.21109898 0.09485070 0.04339359 0.10920737 
4061.00000000 0.12987424 0.07444710 0.33712515 0.21110040 0.09485127 0.04339380 0.10920803 
4062.00000000 0.12987112 0.07444543 0.33712708 0.21110181 0.09485184 0.04339402 0.10920869 
4063.00000000 0.12986800 0.07444377 0.33712900 0.21110323 0.09485241 0.04339424 0.10920935 
4064.00000000 0.12986488 0.07444211 0.33713092 0.21110464 0.09485298 0.04339446 0.10921001 
4065.00000000 0.12986176 0.07444045 0.33713284 0.21110605 0.09485355 0.04339467 0.10921067 
4066.00000000 0.12985866 0.07443879 0.33713475 0.21110746 0.09485412 0.04339489 0.10921132 
4067.00000000 0.12985555 0.07443714 0.33713667 0.21110887 0.09485469 0.04339511 0.10921198 
4068.00000000 0.12985245 0.07443549 0.33713858 0.21111028 0.09485525 0.04339532 0.10921263 
4069.00000000 0.12984935 0.07443384 0.33714049 0.21111168 0.09485582 0.04339554 0.10921329 
4070.00000000 0.12984626 0.07443219 0.33714239 0.21111308 0.09485638 0.04339575 0.10921394 
4071.00000000 0.12984317 0.07443054 0.33714429 0.21111448 0.09485695 0.04339597 0.10921459 
4072.00000000 0.12984009 0.07442890 0.33714619 0.21111588 0.09485751 0.04339618 0.10921524 
4073.00000000 0.12983701 0.07442726 0.33714809 0.21111728 0.09485807 0.04339640 0.10921589 
4074.00000000 0.12983393 0.07442562 0.33714999 0.21111867 0.09485863 0.04339661 0.10921654 
4075.00000000 0.12983086 0.07442398 0.33715188 0.21112006 0.09485920 0.04339683 0.10921719 
4076.00000000 0.12982779 0.07442235 0.33715377 0.21112146 0.09485976 0.04339704 0.10921784 
4077.00000000 0.12982473 0.07442072 0.33715565 0.21112284 0.09486032 0.04339725 0.10921849 
4078.00000000 0.12982167 0.07441909 0.33715754 0.21112423 0.09486087 0.04339747 0.10921913 
4079.00000000 0.12981861 0.07441746 0.33715942 0.21112562 0.09486143 0.04339768 0.10921978 
4080.00000000 0.12981556 0.07441583 0.33716130 0.21112700 0.09486199 0.04339789 0.10922042 
4081.00000000 0.12981251 0.07441421 0.33716318 0.21112838 0.09486255 0.04339810 0.10922107 
4082.00000000 0.12980947 0.07441259 0.33716505 0.21112976 0.09486310 0.04339832 0.10922171 
4083.00000000 0.12980643 0.07441097 0.33716692 0.21113114 0.09486366 0.04339853 0.10922235 
4084.00000000 0.12980339 0.07440935 0.33716879 0.21113252 0.09486421 0.04339874 0.10922299 
4085.00000000 0.12980036 0.07440774 0.33717066 0.21113389 0.09486476 0.04339895 0.10922363 
4086.00000000 0.12979734 0.07440613 0.33717253 0.21113526 0.09486532 0.04339916 0.10922427 
4087.00000000 0.12979431 0.07440452 0.33717439 0.21113663 0.09486587 0.04339937 0.10922491 
4088.00000000 0.12979129 0.07440291 0.33717625 0.21113800 0.09486642 0.04339958 0.10922554 
4089.00000000 0.12978828 0.07440130 0.33717810 0.21113937 0.09486697 0.04339979 0.10922618 
4090.00000000 0.12978527 0.07439970 0.33717996 0.21114073 0.09486752 0.04340000 0.10922682 
4091.00000000 0.12978226 0.07439810 0.33718181 0.21114210 0.09486807 0.04340021 0.10922745 
4092.00000000 0.12977926 0.07439650 0.33718366 0.21114346 0.09486862 0.04340042 0.10922808 
4093.00000000 0.12977626 0.07439490 0.33718551 0.21114482 0.09486917 0.04340063 0.10922872 
4094.00000000 0.12977327 0.07439330 0.33718735 0.21114617 0.09486971 0.04340084 0.10922935 
4095.00000000 0.12977028 0.07439171 0.33718920 0.21114753 0.09487026 0.04340105 0.10922998 
4096.00000000 0.12976729 0.07439012 0.33719104 0.21114888 0.09487080 0.04340126 0.10923061 
4097.00000000 0.12976431 0.07438853 0.33719287 0.21115024 0.09487135 0.04340146 0.10923124 
4098.00000000 0.12976133 0.07438694 0.33719471 0.21115159 0.09487189 0.04340167 0.10923187 
4099.00000000 0.12975835 0.07438536 0.33719654 0.21115294 0.09487244 0.04340188 0.10923250 
4100.00000000 0.12975538 0.07438378 0.33719837 0.21115428 0.09487298 0.04340208 0.10923312 
4101.00000000 0.12975241 0.07438220 0.33720020 0.21115563 0.09487352 0.04340229 0.10923375 
4102.00000000 0.12974945 0.07438062 0.33720202 0.21115697 0.09487406 0.04340250 0.10923438 
4103.00000000 0.12974649 0.07437904 0.33720384 0.21115831 0.09487460 0.04340270 0.10923500 
4104.00000000 0.12974354 0.07437747 0.33720566 0.21115965 0.09487514 0.04340291 0.10923562 
4105.00000000 0.12974059 0.07437590 0.33720748 0.21116099 0.09487568 0.04340312 0.10923625 
4106.00000000 0.12973764 0.07437433 0.33720930 0.21116233 0.09487622 0.04340332 0.10923687 
4107.00000000 0.12973470 0.07437276 0.33721111 0.21116366 0.09487676 0.04340353 0.10923749 
4108.00000000 0.12973176 0.07437119 0.33721292 0.21116499 0.09487729 0.04340373 0.10923811 
4109.00000000 0.12972882 0.07436963 0.33721473 0.21116632 0.09487783 0.04340393 0.10923873 
4110.00000000 0.12972589 0.07436807 0.33721653 0.21116765 0.09487836 0.04340414 0.10923935 
4111.00000000 0.12972297 0.07436651 0.33721834 0.21116898 0.09487890 0.04340434 0.10923997 
4112.00000000 0.12972004 0.07436495 0.33722014 0.21117030 0.09487943 0.04340455 0.10924058 
4113.00000000 0.12971712 0.07436340 0.33722194 0.21117163 0.09487997 0.04340475 0.10924120 
4114.00000000 0.12971421 0.07436184 0.33722373 0.21117295 0.09488050 0.04340495 0.10924182 
4115.00000000 0.12971130 0.07436029 0.33722553 0.21117427 0.09488103 0.04340516 0.10924243 
4116.00000000 0.12970839 0.07435874 0.33722732 0.21117559 0.09488156 0.04340536 0.10924304 
4117.00000000 0.12970548 0.07435720 0.33722911 0.21117690 0.09488209 0.04340556 0.10924366 
4118.00000000 0.12970258 0.07435565 0.33723089 0.21117822 0.09488262 0.04340576 0.10924427 
4119.00000000 0.12969969 0.07435411 0.33723268 0.21117953 0.09488315 0.04340596 0.10924488 
4120.00000000 0.12969680 0.07435257 0.33723446 0.21118084 0.09488368 0.04340617 0.10924549 
4121.00000000 0.12969391 0.07435103 0.33723624 0.21118215 0.09488421 0.04340637 0.10924610 
4122.00000000 0.12969102 0.07434949 0.33723801 0.21118346 0.09488473 0.04340657 0.10924671 
4123.00000000 0.12968814 0.07434796 0.33723979 0.21118477 0.09488526 0.04340677 0.10924732 
4124.00000000 0.12968527 0.07434643 0.33724156 0.21118607 0.09488578 0.04340697 0.10924793 
4125.00000000 0.12968239 0.07434490 0.33724333 0.21118737 0.09488631 0.04340717 0.10924853 
4126.00000000 0.12967952 0.07434337 0.33724510 0.21118867 0.09488683 0.04340737 0.10924914 
4127.00000000 0.12967666 0.07434184 0.33724686 0.21118997 0.09488735 0.04340757 0.10924974 
4128.00000000 0.12967380 0.07434032 0.33724862 0.21119127 0.09488788 0.04340777 0.10925035 
4129.00000000 0.12967094 0.07433880 0.33725038 0.21119256 0.09488840 0.04340797 0.10925095 
4130.00000000 0.12966809 0.07433728 0.33725214 0.21119386 0.09488892 0.04340817 0.10925155 
4131.00000000 0.12966524 0.07433576 0.33725390 0.21119515 0.09488944 0.04340836 0.10925215 
4132.00000000 0.12966239 0.07433424 0.33725565 0.21119644 0.09488996 0.04340856 0.10925275 
4133.00000000 0.12965955 0.07433273 0.33725740 0.21119773 0.09489048 0.04340876 0.10925335 
4134.00000000 0.12965671 0.07433122 0.33725915 0.21119902 0.09489100 0.04340896 0.10925395 
4135.00000000 0.12965388 0.07432971 0.33726089 0.21120030 0.09489152 0.04340916 0.10925455 
4136.00000000 0.12965105 0.07432820 0.33726264 0.21120158 0.09489203 0.04340935 0.10925515 
4137.00000000 0.12964822 0.07432669 0.33726438 0.21120287 0.09489255 0.04340955 0.10925575 
4138.00000000 0.12964540 0.07432519 0.33726612 0.21120414 0.09489306 0.04340975 0.10925634 
4139.00000000 0.12964258 0.07432369 0.33726785 0.21120542 0.09489358 0.04340994 0.10925694 
4140.00000000 0.12963976 0.07432219 0.33726959 0.21120670 0.09489409 0.04341014 0.10925753 
4141.00000000 0.12963695 0.07432069 0.33727132 0.21120797 0.09489461 0.04341033 0.10925812 
4142.00000000 0.12963414 0.07431919 0.33727305 0.21120925 0.09489512 0.04341053 0.10925872 
4143.00000000 0.12963134 0.07431770 0.33727478 0.21121052 0.09489563 0.04341073 0.10925931 
4144.00000000 0.12962854 0.07431621 0.33727650 0.21121179 0.09489614 0.04341092 0.10925990 
4145.00000000 0.12962574 0.07431472 0.33727823 0.21121306 0.09489665 0.04341112 0.10926049 
4146.00000000 0.12962295 0.07431323 0.33727995 0.21121432 0.09489716 0.04341131 0.10926108 
4147.00000000 0.12962016 0.07431174 0.33728166 0.21121559 0.09489767 0.04341150 0.10926167 
4148.00000000 0.12961737 0.07431026 0.33728338 0.21121685 0.09489818 0.04341170 0.10926226 
4149.00000000 0.12961459 0.07430878 0.33728509 0.21121811 0.09489869 0.04341189 0.10926284 
4150.00000000 0.12961181 0.07430730 0.33728681 0.21121937 0.09489920 0.04341209 0.10926343 
4151.00000000 0.12960904 0.07430582 0.33728851 0.21122063 0.09489970 0.04341228 0.10926402 
4152.00000000 0.12960627 0.07430434 0.33729022 0.21122188 0.09490021 0.04341247 0.10926460 
4153.00000000 0.12960350 0.07430287 0.33729193 0.21122314 0.09490071 0.04341266 0.10926519 
4154.00000000 0.12960074 0.07430140 0.33729363 0.21122439 0.09490122 0.04341286 0.10926577 
4155.00000000 0.12959798 0.07429993 0.33729533 0.21122564 0.09490172 0.04341305 0.10926635 
4156.00000000 0.12959522 0.07429846 0.33729702 0.21122689 0.09490223 0.04341324 0.10926693 
4157.00000000 0.12959247 0.07429699 0.33729872 0.21122814 0.09490273 0.04341343 0.10926751 
4158.00000000 0.12958972 0.07429553 0.33730041 0.21122938 0.09490323 0.04341362 0.10926809 
4159.00000000 0.12958698 0.07429407 0.33730210 0.21123063 0.09490373 0.04341382 0.10926867 
4160.00000000 0.12958424 0.07429261 0.33730379 0.21123187 0.09490423 0.04341401 0.10926925 
4161.00000000 0.12958150 0.07429115 0.33730548 0.21123311 0.09490473 0.04341420 0.10926983 
4162.00000000 0.12957877 0.07428969 0.33730716 0.21123435 0.09490523 0.04341439 0.10927041 
4163.00000000 0.12957604 0.07428824 0.33730884 0.21123559 0.09490573 0.04341458 0.10927098 
4164.00000000 0.12957331 0.07428679 0.33731052 0.21123683 0.09490623 0.04341477 0.10927156 
4165.00000000 0.12957059 0.07428534 0.33731220 0.21123806 0.09490673 0.04341496 0.10927213 
4166.00000000 0.12956787 0.07428389 0.33731387 0.21123929 0.09490722 0.04341515 0.10927271 
4167.00000000 0.12956515 0.07428244 0.33731555 0.21124052 0.09490772 0.04341534 0.10927328 
4168.00000000 0.12956244 0.07428100 0.33731722 0.21124175 0.09490821 0.04341553 0.10927385 
4169.00000000 0.12955973 0.07427955 0.33731889 0.21124298 0.09490871 0.04341571 0.10927442 
4170.00000000 0.12955703 0.07427811 0.33732055 0.21124421 0.09490920 0.04341590 0.10927500 
4171.00000000 0.12955433 0.07427668 0.33732222 0.21124543 0.09490969 0.04341609 0.10927557 
4172.00000000 0.12955163 0.07427524 0.33732388 0.21124665 0.09491019 0.04341628 0.10927614 
4173.00000000 0.12954894 0.07427380 0.33732554 0.21124788 0.09491068 0.04341647 0.10927670 
4174.00000000 0.12954625 0.07427237 0.33732719 0.21124910 0.09491117 0.04341665 0.10927727 
4175.00000000 0.12954356 0.07427094 0.33732885 0.21125031 0.09491166 0.04341684 0.10927784 
4176.00000000 0.12954088 0.07426951 0.33733050 0.21125153 0.09491215 0.04341703 0.10927840 
4177.00000000 0.12953820 0.07426808 0.33733215 0.21125274 0.09491264 0.04341721 0.10927897 
4178.00000000 0.12953552 0.07426666 0.33733380 0.21125396 0.09491313 0.04341740 0.10927954 
4179.00000000 0.12953285 0.07426523 0.33733544 0.21125517 0.09491362 0.04341759 0.10928010 
4180.00000000 0.12953018 0.07426381 0.33733709 0.21125638 0.09491410 0.04341777 0.10928066 
4181.00000000 0.12952752 0.07426239 0.33733873 0.21125759 0.09491459 0.04341796 0.10928123 
4182.00000000 0.12952485 0.07426098 0.33734037 0.21125879 0.09491508 0.04341814 0.10928179 
4183.00000000 0.12952220 0.07425956 0.33734201 0.21126000 0.09491556 0.04341833 0.10928235 
4184.00000000 0.12951954 0.07425815 0.33734364 0.21126120 0.09491605 0.04341851 0.10928291 
4185.00000000 0.12951689 0.07425673 0.33734527 0.21126240 0.09491653 0.04341870 0.10928347 
4186.00000000 0.12951425 0.07425532 0.33734690 0.21126360 0.09491701 0.04341888 0.10928403 
4187.00000000 0.12951160 0.07425392 0.33734853 0.21126480 0.09491750 0.04341907 0.10928458 
4188.00000000 0.12950896 0.07425251 0.33735016 0.21126600 0.09491798 0.04341925 0.10928514 
4189.00000000 0.12950633 0.07425111 0.33735178 0.21126719 0.09491846 0.04341943 0.10928570 
4190.00000000 0.12950369 0.07424970 0.33735341 0.21126839 0.09491894 0.04341962 0.10928625 
4191.00000000 0.12950106 0.07424830 0.33735502 0.21126958 0.09491942 0.04341980 0.10928681 
4192.00000000 0.12949844 0.07424690 0.33735664 0.21127077 0.09491990 0.04341998 0.10928736 
4193.00000000 0.12949581 0.07424551 0.33735826 0.21127196 0.09492038 0.04342017 0.10928792 
4194.00000000 0.12949320 0.07424411 0.33735987 0.21127315 0.09492086 0.04342035 0.10928847 
4195.00000000 0.12949058 0.07424272 0.33736148 0.21127433 0.09492134 0.04342053 0.10928902 
4196.00000000 0.12948797 0.07424133 0.33736309 0.21127552 0.09492181 0.04342071 0.10928957 
4197.00000000 0.12948536 0.07423994 0.33736470 0.21127670 0.09492229 0.04342089 0.10929012 
4198.00000000 0.12948276 0.07423855 0.33736630 0.21127788 0.09492276 0.04342108 0.10929067 
4199.00000000 0.12948015 0.07423716 0.33736790 0.21127906 0.09492324 0.04342126 0.10929122 
4200.00000000 0.12947756 0.07423578 0.33736950 0.21128024 0.09492371 0.04342144 0.10929177 
4201.00000000 0.12947496 0.07423440 0.33737110 0.21128141 0.09492419 0.04342162 0.10929232 
4202.00000000 0.12947237 0.07423302 0.33737270 0.21128259 0.09492466 0.04342180 0.10929287 
4203.00000000 0.12946978 0.07423164 0.33737429 0.21128376 0.09492513 0.04342198 0.10929341 
4204.00000000 0.12946720 0.07423026 0.33737588 0.21128493 0.09492561 0.04342216 0.10929396 
4205.00000000 0.12946462 0.07422889 0.33737747 0.21128610 0.09492608 0.04342234 0.10929450 
4206.00000000 0.12946204 0.07422752 0.33737906 0.21128727 0.09492655 0.04342252 0.10929505 
4207.00000000 0.12945947 0.07422614 0.33738065 0.21128844 0.09492702 0.04342270 0.10929559 
4208.00000000 0.12945690 0.07422478 0.33738223 0.21128960 0.09492749 0.04342288 0.10929613 
4209.00000000 0.12945433 0.07422341 0.33738381 0.21129076 0.09492796 0.04342306 0.10929667 
4210.00000000 0.12945177 0.07422204 0.33738539 0.21129193 0.09492842 0.04342323 0.10929721 
4211.00000000 0.12944921 0.07422068 0.33738697 0.21129309 0.09492889 0.04342341 0.10929776 
4212.00000000 0.12944665 0.07421932 0.33738854 0.21129425 0.09492936 0.04342359 0.10929829 
4213.00000000 0.12944410 0.07421796 0.33739011 0.21129540 0.09492982 0.04342377 0.10929883 
4214.00000000 0.12944155 0.07421660 0.33739168 0.21129656 0.09493029 0.04342395 0.10929937 
4215.00000000 0.12943900 0.07421524 0.33739325 0.21129771 0.09493075 0.04342412 0.10929991 
4216.00000000 0.12943646 0.07421389 0.33739482 0.21129887 0.09493122 0.04342430 0.10930045 
4217.00000000 0.12943392 0.07421254 0.33739638 0.21130002 0.09493168 0.04342448 0.10930098 
4218.00000000 0.12943139 0.07421118 0.33739794 0.21130117 0.09493215 0.04342465 0.10930152 
4219.00000000 0.12942885 0.07420984 0.33739950 0.21130232 0.09493261 0.04342483 0.10930205 
4220.00000000 0.12942633 0.07420849 0.33740106 0.21130346 0.09493307 0.04342501 0.10930259 
4221.00000000 0.12942380 0.07420714 0.33740262 0.21130461 0.09493353 0.04342518 0.10930312 
4222.00000000 0.12942128 0.07420580 0.33740417 0.21130575 0.09493399 0.04342536 0.10930365 
4223.00000000 0.12941876 0.07420446 0.33740572 0.21130689 0.09493445 0.04342553 0.10930418 
4224.00000000 0.12941624 0.07420312 0.33740727 0.21130803 0.09493491 0.04342571 0.10930471 
4225.00000000 0.12941373 0.07420178 0.33740882 0.21130917 0.09493537 0.04342588 0.10930524 
4226.00000000 0.12941122 0.07420044 0.33741037 0.21131031 0.09493583 0.04342606 0.10930577 
4227.00000000 0.12940872 0.07419911 0.33741191 0.21131144 0.09493629 0.04342623 0.10930630 
4228.00000000 0.12940621 0.07419778 0.33741345 0.21131258 0.09493674 0.04342641 0.10930683 
4229.00000000 0.12940372 0.07419644 0.33741499 0.21131371 0.09493720 0.04342658 0.10930736 
4230.00000000 0.12940122 0.07419512 0.33741653 0.21131484 0.09493765 0.04342676 0.10930789 
4231.00000000 0.12939873 0.07419379 0.33741806 0.21131597 0.09493811 0.04342693 0.10930841 
4232.00000000 0.12939624 0.07419246 0.33741959 0.21131710 0.09493856 0.04342710 0.10930894 
4233.00000000 0.12939375 0.07419114 0.33742113 0.21131823 0.09493902 0.04342728 0.10930946 
4234.00000000 0.12939127 0.07418982 0.33742265 0.21131935 0.09493947 0.04342745 0.10930999 
4235.00000000 0.12938879 0.07418850 0.33742418 0.21132048 0.09493992 0.04342762 0.10931051 
4236.00000000 0.12938632 0.07418718 0.33742571 0.21132160 0.09494038 0.04342779 0.10931103 
4237.00000000 0.12938385 0.07418586 0.33742723 0.21132272 0.09494083 0.04342797 0.10931155 
4238.00000000 0.12938138 0.07418454 0.33742875 0.21132384 0.09494128 0.04342814 0.10931207 
4239.00000000 0.12937891 0.07418323 0.33743027 0.21132496 0.09494173 0.04342831 0.10931259 
4240.00000000 0.12937645 0.07418192 0.33743178 0.21132607 0.09494218 0.04342848 0.10931311 
4241.00000000 0.12937399 0.07418061 0.33743330 0.21132719 0.09494263 0.04342865 0.10931363 
4242.00000000 0.12937154 0.07417930 0.33743481 0.21132830 0.09494308 0.04342882 0.10931415 
4243.00000000 0.12936908 0.07417800 0.33743632 0.21132941 0.09494352 0.04342899 0.10931467 
4244.00000000 0.12936663 0.07417669 0.33743783 0.21133052 0.09494397 0.04342917 0.10931519 
4245.00000000 0.12936419 0.07417539 0.33743934 0.21133163 0.09494442 0.04342934 0.10931570 
4246.00000000 0.12936175 0.07417409 0.33744084 0.21133274 0.09494486 0.04342951 0.10931622 
4247.00000000 0.12935931 0.07417279 0.33744234 0.21133384 0.09494531 0.04342968 0.10931673 
4248.00000000 0.12935687 0.07417149 0.33744384 0.21133495 0.09494575 0.04342985 0.10931725 
4249.00000000 0.12935444 0.07417019 0.33744534 0.21133605 0.09494620 0.04343001 0.10931776 
4250.00000000 0.12935201 0.07416890 0.33744684 0.21133715 0.09494664 0.04343018 0.10931827 
4251.00000000 0.12934958 0.07416761 0.33744833 0.21133825 0.09494708 0.04343035 0.10931879 
4252.00000000 0.12934716 0.07416632 0.33744983 0.21133935 0.09494753 0.04343052 0.10931930 
4253.00000000 0.12934474 0.07416503 0.33745132 0.21134045 0.09494797 0.04343069 0.10931981 
4254.00000000 0.12934232 0.07416374 0.33745280 0.21134154 0.09494841 0.04343086 0.10932032 
4255.00000000 0.12933991 0.07416246 0.33745429 0.21134264 0.09494885 0.04343103 0.10932083 
4256.00000000 0.12933750 0.07416117 0.33745578 0.21134373 0.09494929 0.04343119 0.10932134 
4257.00000000 0.12933509 0.07415989 0.33745726 0.21134482 0.09494973 0.04343136 0.10932184 
4258.00000000 0.12933269 0.07415861 0.33745874 0.21134591 0.09495017 0.04343153 0.10932235 
4259.00000000 0.12933029 0.07415733 0.33746022 0.21134700 0.09495061 0.04343170 0.10932286 
4260.00000000 0.12932789 0.07415605 0.33746169 0.21134809 0.09495104 0.04343186 0.10932336 
4261.00000000 0.12932550 0.07415478 0.33746317 0.21134917 0.09495148 0.04343203 0.10932387 
4262.00000000 0.12932311 0.07415351 0.33746464 0.21135025 0.09495192 0.04343220 0.10932437 
4263.00000000 0.12932072 0.07415223 0.33746611 0.21135134 0.09495235 0.04343236 0.10932488 
4264.00000000 0.12931834 0.07415096 0.33746758 0.21135242 0.09495279 0.04343253 0.10932538 
4265.00000000 0.12931596 0.07414970 0.33746905 0.21135350 0.09495322 0.04343270 0.10932588 
4266.00000000 0.12931358 0.07414843 0.33747051 0.21135458 0.09495366 0.04343286 0.10932639 
4267.00000000 0.12931121 0.07414716 0.33747197 0.21135565 0.09495409 0.04343303 0.10932689 
4268.00000000 0.12930883 0.07414590 0.33747343 0.21135673 0.09495453 0.04343319 0.10932739 
4269.00000000 0.12930647 0.07414464 0.33747489 0.21135780 0.09495496 0.04343336 0.10932789 
4270.00000000 0.12930410 0.07414338 0.33747635 0.21135887 0.09495539 0.04343352 0.10932839 
4271.00000000 0.12930174 0.07414212 0.33747780 0.21135994 0.09495582 0.04343369 0.10932889 
4272.00000000 0.12929938 0.07414086 0.33747926 0.21136101 0.09495625 0.04343385 0.10932938 
4273.00000000 0.12929702 0.07413961 0.33748071 0.21136208 0.09495668 0.04343401 0.10932988 
4274.00000000 0.12929467 0.07413836 0.33748216 0.21136315 0.09495711 0.04343418 0.10933038 
4275.00000000 0.12929232 0.07413711 0.33748360 0.21136421 0.09495754 0.04343434 0.10933087 
4276.00000000 0.12928998 0.07413586 0.33748505 0.21136528 0.09495797 0.04343451 0.10933137 
4277.00000000 0.12928763 0.07413461 0.33748649 0.21136634 0.09495840 0.04343467 0.10933186 
4278.00000000 0.12928529 0.07413336 0.33748793 0.21136740 0.09495882 0.04343483 0.10933236 
4279.00000000 0.12928296 0.07413212 0.33748937 0.21136846 0.09495925 0.04343499 0.10933285 
4280.00000000 0.12928062 0.07413087 0.33749081 0.21136952 0.09495968 0.04343516 0.10933334 
4281.00000000 0.12927829 0.07412963 0.33749225 0.21137057 0.09496010 0.04343532 0.10933383 
4282.00000000 0.12927597 0.07412839 0.33749368 0.21137163 0.09496053 0.04343548 0.10933433 
4283.00000000 0.12927364 0.07412715 0.33749511 0.21137268 0.09496095 0.04343564 0.10933482 
4284.00000000 0.12927132 0.07412592 0.33749654 0.21137373 0.09496138 0.04343580 0.10933531 
4285.00000000 0.12926900 0.07412468 0.33749797 0.21137478 0.09496180 0.04343597 0.10933580 
4286.00000000 0.12926669 0.07412345 0.33749939 0.21137583 0.09496222 0.04343613 0.10933628 
4287.00000000 0.12926438 0.07412222 0.33750082 0.21137688 0.09496264 0.04343629 0.10933677 
4288.00000000 0.12926207 0.07412099 0.33750224 0.21137793 0.09496307 0.04343645 0.10933726 
4289.00000000 0.12925976 0.07411976 0.33750366 0.21137897 0.09496349 0.04343661 0.10933775 
4290.00000000 0.12925746 0.07411853 0.33750508 0.21138002 0.09496391 0.04343677 0.10933823 
4291.00000000 0.12925516 0.07411731 0.33750650 0.21138106 0.09496433 0.04343693 0.10933872 
4292.00000000 0.12925286 0.07411609 0.33750791 0.21138210 0.09496475 0.04343709 0.10933920 
4293.00000000 0.12925057 0.07411486 0.33750932 0.21138314 0.09496516 0.04343725 0.10933969 
4294.00000000 0.12924828 0.07411364 0.33751073 0.21138418 0.09496558 0.04343741 0.10934017 
4295.00000000 0.12924599 0.07411243 0.33751214 0.21138522 0.09496600 0.04343757 0.10934065 
4296.00000000 0.12924371 0.07411121 0.33751355 0.21138625 0.09496642 0.04343773 0.10934113 
4297.00000000 0.12924143 0.07410999 0.33751495 0.21138728 0.09496683 0.04343789 0.10934162 
4298.00000000 0.12923915 0.07410878 0.33751636 0.21138832 0.09496725 0.04343805 0.10934210 
4299.00000000 0.12923688 0.07410757 0.33751776 0.21138935 0.09496767 0.04343820 0.10934258 
4300.00000000 0.12923460 0.07410636 0.33751916 0.21139038 0.09496808 0.04343836 0.10934306 
4301.00000000 0.12923234 0.07410515 0.33752056 0.21139141 0.09496849 0.04343852 0.10934354 
4302.00000000 0.12923007 0.07410394 0.33752195 0.21139243 0.09496891 0.04343868 0.10934401 
4303.00000000 0.12922781 0.07410274 0.33752334 0.21139346 0.09496932 0.04343884 0.10934449 
4304.00000000 0.12922555 0.07410153 0.33752474 0.21139448 0.09496973 0.04343899 0.10934497 
4305.00000000 0.12922329 0.07410033 0.33752613 0.21139551 0.09497015 0.04343915 0.10934544 
