5831.00000000 0.32929056 0.31205705 0.07546814 0.07001694 0.07667168 0.07260427 0.06389136 
5832.00000000 0.32916468 0.31214039 0.07547742 0.07002442 0.07668499 0.07260808 0.06390003 
5833.00000000 0.32903549 0.31222688 0.07548677 0.07003196 0.07669864 0.07261150 0.06390875 
5834.00000000 0.32890318 0.31231635 0.07549620 0.07003955 0.07671263 0.07261456 0.06391753 
5835.00000000 0.32876793 0.31240863 0.07550570 0.07004718 0.07672694 0.07261725 0.06392636 
5836.00000000 0.32862994 0.31250354 0.07551527 0.07005487 0.07674156 0.07261959 0.06393524 
5837.00000000 0.32848939 0.31260088 0.07552490 0.07006260 0.07675648 0.07262157 0.06394417 
5838.00000000 0.32834648 0.31270049 0.07553459 0.07007039 0.07677169 0.07262322 0.06395314 
5839.00000000 0.32820142 0.31280216 0.07554433 0.07007823 0.07678717 0.07262454 0.06396216 
5840.00000000 0.32805440 0.31290570 0.07555412 0.07008611 0.07680291 0.07262554 0.06397122 
5841.00000000 0.32790564 0.31301091 0.07556395 0.07009405 0.07681889 0.07262624 0.06398032 
5842.00000000 0.32775534 0.31311760 0.07557382 0.07010204 0.07683511 0.07262663 0.06398947 
5843.00000000 0.32760371 0.31322556 0.07558373 0.07011008 0.07685154 0.07262674 0.06399865 
5844.00000000 0.32745097 0.31333460 0.07559366 0.07011817 0.07686816 0.07262658 0.06400786 
5845.00000000 0.32729733 0.31344451 0.07560362 0.07012631 0.07688498 0.07262615 0.06401710 
5846.00000000 0.32714301 0.31355508 0.07561359 0.07013450 0.07690196 0.07262548 0.06402638 
5847.00000000 0.32698822 0.31366611 0.07562358 0.07014273 0.07691909 0.07262458 0.06403568 
5848.00000000 0.32683318 0.31377740 0.07563358 0.07015102 0.07693636 0.07262346 0.06404501 
5849.00000000 0.32667811 0.31388873 0.07564357 0.07015935 0.07695374 0.07262213 0.06405437 
5850.00000000 0.32652322 0.31399992 0.07565357 0.07016772 0.07697123 0.07262061 0.06406374 
5851.00000000 0.32636872 0.31411074 0.07566355 0.07017614 0.07698880 0.07261891 0.06407313 
5852.00000000 0.32621484 0.31422100 0.07567352 0.07018460 0.07700645 0.07261706 0.06408254 
5853.00000000 0.32606178 0.31433049 0.07568347 0.07019310 0.07702414 0.07261506 0.06409196 
5854.00000000 0.32590975 0.31443902 0.07569340 0.07020164 0.07704187 0.07261294 0.06410139 
5855.00000000 0.32575897 0.31454638 0.07570330 0.07021022 0.07705961 0.07261070 0.06411082 
5856.00000000 0.32560964 0.31465238 0.07571316 0.07021883 0.07707735 0.07260837 0.06412027 
5857.00000000 0.32546197 0.31475682 0.07572298 0.07022748 0.07709508 0.07260595 0.06412971 
5858.00000000 0.32531615 0.31485952 0.07573276 0.07023615 0.07711277 0.07260348 0.06413916 
5859.00000000 0.32517239 0.31496028 0.07574249 0.07024486 0.07713041 0.07260096 0.06414861 
5860.00000000 0.32503088 0.31505892 0.07575216 0.07025358 0.07714799 0.07259841 0.06415805 
5861.00000000 0.32489180 0.31515527 0.07576178 0.07026233 0.07716548 0.07259585 0.06416749 
5862.00000000 0.32475535 0.31524913 0.07577133 0.07027110 0.07718287 0.07259330 0.06417692 
5863.00000000 0.32462171 0.31534034 0.07578082 0.07027989 0.07720014 0.07259077 0.06418633 
5864.00000000 0.32449104 0.31542874 0.07579024 0.07028869 0.07721728 0.07258827 0.06419574 
5865.00000000 0.32436353 0.31551415 0.07579958 0.07029751 0.07723427 0.07258584 0.06420513 
5866.00000000 0.32423934 0.31559642 0.07580884 0.07030633 0.07725109 0.07258347 0.06421450 
5867.00000000 0.32411863 0.31567539 0.07581802 0.07031515 0.07726774 0.07258120 0.06422386 
5868.00000000 0.32400156 0.31575092 0.07582712 0.07032398 0.07728419 0.07257904 0.06423320 
5869.00000000 0.32388826 0.31582287 0.07583613 0.07033280 0.07730044 0.07257699 0.06424251 
5870.00000000 0.32377890 0.31589109 0.07584504 0.07034162 0.07731646 0.07257509 0.06425180 
5871.00000000 0.32367359 0.31595546 0.07585387 0.07035043 0.07733225 0.07257334 0.06426107 
5872.00000000 0.32357247 0.31601586 0.07586259 0.07035923 0.07734778 0.07257176 0.06427030 
5873.00000000 0.32347566 0.31607216 0.07587122 0.07036802 0.07736306 0.07257037 0.06427951 
5874.00000000 0.32338328 0.31612426 0.07587975 0.07037678 0.07737806 0.07256917 0.06428870 
5875.00000000 0.32329543 0.31617205 0.07588818 0.07038553 0.07739277 0.07256820 0.06429785 
5876.00000000 0.32321221 0.31621543 0.07589651 0.07039425 0.07740718 0.07256745 0.06430697 
5877.00000000 0.32313372 0.31625432 0.07590473 0.07040294 0.07742129 0.07256695 0.06431605 
5878.00000000 0.32306003 0.31628863 0.07591284 0.07041161 0.07743507 0.07256670 0.06432510 
5879.00000000 0.32299124 0.31631829 0.07592085 0.07042024 0.07744852 0.07256673 0.06433412 
5880.00000000 0.32292740 0.31634323 0.07592875 0.07042883 0.07746164 0.07256704 0.06434311 
5881.00000000 0.32286858 0.31636339 0.07593655 0.07043739 0.07747440 0.07256764 0.06435205 
5882.00000000 0.32281482 0.31637871 0.07594424 0.07044590 0.07748681 0.07256856 0.06436096 
5883.00000000 0.32276618 0.31638916 0.07595182 0.07045437 0.07749886 0.07256979 0.06436983 
5884.00000000 0.32272269 0.31639469 0.07595929 0.07046279 0.07751053 0.07257135 0.06437866 
5885.00000000 0.32268437 0.31639528 0.07596666 0.07047117 0.07752182 0.07257324 0.06438746 
5886.00000000 0.32265126 0.31639090 0.07597393 0.07047949 0.07753272 0.07257549 0.06439622 
5887.00000000 0.32262335 0.31638154 0.07598109 0.07048776 0.07754324 0.07257809 0.06440493 
5888.00000000 0.32260065 0.31636721 0.07598814 0.07049598 0.07755336 0.07258106 0.06441361 
5889.00000000 0.32258315 0.31634789 0.07599510 0.07050414 0.07756307 0.07258440 0.06442224 
5890.00000000 0.32257085 0.31632360 0.07600195 0.07051224 0.07757239 0.07258813 0.06443084 
5891.00000000 0.32256372 0.31629436 0.07600870 0.07052029 0.07758129 0.07259224 0.06443940 
5892.00000000 0.32256173 0.31626020 0.07601536 0.07052827 0.07758979 0.07259674 0.06444791 
5893.00000000 0.32256484 0.31622114 0.07602192 0.07053620 0.07759787 0.07260164 0.06445639 
5894.00000000 0.32257300 0.31617724 0.07602840 0.07054406 0.07760554 0.07260694 0.06446482 
5895.00000000 0.32258616 0.31612854 0.07603478 0.07055186 0.07761280 0.07261264 0.06447321 
5896.00000000 0.32260426 0.31607510 0.07604107 0.07055961 0.07761964 0.07261876 0.06448157 
5897.00000000 0.32262723 0.31601698 0.07604727 0.07056728 0.07762607 0.07262528 0.06448988 
5898.00000000 0.32265499 0.31595426 0.07605340 0.07057490 0.07763208 0.07263222 0.06449816 
5899.00000000 0.32268745 0.31588701 0.07605944 0.07058245 0.07763768 0.07263957 0.06450639 
5900.00000000 0.32272452 0.31581532 0.07606541 0.07058995 0.07764288 0.07264734 0.06451458 
5901.00000000 0.32276611 0.31573929 0.07607130 0.07059738 0.07764767 0.07265552 0.06452274 
5902.00000000 0.32281209 0.31565902 0.07607712 0.07060475 0.07765205 0.07266411 0.06453085 
5903.00000000 0.32286237 0.31557461 0.07608287 0.07061206 0.07765604 0.07267311 0.06453893 
5904.00000000 0.32291682 0.31548617 0.07608856 0.07061932 0.07765963 0.07268253 0.06454697 
5905.00000000 0.32297531 0.31539384 0.07609418 0.07062652 0.07766284 0.07269234 0.06455497 
5906.00000000 0.32303771 0.31529772 0.07609975 0.07063366 0.07766566 0.07270256 0.06456293 
5907.00000000 0.32310389 0.31519797 0.07610526 0.07064074 0.07766811 0.07271318 0.06457086 
5908.00000000 0.32317368 0.31509470 0.07611072 0.07064778 0.07767019 0.07272419 0.06457875 
5909.00000000 0.32324696 0.31498807 0.07611613 0.07065476 0.07767191 0.07273558 0.06458660 
5910.00000000 0.32332355 0.31487822 0.07612149 0.07066169 0.07767328 0.07274735 0.06459441 
5911.00000000 0.32340330 0.31476532 0.07612681 0.07066858 0.07767430 0.07275950 0.06460220 
5912.00000000 0.32348605 0.31464950 0.07613209 0.07067542 0.07767499 0.07277201 0.06460994 
5913.00000000 0.32357162 0.31453095 0.07613733 0.07068221 0.07767535 0.07278489 0.06461765 
5914.00000000 0.32365983 0.31440982 0.07614254 0.07068897 0.07767540 0.07279810 0.06462533 
5915.00000000 0.32375052 0.31428628 0.07614773 0.07069568 0.07767515 0.07281166 0.06463298 
5916.00000000 0.32384350 0.31416051 0.07615288 0.07070236 0.07767460 0.07282555 0.06464059 
5917.00000000 0.32393858 0.31403270 0.07615801 0.07070900 0.07767378 0.07283976 0.06464817 
5918.00000000 0.32403558 0.31390301 0.07616313 0.07071561 0.07767269 0.07285427 0.06465572 
5919.00000000 0.32413430 0.31377163 0.07616822 0.07072219 0.07767134 0.07286909 0.06466324 
5920.00000000 0.32423455 0.31363875 0.07617330 0.07072874 0.07766975 0.07288418 0.06467073 
5921.00000000 0.32433613 0.31350455 0.07617837 0.07073526 0.07766794 0.07289955 0.06467819 
5922.00000000 0.32443886 0.31336923 0.07618343 0.07074176 0.07766591 0.07291518 0.06468563 
5923.00000000 0.32454252 0.31323298 0.07618849 0.07074824 0.07766368 0.07293106 0.06469304 
5924.00000000 0.32464693 0.31309599 0.07619355 0.07075469 0.07766126 0.07294717 0.06470042 
5925.00000000 0.32475187 0.31295845 0.07619860 0.07076113 0.07765868 0.07296350 0.06470777 
5926.00000000 0.32485715 0.31282056 0.07620366 0.07076756 0.07765594 0.07298003 0.06471510 
5927.00000000 0.32496257 0.31268251 0.07620873 0.07077397 0.07765306 0.07299675 0.06472241 
5928.00000000 0.32506792 0.31254450 0.07621380 0.07078037 0.07765006 0.07301365 0.06472970 
5929.00000000 0.32517301 0.31240673 0.07621888 0.07078676 0.07764695 0.07303070 0.06473697 
5930.00000000 0.32527762 0.31226938 0.07622398 0.07079314 0.07764376 0.07304791 0.06474421 
5931.00000000 0.32538158 0.31213264 0.07622910 0.07079952 0.07764048 0.07306524 0.06475144 
5932.00000000 0.32548467 0.31199672 0.07623423 0.07080590 0.07763715 0.07308268 0.06475865 
5933.00000000 0.32558670 0.31186180 0.07623939 0.07081227 0.07763378 0.07310022 0.06476584 
5934.00000000 0.32568747 0.31172807 0.07624457 0.07081864 0.07763039 0.07311784 0.06477302 
5935.00000000 0.32578681 0.31159571 0.07624977 0.07082502 0.07762699 0.07313552 0.06478019 
5936.00000000 0.32588450 0.31146491 0.07625501 0.07083140 0.07762359 0.07315325 0.06478734 
5937.00000000 0.32598038 0.31133584 0.07626027 0.07083778 0.07762023 0.07317101 0.06479449 
5938.00000000 0.32607426 0.31120869 0.07626557 0.07084417 0.07761691 0.07318878 0.06480162 
5939.00000000 0.32616595 0.31108363 0.07627090 0.07085056 0.07761365 0.07320655 0.06480875 
5940.00000000 0.32625529 0.31096083 0.07627627 0.07085697 0.07761046 0.07322431 0.06481587 
5941.00000000 0.32634210 0.31084046 0.07628168 0.07086338 0.07760737 0.07324202 0.06482299 
5942.00000000 0.32642621 0.31072268 0.07628713 0.07086981 0.07760440 0.07325969 0.06483010 
5943.00000000 0.32650746 0.31060764 0.07629262 0.07087624 0.07760154 0.07327728 0.06483721 
5944.00000000 0.32658569 0.31049550 0.07629816 0.07088270 0.07759884 0.07329479 0.06484433 
5945.00000000 0.32666075 0.31038641 0.07630375 0.07088916 0.07759629 0.07331220 0.06485144 
5946.00000000 0.32673250 0.31028051 0.07630938 0.07089564 0.07759391 0.07332949 0.06485856 
5947.00000000 0.32680079 0.31017794 0.07631507 0.07090214 0.07759173 0.07334665 0.06486568 
5948.00000000 0.32686548 0.31007883 0.07632080 0.07090865 0.07758975 0.07336366 0.06487282 
5949.00000000 0.32692645 0.30998331 0.07632660 0.07091518 0.07758799 0.07338051 0.06487996 
5950.00000000 0.32698357 0.30989150 0.07633245 0.07092174 0.07758647 0.07339717 0.06488711 
5951.00000000 0.32703672 0.30980351 0.07633836 0.07092830 0.07758519 0.07341365 0.06489428 
5952.00000000 0.32708579 0.30971944 0.07634432 0.07093489 0.07758418 0.07342991 0.06490146 
5953.00000000 0.32713068 0.30963941 0.07635035 0.07094150 0.07758344 0.07344595 0.06490866 
5954.00000000 0.32717129 0.30956351 0.07635645 0.07094813 0.07758299 0.07346176 0.06491588 
5955.00000000 0.32720752 0.30949182 0.07636261 0.07095479 0.07758284 0.07347731 0.06492311 
5956.00000000 0.32723930 0.30942442 0.07636883 0.07096146 0.07758300 0.07349260 0.06493038 
5957.00000000 0.32726655 0.30936139 0.07637513 0.07096816 0.07758349 0.07350762 0.06493766 
5958.00000000 0.32728920 0.30930279 0.07638149 0.07097488 0.07758431 0.07352235 0.06494497 
5959.00000000 0.32730719 0.30924869 0.07638793 0.07098163 0.07758547 0.07353678 0.06495231 
5960.00000000 0.32732046 0.30919913 0.07639443 0.07098839 0.07758699 0.07355091 0.06495968 
5961.00000000 0.32732897 0.30915417 0.07640102 0.07099519 0.07758887 0.07356471 0.06496708 
5962.00000000 0.32733268 0.30911383 0.07640768 0.07100201 0.07759112 0.07357818 0.06497451 
5963.00000000 0.32733156 0.30907815 0.07641441 0.07100885 0.07759374 0.07359131 0.06498198 
5964.00000000 0.32732558 0.30904714 0.07642122 0.07101572 0.07759675 0.07360410 0.06498949 
5965.00000000 0.32731472 0.30902083 0.07642812 0.07102262 0.07760016 0.07361653 0.06499703 
5966.00000000 0.32729899 0.30899922 0.07643509 0.07102954 0.07760396 0.07362859 0.06500462 
5967.00000000 0.32727838 0.30898230 0.07644214 0.07103649 0.07760816 0.07364028 0.06501224 
5968.00000000 0.32725290 0.30897008 0.07644928 0.07104347 0.07761276 0.07365160 0.06501991 
5969.00000000 0.32722257 0.30896253 0.07645650 0.07105047 0.07761778 0.07366253 0.06502763 
5970.00000000 0.32718740 0.30895963 0.07646380 0.07105750 0.07762321 0.07367308 0.06503539 
5971.00000000 0.32714742 0.30896135 0.07647119 0.07106456 0.07762905 0.07368323 0.06504319 
5972.00000000 0.32710269 0.30896765 0.07647866 0.07107165 0.07763531 0.07369299 0.06505105 
5973.00000000 0.32705324 0.30897849 0.07648622 0.07107877 0.07764198 0.07370234 0.06505896 
5974.00000000 0.32699912 0.30899381 0.07649387 0.07108592 0.07764907 0.07371130 0.06506691 
5975.00000000 0.32694041 0.30901356 0.07650160 0.07109310 0.07765657 0.07371985 0.06507492 
5976.00000000 0.32687715 0.30903766 0.07650941 0.07110030 0.07766449 0.07372800 0.06508298 
5977.00000000 0.32680944 0.30906605 0.07651731 0.07110754 0.07767282 0.07373574 0.06509110 
5978.00000000 0.32673735 0.30909864 0.07652530 0.07111481 0.07768156 0.07374308 0.06509927 
5979.00000000 0.32666097 0.30913534 0.07653338 0.07112210 0.07769070 0.07375001 0.06510749 
5980.00000000 0.32658040 0.30917607 0.07654154 0.07112943 0.07770025 0.07375655 0.06511577 
5981.00000000 0.32649573 0.30922072 0.07654978 0.07113679 0.07771019 0.07376268 0.06512411 
5982.00000000 0.32640709 0.30926919 0.07655811 0.07114418 0.07772052 0.07376842 0.06513250 
5983.00000000 0.32631457 0.30932136 0.07656652 0.07115160 0.07773123 0.07377377 0.06514095 
5984.00000000 0.32621831 0.30937712 0.07657501 0.07115905 0.07774233 0.07377873 0.06514945 
5985.00000000 0.32611843 0.30943635 0.07658358 0.07116653 0.07775379 0.07378331 0.06515801 
5986.00000000 0.32601506 0.30949891 0.07659223 0.07117404 0.07776561 0.07378751 0.06516663 
5987.00000000 0.32590834 0.30956468 0.07660096 0.07118158 0.07777779 0.07379135 0.06517531 
5988.00000000 0.32579841 0.30963351 0.07660977 0.07118915 0.07779031 0.07379481 0.06518404 
5989.00000000 0.32568542 0.30970527 0.07661864 0.07119676 0.07780316 0.07379793 0.06519282 
5990.00000000 0.32556952 0.30977980 0.07662759 0.07120439 0.07781633 0.07380069 0.06520167 
5991.00000000 0.32545087 0.30985696 0.07663661 0.07121206 0.07782982 0.07380312 0.06521056 
5992.00000000 0.32532962 0.30993659 0.07664570 0.07121975 0.07784361 0.07380522 0.06521951 
5993.00000000 0.32520595 0.31001853 0.07665485 0.07122748 0.07785768 0.07380700 0.06522851 
5994.00000000 0.32508002 0.31010262 0.07666406 0.07123523 0.07787203 0.07380848 0.06523757 
5995.00000000 0.32495200 0.31018869 0.07667333 0.07124302 0.07788664 0.07380965 0.06524667 
5996.00000000 0.32482206 0.31027658 0.07668265 0.07125083 0.07790151 0.07381054 0.06525582 
5997.00000000 0.32469039 0.31036612 0.07669203 0.07125868 0.07791661 0.07381115 0.06526503 
5998.00000000 0.32455716 0.31045713 0.07670145 0.07126655 0.07793193 0.07381151 0.06527427 
5999.00000000 0.32442256 0.31054943 0.07671093 0.07127445 0.07794745 0.07381161 0.06528357 
6000.00000000 0.32428676 0.31064286 0.07672044 0.07128238 0.07796317 0.07381148 0.06529290 
6001.00000000 0.32414997 0.31073723 0.07672998 0.07129034 0.07797907 0.07381113 0.06530228 
6002.00000000 0.32401235 0.31083237 0.07673957 0.07129832 0.07799513 0.07381056 0.06531170 
6003.00000000 0.32387410 0.31092809 0.07674918 0.07130633 0.07801134 0.07380981 0.06532115 
6004.00000000 0.32373541 0.31102422 0.07675881 0.07131437 0.07802767 0.07380887 0.06533064 
6005.00000000 0.32359647 0.31112057 0.07676847 0.07132244 0.07804412 0.07380777 0.06534017 
6006.00000000 0.32345746 0.31121696 0.07677814 0.07133053 0.07806067 0.07380652 0.06534972 
6007.00000000 0.32331858 0.31131322 0.07678782 0.07133864 0.07807731 0.07380513 0.06535931 
6008.00000000 0.32318001 0.31140916 0.07679751 0.07134679 0.07809400 0.07380362 0.06536892 
6009.00000000 0.32304194 0.31150460 0.07680720 0.07135495 0.07811075 0.07380201 0.06537855 
6010.00000000 0.32290456 0.31159937 0.07681688 0.07136314 0.07812753 0.07380030 0.06538821 
6011.00000000 0.32276806 0.31169329 0.07682656 0.07137136 0.07814432 0.07379853 0.06539789 
6012.00000000 0.32263261 0.31178618 0.07683622 0.07137959 0.07816112 0.07379669 0.06540758 
6013.00000000 0.32249840 0.31187787 0.07684587 0.07138786 0.07817790 0.07379482 0.06541728 
6014.00000000 0.32236561 0.31196819 0.07685549 0.07139614 0.07819464 0.07379292 0.06542700 
6015.00000000 0.32223442 0.31205698 0.07686508 0.07140445 0.07821134 0.07379100 0.06543673 
6016.00000000 0.32210499 0.31214407 0.07687464 0.07141277 0.07822797 0.07378909 0.06544646 
6017.00000000 0.32197751 0.31222929 0.07688417 0.07142112 0.07824452 0.07378720 0.06545619 
6018.00000000 0.32185214 0.31231248 0.07689364 0.07142949 0.07826097 0.07378535 0.06546593 
6019.00000000 0.32172903 0.31239350 0.07690307 0.07143789 0.07827731 0.07378354 0.06547566 
6020.00000000 0.32160836 0.31247218 0.07691245 0.07144630 0.07829352 0.07378180 0.06548538 
6021.00000000 0.32149028 0.31254839 0.07692176 0.07145473 0.07830959 0.07378015 0.06549510 
6022.00000000 0.32137495 0.31262197 0.07693102 0.07146318 0.07832550 0.07377858 0.06550481 
6023.00000000 0.32126250 0.31269279 0.07694020 0.07147165 0.07834123 0.07377713 0.06551450 
6024.00000000 0.32115308 0.31276071 0.07694932 0.07148014 0.07835678 0.07377580 0.06552418 
6025.00000000 0.32104683 0.31282560 0.07695835 0.07148865 0.07837213 0.07377460 0.06553384 
6026.00000000 0.32094388 0.31288734 0.07696731 0.07149718 0.07838726 0.07377356 0.06554347 
6027.00000000 0.32084436 0.31294581 0.07697618 0.07150572 0.07840217 0.07377268 0.06555308 
6028.00000000 0.32074840 0.31300089 0.07698496 0.07151428 0.07841683 0.07377197 0.06556266 
6029.00000000 0.32065609 0.31305248 0.07699364 0.07152286 0.07843124 0.07377146 0.06557222 
6030.00000000 0.32056756 0.31310047 0.07700223 0.07153146 0.07844539 0.07377115 0.06558174 
6031.00000000 0.32048291 0.31314476 0.07701072 0.07154007 0.07845927 0.07377104 0.06559123 
6032.00000000 0.32040223 0.31318527 0.07701911 0.07154870 0.07847285 0.07377117 0.06560068 
6033.00000000 0.32032562 0.31322190 0.07702738 0.07155735 0.07848615 0.07377152 0.06561009 
6034.00000000 0.32025315 0.31325458 0.07703555 0.07156601 0.07849913 0.07377212 0.06561946 
6035.00000000 0.32018492 0.31328323 0.07704360 0.07157468 0.07851180 0.07377298 0.06562879 
6036.00000000 0.32012097 0.31330780 0.07705154 0.07158337 0.07852415 0.07377410 0.06563807 
6037.00000000 0.32006139 0.31332821 0.07705936 0.07159207 0.07853617 0.07377549 0.06564730 
6038.00000000 0.32000623 0.31334442 0.07706706 0.07160079 0.07854785 0.07377716 0.06565649 
6039.00000000 0.31995553 0.31335638 0.07707464 0.07160952 0.07855918 0.07377912 0.06566563 
6040.00000000 0.31990934 0.31336406 0.07708210 0.07161826 0.07857016 0.07378138 0.06567471 
6041.00000000 0.31986769 0.31336740 0.07708943 0.07162701 0.07858079 0.07378394 0.06568374 
6042.00000000 0.31983061 0.31336641 0.07709664 0.07163577 0.07859105 0.07378680 0.06569272 
6043.00000000 0.31979812 0.31336104 0.07710372 0.07164454 0.07860095 0.07378999 0.06570164 
6044.00000000 0.31977024 0.31335130 0.07711068 0.07165333 0.07861048 0.07379349 0.06571050 
6045.00000000 0.31974696 0.31333717 0.07711750 0.07166211 0.07861963 0.07379732 0.06571930 
6046.00000000 0.31972829 0.31331866 0.07712421 0.07167091 0.07862841 0.07380147 0.06572805 
6047.00000000 0.31971422 0.31329577 0.07713078 0.07167972 0.07863682 0.07380596 0.06573674 
6048.00000000 0.31970473 0.31326853 0.07713723 0.07168852 0.07864485 0.07381078 0.06574536 
6049.00000000 0.31969980 0.31323695 0.07714355 0.07169734 0.07865250 0.07381593 0.06575393 
6050.00000000 0.31969939 0.31320107 0.07714975 0.07170615 0.07865977 0.07382143 0.06576244 
6051.00000000 0.31970347 0.31316092 0.07715583 0.07171497 0.07866666 0.07382727 0.06577088 
6052.00000000 0.31971199 0.31311653 0.07716178 0.07172379 0.07867319 0.07383345 0.06577926 
6053.00000000 0.31972491 0.31306797 0.07716762 0.07173261 0.07867934 0.07383996 0.06578759 
6054.00000000 0.31974215 0.31301529 0.07717334 0.07174143 0.07868511 0.07384683 0.06579585 
6055.00000000 0.31976366 0.31295855 0.07717894 0.07175024 0.07869053 0.07385403 0.06580405 
6056.00000000 0.31978936 0.31289782 0.07718443 0.07175905 0.07869558 0.07386156 0.06581219 
6057.00000000 0.31981918 0.31283317 0.07718982 0.07176786 0.07870027 0.07386944 0.06582027 
6058.00000000 0.31985302 0.31276469 0.07719509 0.07177666 0.07870461 0.07387765 0.06582829 
6059.00000000 0.31989079 0.31269246 0.07720026 0.07178544 0.07870861 0.07388620 0.06583625 
6060.00000000 0.31993240 0.31261657 0.07720533 0.07179422 0.07871226 0.07389507 0.06584415 
6061.00000000 0.31997774 0.31253713 0.07721030 0.07180299 0.07871558 0.07390426 0.06585200 
6062.00000000 0.32002670 0.31245424 0.07721518 0.07181174 0.07871857 0.07391378 0.06585979 
6063.00000000 0.32007916 0.31236800 0.07721997 0.07182048 0.07872124 0.07392362 0.06586753 
6064.00000000 0.32013501 0.31227854 0.07722467 0.07182920 0.07872361 0.07393376 0.06587521 
6065.00000000 0.32019412 0.31218597 0.07722929 0.07183791 0.07872567 0.07394421 0.06588284 
6066.00000000 0.32025634 0.31209041 0.07723383 0.07184659 0.07872744 0.07395496 0.06589042 
6067.00000000 0.32032156 0.31199201 0.07723830 0.07185525 0.07872893 0.07396601 0.06589795 
6068.00000000 0.32038962 0.31189088 0.07724270 0.07186389 0.07873014 0.07397734 0.06590542 
6069.00000000 0.32046039 0.31178717 0.07724704 0.07187251 0.07873109 0.07398895 0.06591286 
6070.00000000 0.32053370 0.31168102 0.07725131 0.07188110 0.07873179 0.07400084 0.06592024 
6071.00000000 0.32060942 0.31157257 0.07725553 0.07188966 0.07873225 0.07401299 0.06592759 
6072.00000000 0.32068737 0.31146198 0.07725970 0.07189819 0.07873248 0.07402539 0.06593489 
6073.00000000 0.32076740 0.31134940 0.07726383 0.07190669 0.07873249 0.07403805 0.06594215 
6074.00000000 0.32084935 0.31123497 0.07726791 0.07191516 0.07873229 0.07405094 0.06594937 
6075.00000000 0.32093305 0.31111887 0.07727196 0.07192360 0.07873191 0.07406407 0.06595655 
6076.00000000 0.32101833 0.31100125 0.07727597 0.07193200 0.07873134 0.07407741 0.06596370 
6077.00000000 0.32110502 0.31088227 0.07727996 0.07194037 0.07873060 0.07409097 0.06597081 
6078.00000000 0.32119294 0.31076211 0.07728393 0.07194869 0.07872970 0.07410473 0.06597789 
6079.00000000 0.32128192 0.31064091 0.07728788 0.07195699 0.07872867 0.07411868 0.06598494 
6080.00000000 0.32137179 0.31051887 0.07729182 0.07196524 0.07872750 0.07413282 0.06599197 
6081.00000000 0.32146236 0.31039613 0.07729575 0.07197345 0.07872622 0.07414713 0.06599896 
6082.00000000 0.32155345 0.31027288 0.07729968 0.07198162 0.07872483 0.07416160 0.06600593 
6083.00000000 0.32164489 0.31014929 0.07730361 0.07198975 0.07872335 0.07417622 0.06601288 
6084.00000000 0.32173650 0.31002552 0.07730755 0.07199784 0.07872180 0.07419098 0.06601981 
6085.00000000 0.32182810 0.30990175 0.07731149 0.07200589 0.07872018 0.07420587 0.06602672 
6086.00000000 0.32191950 0.30977816 0.07731546 0.07201389 0.07871852 0.07422087 0.06603361 
6087.00000000 0.32201053 0.30965490 0.07731944 0.07202185 0.07871681 0.07423598 0.06604048 
6088.00000000 0.32210101 0.30953215 0.07732345 0.07202976 0.07871509 0.07425119 0.06604734 
6089.00000000 0.32219076 0.30941009 0.07732748 0.07203763 0.07871335 0.07426648 0.06605419 
6090.00000000 0.32227961 0.30928888 0.07733155 0.07204546 0.07871162 0.07428185 0.06606103 
6091.00000000 0.32236739 0.30916868 0.07733566 0.07205324 0.07870991 0.07429727 0.06606786 
6092.00000000 0.32245391 0.30904966 0.07733980 0.07206098 0.07870822 0.07431274 0.06607468 
6093.00000000 0.32253902 0.30893198 0.07734399 0.07206868 0.07870658 0.07432825 0.06608150 
6094.00000000 0.32262254 0.30881581 0.07734822 0.07207633 0.07870500 0.07434379 0.06608831 
6095.00000000 0.32270431 0.30870130 0.07735251 0.07208394 0.07870348 0.07435934 0.06609512 
6096.00000000 0.32278417 0.30858861 0.07735685 0.07209151 0.07870204 0.07437489 0.06610193 
6097.00000000 0.32286196 0.30847788 0.07736125 0.07209903 0.07870070 0.07439043 0.06610874 
6098.00000000 0.32293753 0.30836928 0.07736570 0.07210651 0.07869947 0.07440596 0.06611555 
6099.00000000 0.32301072 0.30826293 0.07737023 0.07211396 0.07869835 0.07442145 0.06612237 
6100.00000000 0.32308139 0.30815899 0.07737481 0.07212136 0.07869736 0.07443689 0.06612919 
6101.00000000 0.32314940 0.30805758 0.07737947 0.07212872 0.07869651 0.07445228 0.06613602 
6102.00000000 0.32321461 0.30795885 0.07738420 0.07213605 0.07869582 0.07446760 0.06614286 
6103.00000000 0.32327688 0.30786293 0.07738900 0.07214334 0.07869528 0.07448285 0.06614971 
6104.00000000 0.32333610 0.30776992 0.07739388 0.07215059 0.07869493 0.07449801 0.06615657 
6105.00000000 0.32339212 0.30767996 0.07739884 0.07215781 0.07869475 0.07451306 0.06616345 
6106.00000000 0.32344484 0.30759316 0.07740388 0.07216500 0.07869478 0.07452801 0.06617033 
6107.00000000 0.32349415 0.30750963 0.07740900 0.07217215 0.07869500 0.07454283 0.06617724 
6108.00000000 0.32353994 0.30742946 0.07741421 0.07217927 0.07869544 0.07455752 0.06618416 
6109.00000000 0.32358210 0.30735276 0.07741950 0.07218636 0.07869611 0.07457207 0.06619109 
6110.00000000 0.32362055 0.30727962 0.07742488 0.07219343 0.07869701 0.07458647 0.06619805 
