5585.00000000 0.13145275 0.07727912 0.32698065 0.20827309 0.09742323 0.04736098 0.11123019 
5586.00000000 0.13145133 0.07727837 0.32698164 0.20827369 0.09742342 0.04736106 0.11123050 
5587.00000000 0.13144992 0.07727762 0.32698262 0.20827430 0.09742361 0.04736113 0.11123080 
5588.00000000 0.13144850 0.07727687 0.32698361 0.20827491 0.09742380 0.04736120 0.11123111 
5589.00000000 0.13144709 0.07727612 0.32698459 0.20827552 0.09742400 0.04736128 0.11123142 
5590.00000000 0.13144568 0.07727537 0.32698557 0.20827612 0.09742419 0.04736135 0.11123172 
5591.00000000 0.13144427 0.07727462 0.32698655 0.20827673 0.09742438 0.04736142 0.11123203 
5592.00000000 0.13144287 0.07727387 0.32698753 0.20827733 0.09742457 0.04736149 0.11123233 
5593.00000000 0.13144146 0.07727312 0.32698851 0.20827793 0.09742476 0.04736157 0.11123264 
5594.00000000 0.13144006 0.07727238 0.32698949 0.20827854 0.09742496 0.04736164 0.11123294 
5595.00000000 0.13143865 0.07727163 0.32699047 0.20827914 0.09742515 0.04736171 0.11123325 
5596.00000000 0.13143725 0.07727089 0.32699144 0.20827974 0.09742534 0.04736179 0.11123355 
5597.00000000 0.13143585 0.07727014 0.32699242 0.20828034 0.09742553 0.04736186 0.11123385 
5598.00000000 0.13143445 0.07726940 0.32699339 0.20828094 0.09742572 0.04736193 0.11123416 
5599.00000000 0.13143306 0.07726866 0.32699437 0.20828154 0.09742591 0.04736200 0.11123446 
5600.00000000 0.13143166 0.07726792 0.32699534 0.20828214 0.09742610 0.04736208 0.11123476 
5601.00000000 0.13143027 0.07726718 0.32699631 0.20828274 0.09742629 0.04736215 0.11123506 
5602.00000000 0.13142888 0.07726644 0.32699728 0.20828334 0.09742648 0.04736222 0.11123537 
5603.00000000 0.13142749 0.07726570 0.32699825 0.20828394 0.09742667 0.04736229 0.11123567 
5604.00000000 0.13142610 0.07726496 0.32699922 0.20828453 0.09742686 0.04736236 0.11123597 
5605.00000000 0.13142471 0.07726422 0.32700018 0.20828513 0.09742705 0.04736244 0.11123627 
5606.00000000 0.13142332 0.07726348 0.32700115 0.20828572 0.09742724 0.04736251 0.11123657 
5607.00000000 0.13142194 0.07726275 0.32700211 0.20828632 0.09742743 0.04736258 0.11123687 
5608.00000000 0.13142056 0.07726201 0.32700308 0.20828691 0.09742762 0.04736265 0.11123717 
5609.00000000 0.13141917 0.07726128 0.32700404 0.20828751 0.09742780 0.04736272 0.11123747 
5610.00000000 0.13141779 0.07726055 0.32700500 0.20828810 0.09742799 0.04736279 0.11123777 
5611.00000000 0.13141642 0.07725981 0.32700596 0.20828869 0.09742818 0.04736287 0.11123807 
5612.00000000 0.13141504 0.07725908 0.32700692 0.20828928 0.09742837 0.04736294 0.11123837 
5613.00000000 0.13141366 0.07725835 0.32700788 0.20828988 0.09742856 0.04736301 0.11123867 
5614.00000000 0.13141229 0.07725762 0.32700884 0.20829047 0.09742874 0.04736308 0.11123897 
5615.00000000 0.13141091 0.07725689 0.32700979 0.20829106 0.09742893 0.04736315 0.11123926 
5616.00000000 0.13140954 0.07725616 0.32701075 0.20829164 0.09742912 0.04736322 0.11123956 
5617.00000000 0.13140817 0.07725543 0.32701170 0.20829223 0.09742931 0.04736329 0.11123986 
5618.00000000 0.13140680 0.07725471 0.32701266 0.20829282 0.09742949 0.04736336 0.11124016 
5619.00000000 0.13140544 0.07725398 0.32701361 0.20829341 0.09742968 0.04736343 0.11124045 
5620.00000000 0.13140407 0.07725325 0.32701456 0.20829399 0.09742986 0.04736351 0.11124075 
5621.00000000 0.13140271 0.07725253 0.32701551 0.20829458 0.09743005 0.04736358 0.11124104 
5622.00000000 0.13140135 0.07725181 0.32701646 0.20829517 0.09743024 0.04736365 0.11124134 
5623.00000000 0.13139998 0.07725108 0.32701741 0.20829575 0.09743042 0.04736372 0.11124164 
5624.00000000 0.13139862 0.07725036 0.32701836 0.20829633 0.09743061 0.04736379 0.11124193 
5625.00000000 0.13139727 0.07724964 0.32701930 0.20829692 0.09743079 0.04736386 0.11124223 
5626.00000000 0.13139591 0.07724892 0.32702025 0.20829750 0.09743098 0.04736393 0.11124252 
5627.00000000 0.13139455 0.07724820 0.32702119 0.20829808 0.09743116 0.04736400 0.11124281 
5628.00000000 0.13139320 0.07724748 0.32702213 0.20829866 0.09743135 0.04736407 0.11124311 
5629.00000000 0.13139185 0.07724676 0.32702308 0.20829925 0.09743153 0.04736414 0.11124340 
5630.00000000 0.13139050 0.07724604 0.32702402 0.20829983 0.09743172 0.04736421 0.11124369 
5631.00000000 0.13138915 0.07724532 0.32702496 0.20830041 0.09743190 0.04736428 0.11124399 
5632.00000000 0.13138780 0.07724461 0.32702590 0.20830098 0.09743208 0.04736435 0.11124428 
5633.00000000 0.13138645 0.07724389 0.32702684 0.20830156 0.09743227 0.04736442 0.11124457 
5634.00000000 0.13138511 0.07724318 0.32702777 0.20830214 0.09743245 0.04736449 0.11124486 
5635.00000000 0.13138376 0.07724246 0.32702871 0.20830272 0.09743264 0.04736456 0.11124516 
5636.00000000 0.13138242 0.07724175 0.32702964 0.20830329 0.09743282 0.04736463 0.11124545 
5637.00000000 0.13138108 0.07724104 0.32703058 0.20830387 0.09743300 0.04736470 0.11124574 
5638.00000000 0.13137974 0.07724032 0.32703151 0.20830445 0.09743318 0.04736477 0.11124603 
5639.00000000 0.13137840 0.07723961 0.32703244 0.20830502 0.09743337 0.04736484 0.11124632 
5640.00000000 0.13137707 0.07723890 0.32703337 0.20830560 0.09743355 0.04736491 0.11124661 
5641.00000000 0.13137573 0.07723819 0.32703431 0.20830617 0.09743373 0.04736497 0.11124690 
5642.00000000 0.13137440 0.07723748 0.32703523 0.20830674 0.09743391 0.04736504 0.11124719 
5643.00000000 0.13137306 0.07723678 0.32703616 0.20830731 0.09743409 0.04736511 0.11124748 
5644.00000000 0.13137173 0.07723607 0.32703709 0.20830789 0.09743428 0.04736518 0.11124777 
5645.00000000 0.13137040 0.07723536 0.32703802 0.20830846 0.09743446 0.04736525 0.11124805 
5646.00000000 0.13136907 0.07723466 0.32703894 0.20830903 0.09743464 0.04736532 0.11124834 
5647.00000000 0.13136775 0.07723395 0.32703987 0.20830960 0.09743482 0.04736539 0.11124863 
5648.00000000 0.13136642 0.07723325 0.32704079 0.20831017 0.09743500 0.04736546 0.11124892 
5649.00000000 0.13136510 0.07723254 0.32704171 0.20831074 0.09743518 0.04736553 0.11124920 
5650.00000000 0.13136378 0.07723184 0.32704263 0.20831130 0.09743536 0.04736559 0.11124949 
5651.00000000 0.13136246 0.07723114 0.32704355 0.20831187 0.09743554 0.04736566 0.11124978 
5652.00000000 0.13136114 0.07723044 0.32704447 0.20831244 0.09743572 0.04736573 0.11125006 
5653.00000000 0.13135982 0.07722974 0.32704539 0.20831300 0.09743590 0.04736580 0.11125035 
5654.00000000 0.13135850 0.07722904 0.32704631 0.20831357 0.09743608 0.04736587 0.11125064 
5655.00000000 0.13135719 0.07722834 0.32704722 0.20831413 0.09743626 0.04736594 0.11125092 
5656.00000000 0.13135587 0.07722764 0.32704814 0.20831470 0.09743644 0.04736600 0.11125121 
5657.00000000 0.13135456 0.07722694 0.32704905 0.20831526 0.09743662 0.04736607 0.11125149 
5658.00000000 0.13135325 0.07722624 0.32704997 0.20831583 0.09743680 0.04736614 0.11125178 
5659.00000000 0.13135194 0.07722555 0.32705088 0.20831639 0.09743698 0.04736621 0.11125206 
5660.00000000 0.13135063 0.07722485 0.32705179 0.20831695 0.09743716 0.04736628 0.11125234 
5661.00000000 0.13134932 0.07722416 0.32705270 0.20831751 0.09743733 0.04736634 0.11125263 
5662.00000000 0.13134802 0.07722346 0.32705361 0.20831807 0.09743751 0.04736641 0.11125291 
5663.00000000 0.13134671 0.07722277 0.32705452 0.20831863 0.09743769 0.04736648 0.11125319 
5664.00000000 0.13134541 0.07722208 0.32705543 0.20831919 0.09743787 0.04736655 0.11125348 
5665.00000000 0.13134411 0.07722139 0.32705634 0.20831975 0.09743804 0.04736661 0.11125376 
5666.00000000 0.13134281 0.07722070 0.32705724 0.20832031 0.09743822 0.04736668 0.11125404 
5667.00000000 0.13134151 0.07722001 0.32705815 0.20832087 0.09743840 0.04736675 0.11125432 
5668.00000000 0.13134021 0.07721932 0.32705905 0.20832143 0.09743858 0.04736682 0.11125460 
5669.00000000 0.13133892 0.07721863 0.32705995 0.20832198 0.09743875 0.04736688 0.11125489 
5670.00000000 0.13133762 0.07721794 0.32706085 0.20832254 0.09743893 0.04736695 0.11125517 
5671.00000000 0.13133633 0.07721725 0.32706175 0.20832309 0.09743911 0.04736702 0.11125545 
5672.00000000 0.13133504 0.07721657 0.32706265 0.20832365 0.09743928 0.04736708 0.11125573 
5673.00000000 0.13133375 0.07721588 0.32706355 0.20832420 0.09743946 0.04736715 0.11125601 
5674.00000000 0.13133246 0.07721520 0.32706445 0.20832476 0.09743963 0.04736722 0.11125629 
5675.00000000 0.13133117 0.07721451 0.32706535 0.20832531 0.09743981 0.04736728 0.11125657 
5676.00000000 0.13132988 0.07721383 0.32706624 0.20832586 0.09743998 0.04736735 0.11125685 
5677.00000000 0.13132860 0.07721315 0.32706714 0.20832641 0.09744016 0.04736742 0.11125712 
5678.00000000 0.13132731 0.07721246 0.32706803 0.20832697 0.09744034 0.04736748 0.11125740 
5679.00000000 0.13132603 0.07721178 0.32706893 0.20832752 0.09744051 0.04736755 0.11125768 
5680.00000000 0.13132475 0.07721110 0.32706982 0.20832807 0.09744068 0.04736762 0.11125796 
5681.00000000 0.13132347 0.07721042 0.32707071 0.20832862 0.09744086 0.04736768 0.11125824 
5682.00000000 0.13132219 0.07720974 0.32707160 0.20832917 0.09744103 0.04736775 0.11125851 
5683.00000000 0.13132092 0.07720906 0.32707249 0.20832971 0.09744121 0.04736782 0.11125879 
5684.00000000 0.13131964 0.07720839 0.32707338 0.20833026 0.09744138 0.04736788 0.11125907 
5685.00000000 0.13131837 0.07720771 0.32707427 0.20833081 0.09744156 0.04736795 0.11125934 
5686.00000000 0.13131710 0.07720703 0.32707515 0.20833136 0.09744173 0.04736801 0.11125962 
5687.00000000 0.13131582 0.07720636 0.32707604 0.20833190 0.09744190 0.04736808 0.11125990 
5688.00000000 0.13131455 0.07720568 0.32707692 0.20833245 0.09744208 0.04736815 0.11126017 
5689.00000000 0.13131329 0.07720501 0.32707781 0.20833299 0.09744225 0.04736821 0.11126045 
5690.00000000 0.13131202 0.07720433 0.32707869 0.20833354 0.09744242 0.04736828 0.11126072 
5691.00000000 0.13131075 0.07720366 0.32707957 0.20833408 0.09744259 0.04736834 0.11126100 
5692.00000000 0.13130949 0.07720299 0.32708045 0.20833462 0.09744277 0.04736841 0.11126127 
5693.00000000 0.13130823 0.07720232 0.32708133 0.20833517 0.09744294 0.04736847 0.11126154 
5694.00000000 0.13130696 0.07720165 0.32708221 0.20833571 0.09744311 0.04736854 0.11126182 
5695.00000000 0.13130570 0.07720098 0.32708309 0.20833625 0.09744328 0.04736860 0.11126209 
5696.00000000 0.13130444 0.07720031 0.32708397 0.20833679 0.09744345 0.04736867 0.11126236 
5697.00000000 0.13130319 0.07719964 0.32708484 0.20833733 0.09744363 0.04736874 0.11126264 
5698.00000000 0.13130193 0.07719897 0.32708572 0.20833787 0.09744380 0.04736880 0.11126291 
5699.00000000 0.13130068 0.07719831 0.32708659 0.20833841 0.09744397 0.04736887 0.11126318 
5700.00000000 0.13129942 0.07719764 0.32708747 0.20833895 0.09744414 0.04736893 0.11126345 
5701.00000000 0.13129817 0.07719697 0.32708834 0.20833949 0.09744431 0.04736900 0.11126373 
5702.00000000 0.13129692 0.07719631 0.32708921 0.20834002 0.09744448 0.04736906 0.11126400 
5703.00000000 0.13129567 0.07719565 0.32709008 0.20834056 0.09744465 0.04736912 0.11126427 
5704.00000000 0.13129442 0.07719498 0.32709095 0.20834110 0.09744482 0.04736919 0.11126454 
5705.00000000 0.13129317 0.07719432 0.32709182 0.20834163 0.09744499 0.04736925 0.11126481 
5706.00000000 0.13129193 0.07719366 0.32709269 0.20834217 0.09744516 0.04736932 0.11126508 
5707.00000000 0.13129068 0.07719300 0.32709355 0.20834270 0.09744533 0.04736938 0.11126535 
5708.00000000 0.13128944 0.07719234 0.32709442 0.20834323 0.09744550 0.04736945 0.11126562 
5709.00000000 0.13128820 0.07719168 0.32709528 0.20834377 0.09744567 0.04736951 0.11126589 
5710.00000000 0.13128696 0.07719102 0.32709615 0.20834430 0.09744584 0.04736958 0.11126616 
5711.00000000 0.13128572 0.07719036 0.32709701 0.20834483 0.09744601 0.04736964 0.11126643 
5712.00000000 0.13128448 0.07718970 0.32709787 0.20834537 0.09744618 0.04736970 0.11126670 
5713.00000000 0.13128324 0.07718904 0.32709874 0.20834590 0.09744635 0.04736977 0.11126696 
5714.00000000 0.13128201 0.07718839 0.32709960 0.20834643 0.09744652 0.04736983 0.11126723 
5715.00000000 0.13128078 0.07718773 0.32710046 0.20834696 0.09744668 0.04736990 0.11126750 
5716.00000000 0.13127954 0.07718708 0.32710131 0.20834749 0.09744685 0.04736996 0.11126777 
5717.00000000 0.13127831 0.07718642 0.32710217 0.20834801 0.09744702 0.04737002 0.11126803 
5718.00000000 0.13127708 0.07718577 0.32710303 0.20834854 0.09744719 0.04737009 0.11126830 
5719.00000000 0.13127585 0.07718512 0.32710388 0.20834907 0.09744735 0.04737015 0.11126857 
5720.00000000 0.13127463 0.07718446 0.32710474 0.20834960 0.09744752 0.04737022 0.11126883 
5721.00000000 0.13127340 0.07718381 0.32710559 0.20835012 0.09744769 0.04737028 0.11126910 
5722.00000000 0.13127218 0.07718316 0.32710645 0.20835065 0.09744786 0.04737034 0.11126937 
5723.00000000 0.13127095 0.07718251 0.32710730 0.20835118 0.09744802 0.04737041 0.11126963 
5724.00000000 0.13126973 0.07718186 0.32710815 0.20835170 0.09744819 0.04737047 0.11126990 
5725.00000000 0.13126851 0.07718121 0.32710900 0.20835223 0.09744836 0.04737053 0.11127016 
5726.00000000 0.13126729 0.07718057 0.32710985 0.20835275 0.09744852 0.04737060 0.11127043 
5727.00000000 0.13126607 0.07717992 0.32711070 0.20835327 0.09744869 0.04737066 0.11127069 
5728.00000000 0.13126486 0.07717927 0.32711155 0.20835379 0.09744885 0.04737072 0.11127095 
5729.00000000 0.13126364 0.07717863 0.32711239 0.20835432 0.09744902 0.04737079 0.11127122 
5730.00000000 0.13126243 0.07717798 0.32711324 0.20835484 0.09744919 0.04737085 0.11127148 
5731.00000000 0.13126121 0.07717734 0.32711408 0.20835536 0.09744935 0.04737091 0.11127174 
5732.00000000 0.13126000 0.07717669 0.32711493 0.20835588 0.09744952 0.04737097 0.11127201 
5733.00000000 0.13125879 0.07717605 0.32711577 0.20835640 0.09744968 0.04737104 0.11127227 
5734.00000000 0.13125758 0.07717541 0.32711661 0.20835692 0.09744985 0.04737110 0.11127253 
5735.00000000 0.13125638 0.07717476 0.32711745 0.20835744 0.09745001 0.04737116 0.11127279 
5736.00000000 0.13125517 0.07717412 0.32711829 0.20835796 0.09745018 0.04737122 0.11127306 
5737.00000000 0.13125396 0.07717348 0.32711913 0.20835847 0.09745034 0.04737129 0.11127332 
5738.00000000 0.13125276 0.07717284 0.32711997 0.20835899 0.09745050 0.04737135 0.11127358 
5739.00000000 0.13125156 0.07717220 0.32712081 0.20835951 0.09745067 0.04737141 0.11127384 
5740.00000000 0.13125036 0.07717157 0.32712165 0.20836002 0.09745083 0.04737147 0.11127410 
5741.00000000 0.13124916 0.07717093 0.32712248 0.20836054 0.09745100 0.04737154 0.11127436 
5742.00000000 0.13124796 0.07717029 0.32712332 0.20836105 0.09745116 0.04737160 0.11127462 
5743.00000000 0.13124676 0.07716966 0.32712415 0.20836157 0.09745132 0.04737166 0.11127488 
5744.00000000 0.13124556 0.07716902 0.32712499 0.20836208 0.09745149 0.04737172 0.11127514 
5745.00000000 0.13124437 0.07716838 0.32712582 0.20836260 0.09745165 0.04737178 0.11127540 
5746.00000000 0.13124318 0.07716775 0.32712665 0.20836311 0.09745181 0.04737185 0.11127566 
5747.00000000 0.13124198 0.07716712 0.32712748 0.20836362 0.09745197 0.04737191 0.11127592 
5748.00000000 0.13124079 0.07716648 0.32712831 0.20836413 0.09745214 0.04737197 0.11127617 
5749.00000000 0.13123960 0.07716585 0.32712914 0.20836464 0.09745230 0.04737203 0.11127643 
5750.00000000 0.13123841 0.07716522 0.32712997 0.20836515 0.09745246 0.04737209 0.11127669 
5751.00000000 0.13123723 0.07716459 0.32713079 0.20836566 0.09745262 0.04737215 0.11127695 
5752.00000000 0.13123604 0.07716396 0.32713162 0.20836617 0.09745279 0.04737222 0.11127721 
5753.00000000 0.13123486 0.07716333 0.32713245 0.20836668 0.09745295 0.04737228 0.11127746 
5754.00000000 0.13123367 0.07716270 0.32713327 0.20836719 0.09745311 0.04737234 0.11127772 
5755.00000000 0.13123249 0.07716207 0.32713409 0.20836770 0.09745327 0.04737240 0.11127798 
5756.00000000 0.13123131 0.07716144 0.32713492 0.20836820 0.09745343 0.04737246 0.11127823 
5757.00000000 0.13123013 0.07716082 0.32713574 0.20836871 0.09745359 0.04737252 0.11127849 
5758.00000000 0.13122895 0.07716019 0.32713656 0.20836922 0.09745375 0.04737258 0.11127874 
5759.00000000 0.13122778 0.07715957 0.32713738 0.20836972 0.09745391 0.04737264 0.11127900 
5760.00000000 0.13122660 0.07715894 0.32713820 0.20837023 0.09745407 0.04737271 0.11127925 
5761.00000000 0.13122543 0.07715832 0.32713902 0.20837073 0.09745423 0.04737277 0.11127951 
5762.00000000 0.13122425 0.07715769 0.32713983 0.20837124 0.09745439 0.04737283 0.11127976 
5763.00000000 0.13122308 0.07715707 0.32714065 0.20837174 0.09745455 0.04737289 0.11128002 
5764.00000000 0.13122191 0.07715645 0.32714147 0.20837224 0.09745471 0.04737295 0.11128027 
5765.00000000 0.13122074 0.07715583 0.32714228 0.20837275 0.09745487 0.04737301 0.11128053 
5766.00000000 0.13121957 0.07715521 0.32714309 0.20837325 0.09745503 0.04737307 0.11128078 
5767.00000000 0.13121840 0.07715459 0.32714391 0.20837375 0.09745519 0.04737313 0.11128103 
5768.00000000 0.13121724 0.07715397 0.32714472 0.20837425 0.09745535 0.04737319 0.11128129 
5769.00000000 0.13121607 0.07715335 0.32714553 0.20837475 0.09745551 0.04737325 0.11128154 
5770.00000000 0.13121491 0.07715273 0.32714634 0.20837525 0.09745567 0.04737331 0.11128179 
5771.00000000 0.13121375 0.07715211 0.32714715 0.20837575 0.09745583 0.04737337 0.11128204 
5772.00000000 0.13121259 0.07715149 0.32714796 0.20837625 0.09745598 0.04737343 0.11128229 
5773.00000000 0.13121143 0.07715088 0.32714877 0.20837675 0.09745614 0.04737349 0.11128255 
5774.00000000 0.13121027 0.07715026 0.32714958 0.20837724 0.09745630 0.04737355 0.11128280 
5775.00000000 0.13120911 0.07714965 0.32715038 0.20837774 0.09745646 0.04737361 0.11128305 
5776.00000000 0.13120796 0.07714903 0.32715119 0.20837824 0.09745662 0.04737367 0.11128330 
5777.00000000 0.13120680 0.07714842 0.32715199 0.20837873 0.09745677 0.04737373 0.11128355 
5778.00000000 0.13120565 0.07714781 0.32715279 0.20837923 0.09745693 0.04737379 0.11128380 
5779.00000000 0.13120450 0.07714719 0.32715360 0.20837972 0.09745709 0.04737385 0.11128405 
5780.00000000 0.13120335 0.07714658 0.32715440 0.20838022 0.09745725 0.04737391 0.11128430 
5781.00000000 0.13120220 0.07714597 0.32715520 0.20838071 0.09745740 0.04737397 0.11128455 
5782.00000000 0.13120105 0.07714536 0.32715600 0.20838120 0.09745756 0.04737403 0.11128480 
5783.00000000 0.13119990 0.07714475 0.32715680 0.20838170 0.09745772 0.04737409 0.11128505 
5784.00000000 0.13119875 0.07714414 0.32715760 0.20838219 0.09745787 0.04737415 0.11128530 
5785.00000000 0.13119761 0.07714353 0.32715840 0.20838268 0.09745803 0.04737421 0.11128554 
5786.00000000 0.13119646 0.07714293 0.32715919 0.20838317 0.09745818 0.04737427 0.11128579 
5787.00000000 0.13119532 0.07714232 0.32715999 0.20838366 0.09745834 0.04737433 0.11128604 
5788.00000000 0.13119418 0.07714171 0.32716078 0.20838415 0.09745850 0.04737439 0.11128629 
5789.00000000 0.13119304 0.07714111 0.32716158 0.20838464 0.09745865 0.04737444 0.11128653 
5790.00000000 0.13119190 0.07714050 0.32716237 0.20838513 0.09745881 0.04737450 0.11128678 
5791.00000000 0.13119077 0.07713990 0.32716316 0.20838562 0.09745896 0.04737456 0.11128703 
5792.00000000 0.13118963 0.07713929 0.32716395 0.20838611 0.09745912 0.04737462 0.11128728 
5793.00000000 0.13118849 0.07713869 0.32716475 0.20838660 0.09745927 0.04737468 0.11128752 
5794.00000000 0.13118736 0.07713809 0.32716554 0.20838708 0.09745943 0.04737474 0.11128777 
5795.00000000 0.13118623 0.07713749 0.32716632 0.20838757 0.09745958 0.04737480 0.11128801 
5796.00000000 0.13118510 0.07713688 0.32716711 0.20838806 0.09745973 0.04737486 0.11128826 
5797.00000000 0.13118397 0.07713628 0.32716790 0.20838854 0.09745989 0.04737492 0.11128850 
5798.00000000 0.13118284 0.07713568 0.32716869 0.20838903 0.09746004 0.04737497 0.11128875 
5799.00000000 0.13118171 0.07713508 0.32716947 0.20838951 0.09746020 0.04737503 0.11128899 
5800.00000000 0.13118058 0.07713449 0.32717026 0.20839000 0.09746035 0.04737509 0.11128924 
5801.00000000 0.13117946 0.07713389 0.32717104 0.20839048 0.09746050 0.04737515 0.11128948 
5802.00000000 0.13117833 0.07713329 0.32717182 0.20839096 0.09746066 0.04737521 0.11128973 
5803.00000000 0.13117721 0.07713269 0.32717261 0.20839144 0.09746081 0.04737527 0.11128997 
5804.00000000 0.13117609 0.07713210 0.32717339 0.20839193 0.09746096 0.04737532 0.11129021 
5805.00000000 0.13117497 0.07713150 0.32717417 0.20839241 0.09746112 0.04737538 0.11129046 
5806.00000000 0.13117385 0.07713091 0.32717495 0.20839289 0.09746127 0.04737544 0.11129070 
5807.00000000 0.13117273 0.07713031 0.32717573 0.20839337 0.09746142 0.04737550 0.11129094 
5808.00000000 0.13117161 0.07712972 0.32717651 0.20839385 0.09746157 0.04737556 0.11129118 
5809.00000000 0.13117050 0.07712913 0.32717728 0.20839433 0.09746173 0.04737561 0.11129143 
5810.00000000 0.13116938 0.07712853 0.32717806 0.20839481 0.09746188 0.04737567 0.11129167 
5811.00000000 0.13116827 0.07712794 0.32717884 0.20839528 0.09746203 0.04737573 0.11129191 
5812.00000000 0.13116716 0.07712735 0.32717961 0.20839576 0.09746218 0.04737579 0.11129215 
5813.00000000 0.13116604 0.07712676 0.32718038 0.20839624 0.09746233 0.04737584 0.11129239 
5814.00000000 0.13116493 0.07712617 0.32718116 0.20839672 0.09746249 0.04737590 0.11129263 
5815.00000000 0.13116383 0.07712558 0.32718193 0.20839719 0.09746264 0.04737596 0.11129287 
5816.00000000 0.13116272 0.07712499 0.32718270 0.20839767 0.09746279 0.04737602 0.11129311 
5817.00000000 0.13116161 0.07712441 0.32718347 0.20839814 0.09746294 0.04737607 0.11129335 
5818.00000000 0.13116051 0.07712382 0.32718424 0.20839862 0.09746309 0.04737613 0.11129359 
5819.00000000 0.13115940 0.07712323 0.32718501 0.20839909 0.09746324 0.04737619 0.11129383 
5820.00000000 0.13115830 0.07712265 0.32718578 0.20839957 0.09746339 0.04737625 0.11129407 
5821.00000000 0.13115720 0.07712206 0.32718655 0.20840004 0.09746354 0.04737630 0.11129431 
5822.00000000 0.13115610 0.07712147 0.32718731 0.20840051 0.09746369 0.04737636 0.11129455 
5823.00000000 0.13115500 0.07712089 0.32718808 0.20840098 0.09746384 0.04737642 0.11129479 
5824.00000000 0.13115390 0.07712031 0.32718884 0.20840146 0.09746399 0.04737647 0.11129503 
5825.00000000 0.13115280 0.07711972 0.32718961 0.20840193 0.09746414 0.04737653 0.11129526 
5826.00000000 0.13115171 0.07711914 0.32719037 0.20840240 0.09746429 0.04737659 0.11129550 
5827.00000000 0.13115061 0.07711856 0.32719113 0.20840287 0.09746444 0.04737664 0.11129574 
5828.00000000 0.13114952 0.07711798 0.32719190 0.20840334 0.09746459 0.04737670 0.11129598 
5829.00000000 0.13114843 0.07711740 0.32719266 0.20840381 0.09746474 0.04737676 0.11129621 
5830.00000000 0.13114734 0.07711682 0.32719342 0.20840428 0.09746489 0.04737681 0.11129645 
5831.00000000 0.13114625 0.07711624 0.32719418 0.20840474 0.09746503 0.04737687 0.11129669 
5832.00000000 0.13114516 0.07711566 0.32719494 0.20840521 0.09746518 0.04737693 0.11129692 
5833.00000000 0.13114407 0.07711508 0.32719569 0.20840568 0.09746533 0.04737698 0.11129716 
5834.00000000 0.13114298 0.07711451 0.32719645 0.20840615 0.09746548 0.04737704 0.11129740 
5835.00000000 0.13114190 0.07711393 0.32719721 0.20840661 0.09746563 0.04737710 0.11129763 
5836.00000000 0.13114081 0.07711335 0.32719796 0.20840708 0.09746578 0.04737715 0.11129787 
5837.00000000 0.13113973 0.07711278 0.32719872 0.20840754 0.09746592 0.04737721 0.11129810 
5838.00000000 0.13113865 0.07711220 0.32719947 0.20840801 0.09746607 0.04737726 0.11129834 
5839.00000000 0.13113757 0.07711163 0.32720022 0.20840847 0.09746622 0.04737732 0.11129857 
5840.00000000 0.13113649 0.07711105 0.32720097 0.20840894 0.09746637 0.04737738 0.11129880 
5841.00000000 0.13113541 0.07711048 0.32720173 0.20840940 0.09746651 0.04737743 0.11129904 
5842.00000000 0.13113433 0.07710991 0.32720248 0.20840986 0.09746666 0.04737749 0.11129927 
5843.00000000 0.13113326 0.07710934 0.32720323 0.20841032 0.09746681 0.04737754 0.11129951 
5844.00000000 0.13113218 0.07710877 0.32720397 0.20841079 0.09746695 0.04737760 0.11129974 
5845.00000000 0.13113111 0.07710820 0.32720472 0.20841125 0.09746710 0.04737766 0.11129997 
5846.00000000 0.13113004 0.07710763 0.32720547 0.20841171 0.09746725 0.04737771 0.11130020 
5847.00000000 0.13112897 0.07710706 0.32720622 0.20841217 0.09746739 0.04737777 0.11130044 
5848.00000000 0.13112790 0.07710649 0.32720696 0.20841263 0.09746754 0.04737782 0.11130067 
5849.00000000 0.13112683 0.07710592 0.32720771 0.20841309 0.09746768 0.04737788 0.11130090 
5850.00000000 0.13112576 0.07710535 0.32720845 0.20841355 0.09746783 0.04737793 0.11130113 
5851.00000000 0.13112469 0.07710478 0.32720919 0.20841400 0.09746797 0.04737799 0.11130136 
5852.00000000 0.13112363 0.07710422 0.32720994 0.20841446 0.09746812 0.04737804 0.11130160 
5853.00000000 0.13112256 0.07710365 0.32721068 0.20841492 0.09746827 0.04737810 0.11130183 
5854.00000000 0.13112150 0.07710309 0.32721142 0.20841538 0.09746841 0.04737815 0.11130206 
5855.00000000 0.13112043 0.07710252 0.32721216 0.20841583 0.09746856 0.04737821 0.11130229 
5856.00000000 0.13111937 0.07710196 0.32721290 0.20841629 0.09746870 0.04737826 0.11130252 
5857.00000000 0.13111831 0.07710140 0.32721364 0.20841674 0.09746884 0.04737832 0.11130275 
5858.00000000 0.13111725 0.07710083 0.32721437 0.20841720 0.09746899 0.04737837 0.11130298 
5859.00000000 0.13111620 0.07710027 0.32721511 0.20841765 0.09746913 0.04737843 0.11130321 
5860.00000000 0.13111514 0.07709971 0.32721585 0.20841811 0.09746928 0.04737848 0.11130344 
5861.00000000 0.13111408 0.07709915 0.32721658 0.20841856 0.09746942 0.04737854 0.11130367 
5862.00000000 0.13111303 0.07709859 0.32721732 0.20841901 0.09746957 0.04737859 0.11130389 
5863.00000000 0.13111198 0.07709803 0.32721805 0.20841946 0.09746971 0.04737865 0.11130412 
5864.00000000 0.13111092 0.07709747 0.32721878 0.20841992 0.09746985 0.04737870 0.11130435 
