7408.00000000 0.12743766 0.07316623 0.33878840 0.21214758 0.09517699 0.04375314 0.10953000 
7409.00000000 0.12743763 0.07316621 0.33878842 0.21214759 0.09517700 0.04375314 0.10953001 
7410.00000000 0.12743760 0.07316619 0.33878844 0.21214761 0.09517700 0.04375314 0.10953001 
7411.00000000 0.12743756 0.07316617 0.33878846 0.21214762 0.09517701 0.04375315 0.10953002 
7412.00000000 0.12743753 0.07316616 0.33878848 0.21214764 0.09517702 0.04375315 0.10953003 
7413.00000000 0.12743750 0.07316614 0.33878850 0.21214765 0.09517702 0.04375315 0.10953003 
7414.00000000 0.12743747 0.07316612 0.33878852 0.21214767 0.09517703 0.04375315 0.10953004 
7415.00000000 0.12743743 0.07316610 0.33878854 0.21214768 0.09517704 0.04375316 0.10953005 
7416.00000000 0.12743740 0.07316609 0.33878856 0.21214770 0.09517704 0.04375316 0.10953005 
7417.00000000 0.12743737 0.07316607 0.33878858 0.21214771 0.09517705 0.04375316 0.10953006 
7418.00000000 0.12743734 0.07316605 0.33878860 0.21214773 0.09517705 0.04375316 0.10953007 
7419.00000000 0.12743730 0.07316603 0.33878862 0.21214774 0.09517706 0.04375317 0.10953008 
7420.00000000 0.12743727 0.07316602 0.33878864 0.21214776 0.09517707 0.04375317 0.10953008 
7421.00000000 0.12743724 0.07316600 0.33878866 0.21214777 0.09517707 0.04375317 0.10953009 
7422.00000000 0.12743720 0.07316598 0.33878868 0.21214779 0.09517708 0.04375317 0.10953010 
7423.00000000 0.12743717 0.07316596 0.33878870 0.21214780 0.09517708 0.04375318 0.10953010 
7424.00000000 0.12743714 0.07316595 0.33878872 0.21214782 0.09517709 0.04375318 0.10953011 
7425.00000000 0.12743711 0.07316593 0.33878874 0.21214783 0.09517710 0.04375318 0.10953012 
7426.00000000 0.12743708 0.07316591 0.33878876 0.21214785 0.09517710 0.04375318 0.10953012 
7427.00000000 0.12743704 0.07316589 0.33878878 0.21214786 0.09517711 0.04375318 0.10953013 
7428.00000000 0.12743701 0.07316588 0.33878880 0.21214788 0.09517711 0.04375319 0.10953014 
7429.00000000 0.12743698 0.07316586 0.33878882 0.21214789 0.09517712 0.04375319 0.10953014 
7430.00000000 0.12743695 0.07316584 0.33878884 0.21214791 0.09517713 0.04375319 0.10953015 
7431.00000000 0.12743691 0.07316583 0.33878886 0.21214792 0.09517713 0.04375319 0.10953016 
7432.00000000 0.12743688 0.07316581 0.33878887 0.21214794 0.09517714 0.04375320 0.10953016 
7433.00000000 0.12743685 0.07316579 0.33878889 0.21214795 0.09517714 0.04375320 0.10953017 
7434.00000000 0.12743682 0.07316578 0.33878891 0.21214796 0.09517715 0.04375320 0.10953018 
7435.00000000 0.12743679 0.07316576 0.33878893 0.21214798 0.09517716 0.04375320 0.10953018 
7436.00000000 0.12743675 0.07316574 0.33878895 0.21214799 0.09517716 0.04375321 0.10953019 
7437.00000000 0.12743672 0.07316572 0.33878897 0.21214801 0.09517717 0.04375321 0.10953020 
7438.00000000 0.12743669 0.07316571 0.33878899 0.21214802 0.09517717 0.04375321 0.10953020 
7439.00000000 0.12743666 0.07316569 0.33878901 0.21214804 0.09517718 0.04375321 0.10953021 
7440.00000000 0.12743663 0.07316567 0.33878903 0.21214805 0.09517719 0.04375321 0.10953022 
7441.00000000 0.12743660 0.07316566 0.33878905 0.21214807 0.09517719 0.04375322 0.10953023 
7442.00000000 0.12743656 0.07316564 0.33878907 0.21214808 0.09517720 0.04375322 0.10953023 
7443.00000000 0.12743653 0.07316562 0.33878909 0.21214809 0.09517720 0.04375322 0.10953024 
7444.00000000 0.12743650 0.07316561 0.33878911 0.21214811 0.09517721 0.04375322 0.10953025 
7445.00000000 0.12743647 0.07316559 0.33878913 0.21214812 0.09517721 0.04375323 0.10953025 
7446.00000000 0.12743644 0.07316557 0.33878914 0.21214814 0.09517722 0.04375323 0.10953026 
7447.00000000 0.12743641 0.07316556 0.33878916 0.21214815 0.09517723 0.04375323 0.10953027 
7448.00000000 0.12743638 0.07316554 0.33878918 0.21214817 0.09517723 0.04375323 0.10953027 
7449.00000000 0.12743634 0.07316552 0.33878920 0.21214818 0.09517724 0.04375323 0.10953028 
7450.00000000 0.12743631 0.07316551 0.33878922 0.21214819 0.09517724 0.04375324 0.10953029 
7451.00000000 0.12743628 0.07316549 0.33878924 0.21214821 0.09517725 0.04375324 0.10953029 
7452.00000000 0.12743625 0.07316547 0.33878926 0.21214822 0.09517726 0.04375324 0.10953030 
7453.00000000 0.12743622 0.07316546 0.33878928 0.21214824 0.09517726 0.04375324 0.10953031 
7454.00000000 0.12743619 0.07316544 0.33878930 0.21214825 0.09517727 0.04375325 0.10953031 
7455.00000000 0.12743616 0.07316542 0.33878931 0.21214827 0.09517727 0.04375325 0.10953032 
7456.00000000 0.12743613 0.07316541 0.33878933 0.21214828 0.09517728 0.04375325 0.10953032 
7457.00000000 0.12743610 0.07316539 0.33878935 0.21214829 0.09517728 0.04375325 0.10953033 
7458.00000000 0.12743606 0.07316537 0.33878937 0.21214831 0.09517729 0.04375326 0.10953034 
7459.00000000 0.12743603 0.07316536 0.33878939 0.21214832 0.09517730 0.04375326 0.10953034 
7460.00000000 0.12743600 0.07316534 0.33878941 0.21214834 0.09517730 0.04375326 0.10953035 
7461.00000000 0.12743597 0.07316532 0.33878943 0.21214835 0.09517731 0.04375326 0.10953036 
7462.00000000 0.12743594 0.07316531 0.33878945 0.21214836 0.09517731 0.04375326 0.10953036 
7463.00000000 0.12743591 0.07316529 0.33878946 0.21214838 0.09517732 0.04375327 0.10953037 
7464.00000000 0.12743588 0.07316527 0.33878948 0.21214839 0.09517732 0.04375327 0.10953038 
7465.00000000 0.12743585 0.07316526 0.33878950 0.21214841 0.09517733 0.04375327 0.10953038 
7466.00000000 0.12743582 0.07316524 0.33878952 0.21214842 0.09517734 0.04375327 0.10953039 
7467.00000000 0.12743579 0.07316523 0.33878954 0.21214843 0.09517734 0.04375327 0.10953040 
7468.00000000 0.12743576 0.07316521 0.33878956 0.21214845 0.09517735 0.04375328 0.10953040 
7469.00000000 0.12743573 0.07316519 0.33878958 0.21214846 0.09517735 0.04375328 0.10953041 
7470.00000000 0.12743570 0.07316518 0.33878959 0.21214848 0.09517736 0.04375328 0.10953042 
7471.00000000 0.12743567 0.07316516 0.33878961 0.21214849 0.09517736 0.04375328 0.10953042 
7472.00000000 0.12743564 0.07316514 0.33878963 0.21214850 0.09517737 0.04375329 0.10953043 
7473.00000000 0.12743561 0.07316513 0.33878965 0.21214852 0.09517738 0.04375329 0.10953044 
7474.00000000 0.12743558 0.07316511 0.33878967 0.21214853 0.09517738 0.04375329 0.10953044 
7475.00000000 0.12743554 0.07316510 0.33878969 0.21214854 0.09517739 0.04375329 0.10953045 
7476.00000000 0.12743551 0.07316508 0.33878970 0.21214856 0.09517739 0.04375329 0.10953045 
7477.00000000 0.12743548 0.07316506 0.33878972 0.21214857 0.09517740 0.04375330 0.10953046 
7478.00000000 0.12743545 0.07316505 0.33878974 0.21214859 0.09517740 0.04375330 0.10953047 
7479.00000000 0.12743542 0.07316503 0.33878976 0.21214860 0.09517741 0.04375330 0.10953047 
7480.00000000 0.12743539 0.07316502 0.33878978 0.21214861 0.09517741 0.04375330 0.10953048 
7481.00000000 0.12743536 0.07316500 0.33878980 0.21214863 0.09517742 0.04375331 0.10953049 
7482.00000000 0.12743533 0.07316498 0.33878981 0.21214864 0.09517743 0.04375331 0.10953049 
7483.00000000 0.12743530 0.07316497 0.33878983 0.21214865 0.09517743 0.04375331 0.10953050 
7484.00000000 0.12743527 0.07316495 0.33878985 0.21214867 0.09517744 0.04375331 0.10953051 
7485.00000000 0.12743524 0.07316494 0.33878987 0.21214868 0.09517744 0.04375331 0.10953051 
7486.00000000 0.12743521 0.07316492 0.33878989 0.21214870 0.09517745 0.04375332 0.10953052 
7487.00000000 0.12743519 0.07316490 0.33878990 0.21214871 0.09517745 0.04375332 0.10953052 
7488.00000000 0.12743516 0.07316489 0.33878992 0.21214872 0.09517746 0.04375332 0.10953053 
7489.00000000 0.12743513 0.07316487 0.33878994 0.21214874 0.09517746 0.04375332 0.10953054 
7490.00000000 0.12743510 0.07316486 0.33878996 0.21214875 0.09517747 0.04375332 0.10953054 
7491.00000000 0.12743507 0.07316484 0.33878998 0.21214876 0.09517748 0.04375333 0.10953055 
7492.00000000 0.12743504 0.07316483 0.33878999 0.21214878 0.09517748 0.04375333 0.10953056 
7493.00000000 0.12743501 0.07316481 0.33879001 0.21214879 0.09517749 0.04375333 0.10953056 
7494.00000000 0.12743498 0.07316479 0.33879003 0.21214880 0.09517749 0.04375333 0.10953057 
7495.00000000 0.12743495 0.07316478 0.33879005 0.21214882 0.09517750 0.04375334 0.10953058 
7496.00000000 0.12743492 0.07316476 0.33879007 0.21214883 0.09517750 0.04375334 0.10953058 
7497.00000000 0.12743489 0.07316475 0.33879008 0.21214884 0.09517751 0.04375334 0.10953059 
7498.00000000 0.12743486 0.07316473 0.33879010 0.21214886 0.09517751 0.04375334 0.10953059 
7499.00000000 0.12743483 0.07316472 0.33879012 0.21214887 0.09517752 0.04375334 0.10953060 
7500.00000000 0.12743480 0.07316470 0.33879014 0.21214888 0.09517753 0.04375335 0.10953061 
7501.00000000 0.12743477 0.07316468 0.33879016 0.21214890 0.09517753 0.04375335 0.10953061 
7502.00000000 0.12743474 0.07316467 0.33879017 0.21214891 0.09517754 0.04375335 0.10953062 
7503.00000000 0.12743471 0.07316465 0.33879019 0.21214892 0.09517754 0.04375335 0.10953062 
7504.00000000 0.12743469 0.07316464 0.33879021 0.21214894 0.09517755 0.04375335 0.10953063 
7505.00000000 0.12743466 0.07316462 0.33879023 0.21214895 0.09517755 0.04375336 0.10953064 
7506.00000000 0.12743463 0.07316461 0.33879024 0.21214896 0.09517756 0.04375336 0.10953064 
7507.00000000 0.12743460 0.07316459 0.33879026 0.21214898 0.09517756 0.04375336 0.10953065 
7508.00000000 0.12743457 0.07316458 0.33879028 0.21214899 0.09517757 0.04375336 0.10953066 
7509.00000000 0.12743454 0.07316456 0.33879030 0.21214900 0.09517757 0.04375336 0.10953066 
7510.00000000 0.12743451 0.07316455 0.33879031 0.21214902 0.09517758 0.04375337 0.10953067 
7511.00000000 0.12743448 0.07316453 0.33879033 0.21214903 0.09517758 0.04375337 0.10953067 
7512.00000000 0.12743445 0.07316451 0.33879035 0.21214904 0.09517759 0.04375337 0.10953068 
7513.00000000 0.12743443 0.07316450 0.33879037 0.21214905 0.09517760 0.04375337 0.10953069 
7514.00000000 0.12743440 0.07316448 0.33879038 0.21214907 0.09517760 0.04375338 0.10953069 
7515.00000000 0.12743437 0.07316447 0.33879040 0.21214908 0.09517761 0.04375338 0.10953070 
7516.00000000 0.12743434 0.07316445 0.33879042 0.21214909 0.09517761 0.04375338 0.10953070 
7517.00000000 0.12743431 0.07316444 0.33879044 0.21214911 0.09517762 0.04375338 0.10953071 
7518.00000000 0.12743428 0.07316442 0.33879045 0.21214912 0.09517762 0.04375338 0.10953072 
7519.00000000 0.12743425 0.07316441 0.33879047 0.21214913 0.09517763 0.04375339 0.10953072 
7520.00000000 0.12743423 0.07316439 0.33879049 0.21214915 0.09517763 0.04375339 0.10953073 
7521.00000000 0.12743420 0.07316438 0.33879050 0.21214916 0.09517764 0.04375339 0.10953073 
7522.00000000 0.12743417 0.07316436 0.33879052 0.21214917 0.09517764 0.04375339 0.10953074 
7523.00000000 0.12743414 0.07316435 0.33879054 0.21214918 0.09517765 0.04375339 0.10953075 
7524.00000000 0.12743411 0.07316433 0.33879056 0.21214920 0.09517765 0.04375340 0.10953075 
7525.00000000 0.12743408 0.07316432 0.33879057 0.21214921 0.09517766 0.04375340 0.10953076 
7526.00000000 0.12743406 0.07316430 0.33879059 0.21214922 0.09517766 0.04375340 0.10953076 
7527.00000000 0.12743403 0.07316429 0.33879061 0.21214924 0.09517767 0.04375340 0.10953077 
7528.00000000 0.12743400 0.07316427 0.33879062 0.21214925 0.09517767 0.04375340 0.10953078 
7529.00000000 0.12743397 0.07316426 0.33879064 0.21214926 0.09517768 0.04375341 0.10953078 
7530.00000000 0.12743394 0.07316424 0.33879066 0.21214927 0.09517768 0.04375341 0.10953079 
7531.00000000 0.12743392 0.07316423 0.33879068 0.21214929 0.09517769 0.04375341 0.10953079 
7532.00000000 0.12743389 0.07316421 0.33879069 0.21214930 0.09517770 0.04375341 0.10953080 
7533.00000000 0.12743386 0.07316420 0.33879071 0.21214931 0.09517770 0.04375341 0.10953081 
7534.00000000 0.12743383 0.07316418 0.33879073 0.21214933 0.09517771 0.04375342 0.10953081 
7535.00000000 0.12743380 0.07316417 0.33879074 0.21214934 0.09517771 0.04375342 0.10953082 
7536.00000000 0.12743378 0.07316415 0.33879076 0.21214935 0.09517772 0.04375342 0.10953082 
7537.00000000 0.12743375 0.07316414 0.33879078 0.21214936 0.09517772 0.04375342 0.10953083 
7538.00000000 0.12743372 0.07316412 0.33879079 0.21214938 0.09517773 0.04375342 0.10953084 
7539.00000000 0.12743369 0.07316411 0.33879081 0.21214939 0.09517773 0.04375343 0.10953084 
7540.00000000 0.12743366 0.07316409 0.33879083 0.21214940 0.09517774 0.04375343 0.10953085 
7541.00000000 0.12743364 0.07316408 0.33879084 0.21214941 0.09517774 0.04375343 0.10953085 
7542.00000000 0.12743361 0.07316406 0.33879086 0.21214943 0.09517775 0.04375343 0.10953086 
7543.00000000 0.12743358 0.07316405 0.33879088 0.21214944 0.09517775 0.04375343 0.10953087 
7544.00000000 0.12743355 0.07316404 0.33879089 0.21214945 0.09517776 0.04375344 0.10953087 
7545.00000000 0.12743353 0.07316402 0.33879091 0.21214946 0.09517776 0.04375344 0.10953088 
7546.00000000 0.12743350 0.07316401 0.33879093 0.21214948 0.09517777 0.04375344 0.10953088 
7547.00000000 0.12743347 0.07316399 0.33879094 0.21214949 0.09517777 0.04375344 0.10953089 
7548.00000000 0.12743344 0.07316398 0.33879096 0.21214950 0.09517778 0.04375344 0.10953089 
7549.00000000 0.12743342 0.07316396 0.33879098 0.21214951 0.09517778 0.04375345 0.10953090 
7550.00000000 0.12743339 0.07316395 0.33879099 0.21214953 0.09517779 0.04375345 0.10953091 
7551.00000000 0.12743336 0.07316393 0.33879101 0.21214954 0.09517779 0.04375345 0.10953091 
7552.00000000 0.12743333 0.07316392 0.33879103 0.21214955 0.09517780 0.04375345 0.10953092 
7553.00000000 0.12743331 0.07316390 0.33879104 0.21214956 0.09517780 0.04375345 0.10953092 
7554.00000000 0.12743328 0.07316389 0.33879106 0.21214958 0.09517781 0.04375346 0.10953093 
7555.00000000 0.12743325 0.07316388 0.33879108 0.21214959 0.09517781 0.04375346 0.10953094 
7556.00000000 0.12743323 0.07316386 0.33879109 0.21214960 0.09517782 0.04375346 0.10953094 
7557.00000000 0.12743320 0.07316385 0.33879111 0.21214961 0.09517782 0.04375346 0.10953095 
7558.00000000 0.12743317 0.07316383 0.33879113 0.21214963 0.09517783 0.04375346 0.10953095 
7559.00000000 0.12743315 0.07316382 0.33879114 0.21214964 0.09517783 0.04375347 0.10953096 
7560.00000000 0.12743312 0.07316380 0.33879116 0.21214965 0.09517784 0.04375347 0.10953096 
7561.00000000 0.12743309 0.07316379 0.33879118 0.21214966 0.09517784 0.04375347 0.10953097 
7562.00000000 0.12743306 0.07316377 0.33879119 0.21214967 0.09517785 0.04375347 0.10953098 
7563.00000000 0.12743304 0.07316376 0.33879121 0.21214969 0.09517785 0.04375347 0.10953098 
7564.00000000 0.12743301 0.07316375 0.33879122 0.21214970 0.09517786 0.04375348 0.10953099 
7565.00000000 0.12743298 0.07316373 0.33879124 0.21214971 0.09517786 0.04375348 0.10953099 
7566.00000000 0.12743296 0.07316372 0.33879126 0.21214972 0.09517787 0.04375348 0.10953100 
7567.00000000 0.12743293 0.07316370 0.33879127 0.21214974 0.09517787 0.04375348 0.10953100 
7568.00000000 0.12743290 0.07316369 0.33879129 0.21214975 0.09517788 0.04375348 0.10953101 
7569.00000000 0.12743288 0.07316367 0.33879131 0.21214976 0.09517788 0.04375348 0.10953102 
7570.00000000 0.12743285 0.07316366 0.33879132 0.21214977 0.09517789 0.04375349 0.10953102 
7571.00000000 0.12743282 0.07316365 0.33879134 0.21214978 0.09517789 0.04375349 0.10953103 
7572.00000000 0.12743280 0.07316363 0.33879135 0.21214980 0.09517790 0.04375349 0.10953103 
7573.00000000 0.12743277 0.07316362 0.33879137 0.21214981 0.09517790 0.04375349 0.10953104 
7574.00000000 0.12743274 0.07316360 0.33879139 0.21214982 0.09517791 0.04375349 0.10953104 
7575.00000000 0.12743272 0.07316359 0.33879140 0.21214983 0.09517791 0.04375350 0.10953105 
7576.00000000 0.12743269 0.07316358 0.33879142 0.21214984 0.09517792 0.04375350 0.10953105 
7577.00000000 0.12743267 0.07316356 0.33879143 0.21214986 0.09517792 0.04375350 0.10953106 
7578.00000000 0.12743264 0.07316355 0.33879145 0.21214987 0.09517793 0.04375350 0.10953107 
7579.00000000 0.12743261 0.07316353 0.33879147 0.21214988 0.09517793 0.04375350 0.10953107 
7580.00000000 0.12743259 0.07316352 0.33879148 0.21214989 0.09517794 0.04375351 0.10953108 
7581.00000000 0.12743256 0.07316351 0.33879150 0.21214990 0.09517794 0.04375351 0.10953108 
7582.00000000 0.12743253 0.07316349 0.33879151 0.21214992 0.09517795 0.04375351 0.10953109 
7583.00000000 0.12743251 0.07316348 0.33879153 0.21214993 0.09517795 0.04375351 0.10953109 
7584.00000000 0.12743248 0.07316346 0.33879155 0.21214994 0.09517796 0.04375351 0.10953110 
7585.00000000 0.12743246 0.07316345 0.33879156 0.21214995 0.09517796 0.04375351 0.10953110 
7586.00000000 0.12743243 0.07316344 0.33879158 0.21214996 0.09517797 0.04375352 0.10953111 
7587.00000000 0.12743240 0.07316342 0.33879159 0.21214998 0.09517797 0.04375352 0.10953112 
7588.00000000 0.12743238 0.07316341 0.33879161 0.21214999 0.09517798 0.04375352 0.10953112 
7589.00000000 0.12743235 0.07316339 0.33879162 0.21215000 0.09517798 0.04375352 0.10953113 
7590.00000000 0.12743233 0.07316338 0.33879164 0.21215001 0.09517799 0.04375352 0.10953113 
7591.00000000 0.12743230 0.07316337 0.33879166 0.21215002 0.09517799 0.04375353 0.10953114 
7592.00000000 0.12743227 0.07316335 0.33879167 0.21215003 0.09517800 0.04375353 0.10953114 
7593.00000000 0.12743225 0.07316334 0.33879169 0.21215005 0.09517800 0.04375353 0.10953115 
7594.00000000 0.12743222 0.07316333 0.33879170 0.21215006 0.09517800 0.04375353 0.10953115 
7595.00000000 0.12743220 0.07316331 0.33879172 0.21215007 0.09517801 0.04375353 0.10953116 
7596.00000000 0.12743217 0.07316330 0.33879173 0.21215008 0.09517801 0.04375354 0.10953116 
7597.00000000 0.12743215 0.07316328 0.33879175 0.21215009 0.09517802 0.04375354 0.10953117 
7598.00000000 0.12743212 0.07316327 0.33879176 0.21215010 0.09517802 0.04375354 0.10953118 
7599.00000000 0.12743209 0.07316326 0.33879178 0.21215012 0.09517803 0.04375354 0.10953118 
7600.00000000 0.12743207 0.07316324 0.33879180 0.21215013 0.09517803 0.04375354 0.10953119 
7601.00000000 0.12743204 0.07316323 0.33879181 0.21215014 0.09517804 0.04375354 0.10953119 
7602.00000000 0.12743202 0.07316322 0.33879183 0.21215015 0.09517804 0.04375355 0.10953120 
7603.00000000 0.12743199 0.07316320 0.33879184 0.21215016 0.09517805 0.04375355 0.10953120 
7604.00000000 0.12743197 0.07316319 0.33879186 0.21215017 0.09517805 0.04375355 0.10953121 
7605.00000000 0.12743194 0.07316318 0.33879187 0.21215019 0.09517806 0.04375355 0.10953121 
7606.00000000 0.12743192 0.07316316 0.33879189 0.21215020 0.09517806 0.04375355 0.10953122 
7607.00000000 0.12743189 0.07316315 0.33879190 0.21215021 0.09517807 0.04375356 0.10953122 
7608.00000000 0.12743187 0.07316314 0.33879192 0.21215022 0.09517807 0.04375356 0.10953123 
7609.00000000 0.12743184 0.07316312 0.33879193 0.21215023 0.09517808 0.04375356 0.10953124 
7610.00000000 0.12743182 0.07316311 0.33879195 0.21215024 0.09517808 0.04375356 0.10953124 
7611.00000000 0.12743179 0.07316310 0.33879197 0.21215025 0.09517809 0.04375356 0.10953125 
7612.00000000 0.12743177 0.07316308 0.33879198 0.21215027 0.09517809 0.04375356 0.10953125 
7613.00000000 0.12743174 0.07316307 0.33879200 0.21215028 0.09517809 0.04375357 0.10953126 
7614.00000000 0.12743172 0.07316306 0.33879201 0.21215029 0.09517810 0.04375357 0.10953126 
7615.00000000 0.12743169 0.07316304 0.33879203 0.21215030 0.09517810 0.04375357 0.10953127 
7616.00000000 0.12743167 0.07316303 0.33879204 0.21215031 0.09517811 0.04375357 0.10953127 
7617.00000000 0.12743164 0.07316302 0.33879206 0.21215032 0.09517811 0.04375357 0.10953128 
7618.00000000 0.12743162 0.07316300 0.33879207 0.21215033 0.09517812 0.04375358 0.10953128 
7619.00000000 0.12743159 0.07316299 0.33879209 0.21215035 0.09517812 0.04375358 0.10953129 
7620.00000000 0.12743157 0.07316298 0.33879210 0.21215036 0.09517813 0.04375358 0.10953129 
7621.00000000 0.12743154 0.07316296 0.33879212 0.21215037 0.09517813 0.04375358 0.10953130 
7622.00000000 0.12743152 0.07316295 0.33879213 0.21215038 0.09517814 0.04375358 0.10953130 
7623.00000000 0.12743149 0.07316294 0.33879215 0.21215039 0.09517814 0.04375358 0.10953131 
7624.00000000 0.12743147 0.07316292 0.33879216 0.21215040 0.09517815 0.04375359 0.10953131 
7625.00000000 0.12743144 0.07316291 0.33879218 0.21215041 0.09517815 0.04375359 0.10953132 
7626.00000000 0.12743142 0.07316290 0.33879219 0.21215042 0.09517815 0.04375359 0.10953133 
7627.00000000 0.12743139 0.07316288 0.33879221 0.21215044 0.09517816 0.04375359 0.10953133 
7628.00000000 0.12743137 0.07316287 0.33879222 0.21215045 0.09517816 0.04375359 0.10953134 
7629.00000000 0.12743134 0.07316286 0.33879224 0.21215046 0.09517817 0.04375360 0.10953134 
7630.00000000 0.12743132 0.07316284 0.33879225 0.21215047 0.09517817 0.04375360 0.10953135 
7631.00000000 0.12743129 0.07316283 0.33879227 0.21215048 0.09517818 0.04375360 0.10953135 
7632.00000000 0.12743127 0.07316282 0.33879228 0.21215049 0.09517818 0.04375360 0.10953136 
7633.00000000 0.12743125 0.07316280 0.33879230 0.21215050 0.09517819 0.04375360 0.10953136 
7634.00000000 0.12743122 0.07316279 0.33879231 0.21215051 0.09517819 0.04375360 0.10953137 
7635.00000000 0.12743120 0.07316278 0.33879233 0.21215053 0.09517820 0.04375361 0.10953137 
7636.00000000 0.12743117 0.07316277 0.33879234 0.21215054 0.09517820 0.04375361 0.10953138 
7637.00000000 0.12743115 0.07316275 0.33879236 0.21215055 0.09517820 0.04375361 0.10953138 
7638.00000000 0.12743112 0.07316274 0.33879237 0.21215056 0.09517821 0.04375361 0.10953139 
7639.00000000 0.12743110 0.07316273 0.33879238 0.21215057 0.09517821 0.04375361 0.10953139 
7640.00000000 0.12743108 0.07316271 0.33879240 0.21215058 0.09517822 0.04375361 0.10953140 
7641.00000000 0.12743105 0.07316270 0.33879241 0.21215059 0.09517822 0.04375362 0.10953140 
7642.00000000 0.12743103 0.07316269 0.33879243 0.21215060 0.09517823 0.04375362 0.10953141 
7643.00000000 0.12743100 0.07316268 0.33879244 0.21215061 0.09517823 0.04375362 0.10953141 
7644.00000000 0.12743098 0.07316266 0.33879246 0.21215062 0.09517824 0.04375362 0.10953142 
7645.00000000 0.12743095 0.07316265 0.33879247 0.21215064 0.09517824 0.04375362 0.10953142 
7646.00000000 0.12743093 0.07316264 0.33879249 0.21215065 0.09517825 0.04375362 0.10953143 
7647.00000000 0.12743091 0.07316262 0.33879250 0.21215066 0.09517825 0.04375363 0.10953143 
7648.00000000 0.12743088 0.07316261 0.33879252 0.21215067 0.09517825 0.04375363 0.10953144 
7649.00000000 0.12743086 0.07316260 0.33879253 0.21215068 0.09517826 0.04375363 0.10953144 
7650.00000000 0.12743084 0.07316259 0.33879255 0.21215069 0.09517826 0.04375363 0.10953145 
7651.00000000 0.12743081 0.07316257 0.33879256 0.21215070 0.09517827 0.04375363 0.10953145 
7652.00000000 0.12743079 0.07316256 0.33879257 0.21215071 0.09517827 0.04375364 0.10953146 
7653.00000000 0.12743076 0.07316255 0.33879259 0.21215072 0.09517828 0.04375364 0.10953146 
7654.00000000 0.12743074 0.07316254 0.33879260 0.21215073 0.09517828 0.04375364 0.10953147 
7655.00000000 0.12743072 0.07316252 0.33879262 0.21215074 0.09517829 0.04375364 0.10953147 
7656.00000000 0.12743069 0.07316251 0.33879263 0.21215075 0.09517829 0.04375364 0.10953148 
7657.00000000 0.12743067 0.07316250 0.33879265 0.21215077 0.09517829 0.04375364 0.10953148 
7658.00000000 0.12743065 0.07316248 0.33879266 0.21215078 0.09517830 0.04375365 0.10953149 
7659.00000000 0.12743062 0.07316247 0.33879267 0.21215079 0.09517830 0.04375365 0.10953149 
7660.00000000 0.12743060 0.07316246 0.33879269 0.21215080 0.09517831 0.04375365 0.10953150 
7661.00000000 0.12743057 0.07316245 0.33879270 0.21215081 0.09517831 0.04375365 0.10953150 
7662.00000000 0.12743055 0.07316243 0.33879272 0.21215082 0.09517832 0.04375365 0.10953151 
7663.00000000 0.12743053 0.07316242 0.33879273 0.21215083 0.09517832 0.04375365 0.10953151 
7664.00000000 0.12743050 0.07316241 0.33879275 0.21215084 0.09517832 0.04375366 0.10953152 
7665.00000000 0.12743048 0.07316240 0.33879276 0.21215085 0.09517833 0.04375366 0.10953152 
7666.00000000 0.12743046 0.07316238 0.33879277 0.21215086 0.09517833 0.04375366 0.10953153 
7667.00000000 0.12743043 0.07316237 0.33879279 0.21215087 0.09517834 0.04375366 0.10953153 
7668.00000000 0.12743041 0.07316236 0.33879280 0.21215088 0.09517834 0.04375366 0.10953154 
7669.00000000 0.12743039 0.07316235 0.33879282 0.21215089 0.09517835 0.04375366 0.10953154 
7670.00000000 0.12743036 0.07316234 0.33879283 0.21215090 0.09517835 0.04375367 0.10953155 
7671.00000000 0.12743034 0.07316232 0.33879284 0.21215092 0.09517835 0.04375367 0.10953155 
7672.00000000 0.12743032 0.07316231 0.33879286 0.21215093 0.09517836 0.04375367 0.10953156 
7673.00000000 0.12743029 0.07316230 0.33879287 0.21215094 0.09517836 0.04375367 0.10953156 
7674.00000000 0.12743027 0.07316229 0.33879289 0.21215095 0.09517837 0.04375367 0.10953157 
7675.00000000 0.12743025 0.07316227 0.33879290 0.21215096 0.09517837 0.04375367 0.10953157 
7676.00000000 0.12743023 0.07316226 0.33879291 0.21215097 0.09517838 0.04375368 0.10953158 
7677.00000000 0.12743020 0.07316225 0.33879293 0.21215098 0.09517838 0.04375368 0.10953158 
7678.00000000 0.12743018 0.07316224 0.33879294 0.21215099 0.09517839 0.04375368 0.10953159 
7679.00000000 0.12743016 0.07316222 0.33879296 0.21215100 0.09517839 0.04375368 0.10953159 
7680.00000000 0.12743013 0.07316221 0.33879297 0.21215101 0.09517839 0.04375368 0.10953160 
7681.00000000 0.12743011 0.07316220 0.33879298 0.21215102 0.09517840 0.04375368 0.10953160 
7682.00000000 0.12743009 0.07316219 0.33879300 0.21215103 0.09517840 0.04375369 0.10953161 
7683.00000000 0.12743007 0.07316218 0.33879301 0.21215104 0.09517841 0.04375369 0.10953161 
7684.00000000 0.12743004 0.07316216 0.33879303 0.21215105 0.09517841 0.04375369 0.10953162 
7685.00000000 0.12743002 0.07316215 0.33879304 0.21215106 0.09517841 0.04375369 0.10953162 
7686.00000000 0.12743000 0.07316214 0.33879305 0.21215107 0.09517842 0.04375369 0.10953163 
7687.00000000 0.12742997 0.07316213 0.33879307 0.21215108 0.09517842 0.04375369 0.10953163 
