8738.00000000 0.41130116 0.40023590 0.04513389 0.03516263 0.04664169 0.03362751 0.02789722 
8739.00000000 0.41344734 0.39815019 0.04508921 0.03516704 0.04662926 0.03363558 0.02788137 
8740.00000000 0.41564194 0.39601984 0.04504119 0.03517099 0.04661258 0.03364762 0.02786585 
8741.00000000 0.41788128 0.39384824 0.04498998 0.03517453 0.04659160 0.03366371 0.02785066 
8742.00000000 0.42016163 0.39163885 0.04493571 0.03517774 0.04656630 0.03368392 0.02783583 
8743.00000000 0.42247919 0.38939518 0.04487855 0.03518071 0.04653662 0.03370835 0.02782139 
8744.00000000 0.42483011 0.38712079 0.04481866 0.03518350 0.04650256 0.03373706 0.02780733 
8745.00000000 0.42721048 0.38481926 0.04475619 0.03518621 0.04646408 0.03377010 0.02779368 
8746.00000000 0.42961638 0.38249422 0.04469131 0.03518893 0.04642117 0.03380754 0.02778044 
8747.00000000 0.43204383 0.38014936 0.04462422 0.03519176 0.04637381 0.03384942 0.02776761 
8748.00000000 0.43448884 0.37778834 0.04455507 0.03519477 0.04632202 0.03389576 0.02775520 
8749.00000000 0.43694740 0.37541488 0.04448406 0.03519809 0.04626577 0.03394660 0.02774320 
8750.00000000 0.43941546 0.37303271 0.04441136 0.03520181 0.04620510 0.03400194 0.02773161 
8751.00000000 0.44188900 0.37064554 0.04433718 0.03520603 0.04614002 0.03406180 0.02772043 
8752.00000000 0.44436397 0.36825712 0.04426169 0.03521085 0.04607056 0.03412616 0.02770964 
8753.00000000 0.44683635 0.36587119 0.04418508 0.03521638 0.04599676 0.03419501 0.02769923 
8754.00000000 0.44930211 0.36349146 0.04410755 0.03522273 0.04591865 0.03426832 0.02768918 
8755.00000000 0.45175726 0.36112165 0.04402928 0.03522999 0.04583631 0.03434604 0.02767948 
8756.00000000 0.45419781 0.35876545 0.04395046 0.03523827 0.04574979 0.03442812 0.02767011 
8757.00000000 0.45661982 0.35642654 0.04387127 0.03524766 0.04565917 0.03451450 0.02766105 
8758.00000000 0.45901938 0.35410855 0.04379190 0.03525826 0.04556455 0.03460510 0.02765227 
8759.00000000 0.46139263 0.35181509 0.04371252 0.03527016 0.04546601 0.03469983 0.02764375 
8760.00000000 0.46373575 0.34954973 0.04363332 0.03528345 0.04536368 0.03479859 0.02763548 
8761.00000000 0.46604498 0.34731599 0.04355447 0.03529822 0.04525767 0.03490126 0.02762741 
8762.00000000 0.46831663 0.34511735 0.04347612 0.03531453 0.04514812 0.03500772 0.02761953 
8763.00000000 0.47054706 0.34295721 0.04339846 0.03533245 0.04503518 0.03511782 0.02761182 
8764.00000000 0.47273271 0.34083894 0.04332162 0.03535205 0.04491901 0.03523143 0.02760423 
8765.00000000 0.47487011 0.33876582 0.04324577 0.03537339 0.04479977 0.03534838 0.02759676 
8766.00000000 0.47695585 0.33674107 0.04317105 0.03539651 0.04467765 0.03546849 0.02758937 
8767.00000000 0.47898663 0.33476785 0.04309760 0.03542145 0.04455285 0.03559158 0.02758204 
8768.00000000 0.48095923 0.33284920 0.04302555 0.03544824 0.04442558 0.03571746 0.02757474 
8769.00000000 0.48287053 0.33098812 0.04295502 0.03547689 0.04429607 0.03584591 0.02756746 
8770.00000000 0.48471753 0.32918749 0.04288614 0.03550742 0.04416453 0.03597673 0.02756017 
8771.00000000 0.48649731 0.32745010 0.04281901 0.03553982 0.04403123 0.03610968 0.02755286 
8772.00000000 0.48820708 0.32577866 0.04275374 0.03557408 0.04389642 0.03624453 0.02754550 
8773.00000000 0.48984417 0.32417576 0.04269041 0.03561019 0.04376036 0.03638103 0.02753808 
8774.00000000 0.49140601 0.32264389 0.04262914 0.03564809 0.04362334 0.03651894 0.02753059 
8775.00000000 0.49289019 0.32118544 0.04256998 0.03568776 0.04348564 0.03665798 0.02752302 
8776.00000000 0.49429438 0.31980265 0.04251301 0.03572912 0.04334757 0.03679790 0.02751536 
8777.00000000 0.49561641 0.31849769 0.04245830 0.03577212 0.04320944 0.03693842 0.02750761 
8778.00000000 0.49685425 0.31727258 0.04240591 0.03581666 0.04307157 0.03707926 0.02749976 
8779.00000000 0.49800599 0.31612922 0.04235589 0.03586267 0.04293427 0.03722014 0.02749181 
8780.00000000 0.49906987 0.31506938 0.04230828 0.03591004 0.04279789 0.03736076 0.02748377 
8781.00000000 0.50004427 0.31409472 0.04226312 0.03595866 0.04266276 0.03750084 0.02747564 
8782.00000000 0.50092770 0.31320673 0.04222043 0.03600840 0.04252923 0.03764007 0.02746744 
8783.00000000 0.50171885 0.31240680 0.04218025 0.03605913 0.04239765 0.03777816 0.02745918 
8784.00000000 0.50241651 0.31169616 0.04214258 0.03611071 0.04226836 0.03791482 0.02745086 
8785.00000000 0.50301968 0.31107591 0.04210744 0.03616299 0.04214173 0.03804974 0.02744252 
8786.00000000 0.50352746 0.31054700 0.04207484 0.03621581 0.04201811 0.03818262 0.02743416 
8787.00000000 0.50393912 0.31011024 0.04204477 0.03626900 0.04189786 0.03831318 0.02742583 
8788.00000000 0.50425409 0.30976631 0.04201724 0.03632240 0.04178133 0.03844110 0.02741754 
8789.00000000 0.50447195 0.30951571 0.04199223 0.03637582 0.04166887 0.03856612 0.02740931 
8790.00000000 0.50459242 0.30935882 0.04196972 0.03642907 0.04156084 0.03868792 0.02740120 
8791.00000000 0.50461541 0.30929585 0.04194972 0.03648198 0.04145758 0.03880624 0.02739322 
8792.00000000 0.50454093 0.30932689 0.04193218 0.03653435 0.04135942 0.03892080 0.02738542 
8793.00000000 0.50436920 0.30945186 0.04191709 0.03658599 0.04126670 0.03903133 0.02737782 
8794.00000000 0.50410056 0.30967052 0.04190443 0.03663670 0.04117974 0.03913756 0.02737049 
8795.00000000 0.50373551 0.30998251 0.04189416 0.03668629 0.04109885 0.03923924 0.02736344 
8796.00000000 0.50327469 0.31038729 0.04188626 0.03673456 0.04102434 0.03933613 0.02735673 
8797.00000000 0.50271892 0.31088420 0.04188069 0.03678133 0.04095648 0.03942798 0.02735040 
8798.00000000 0.50206913 0.31147242 0.04187742 0.03682640 0.04089557 0.03951458 0.02734449 
8799.00000000 0.50132643 0.31215097 0.04187641 0.03686958 0.04084185 0.03959571 0.02733904 
8800.00000000 0.50049206 0.31291874 0.04187763 0.03691071 0.04079557 0.03967118 0.02733411 
8801.00000000 0.49956740 0.31377449 0.04188105 0.03694959 0.04075696 0.03974078 0.02732973 
8802.00000000 0.49855397 0.31471681 0.04188663 0.03698608 0.04072622 0.03980434 0.02732594 
8803.00000000 0.49745344 0.31574416 0.04189434 0.03702000 0.04070355 0.03986171 0.02732280 
8804.00000000 0.49626761 0.31685488 0.04190414 0.03705120 0.04068910 0.03991274 0.02732034 
8805.00000000 0.49499839 0.31804714 0.04191599 0.03707956 0.04068304 0.03995728 0.02731860 
8806.00000000 0.49364784 0.31931903 0.04192987 0.03710493 0.04068547 0.03999524 0.02731762 
8807.00000000 0.49221815 0.32066845 0.04194574 0.03712720 0.04069651 0.04002650 0.02731743 
8808.00000000 0.49071162 0.32209323 0.04196358 0.03714627 0.04071624 0.04005098 0.02731808 
8809.00000000 0.48913067 0.32359105 0.04198335 0.03716203 0.04074469 0.04006862 0.02731959 
8810.00000000 0.48747783 0.32515947 0.04200502 0.03717442 0.04078190 0.04007935 0.02732199 
8811.00000000 0.48575575 0.32679595 0.04202858 0.03718337 0.04082788 0.04008316 0.02732531 
8812.00000000 0.48396717 0.32849783 0.04205399 0.03718883 0.04088260 0.04008001 0.02732957 
8813.00000000 0.48211494 0.33026234 0.04208124 0.03719076 0.04094601 0.04006992 0.02733479 
8814.00000000 0.48020200 0.33208663 0.04211029 0.03718914 0.04101804 0.04005289 0.02734100 
8815.00000000 0.47823140 0.33396774 0.04214114 0.03718397 0.04109858 0.04002897 0.02734819 
8816.00000000 0.47620626 0.33590260 0.04217376 0.03717527 0.04118751 0.03999821 0.02735639 
8817.00000000 0.47412978 0.33788809 0.04220814 0.03716305 0.04128466 0.03996068 0.02736559 
8818.00000000 0.47200523 0.33992099 0.04224426 0.03714737 0.04138987 0.03991647 0.02737581 
8819.00000000 0.46983599 0.34199801 0.04228210 0.03712828 0.04150292 0.03986568 0.02738703 
8820.00000000 0.46762545 0.34411577 0.04232165 0.03710586 0.04162359 0.03980843 0.02739925 
8821.00000000 0.46537710 0.34627086 0.04236290 0.03708020 0.04175161 0.03974487 0.02741246 
8822.00000000 0.46309448 0.34845977 0.04240583 0.03705141 0.04188672 0.03967514 0.02742664 
8823.00000000 0.46078117 0.35067898 0.04245044 0.03701960 0.04202860 0.03959942 0.02744179 
8824.00000000 0.45844079 0.35292490 0.04249671 0.03698491 0.04217693 0.03951789 0.02745786 
8825.00000000 0.45607701 0.35519389 0.04254463 0.03694749 0.04233137 0.03943076 0.02747485 
8826.00000000 0.45369353 0.35748230 0.04259418 0.03690750 0.04249155 0.03933824 0.02749271 
8827.00000000 0.45129408 0.35978643 0.04264535 0.03686510 0.04265708 0.03924055 0.02751142 
8828.00000000 0.44888239 0.36210256 0.04269813 0.03682049 0.04282756 0.03913795 0.02753093 
8829.00000000 0.44646223 0.36442697 0.04275250 0.03677385 0.04300257 0.03903067 0.02755121 
8830.00000000 0.44403737 0.36675592 0.04280844 0.03672539 0.04318167 0.03891900 0.02757222 
8831.00000000 0.44161158 0.36908566 0.04286594 0.03667531 0.04336442 0.03880320 0.02759389 
8832.00000000 0.43918864 0.37141244 0.04292497 0.03662385 0.04355035 0.03868357 0.02761619 
8833.00000000 0.43677230 0.37373254 0.04298551 0.03657122 0.04373898 0.03856039 0.02763906 
8834.00000000 0.43436632 0.37604224 0.04304753 0.03651764 0.04392985 0.03843398 0.02766245 
8835.00000000 0.43197442 0.37833783 0.04311100 0.03646336 0.04412244 0.03830464 0.02768630 
8836.00000000 0.42960031 0.38061565 0.04317590 0.03640861 0.04431628 0.03817270 0.02771055 
8837.00000000 0.42724767 0.38287207 0.04324217 0.03635363 0.04451085 0.03803847 0.02773513 
8838.00000000 0.42492013 0.38510348 0.04330980 0.03629865 0.04470565 0.03790230 0.02776000 
8839.00000000 0.42262127 0.38730633 0.04337872 0.03624392 0.04490018 0.03776450 0.02778508 
8840.00000000 0.42035466 0.38947712 0.04344889 0.03618966 0.04509394 0.03762542 0.02781032 
8841.00000000 0.41812379 0.39161240 0.04352026 0.03613610 0.04528641 0.03748539 0.02783564 
8842.00000000 0.41593208 0.39370880 0.04359277 0.03608349 0.04547710 0.03734476 0.02786099 
8843.00000000 0.41378292 0.39576300 0.04366637 0.03603203 0.04566552 0.03720386 0.02788630 
8844.00000000 0.41167960 0.39777176 0.04374098 0.03598194 0.04585118 0.03706303 0.02791151 
8845.00000000 0.40962536 0.39973191 0.04381653 0.03593343 0.04603360 0.03692260 0.02793655 
8846.00000000 0.40762335 0.40164039 0.04389296 0.03588670 0.04621232 0.03678292 0.02796137 
8847.00000000 0.40567663 0.40349419 0.04397017 0.03584195 0.04638688 0.03664429 0.02798590 
8848.00000000 0.40378819 0.40529041 0.04404808 0.03579934 0.04655683 0.03650706 0.02801008 
8849.00000000 0.40196092 0.40702627 0.04412661 0.03575905 0.04672176 0.03637153 0.02803387 
8850.00000000 0.40019761 0.40869905 0.04420565 0.03572123 0.04688124 0.03623802 0.02805720 
8851.00000000 0.39850095 0.41030617 0.04428511 0.03568603 0.04703489 0.03610684 0.02808002 
8852.00000000 0.39687354 0.41184514 0.04436488 0.03565357 0.04718232 0.03597826 0.02810228 
8853.00000000 0.39531784 0.41331360 0.04444486 0.03562398 0.04732318 0.03585259 0.02812394 
8854.00000000 0.39383623 0.41470929 0.04452492 0.03559735 0.04745714 0.03573010 0.02814495 
8855.00000000 0.39243097 0.41603009 0.04460497 0.03557378 0.04758388 0.03561105 0.02816527 
8856.00000000 0.39110417 0.41727398 0.04468486 0.03555333 0.04770310 0.03549569 0.02818487 
8857.00000000 0.38985786 0.41843908 0.04476448 0.03553607 0.04781454 0.03538427 0.02820370 
8858.00000000 0.38869392 0.41952364 0.04484371 0.03552202 0.04791795 0.03527701 0.02822175 
8859.00000000 0.38761411 0.42052604 0.04492241 0.03551123 0.04801311 0.03517413 0.02823897 
8860.00000000 0.38662007 0.42144479 0.04500044 0.03550370 0.04809982 0.03507582 0.02825536 
8861.00000000 0.38571327 0.42227854 0.04507768 0.03549943 0.04817791 0.03498228 0.02827088 
8862.00000000 0.38489510 0.42302608 0.04515399 0.03549840 0.04824724 0.03489368 0.02828552 
8863.00000000 0.38416677 0.42368633 0.04522922 0.03550057 0.04830768 0.03481016 0.02829927 
8864.00000000 0.38352936 0.42425836 0.04530325 0.03550589 0.04835914 0.03473187 0.02831212 
8865.00000000 0.38298384 0.42474136 0.04537593 0.03551431 0.04840155 0.03465894 0.02832407 
8866.00000000 0.38253099 0.42513470 0.04544712 0.03552574 0.04843487 0.03459147 0.02833511 
8867.00000000 0.38217149 0.42543785 0.04551668 0.03554010 0.04845907 0.03452956 0.02834525 
8868.00000000 0.38190586 0.42565044 0.04558448 0.03555729 0.04847416 0.03447327 0.02835449 
8869.00000000 0.38173446 0.42577227 0.04565039 0.03557719 0.04848018 0.03442267 0.02836284 
8870.00000000 0.38165754 0.42580323 0.04571426 0.03559968 0.04847718 0.03437780 0.02837031 
8871.00000000 0.38167518 0.42574339 0.04577596 0.03562463 0.04846524 0.03433869 0.02837691 
8872.00000000 0.38178731 0.42559295 0.04583538 0.03565188 0.04844445 0.03430534 0.02838267 
8873.00000000 0.38199375 0.42535226 0.04589238 0.03568130 0.04841495 0.03427775 0.02838761 
8874.00000000 0.38229413 0.42502179 0.04594685 0.03571271 0.04837688 0.03425590 0.02839174 
8875.00000000 0.38268798 0.42460216 0.04599866 0.03574596 0.04833040 0.03423975 0.02839510 
8876.00000000 0.38317465 0.42409412 0.04604772 0.03578086 0.04827571 0.03422924 0.02839771 
8877.00000000 0.38375337 0.42349858 0.04609390 0.03581724 0.04821301 0.03422430 0.02839960 
8878.00000000 0.38442322 0.42281656 0.04613713 0.03585493 0.04814251 0.03422486 0.02840079 
8879.00000000 0.38518315 0.42204920 0.04617730 0.03589372 0.04806447 0.03423081 0.02840134 
8880.00000000 0.38603197 0.42119781 0.04621433 0.03593345 0.04797913 0.03424205 0.02840126 
8881.00000000 0.38696834 0.42026378 0.04624815 0.03597392 0.04788677 0.03425845 0.02840059 
8882.00000000 0.38799079 0.41924866 0.04627868 0.03601494 0.04778768 0.03427988 0.02839938 
8883.00000000 0.38909774 0.41815410 0.04630586 0.03605632 0.04768214 0.03430619 0.02839765 
8884.00000000 0.39028746 0.41698189 0.04632964 0.03609788 0.04757047 0.03433721 0.02839544 
8885.00000000 0.39155810 0.41573391 0.04634997 0.03613944 0.04745299 0.03437279 0.02839279 
8886.00000000 0.39290768 0.41441218 0.04636683 0.03618081 0.04733003 0.03441274 0.02838974 
8887.00000000 0.39433410 0.41301879 0.04638019 0.03622182 0.04720191 0.03445687 0.02838632 
8888.00000000 0.39583516 0.41155599 0.04639002 0.03626230 0.04706899 0.03450499 0.02838257 
8889.00000000 0.39740851 0.41002607 0.04639632 0.03630207 0.04693161 0.03455690 0.02837852 
8890.00000000 0.39905172 0.40843148 0.04639910 0.03634099 0.04679012 0.03461238 0.02837421 
8891.00000000 0.40076224 0.40677471 0.04639838 0.03637889 0.04664488 0.03467123 0.02836968 
8892.00000000 0.40253742 0.40505838 0.04639416 0.03641563 0.04649625 0.03473321 0.02836494 
8893.00000000 0.40437451 0.40328518 0.04638649 0.03645108 0.04634459 0.03479812 0.02836005 
8894.00000000 0.40627065 0.40145788 0.04637540 0.03648509 0.04619025 0.03486571 0.02835502 
8895.00000000 0.40822291 0.39957934 0.04636096 0.03651755 0.04603359 0.03493576 0.02834989 
8896.00000000 0.41022826 0.39765247 0.04634322 0.03654835 0.04587497 0.03500805 0.02834467 
8897.00000000 0.41228359 0.39568029 0.04632226 0.03657738 0.04571475 0.03508233 0.02833940 
8898.00000000 0.41438572 0.39366585 0.04629815 0.03660455 0.04555327 0.03515837 0.02833409 
8899.00000000 0.41653138 0.39161226 0.04627099 0.03662977 0.04539087 0.03523596 0.02832877 
8900.00000000 0.41871724 0.38952272 0.04624087 0.03665296 0.04522791 0.03531484 0.02832346 
8901.00000000 0.42093990 0.38740044 0.04620790 0.03667407 0.04506470 0.03539481 0.02831817 
8902.00000000 0.42319593 0.38524871 0.04617220 0.03669303 0.04490158 0.03547564 0.02831291 
8903.00000000 0.42548180 0.38307085 0.04613389 0.03670980 0.04473886 0.03555710 0.02830770 
8904.00000000 0.42779397 0.38087020 0.04609310 0.03672434 0.04457685 0.03563898 0.02830255 
8905.00000000 0.43012885 0.37865016 0.04604996 0.03673662 0.04441587 0.03572108 0.02829746 
8906.00000000 0.43248279 0.37641415 0.04600463 0.03674662 0.04425619 0.03580318 0.02829245 
8907.00000000 0.43485213 0.37416559 0.04595724 0.03675435 0.04409809 0.03588510 0.02828750 
8908.00000000 0.43723317 0.37190796 0.04590795 0.03675978 0.04394186 0.03596664 0.02828264 
8909.00000000 0.43962221 0.36964472 0.04585692 0.03676294 0.04378776 0.03604761 0.02827784 
8910.00000000 0.44201551 0.36737934 0.04580431 0.03676384 0.04363602 0.03612785 0.02827312 
8911.00000000 0.44440934 0.36511532 0.04575029 0.03676250 0.04348690 0.03620718 0.02826847 
8912.00000000 0.44679995 0.36285613 0.04569503 0.03675895 0.04334061 0.03628545 0.02826388 
8913.00000000 0.44918361 0.36060524 0.04563869 0.03675324 0.04319738 0.03636251 0.02825934 
8914.00000000 0.45155656 0.35836612 0.04558145 0.03674539 0.04305740 0.03643822 0.02825485 
8915.00000000 0.45391510 0.35614223 0.04552348 0.03673547 0.04292087 0.03651244 0.02825040 
8916.00000000 0.45625552 0.35393697 0.04546496 0.03672354 0.04278797 0.03658507 0.02824596 
8917.00000000 0.45857415 0.35175377 0.04540606 0.03670964 0.04265887 0.03665597 0.02824154 
8918.00000000 0.46086732 0.34959598 0.04534694 0.03669385 0.04253371 0.03672507 0.02823712 
8919.00000000 0.46313144 0.34746695 0.04528778 0.03667624 0.04241265 0.03679226 0.02823268 
8920.00000000 0.46536292 0.34536996 0.04522875 0.03665688 0.04229581 0.03685746 0.02822821 
8921.00000000 0.46755825 0.34330828 0.04517001 0.03663585 0.04218332 0.03692060 0.02822369 
8922.00000000 0.46971394 0.34128511 0.04511171 0.03661322 0.04207528 0.03698162 0.02821911 
8923.00000000 0.47182659 0.33930359 0.04505402 0.03658909 0.04197179 0.03704048 0.02821445 
8924.00000000 0.47389284 0.33736682 0.04499708 0.03656353 0.04187293 0.03709711 0.02820969 
8925.00000000 0.47590940 0.33547783 0.04494105 0.03653663 0.04177878 0.03715150 0.02820482 
8926.00000000 0.47787306 0.33363958 0.04488605 0.03650847 0.04168939 0.03720363 0.02819982 
8927.00000000 0.47978070 0.33185495 0.04483223 0.03647915 0.04160483 0.03725346 0.02819468 
8928.00000000 0.48162926 0.33012677 0.04477970 0.03644876 0.04152514 0.03730100 0.02818938 
8929.00000000 0.48341577 0.32845777 0.04472859 0.03641737 0.04145034 0.03734625 0.02818390 
8930.00000000 0.48513739 0.32685060 0.04467901 0.03638508 0.04138046 0.03738922 0.02817824 
8931.00000000 0.48679132 0.32530783 0.04463106 0.03635197 0.04131552 0.03742992 0.02817238 
8932.00000000 0.48837492 0.32383192 0.04458483 0.03631814 0.04125551 0.03746837 0.02816631 
8933.00000000 0.48988561 0.32242526 0.04454040 0.03628366 0.04120043 0.03750461 0.02816002 
8934.00000000 0.49132095 0.32109011 0.04449787 0.03624863 0.04115028 0.03753868 0.02815350 
8935.00000000 0.49267860 0.31982866 0.04445728 0.03621311 0.04110502 0.03757060 0.02814673 
8936.00000000 0.49395635 0.31864296 0.04441870 0.03617720 0.04106463 0.03760043 0.02813973 
8937.00000000 0.49515212 0.31753498 0.04438217 0.03614097 0.04102908 0.03762822 0.02813247 
8938.00000000 0.49626392 0.31650655 0.04434773 0.03610449 0.04099833 0.03765402 0.02812496 
8939.00000000 0.49728993 0.31555941 0.04431542 0.03606784 0.04097232 0.03767789 0.02811720 
8940.00000000 0.49822845 0.31469515 0.04428525 0.03603110 0.04095100 0.03769988 0.02810918 
8941.00000000 0.49907790 0.31391527 0.04425722 0.03599433 0.04093431 0.03772006 0.02810091 
8942.00000000 0.49983687 0.31322111 0.04423134 0.03595759 0.04092219 0.03773850 0.02809239 
8943.00000000 0.50050407 0.31261392 0.04420760 0.03592096 0.04091456 0.03775526 0.02808363 
8944.00000000 0.50107835 0.31209479 0.04418598 0.03588449 0.04091136 0.03777041 0.02807463 
8945.00000000 0.50155872 0.31166468 0.04416645 0.03584824 0.04091249 0.03778400 0.02806541 
8946.00000000 0.50194434 0.31132443 0.04414898 0.03581227 0.04091789 0.03779612 0.02805598 
8947.00000000 0.50223451 0.31107473 0.04413351 0.03577663 0.04092746 0.03780681 0.02804634 
8948.00000000 0.50242868 0.31091615 0.04412001 0.03574138 0.04094112 0.03781616 0.02803652 
8949.00000000 0.50252646 0.31084908 0.04410840 0.03570655 0.04095877 0.03782421 0.02802653 
8950.00000000 0.50252761 0.31087382 0.04409862 0.03567220 0.04098032 0.03783104 0.02801639 
8951.00000000 0.50243206 0.31099049 0.04409060 0.03563838 0.04100567 0.03783669 0.02800612 
8952.00000000 0.50223987 0.31119907 0.04408425 0.03560511 0.04103473 0.03784123 0.02799575 
8953.00000000 0.50195126 0.31149942 0.04407950 0.03557244 0.04106739 0.03784470 0.02798529 
8954.00000000 0.50156663 0.31189122 0.04407624 0.03554041 0.04110355 0.03784716 0.02797478 
8955.00000000 0.50108651 0.31237403 0.04407439 0.03550905 0.04114312 0.03784866 0.02796424 
8956.00000000 0.50051160 0.31294726 0.04407384 0.03547839 0.04118599 0.03784923 0.02795370 
8957.00000000 0.49984274 0.31361016 0.04407449 0.03544846 0.04123206 0.03784890 0.02794318 
8958.00000000 0.49908093 0.31436185 0.04407624 0.03541929 0.04128122 0.03784773 0.02793273 
8959.00000000 0.49822734 0.31520131 0.04407898 0.03539090 0.04133337 0.03784573 0.02792238 
8960.00000000 0.49728325 0.31612735 0.04408259 0.03536332 0.04138841 0.03784292 0.02791215 
8961.00000000 0.49625014 0.31713867 0.04408697 0.03533657 0.04144624 0.03783934 0.02790208 
8962.00000000 0.49512959 0.31823379 0.04409200 0.03531066 0.04150675 0.03783500 0.02789221 
8963.00000000 0.49392335 0.31941113 0.04409757 0.03528562 0.04156985 0.03782990 0.02788257 
8964.00000000 0.49263332 0.32066896 0.04410357 0.03526147 0.04163543 0.03782405 0.02787321 
8965.00000000 0.49126151 0.32200538 0.04410990 0.03523820 0.04170339 0.03781747 0.02786415 
8966.00000000 0.48981010 0.32341841 0.04411644 0.03521585 0.04177363 0.03781013 0.02785543 
8967.00000000 0.48828138 0.32490590 0.04412309 0.03519442 0.04184607 0.03780205 0.02784709 
8968.00000000 0.48667778 0.32646558 0.04412974 0.03517392 0.04192059 0.03779320 0.02783917 
8969.00000000 0.48500185 0.32809507 0.04413630 0.03515437 0.04199711 0.03778358 0.02783171 
8970.00000000 0.48325627 0.32979186 0.04414268 0.03513575 0.04207554 0.03777317 0.02782474 
8971.00000000 0.48144383 0.33155329 0.04414877 0.03511809 0.04215578 0.03776194 0.02781829 
8972.00000000 0.47956745 0.33337664 0.04415450 0.03510139 0.04223774 0.03774987 0.02781241 
8973.00000000 0.47763014 0.33525904 0.04415978 0.03508565 0.04232132 0.03773694 0.02780713 
8974.00000000 0.47563502 0.33719753 0.04416454 0.03507087 0.04240646 0.03772310 0.02780248 
8975.00000000 0.47358531 0.33918905 0.04416871 0.03505705 0.04249304 0.03770835 0.02779850 
8976.00000000 0.47148434 0.34123041 0.04417222 0.03504420 0.04258100 0.03769262 0.02779521 
8977.00000000 0.46933550 0.34331838 0.04417502 0.03503231 0.04267024 0.03767590 0.02779265 
8978.00000000 0.46714230 0.34544961 0.04417705 0.03502138 0.04276068 0.03765814 0.02779084 
8979.00000000 0.46490828 0.34762067 0.04417827 0.03501141 0.04285224 0.03763931 0.02778981 
8980.00000000 0.46263710 0.34982806 0.04417865 0.03500239 0.04294484 0.03761937 0.02778959 
8981.00000000 0.46033246 0.35206821 0.04417815 0.03499432 0.04303839 0.03759827 0.02779020 
8982.00000000 0.45799812 0.35433747 0.04417675 0.03498720 0.04313282 0.03757598 0.02779166 
8983.00000000 0.45563790 0.35663217 0.04417443 0.03498101 0.04322804 0.03755247 0.02779399 
8984.00000000 0.45325567 0.35894854 0.04417118 0.03497576 0.04332397 0.03752769 0.02779720 
8985.00000000 0.45085534 0.36128279 0.04416700 0.03497143 0.04342053 0.03750160 0.02780131 
8986.00000000 0.44844084 0.36363109 0.04416189 0.03496802 0.04351765 0.03747418 0.02780633 
8987.00000000 0.44601614 0.36598958 0.04415586 0.03496553 0.04361523 0.03744539 0.02781227 
8988.00000000 0.44358524 0.36835436 0.04414893 0.03496393 0.04371321 0.03741520 0.02781913 
8989.00000000 0.44115213 0.37072152 0.04414112 0.03496323 0.04381150 0.03738358 0.02782692 
8990.00000000 0.43872083 0.37308713 0.04413246 0.03496341 0.04391001 0.03735052 0.02783564 
8991.00000000 0.43629536 0.37544727 0.04412297 0.03496447 0.04400867 0.03731598 0.02784528 
8992.00000000 0.43387970 0.37779800 0.04411271 0.03496640 0.04410738 0.03727996 0.02785584 
8993.00000000 0.43147786 0.38013542 0.04410171 0.03496919 0.04420607 0.03724244 0.02786731 
8994.00000000 0.42909381 0.38245560 0.04409002 0.03497284 0.04430465 0.03720340 0.02787968 
8995.00000000 0.42673149 0.38475468 0.04407769 0.03497732 0.04440302 0.03716286 0.02789293 
8996.00000000 0.42439481 0.38702881 0.04406477 0.03498264 0.04450111 0.03712081 0.02790705 
8997.00000000 0.42208765 0.38927416 0.04405134 0.03498879 0.04459881 0.03707725 0.02792201 
8998.00000000 0.41981382 0.39148697 0.04403744 0.03499576 0.04469603 0.03703219 0.02793779 
8999.00000000 0.41757709 0.39366352 0.04402314 0.03500354 0.04479269 0.03698566 0.02795437 
9000.00000000 0.41538118 0.39580014 0.04400850 0.03501213 0.04488868 0.03693766 0.02797171 
9001.00000000 0.41322972 0.39789325 0.04399360 0.03502152 0.04498389 0.03688824 0.02798978 
9002.00000000 0.41112628 0.39993931 0.04397850 0.03503170 0.04507825 0.03683743 0.02800854 
9003.00000000 0.40907435 0.40193488 0.04396326 0.03504267 0.04517162 0.03678525 0.02802796 
9004.00000000 0.40707734 0.40387659 0.04394795 0.03505443 0.04526393 0.03673176 0.02804801 
9005.00000000 0.40513855 0.40576116 0.04393265 0.03506696 0.04535505 0.03667701 0.02806862 
9006.00000000 0.40326120 0.40758543 0.04391741 0.03508027 0.04544487 0.03662106 0.02808977 
9007.00000000 0.40144840 0.40934631 0.04390230 0.03509435 0.04553329 0.03656396 0.02811140 
9008.00000000 0.39970316 0.41104084 0.04388737 0.03510919 0.04562020 0.03650578 0.02813346 
9009.00000000 0.39802836 0.41266617 0.04387270 0.03512480 0.04570548 0.03644660 0.02815590 
9010.00000000 0.39642678 0.41421955 0.04385833 0.03514116 0.04578901 0.03638649 0.02817867 
9011.00000000 0.39490106 0.41569839 0.04384431 0.03515828 0.04587068 0.03632555 0.02820172 
9012.00000000 0.39345372 0.41710020 0.04383071 0.03517616 0.04595037 0.03626386 0.02822499 
9013.00000000 0.39208714 0.41842264 0.04381755 0.03519478 0.04602796 0.03620151 0.02824843 
9014.00000000 0.39080359 0.41966348 0.04380489 0.03521414 0.04610333 0.03613861 0.02827197 
9015.00000000 0.38960516 0.42082067 0.04379275 0.03523424 0.04617636 0.03607526 0.02829557 
9016.00000000 0.38849382 0.42189228 0.04378118 0.03525507 0.04624694 0.03601156 0.02831915 
9017.00000000 0.38747139 0.42287653 0.04377019 0.03527663 0.04631494 0.03594764 0.02834268 
