4042.00000000 0.13503774 0.07941951 0.32340088 0.20662562 0.09726021 0.04728596 0.11097009 
4043.00000000 0.13503216 0.07941650 0.32340475 0.20662804 0.09726100 0.04728626 0.11097129 
4044.00000000 0.13502658 0.07941350 0.32340862 0.20663046 0.09726179 0.04728655 0.11097249 
4045.00000000 0.13502102 0.07941051 0.32341248 0.20663287 0.09726259 0.04728685 0.11097368 
4046.00000000 0.13501546 0.07940751 0.32341634 0.20663528 0.09726338 0.04728715 0.11097487 
4047.00000000 0.13500990 0.07940453 0.32342020 0.20663769 0.09726417 0.04728745 0.11097607 
4048.00000000 0.13500436 0.07940154 0.32342405 0.20664010 0.09726496 0.04728774 0.11097726 
4049.00000000 0.13499881 0.07939856 0.32342789 0.20664250 0.09726575 0.04728804 0.11097844 
4050.00000000 0.13499328 0.07939558 0.32343173 0.20664490 0.09726654 0.04728834 0.11097963 
4051.00000000 0.13498775 0.07939260 0.32343557 0.20664730 0.09726733 0.04728863 0.11098082 
4052.00000000 0.13498223 0.07938963 0.32343940 0.20664969 0.09726811 0.04728893 0.11098200 
4053.00000000 0.13497671 0.07938666 0.32344323 0.20665208 0.09726890 0.04728923 0.11098319 
4054.00000000 0.13497121 0.07938370 0.32344705 0.20665447 0.09726968 0.04728952 0.11098437 
4055.00000000 0.13496570 0.07938074 0.32345087 0.20665686 0.09727047 0.04728982 0.11098555 
4056.00000000 0.13496021 0.07937778 0.32345468 0.20665924 0.09727125 0.04729011 0.11098673 
4057.00000000 0.13495472 0.07937482 0.32345849 0.20666162 0.09727203 0.04729040 0.11098791 
4058.00000000 0.13494923 0.07937187 0.32346230 0.20666400 0.09727281 0.04729070 0.11098908 
4059.00000000 0.13494376 0.07936892 0.32346610 0.20666638 0.09727360 0.04729099 0.11099026 
4060.00000000 0.13493829 0.07936598 0.32346990 0.20666875 0.09727437 0.04729128 0.11099143 
4061.00000000 0.13493282 0.07936304 0.32347369 0.20667112 0.09727515 0.04729158 0.11099260 
4062.00000000 0.13492736 0.07936010 0.32347748 0.20667348 0.09727593 0.04729187 0.11099378 
4063.00000000 0.13492191 0.07935717 0.32348126 0.20667585 0.09727671 0.04729216 0.11099495 
4064.00000000 0.13491647 0.07935424 0.32348504 0.20667821 0.09727748 0.04729245 0.11099611 
4065.00000000 0.13491103 0.07935131 0.32348881 0.20668057 0.09727826 0.04729274 0.11099728 
4066.00000000 0.13490559 0.07934838 0.32349258 0.20668293 0.09727903 0.04729303 0.11099845 
4067.00000000 0.13490017 0.07934546 0.32349635 0.20668528 0.09727981 0.04729333 0.11099961 
4068.00000000 0.13489475 0.07934255 0.32350011 0.20668763 0.09728058 0.04729362 0.11100077 
4069.00000000 0.13488933 0.07933963 0.32350387 0.20668998 0.09728135 0.04729391 0.11100194 
4070.00000000 0.13488392 0.07933672 0.32350762 0.20669232 0.09728212 0.04729420 0.11100310 
4071.00000000 0.13487852 0.07933381 0.32351137 0.20669466 0.09728289 0.04729448 0.11100425 
4072.00000000 0.13487313 0.07933091 0.32351511 0.20669700 0.09728366 0.04729477 0.11100541 
4073.00000000 0.13486774 0.07932801 0.32351885 0.20669934 0.09728443 0.04729506 0.11100657 
4074.00000000 0.13486236 0.07932511 0.32352259 0.20670167 0.09728519 0.04729535 0.11100772 
4075.00000000 0.13485698 0.07932222 0.32352632 0.20670401 0.09728596 0.04729564 0.11100888 
4076.00000000 0.13485161 0.07931933 0.32353005 0.20670633 0.09728672 0.04729593 0.11101003 
4077.00000000 0.13484625 0.07931644 0.32353377 0.20670866 0.09728749 0.04729621 0.11101118 
4078.00000000 0.13484089 0.07931356 0.32353749 0.20671098 0.09728825 0.04729650 0.11101233 
4079.00000000 0.13483554 0.07931068 0.32354120 0.20671331 0.09728901 0.04729679 0.11101348 
4080.00000000 0.13483019 0.07930780 0.32354491 0.20671562 0.09728978 0.04729707 0.11101463 
4081.00000000 0.13482485 0.07930493 0.32354862 0.20671794 0.09729054 0.04729736 0.11101577 
4082.00000000 0.13481952 0.07930206 0.32355232 0.20672025 0.09729130 0.04729765 0.11101692 
4083.00000000 0.13481419 0.07929919 0.32355602 0.20672256 0.09729205 0.04729793 0.11101806 
4084.00000000 0.13480887 0.07929633 0.32355971 0.20672487 0.09729281 0.04729822 0.11101920 
4085.00000000 0.13480356 0.07929347 0.32356340 0.20672717 0.09729357 0.04729850 0.11102034 
4086.00000000 0.13479825 0.07929061 0.32356708 0.20672947 0.09729433 0.04729878 0.11102148 
4087.00000000 0.13479294 0.07928775 0.32357076 0.20673177 0.09729508 0.04729907 0.11102262 
4088.00000000 0.13478765 0.07928490 0.32357443 0.20673407 0.09729584 0.04729935 0.11102375 
4089.00000000 0.13478236 0.07928206 0.32357811 0.20673636 0.09729659 0.04729964 0.11102489 
4090.00000000 0.13477708 0.07927921 0.32358177 0.20673866 0.09729734 0.04729992 0.11102602 
4091.00000000 0.13477180 0.07927637 0.32358544 0.20674094 0.09729810 0.04730020 0.11102715 
4092.00000000 0.13476653 0.07927353 0.32358909 0.20674323 0.09729885 0.04730048 0.11102829 
4093.00000000 0.13476126 0.07927070 0.32359275 0.20674551 0.09729960 0.04730077 0.11102941 
4094.00000000 0.13475600 0.07926787 0.32359640 0.20674779 0.09730035 0.04730105 0.11103054 
4095.00000000 0.13475075 0.07926504 0.32360004 0.20675007 0.09730109 0.04730133 0.11103167 
4096.00000000 0.13474550 0.07926222 0.32360368 0.20675235 0.09730184 0.04730161 0.11103280 
4097.00000000 0.13474026 0.07925940 0.32360732 0.20675462 0.09730259 0.04730189 0.11103392 
4098.00000000 0.13473502 0.07925658 0.32361096 0.20675689 0.09730333 0.04730217 0.11103504 
4099.00000000 0.13472979 0.07925377 0.32361458 0.20675916 0.09730408 0.04730245 0.11103617 
4100.00000000 0.13472457 0.07925095 0.32361821 0.20676142 0.09730482 0.04730273 0.11103729 
4101.00000000 0.13471936 0.07924815 0.32362183 0.20676369 0.09730557 0.04730301 0.11103841 
4102.00000000 0.13471414 0.07924534 0.32362545 0.20676595 0.09730631 0.04730329 0.11103952 
4103.00000000 0.13470894 0.07924254 0.32362906 0.20676820 0.09730705 0.04730357 0.11104064 
4104.00000000 0.13470374 0.07923974 0.32363266 0.20677046 0.09730779 0.04730385 0.11104176 
4105.00000000 0.13469855 0.07923695 0.32363627 0.20677271 0.09730853 0.04730412 0.11104287 
4106.00000000 0.13469336 0.07923416 0.32363987 0.20677496 0.09730927 0.04730440 0.11104398 
4107.00000000 0.13468818 0.07923137 0.32364346 0.20677720 0.09731001 0.04730468 0.11104510 
4108.00000000 0.13468301 0.07922858 0.32364705 0.20677945 0.09731075 0.04730496 0.11104621 
4109.00000000 0.13467784 0.07922580 0.32365064 0.20678169 0.09731148 0.04730523 0.11104731 
4110.00000000 0.13467267 0.07922302 0.32365422 0.20678393 0.09731222 0.04730551 0.11104842 
4111.00000000 0.13466752 0.07922025 0.32365780 0.20678617 0.09731295 0.04730579 0.11104953 
4112.00000000 0.13466237 0.07921747 0.32366138 0.20678840 0.09731369 0.04730606 0.11105063 
4113.00000000 0.13465722 0.07921471 0.32366495 0.20679063 0.09731442 0.04730634 0.11105174 
4114.00000000 0.13465208 0.07921194 0.32366851 0.20679286 0.09731515 0.04730661 0.11105284 
4115.00000000 0.13464695 0.07920918 0.32367208 0.20679508 0.09731588 0.04730689 0.11105394 
4116.00000000 0.13464182 0.07920642 0.32367563 0.20679731 0.09731661 0.04730716 0.11105504 
4117.00000000 0.13463670 0.07920366 0.32367919 0.20679953 0.09731734 0.04730744 0.11105614 
4118.00000000 0.13463159 0.07920091 0.32368274 0.20680175 0.09731807 0.04730771 0.11105724 
4119.00000000 0.13462648 0.07919816 0.32368628 0.20680396 0.09731880 0.04730798 0.11105833 
4120.00000000 0.13462137 0.07919541 0.32368983 0.20680617 0.09731953 0.04730826 0.11105943 
4121.00000000 0.13461628 0.07919267 0.32369336 0.20680839 0.09732025 0.04730853 0.11106052 
4122.00000000 0.13461119 0.07918993 0.32369690 0.20681059 0.09732098 0.04730880 0.11106162 
4123.00000000 0.13460610 0.07918719 0.32370043 0.20681280 0.09732170 0.04730908 0.11106271 
4124.00000000 0.13460102 0.07918446 0.32370395 0.20681500 0.09732243 0.04730935 0.11106380 
4125.00000000 0.13459595 0.07918173 0.32370747 0.20681720 0.09732315 0.04730962 0.11106488 
4126.00000000 0.13459088 0.07917900 0.32371099 0.20681940 0.09732387 0.04730989 0.11106597 
4127.00000000 0.13458582 0.07917627 0.32371450 0.20682159 0.09732459 0.04731016 0.11106706 
4128.00000000 0.13458076 0.07917355 0.32371801 0.20682379 0.09732531 0.04731043 0.11106814 
4129.00000000 0.13457571 0.07917083 0.32372152 0.20682598 0.09732603 0.04731070 0.11106923 
4130.00000000 0.13457067 0.07916812 0.32372502 0.20682816 0.09732675 0.04731097 0.11107031 
4131.00000000 0.13456563 0.07916541 0.32372851 0.20683035 0.09732747 0.04731124 0.11107139 
4132.00000000 0.13456059 0.07916270 0.32373201 0.20683253 0.09732819 0.04731151 0.11107247 
4133.00000000 0.13455557 0.07915999 0.32373549 0.20683471 0.09732890 0.04731178 0.11107355 
4134.00000000 0.13455055 0.07915729 0.32373898 0.20683689 0.09732962 0.04731205 0.11107463 
4135.00000000 0.13454553 0.07915459 0.32374246 0.20683906 0.09733033 0.04731232 0.11107570 
4136.00000000 0.13454052 0.07915190 0.32374594 0.20684124 0.09733105 0.04731259 0.11107678 
4137.00000000 0.13453552 0.07914920 0.32374941 0.20684341 0.09733176 0.04731286 0.11107785 
4138.00000000 0.13453052 0.07914651 0.32375288 0.20684557 0.09733247 0.04731312 0.11107892 
4139.00000000 0.13452553 0.07914383 0.32375634 0.20684774 0.09733318 0.04731339 0.11107999 
4140.00000000 0.13452054 0.07914114 0.32375980 0.20684990 0.09733389 0.04731366 0.11108106 
4141.00000000 0.13451556 0.07913846 0.32376326 0.20685206 0.09733460 0.04731393 0.11108213 
4142.00000000 0.13451059 0.07913578 0.32376671 0.20685422 0.09733531 0.04731419 0.11108320 
4143.00000000 0.13450562 0.07913311 0.32377016 0.20685637 0.09733602 0.04731446 0.11108427 
4144.00000000 0.13450065 0.07913044 0.32377360 0.20685852 0.09733673 0.04731472 0.11108533 
4145.00000000 0.13449570 0.07912777 0.32377704 0.20686067 0.09733743 0.04731499 0.11108639 
4146.00000000 0.13449074 0.07912510 0.32378048 0.20686282 0.09733814 0.04731526 0.11108746 
4147.00000000 0.13448580 0.07912244 0.32378391 0.20686497 0.09733884 0.04731552 0.11108852 
4148.00000000 0.13448086 0.07911978 0.32378734 0.20686711 0.09733955 0.04731578 0.11108958 
4149.00000000 0.13447592 0.07911713 0.32379076 0.20686925 0.09734025 0.04731605 0.11109064 
4150.00000000 0.13447099 0.07911447 0.32379419 0.20687139 0.09734095 0.04731631 0.11109169 
4151.00000000 0.13446607 0.07911183 0.32379760 0.20687352 0.09734165 0.04731658 0.11109275 
4152.00000000 0.13446115 0.07910918 0.32380101 0.20687565 0.09734235 0.04731684 0.11109381 
4153.00000000 0.13445624 0.07910653 0.32380442 0.20687778 0.09734305 0.04731710 0.11109486 
4154.00000000 0.13445134 0.07910389 0.32380783 0.20687991 0.09734375 0.04731737 0.11109591 
4155.00000000 0.13444644 0.07910126 0.32381123 0.20688204 0.09734445 0.04731763 0.11109696 
4156.00000000 0.13444154 0.07909862 0.32381463 0.20688416 0.09734515 0.04731789 0.11109801 
4157.00000000 0.13443665 0.07909599 0.32381802 0.20688628 0.09734584 0.04731815 0.11109906 
4158.00000000 0.13443177 0.07909336 0.32382141 0.20688840 0.09734654 0.04731841 0.11110011 
4159.00000000 0.13442689 0.07909074 0.32382479 0.20689051 0.09734724 0.04731868 0.11110116 
4160.00000000 0.13442202 0.07908812 0.32382817 0.20689262 0.09734793 0.04731894 0.11110220 
4161.00000000 0.13441715 0.07908550 0.32383155 0.20689473 0.09734862 0.04731920 0.11110325 
4162.00000000 0.13441229 0.07908288 0.32383492 0.20689684 0.09734932 0.04731946 0.11110429 
4163.00000000 0.13440744 0.07908027 0.32383829 0.20689895 0.09735001 0.04731972 0.11110533 
4164.00000000 0.13440259 0.07907766 0.32384166 0.20690105 0.09735070 0.04731998 0.11110637 
4165.00000000 0.13439774 0.07907505 0.32384502 0.20690315 0.09735139 0.04732024 0.11110741 
4166.00000000 0.13439291 0.07907245 0.32384838 0.20690525 0.09735208 0.04732050 0.11110845 
4167.00000000 0.13438807 0.07906984 0.32385173 0.20690734 0.09735277 0.04732075 0.11110949 
4168.00000000 0.13438325 0.07906725 0.32385508 0.20690944 0.09735345 0.04732101 0.11111052 
4169.00000000 0.13437842 0.07906465 0.32385843 0.20691153 0.09735414 0.04732127 0.11111156 
4170.00000000 0.13437361 0.07906206 0.32386177 0.20691362 0.09735483 0.04732153 0.11111259 
4171.00000000 0.13436880 0.07905947 0.32386511 0.20691570 0.09735551 0.04732179 0.11111362 
4172.00000000 0.13436399 0.07905688 0.32386844 0.20691779 0.09735620 0.04732204 0.11111465 
4173.00000000 0.13435919 0.07905430 0.32387177 0.20691987 0.09735688 0.04732230 0.11111568 
4174.00000000 0.13435440 0.07905172 0.32387510 0.20692195 0.09735756 0.04732256 0.11111671 
4175.00000000 0.13434961 0.07904914 0.32387842 0.20692402 0.09735825 0.04732281 0.11111774 
4176.00000000 0.13434483 0.07904657 0.32388174 0.20692610 0.09735893 0.04732307 0.11111876 
4177.00000000 0.13434005 0.07904400 0.32388506 0.20692817 0.09735961 0.04732333 0.11111979 
4178.00000000 0.13433528 0.07904143 0.32388837 0.20693024 0.09736029 0.04732358 0.11112081 
4179.00000000 0.13433052 0.07903887 0.32389167 0.20693230 0.09736097 0.04732384 0.11112184 
4180.00000000 0.13432576 0.07903630 0.32389498 0.20693437 0.09736164 0.04732409 0.11112286 
4181.00000000 0.13432100 0.07903374 0.32389828 0.20693643 0.09736232 0.04732435 0.11112388 
4182.00000000 0.13431625 0.07903119 0.32390157 0.20693849 0.09736300 0.04732460 0.11112490 
4183.00000000 0.13431151 0.07902864 0.32390487 0.20694055 0.09736367 0.04732486 0.11112591 
4184.00000000 0.13430677 0.07902609 0.32390815 0.20694260 0.09736435 0.04732511 0.11112693 
4185.00000000 0.13430204 0.07902354 0.32391144 0.20694465 0.09736502 0.04732536 0.11112795 
4186.00000000 0.13429731 0.07902099 0.32391472 0.20694670 0.09736570 0.04732562 0.11112896 
4187.00000000 0.13429259 0.07901845 0.32391800 0.20694875 0.09736637 0.04732587 0.11112997 
4188.00000000 0.13428787 0.07901591 0.32392127 0.20695080 0.09736704 0.04732612 0.11113099 
4189.00000000 0.13428316 0.07901338 0.32392454 0.20695284 0.09736771 0.04732637 0.11113200 
4190.00000000 0.13427845 0.07901085 0.32392780 0.20695488 0.09736838 0.04732663 0.11113301 
4191.00000000 0.13427375 0.07900832 0.32393107 0.20695692 0.09736905 0.04732688 0.11113401 
4192.00000000 0.13426906 0.07900579 0.32393432 0.20695895 0.09736972 0.04732713 0.11113502 
4193.00000000 0.13426437 0.07900327 0.32393758 0.20696099 0.09737039 0.04732738 0.11113603 
4194.00000000 0.13425969 0.07900074 0.32394083 0.20696302 0.09737106 0.04732763 0.11113703 
4195.00000000 0.13425501 0.07899823 0.32394408 0.20696505 0.09737172 0.04732788 0.11113804 
4196.00000000 0.13425033 0.07899571 0.32394732 0.20696707 0.09737239 0.04732813 0.11113904 
4197.00000000 0.13424567 0.07899320 0.32395056 0.20696910 0.09737306 0.04732838 0.11114004 
4198.00000000 0.13424100 0.07899069 0.32395379 0.20697112 0.09737372 0.04732863 0.11114104 
4199.00000000 0.13423635 0.07898818 0.32395702 0.20697314 0.09737438 0.04732888 0.11114204 
4200.00000000 0.13423170 0.07898568 0.32396025 0.20697516 0.09737505 0.04732913 0.11114304 
4201.00000000 0.13422705 0.07898318 0.32396348 0.20697717 0.09737571 0.04732938 0.11114404 
4202.00000000 0.13422241 0.07898068 0.32396670 0.20697918 0.09737637 0.04732963 0.11114503 
4203.00000000 0.13421778 0.07897819 0.32396991 0.20698119 0.09737703 0.04732988 0.11114603 
4204.00000000 0.13421315 0.07897570 0.32397313 0.20698320 0.09737769 0.04733012 0.11114702 
4205.00000000 0.13420852 0.07897321 0.32397634 0.20698521 0.09737835 0.04733037 0.11114801 
4206.00000000 0.13420390 0.07897072 0.32397954 0.20698721 0.09737901 0.04733062 0.11114900 
4207.00000000 0.13419929 0.07896824 0.32398274 0.20698921 0.09737966 0.04733087 0.11114999 
4208.00000000 0.13419468 0.07896576 0.32398594 0.20699121 0.09738032 0.04733111 0.11115098 
4209.00000000 0.13419008 0.07896328 0.32398914 0.20699320 0.09738098 0.04733136 0.11115197 
4210.00000000 0.13418548 0.07896081 0.32399233 0.20699520 0.09738163 0.04733161 0.11115296 
4211.00000000 0.13418089 0.07895833 0.32399551 0.20699719 0.09738228 0.04733185 0.11115394 
4212.00000000 0.13417630 0.07895586 0.32399870 0.20699918 0.09738294 0.04733210 0.11115492 
4213.00000000 0.13417172 0.07895340 0.32400188 0.20700117 0.09738359 0.04733234 0.11115591 
4214.00000000 0.13416714 0.07895094 0.32400505 0.20700315 0.09738424 0.04733259 0.11115689 
4215.00000000 0.13416257 0.07894848 0.32400823 0.20700513 0.09738489 0.04733283 0.11115787 
4216.00000000 0.13415800 0.07894602 0.32401139 0.20700711 0.09738554 0.04733308 0.11115885 
4217.00000000 0.13415344 0.07894356 0.32401456 0.20700909 0.09738619 0.04733332 0.11115983 
4218.00000000 0.13414889 0.07894111 0.32401772 0.20701107 0.09738684 0.04733357 0.11116081 
4219.00000000 0.13414434 0.07893866 0.32402088 0.20701304 0.09738749 0.04733381 0.11116178 
4220.00000000 0.13413979 0.07893622 0.32402403 0.20701501 0.09738814 0.04733405 0.11116276 
4221.00000000 0.13413525 0.07893377 0.32402718 0.20701698 0.09738879 0.04733430 0.11116373 
4222.00000000 0.13413072 0.07893133 0.32403033 0.20701894 0.09738943 0.04733454 0.11116470 
4223.00000000 0.13412619 0.07892890 0.32403347 0.20702091 0.09739008 0.04733478 0.11116568 
4224.00000000 0.13412167 0.07892646 0.32403661 0.20702287 0.09739072 0.04733502 0.11116665 
4225.00000000 0.13411715 0.07892403 0.32403975 0.20702483 0.09739137 0.04733527 0.11116762 
4226.00000000 0.13411264 0.07892160 0.32404288 0.20702679 0.09739201 0.04733551 0.11116858 
4227.00000000 0.13410813 0.07891917 0.32404601 0.20702874 0.09739265 0.04733575 0.11116955 
4228.00000000 0.13410363 0.07891675 0.32404913 0.20703069 0.09739329 0.04733599 0.11117052 
4229.00000000 0.13409913 0.07891433 0.32405225 0.20703264 0.09739393 0.04733623 0.11117148 
4230.00000000 0.13409464 0.07891191 0.32405537 0.20703459 0.09739457 0.04733647 0.11117245 
4231.00000000 0.13409015 0.07890950 0.32405848 0.20703654 0.09739521 0.04733671 0.11117341 
4232.00000000 0.13408567 0.07890708 0.32406160 0.20703848 0.09739585 0.04733695 0.11117437 
4233.00000000 0.13408119 0.07890467 0.32406470 0.20704042 0.09739649 0.04733719 0.11117533 
4234.00000000 0.13407672 0.07890227 0.32406780 0.20704236 0.09739713 0.04733743 0.11117629 
4235.00000000 0.13407225 0.07889986 0.32407090 0.20704430 0.09739776 0.04733767 0.11117725 
4236.00000000 0.13406779 0.07889746 0.32407400 0.20704623 0.09739840 0.04733791 0.11117821 
4237.00000000 0.13406333 0.07889506 0.32407709 0.20704817 0.09739903 0.04733815 0.11117916 
4238.00000000 0.13405888 0.07889267 0.32408018 0.20705010 0.09739967 0.04733839 0.11118012 
4239.00000000 0.13405444 0.07889028 0.32408327 0.20705202 0.09740030 0.04733862 0.11118107 
4240.00000000 0.13405000 0.07888789 0.32408635 0.20705395 0.09740093 0.04733886 0.11118202 
4241.00000000 0.13404556 0.07888550 0.32408943 0.20705587 0.09740156 0.04733910 0.11118298 
4242.00000000 0.13404113 0.07888311 0.32409250 0.20705779 0.09740220 0.04733934 0.11118393 
4243.00000000 0.13403671 0.07888073 0.32409557 0.20705971 0.09740283 0.04733957 0.11118488 
4244.00000000 0.13403229 0.07887835 0.32409864 0.20706163 0.09740346 0.04733981 0.11118582 
4245.00000000 0.13402787 0.07887598 0.32410170 0.20706354 0.09740409 0.04734005 0.11118677 
4246.00000000 0.13402346 0.07887360 0.32410476 0.20706546 0.09740471 0.04734028 0.11118772 
4247.00000000 0.13401906 0.07887123 0.32410782 0.20706737 0.09740534 0.04734052 0.11118866 
4248.00000000 0.13401466 0.07886887 0.32411087 0.20706927 0.09740597 0.04734075 0.11118961 
4249.00000000 0.13401026 0.07886650 0.32411392 0.20707118 0.09740659 0.04734099 0.11119055 
4250.00000000 0.13400587 0.07886414 0.32411697 0.20707308 0.09740722 0.04734123 0.11119149 
4251.00000000 0.13400149 0.07886178 0.32412001 0.20707498 0.09740784 0.04734146 0.11119243 
4252.00000000 0.13399711 0.07885942 0.32412305 0.20707688 0.09740847 0.04734169 0.11119337 
4253.00000000 0.13399274 0.07885707 0.32412609 0.20707878 0.09740909 0.04734193 0.11119431 
4254.00000000 0.13398837 0.07885472 0.32412912 0.20708067 0.09740971 0.04734216 0.11119525 
4255.00000000 0.13398400 0.07885237 0.32413215 0.20708257 0.09741034 0.04734240 0.11119618 
4256.00000000 0.13397964 0.07885002 0.32413517 0.20708446 0.09741096 0.04734263 0.11119712 
4257.00000000 0.13397529 0.07884768 0.32413819 0.20708634 0.09741158 0.04734286 0.11119805 
4258.00000000 0.13397094 0.07884534 0.32414121 0.20708823 0.09741220 0.04734310 0.11119899 
4259.00000000 0.13396660 0.07884300 0.32414423 0.20709011 0.09741282 0.04734333 0.11119992 
4260.00000000 0.13396226 0.07884066 0.32414724 0.20709200 0.09741343 0.04734356 0.11120085 
4261.00000000 0.13395792 0.07883833 0.32415025 0.20709388 0.09741405 0.04734379 0.11120178 
4262.00000000 0.13395360 0.07883600 0.32415325 0.20709575 0.09741467 0.04734403 0.11120271 
4263.00000000 0.13394927 0.07883367 0.32415625 0.20709763 0.09741528 0.04734426 0.11120364 
4264.00000000 0.13394495 0.07883135 0.32415925 0.20709950 0.09741590 0.04734449 0.11120456 
4265.00000000 0.13394064 0.07882903 0.32416224 0.20710137 0.09741651 0.04734472 0.11120549 
4266.00000000 0.13393633 0.07882671 0.32416523 0.20710324 0.09741713 0.04734495 0.11120641 
4267.00000000 0.13393203 0.07882439 0.32416822 0.20710511 0.09741774 0.04734518 0.11120734 
4268.00000000 0.13392773 0.07882208 0.32417120 0.20710697 0.09741835 0.04734541 0.11120826 
4269.00000000 0.13392344 0.07881977 0.32417418 0.20710883 0.09741896 0.04734564 0.11120918 
4270.00000000 0.13391915 0.07881746 0.32417716 0.20711069 0.09741958 0.04734587 0.11121010 
4271.00000000 0.13391486 0.07881515 0.32418013 0.20711255 0.09742019 0.04734610 0.11121102 
4272.00000000 0.13391058 0.07881285 0.32418310 0.20711440 0.09742080 0.04734633 0.11121194 
4273.00000000 0.13390631 0.07881055 0.32418607 0.20711626 0.09742140 0.04734656 0.11121285 
4274.00000000 0.13390204 0.07880825 0.32418903 0.20711811 0.09742201 0.04734679 0.11121377 
4275.00000000 0.13389778 0.07880596 0.32419199 0.20711996 0.09742262 0.04734702 0.11121468 
4276.00000000 0.13389352 0.07880367 0.32419494 0.20712181 0.09742323 0.04734724 0.11121560 
4277.00000000 0.13388926 0.07880138 0.32419790 0.20712365 0.09742383 0.04734747 0.11121651 
4278.00000000 0.13388501 0.07879909 0.32420084 0.20712549 0.09742444 0.04734770 0.11121742 
4279.00000000 0.13388077 0.07879680 0.32420379 0.20712733 0.09742504 0.04734793 0.11121833 
4280.00000000 0.13387653 0.07879452 0.32420673 0.20712917 0.09742565 0.04734815 0.11121924 
4281.00000000 0.13387230 0.07879224 0.32420967 0.20713101 0.09742625 0.04734838 0.11122015 
4282.00000000 0.13386807 0.07878997 0.32421261 0.20713284 0.09742685 0.04734861 0.11122106 
4283.00000000 0.13386384 0.07878769 0.32421554 0.20713467 0.09742745 0.04734883 0.11122197 
4284.00000000 0.13385962 0.07878542 0.32421847 0.20713650 0.09742806 0.04734906 0.11122287 
4285.00000000 0.13385541 0.07878315 0.32422139 0.20713833 0.09742866 0.04734928 0.11122378 
4286.00000000 0.13385120 0.07878089 0.32422431 0.20714016 0.09742926 0.04734951 0.11122468 
4287.00000000 0.13384699 0.07877863 0.32422723 0.20714198 0.09742986 0.04734974 0.11122558 
4288.00000000 0.13384279 0.07877636 0.32423015 0.20714380 0.09743045 0.04734996 0.11122648 
4289.00000000 0.13383860 0.07877411 0.32423306 0.20714562 0.09743105 0.04735018 0.11122738 
4290.00000000 0.13383441 0.07877185 0.32423597 0.20714744 0.09743165 0.04735041 0.11122828 
4291.00000000 0.13383022 0.07876960 0.32423887 0.20714925 0.09743225 0.04735063 0.11122918 
4292.00000000 0.13382604 0.07876735 0.32424177 0.20715107 0.09743284 0.04735086 0.11123008 
4293.00000000 0.13382186 0.07876510 0.32424467 0.20715288 0.09743344 0.04735108 0.11123097 
4294.00000000 0.13381769 0.07876286 0.32424756 0.20715469 0.09743403 0.04735130 0.11123187 
4295.00000000 0.13381353 0.07876061 0.32425046 0.20715649 0.09743462 0.04735153 0.11123276 
4296.00000000 0.13380936 0.07875837 0.32425334 0.20715830 0.09743522 0.04735175 0.11123365 
4297.00000000 0.13380521 0.07875614 0.32425623 0.20716010 0.09743581 0.04735197 0.11123455 
4298.00000000 0.13380106 0.07875390 0.32425911 0.20716190 0.09743640 0.04735220 0.11123544 
4299.00000000 0.13379691 0.07875167 0.32426199 0.20716370 0.09743699 0.04735242 0.11123633 
4300.00000000 0.13379277 0.07874944 0.32426486 0.20716550 0.09743758 0.04735264 0.11123722 
4301.00000000 0.13378863 0.07874721 0.32426773 0.20716729 0.09743817 0.04735286 0.11123810 
4302.00000000 0.13378450 0.07874499 0.32427060 0.20716908 0.09743876 0.04735308 0.11123899 
4303.00000000 0.13378037 0.07874277 0.32427347 0.20717087 0.09743935 0.04735330 0.11123988 
4304.00000000 0.13377625 0.07874055 0.32427633 0.20717266 0.09743993 0.04735352 0.11124076 
4305.00000000 0.13377213 0.07873833 0.32427919 0.20717445 0.09744052 0.04735374 0.11124164 
4306.00000000 0.13376801 0.07873612 0.32428204 0.20717623 0.09744111 0.04735397 0.11124253 
4307.00000000 0.13376391 0.07873391 0.32428489 0.20717801 0.09744169 0.04735419 0.11124341 
4308.00000000 0.13375980 0.07873170 0.32428774 0.20717979 0.09744228 0.04735441 0.11124429 
4309.00000000 0.13375570 0.07872949 0.32429058 0.20718157 0.09744286 0.04735462 0.11124517 
4310.00000000 0.13375161 0.07872729 0.32429343 0.20718334 0.09744345 0.04735484 0.11124605 
4311.00000000 0.13374752 0.07872509 0.32429626 0.20718512 0.09744403 0.04735506 0.11124692 
4312.00000000 0.13374343 0.07872289 0.32429910 0.20718689 0.09744461 0.04735528 0.11124780 
4313.00000000 0.13373935 0.07872069 0.32430193 0.20718866 0.09744519 0.04735550 0.11124868 
4314.00000000 0.13373528 0.07871850 0.32430476 0.20719043 0.09744577 0.04735572 0.11124955 
4315.00000000 0.13373121 0.07871631 0.32430758 0.20719219 0.09744635 0.04735594 0.11125042 
4316.00000000 0.13372714 0.07871412 0.32431041 0.20719395 0.09744693 0.04735615 0.11125130 
4317.00000000 0.13372308 0.07871193 0.32431322 0.20719571 0.09744751 0.04735637 0.11125217 
4318.00000000 0.13371902 0.07870975 0.32431604 0.20719747 0.09744809 0.04735659 0.11125304 
4319.00000000 0.13371497 0.07870757 0.32431885 0.20719923 0.09744866 0.04735681 0.11125391 
4320.00000000 0.13371092 0.07870539 0.32432166 0.20720099 0.09744924 0.04735702 0.11125478 
4321.00000000 0.13370688 0.07870321 0.32432447 0.20720274 0.09744982 0.04735724 0.11125564 
