5667.00000000 0.12765001 0.07328078 0.33871513 0.21202750 0.09510681 0.04379281 0.10942697 
5668.00000000 0.12764966 0.07328060 0.33871534 0.21202765 0.09510687 0.04379284 0.10942704 
5669.00000000 0.12764932 0.07328042 0.33871554 0.21202781 0.09510694 0.04379286 0.10942711 
5670.00000000 0.12764898 0.07328023 0.33871575 0.21202797 0.09510700 0.04379289 0.10942719 
5671.00000000 0.12764863 0.07328005 0.33871596 0.21202812 0.09510706 0.04379291 0.10942726 
5672.00000000 0.12764829 0.07327987 0.33871617 0.21202828 0.09510713 0.04379294 0.10942733 
5673.00000000 0.12764795 0.07327969 0.33871637 0.21202843 0.09510719 0.04379296 0.10942740 
5674.00000000 0.12764761 0.07327950 0.33871658 0.21202859 0.09510726 0.04379299 0.10942748 
5675.00000000 0.12764727 0.07327932 0.33871678 0.21202875 0.09510732 0.04379301 0.10942755 
5676.00000000 0.12764693 0.07327914 0.33871699 0.21202890 0.09510738 0.04379304 0.10942762 
5677.00000000 0.12764659 0.07327896 0.33871720 0.21202906 0.09510745 0.04379306 0.10942769 
5678.00000000 0.12764625 0.07327878 0.33871740 0.21202921 0.09510751 0.04379309 0.10942777 
5679.00000000 0.12764591 0.07327860 0.33871761 0.21202936 0.09510757 0.04379311 0.10942784 
5680.00000000 0.12764557 0.07327842 0.33871781 0.21202952 0.09510764 0.04379314 0.10942791 
5681.00000000 0.12764523 0.07327824 0.33871802 0.21202967 0.09510770 0.04379316 0.10942798 
5682.00000000 0.12764489 0.07327806 0.33871822 0.21202983 0.09510776 0.04379319 0.10942805 
5683.00000000 0.12764456 0.07327788 0.33871842 0.21202998 0.09510783 0.04379321 0.10942813 
5684.00000000 0.12764422 0.07327770 0.33871863 0.21203013 0.09510789 0.04379323 0.10942820 
5685.00000000 0.12764388 0.07327752 0.33871883 0.21203029 0.09510795 0.04379326 0.10942827 
5686.00000000 0.12764355 0.07327734 0.33871903 0.21203044 0.09510801 0.04379328 0.10942834 
5687.00000000 0.12764321 0.07327716 0.33871924 0.21203059 0.09510808 0.04379331 0.10942841 
5688.00000000 0.12764288 0.07327698 0.33871944 0.21203075 0.09510814 0.04379333 0.10942848 
5689.00000000 0.12764254 0.07327680 0.33871964 0.21203090 0.09510820 0.04379336 0.10942855 
5690.00000000 0.12764221 0.07327663 0.33871984 0.21203105 0.09510826 0.04379338 0.10942862 
5691.00000000 0.12764188 0.07327645 0.33872004 0.21203120 0.09510833 0.04379341 0.10942870 
5692.00000000 0.12764154 0.07327627 0.33872025 0.21203136 0.09510839 0.04379343 0.10942877 
5693.00000000 0.12764121 0.07327609 0.33872045 0.21203151 0.09510845 0.04379345 0.10942884 
5694.00000000 0.12764088 0.07327592 0.33872065 0.21203166 0.09510851 0.04379348 0.10942891 
5695.00000000 0.12764055 0.07327574 0.33872085 0.21203181 0.09510857 0.04379350 0.10942898 
5696.00000000 0.12764022 0.07327556 0.33872105 0.21203196 0.09510864 0.04379353 0.10942905 
5697.00000000 0.12763989 0.07327539 0.33872125 0.21203211 0.09510870 0.04379355 0.10942912 
5698.00000000 0.12763956 0.07327521 0.33872145 0.21203226 0.09510876 0.04379357 0.10942919 
5699.00000000 0.12763923 0.07327504 0.33872165 0.21203241 0.09510882 0.04379360 0.10942926 
5700.00000000 0.12763890 0.07327486 0.33872185 0.21203256 0.09510888 0.04379362 0.10942933 
5701.00000000 0.12763857 0.07327468 0.33872205 0.21203271 0.09510894 0.04379365 0.10942940 
5702.00000000 0.12763824 0.07327451 0.33872224 0.21203286 0.09510901 0.04379367 0.10942947 
5703.00000000 0.12763791 0.07327433 0.33872244 0.21203301 0.09510907 0.04379369 0.10942954 
5704.00000000 0.12763758 0.07327416 0.33872264 0.21203316 0.09510913 0.04379372 0.10942961 
5705.00000000 0.12763726 0.07327399 0.33872284 0.21203331 0.09510919 0.04379374 0.10942968 
5706.00000000 0.12763693 0.07327381 0.33872304 0.21203346 0.09510925 0.04379376 0.10942975 
5707.00000000 0.12763660 0.07327364 0.33872323 0.21203361 0.09510931 0.04379379 0.10942982 
5708.00000000 0.12763628 0.07327346 0.33872343 0.21203376 0.09510937 0.04379381 0.10942989 
5709.00000000 0.12763595 0.07327329 0.33872363 0.21203391 0.09510943 0.04379384 0.10942996 
5710.00000000 0.12763563 0.07327312 0.33872382 0.21203405 0.09510949 0.04379386 0.10943003 
5711.00000000 0.12763530 0.07327294 0.33872402 0.21203420 0.09510956 0.04379388 0.10943009 
5712.00000000 0.12763498 0.07327277 0.33872422 0.21203435 0.09510962 0.04379391 0.10943016 
5713.00000000 0.12763465 0.07327260 0.33872441 0.21203450 0.09510968 0.04379393 0.10943023 
5714.00000000 0.12763433 0.07327243 0.33872461 0.21203464 0.09510974 0.04379395 0.10943030 
5715.00000000 0.12763401 0.07327225 0.33872480 0.21203479 0.09510980 0.04379398 0.10943037 
5716.00000000 0.12763369 0.07327208 0.33872500 0.21203494 0.09510986 0.04379400 0.10943044 
5717.00000000 0.12763336 0.07327191 0.33872519 0.21203509 0.09510992 0.04379402 0.10943051 
5718.00000000 0.12763304 0.07327174 0.33872539 0.21203523 0.09510998 0.04379405 0.10943057 
5719.00000000 0.12763272 0.07327157 0.33872558 0.21203538 0.09511004 0.04379407 0.10943064 
5720.00000000 0.12763240 0.07327140 0.33872577 0.21203552 0.09511010 0.04379409 0.10943071 
5721.00000000 0.12763208 0.07327123 0.33872597 0.21203567 0.09511016 0.04379412 0.10943078 
5722.00000000 0.12763176 0.07327106 0.33872616 0.21203582 0.09511022 0.04379414 0.10943085 
5723.00000000 0.12763144 0.07327089 0.33872635 0.21203596 0.09511028 0.04379416 0.10943092 
5724.00000000 0.12763112 0.07327072 0.33872655 0.21203611 0.09511034 0.04379419 0.10943098 
5725.00000000 0.12763080 0.07327055 0.33872674 0.21203625 0.09511040 0.04379421 0.10943105 
5726.00000000 0.12763049 0.07327038 0.33872693 0.21203640 0.09511046 0.04379423 0.10943112 
5727.00000000 0.12763017 0.07327021 0.33872712 0.21203654 0.09511051 0.04379426 0.10943119 
5728.00000000 0.12762985 0.07327004 0.33872732 0.21203669 0.09511057 0.04379428 0.10943125 
5729.00000000 0.12762953 0.07326987 0.33872751 0.21203683 0.09511063 0.04379430 0.10943132 
5730.00000000 0.12762922 0.07326970 0.33872770 0.21203698 0.09511069 0.04379432 0.10943139 
5731.00000000 0.12762890 0.07326953 0.33872789 0.21203712 0.09511075 0.04379435 0.10943146 
5732.00000000 0.12762859 0.07326937 0.33872808 0.21203726 0.09511081 0.04379437 0.10943152 
5733.00000000 0.12762827 0.07326920 0.33872827 0.21203741 0.09511087 0.04379439 0.10943159 
5734.00000000 0.12762796 0.07326903 0.33872846 0.21203755 0.09511093 0.04379442 0.10943166 
5735.00000000 0.12762764 0.07326886 0.33872865 0.21203769 0.09511099 0.04379444 0.10943172 
5736.00000000 0.12762733 0.07326869 0.33872884 0.21203784 0.09511105 0.04379446 0.10943179 
5737.00000000 0.12762701 0.07326853 0.33872903 0.21203798 0.09511110 0.04379448 0.10943186 
5738.00000000 0.12762670 0.07326836 0.33872922 0.21203812 0.09511116 0.04379451 0.10943192 
5739.00000000 0.12762639 0.07326819 0.33872941 0.21203827 0.09511122 0.04379453 0.10943199 
5740.00000000 0.12762608 0.07326803 0.33872960 0.21203841 0.09511128 0.04379455 0.10943206 
5741.00000000 0.12762577 0.07326786 0.33872979 0.21203855 0.09511134 0.04379458 0.10943212 
5742.00000000 0.12762545 0.07326770 0.33872997 0.21203869 0.09511140 0.04379460 0.10943219 
5743.00000000 0.12762514 0.07326753 0.33873016 0.21203883 0.09511145 0.04379462 0.10943226 
5744.00000000 0.12762483 0.07326737 0.33873035 0.21203898 0.09511151 0.04379464 0.10943232 
5745.00000000 0.12762452 0.07326720 0.33873054 0.21203912 0.09511157 0.04379467 0.10943239 
5746.00000000 0.12762421 0.07326703 0.33873073 0.21203926 0.09511163 0.04379469 0.10943245 
5747.00000000 0.12762390 0.07326687 0.33873091 0.21203940 0.09511169 0.04379471 0.10943252 
5748.00000000 0.12762360 0.07326671 0.33873110 0.21203954 0.09511174 0.04379473 0.10943258 
5749.00000000 0.12762329 0.07326654 0.33873129 0.21203968 0.09511180 0.04379476 0.10943265 
5750.00000000 0.12762298 0.07326638 0.33873147 0.21203982 0.09511186 0.04379478 0.10943272 
5751.00000000 0.12762267 0.07326621 0.33873166 0.21203996 0.09511192 0.04379480 0.10943278 
5752.00000000 0.12762236 0.07326605 0.33873184 0.21204010 0.09511197 0.04379482 0.10943285 
5753.00000000 0.12762206 0.07326589 0.33873203 0.21204024 0.09511203 0.04379484 0.10943291 
5754.00000000 0.12762175 0.07326572 0.33873221 0.21204038 0.09511209 0.04379487 0.10943298 
5755.00000000 0.12762145 0.07326556 0.33873240 0.21204052 0.09511214 0.04379489 0.10943304 
5756.00000000 0.12762114 0.07326540 0.33873258 0.21204066 0.09511220 0.04379491 0.10943311 
5757.00000000 0.12762084 0.07326523 0.33873277 0.21204080 0.09511226 0.04379493 0.10943317 
5758.00000000 0.12762053 0.07326507 0.33873295 0.21204094 0.09511232 0.04379496 0.10943324 
5759.00000000 0.12762023 0.07326491 0.33873314 0.21204108 0.09511237 0.04379498 0.10943330 
5760.00000000 0.12761992 0.07326475 0.33873332 0.21204121 0.09511243 0.04379500 0.10943337 
5761.00000000 0.12761962 0.07326459 0.33873350 0.21204135 0.09511249 0.04379502 0.10943343 
5762.00000000 0.12761932 0.07326443 0.33873369 0.21204149 0.09511254 0.04379504 0.10943349 
5763.00000000 0.12761901 0.07326426 0.33873387 0.21204163 0.09511260 0.04379507 0.10943356 
5764.00000000 0.12761871 0.07326410 0.33873405 0.21204177 0.09511266 0.04379509 0.10943362 
5765.00000000 0.12761841 0.07326394 0.33873423 0.21204190 0.09511271 0.04379511 0.10943369 
5766.00000000 0.12761811 0.07326378 0.33873442 0.21204204 0.09511277 0.04379513 0.10943375 
5767.00000000 0.12761781 0.07326362 0.33873460 0.21204218 0.09511282 0.04379515 0.10943382 
5768.00000000 0.12761751 0.07326346 0.33873478 0.21204232 0.09511288 0.04379518 0.10943388 
5769.00000000 0.12761721 0.07326330 0.33873496 0.21204245 0.09511294 0.04379520 0.10943394 
5770.00000000 0.12761691 0.07326314 0.33873514 0.21204259 0.09511299 0.04379522 0.10943401 
5771.00000000 0.12761661 0.07326298 0.33873532 0.21204273 0.09511305 0.04379524 0.10943407 
5772.00000000 0.12761631 0.07326282 0.33873550 0.21204286 0.09511310 0.04379526 0.10943413 
5773.00000000 0.12761601 0.07326266 0.33873569 0.21204300 0.09511316 0.04379528 0.10943420 
5774.00000000 0.12761571 0.07326250 0.33873587 0.21204313 0.09511322 0.04379531 0.10943426 
5775.00000000 0.12761542 0.07326235 0.33873605 0.21204327 0.09511327 0.04379533 0.10943432 
5776.00000000 0.12761512 0.07326219 0.33873623 0.21204341 0.09511333 0.04379535 0.10943439 
5777.00000000 0.12761482 0.07326203 0.33873640 0.21204354 0.09511338 0.04379537 0.10943445 
5778.00000000 0.12761453 0.07326187 0.33873658 0.21204368 0.09511344 0.04379539 0.10943451 
5779.00000000 0.12761423 0.07326171 0.33873676 0.21204381 0.09511349 0.04379541 0.10943458 
5780.00000000 0.12761393 0.07326156 0.33873694 0.21204395 0.09511355 0.04379543 0.10943464 
5781.00000000 0.12761364 0.07326140 0.33873712 0.21204408 0.09511360 0.04379546 0.10943470 
5782.00000000 0.12761334 0.07326124 0.33873730 0.21204421 0.09511366 0.04379548 0.10943477 
5783.00000000 0.12761305 0.07326108 0.33873748 0.21204435 0.09511371 0.04379550 0.10943483 
5784.00000000 0.12761275 0.07326093 0.33873765 0.21204448 0.09511377 0.04379552 0.10943489 
5785.00000000 0.12761246 0.07326077 0.33873783 0.21204462 0.09511382 0.04379554 0.10943495 
5786.00000000 0.12761217 0.07326062 0.33873801 0.21204475 0.09511388 0.04379556 0.10943502 
5787.00000000 0.12761188 0.07326046 0.33873819 0.21204488 0.09511393 0.04379558 0.10943508 
5788.00000000 0.12761158 0.07326030 0.33873836 0.21204502 0.09511399 0.04379561 0.10943514 
5789.00000000 0.12761129 0.07326015 0.33873854 0.21204515 0.09511404 0.04379563 0.10943520 
5790.00000000 0.12761100 0.07325999 0.33873872 0.21204528 0.09511410 0.04379565 0.10943526 
5791.00000000 0.12761071 0.07325984 0.33873889 0.21204542 0.09511415 0.04379567 0.10943533 
5792.00000000 0.12761042 0.07325968 0.33873907 0.21204555 0.09511421 0.04379569 0.10943539 
5793.00000000 0.12761013 0.07325953 0.33873924 0.21204568 0.09511426 0.04379571 0.10943545 
5794.00000000 0.12760984 0.07325937 0.33873942 0.21204581 0.09511431 0.04379573 0.10943551 
5795.00000000 0.12760955 0.07325922 0.33873959 0.21204595 0.09511437 0.04379575 0.10943557 
5796.00000000 0.12760926 0.07325906 0.33873977 0.21204608 0.09511442 0.04379577 0.10943563 
5797.00000000 0.12760897 0.07325891 0.33873994 0.21204621 0.09511448 0.04379580 0.10943570 
5798.00000000 0.12760868 0.07325876 0.33874012 0.21204634 0.09511453 0.04379582 0.10943576 
5799.00000000 0.12760839 0.07325860 0.33874029 0.21204647 0.09511458 0.04379584 0.10943582 
5800.00000000 0.12760810 0.07325845 0.33874047 0.21204660 0.09511464 0.04379586 0.10943588 
5801.00000000 0.12760782 0.07325830 0.33874064 0.21204673 0.09511469 0.04379588 0.10943594 
5802.00000000 0.12760753 0.07325814 0.33874081 0.21204687 0.09511475 0.04379590 0.10943600 
5803.00000000 0.12760724 0.07325799 0.33874099 0.21204700 0.09511480 0.04379592 0.10943606 
5804.00000000 0.12760696 0.07325784 0.33874116 0.21204713 0.09511485 0.04379594 0.10943612 
5805.00000000 0.12760667 0.07325769 0.33874133 0.21204726 0.09511491 0.04379596 0.10943618 
5806.00000000 0.12760639 0.07325753 0.33874151 0.21204739 0.09511496 0.04379598 0.10943625 
5807.00000000 0.12760610 0.07325738 0.33874168 0.21204752 0.09511501 0.04379600 0.10943631 
5808.00000000 0.12760582 0.07325723 0.33874185 0.21204765 0.09511507 0.04379602 0.10943637 
5809.00000000 0.12760553 0.07325708 0.33874202 0.21204778 0.09511512 0.04379605 0.10943643 
5810.00000000 0.12760525 0.07325693 0.33874219 0.21204791 0.09511517 0.04379607 0.10943649 
5811.00000000 0.12760496 0.07325678 0.33874237 0.21204804 0.09511523 0.04379609 0.10943655 
5812.00000000 0.12760468 0.07325662 0.33874254 0.21204816 0.09511528 0.04379611 0.10943661 
5813.00000000 0.12760440 0.07325647 0.33874271 0.21204829 0.09511533 0.04379613 0.10943667 
5814.00000000 0.12760412 0.07325632 0.33874288 0.21204842 0.09511538 0.04379615 0.10943673 
5815.00000000 0.12760383 0.07325617 0.33874305 0.21204855 0.09511544 0.04379617 0.10943679 
5816.00000000 0.12760355 0.07325602 0.33874322 0.21204868 0.09511549 0.04379619 0.10943685 
5817.00000000 0.12760327 0.07325587 0.33874339 0.21204881 0.09511554 0.04379621 0.10943691 
5818.00000000 0.12760299 0.07325572 0.33874356 0.21204894 0.09511559 0.04379623 0.10943697 
5819.00000000 0.12760271 0.07325557 0.33874373 0.21204906 0.09511565 0.04379625 0.10943703 
5820.00000000 0.12760243 0.07325542 0.33874390 0.21204919 0.09511570 0.04379627 0.10943709 
5821.00000000 0.12760215 0.07325528 0.33874407 0.21204932 0.09511575 0.04379629 0.10943715 
5822.00000000 0.12760187 0.07325513 0.33874424 0.21204945 0.09511580 0.04379631 0.10943721 
5823.00000000 0.12760159 0.07325498 0.33874441 0.21204957 0.09511586 0.04379633 0.10943727 
5824.00000000 0.12760131 0.07325483 0.33874457 0.21204970 0.09511591 0.04379635 0.10943732 
5825.00000000 0.12760103 0.07325468 0.33874474 0.21204983 0.09511596 0.04379637 0.10943738 
5826.00000000 0.12760076 0.07325453 0.33874491 0.21204995 0.09511601 0.04379639 0.10943744 
5827.00000000 0.12760048 0.07325439 0.33874508 0.21205008 0.09511606 0.04379641 0.10943750 
5828.00000000 0.12760020 0.07325424 0.33874525 0.21205021 0.09511611 0.04379643 0.10943756 
5829.00000000 0.12759993 0.07325409 0.33874541 0.21205033 0.09511617 0.04379645 0.10943762 
5830.00000000 0.12759965 0.07325394 0.33874558 0.21205046 0.09511622 0.04379647 0.10943768 
5831.00000000 0.12759937 0.07325380 0.33874575 0.21205058 0.09511627 0.04379649 0.10943774 
5832.00000000 0.12759910 0.07325365 0.33874591 0.21205071 0.09511632 0.04379651 0.10943780 
5833.00000000 0.12759882 0.07325350 0.33874608 0.21205084 0.09511637 0.04379653 0.10943785 
5834.00000000 0.12759855 0.07325336 0.33874625 0.21205096 0.09511642 0.04379655 0.10943791 
5835.00000000 0.12759827 0.07325321 0.33874641 0.21205109 0.09511648 0.04379657 0.10943797 
5836.00000000 0.12759800 0.07325306 0.33874658 0.21205121 0.09511653 0.04379659 0.10943803 
5837.00000000 0.12759773 0.07325292 0.33874674 0.21205134 0.09511658 0.04379661 0.10943809 
5838.00000000 0.12759745 0.07325277 0.33874691 0.21205146 0.09511663 0.04379663 0.10943815 
5839.00000000 0.12759718 0.07325263 0.33874707 0.21205159 0.09511668 0.04379665 0.10943820 
5840.00000000 0.12759691 0.07325248 0.33874724 0.21205171 0.09511673 0.04379667 0.10943826 
5841.00000000 0.12759663 0.07325234 0.33874740 0.21205183 0.09511678 0.04379669 0.10943832 
5842.00000000 0.12759636 0.07325219 0.33874757 0.21205196 0.09511683 0.04379671 0.10943838 
5843.00000000 0.12759609 0.07325205 0.33874773 0.21205208 0.09511688 0.04379673 0.10943844 
5844.00000000 0.12759582 0.07325190 0.33874790 0.21205221 0.09511693 0.04379675 0.10943849 
5845.00000000 0.12759555 0.07325176 0.33874806 0.21205233 0.09511698 0.04379677 0.10943855 
5846.00000000 0.12759528 0.07325161 0.33874822 0.21205245 0.09511704 0.04379679 0.10943861 
5847.00000000 0.12759501 0.07325147 0.33874839 0.21205258 0.09511709 0.04379681 0.10943867 
5848.00000000 0.12759474 0.07325133 0.33874855 0.21205270 0.09511714 0.04379683 0.10943872 
5849.00000000 0.12759447 0.07325118 0.33874871 0.21205282 0.09511719 0.04379685 0.10943878 
5850.00000000 0.12759420 0.07325104 0.33874887 0.21205294 0.09511724 0.04379687 0.10943884 
5851.00000000 0.12759393 0.07325090 0.33874904 0.21205307 0.09511729 0.04379689 0.10943889 
5852.00000000 0.12759366 0.07325075 0.33874920 0.21205319 0.09511734 0.04379691 0.10943895 
5853.00000000 0.12759340 0.07325061 0.33874936 0.21205331 0.09511739 0.04379693 0.10943901 
5854.00000000 0.12759313 0.07325047 0.33874952 0.21205343 0.09511744 0.04379695 0.10943907 
5855.00000000 0.12759286 0.07325032 0.33874968 0.21205355 0.09511749 0.04379697 0.10943912 
5856.00000000 0.12759259 0.07325018 0.33874985 0.21205368 0.09511754 0.04379698 0.10943918 
5857.00000000 0.12759233 0.07325004 0.33875001 0.21205380 0.09511759 0.04379700 0.10943924 
5858.00000000 0.12759206 0.07324990 0.33875017 0.21205392 0.09511764 0.04379702 0.10943929 
5859.00000000 0.12759180 0.07324976 0.33875033 0.21205404 0.09511769 0.04379704 0.10943935 
5860.00000000 0.12759153 0.07324962 0.33875049 0.21205416 0.09511774 0.04379706 0.10943941 
5861.00000000 0.12759127 0.07324947 0.33875065 0.21205428 0.09511779 0.04379708 0.10943946 
5862.00000000 0.12759100 0.07324933 0.33875081 0.21205440 0.09511783 0.04379710 0.10943952 
5863.00000000 0.12759074 0.07324919 0.33875097 0.21205452 0.09511788 0.04379712 0.10943957 
5864.00000000 0.12759047 0.07324905 0.33875113 0.21205464 0.09511793 0.04379714 0.10943963 
5865.00000000 0.12759021 0.07324891 0.33875129 0.21205476 0.09511798 0.04379716 0.10943969 
5866.00000000 0.12758995 0.07324877 0.33875145 0.21205488 0.09511803 0.04379718 0.10943974 
5867.00000000 0.12758968 0.07324863 0.33875161 0.21205500 0.09511808 0.04379720 0.10943980 
5868.00000000 0.12758942 0.07324849 0.33875177 0.21205512 0.09511813 0.04379722 0.10943985 
5869.00000000 0.12758916 0.07324835 0.33875192 0.21205524 0.09511818 0.04379723 0.10943991 
5870.00000000 0.12758890 0.07324821 0.33875208 0.21205536 0.09511823 0.04379725 0.10943997 
5871.00000000 0.12758864 0.07324807 0.33875224 0.21205548 0.09511828 0.04379727 0.10944002 
5872.00000000 0.12758837 0.07324793 0.33875240 0.21205560 0.09511833 0.04379729 0.10944008 
5873.00000000 0.12758811 0.07324779 0.33875256 0.21205572 0.09511837 0.04379731 0.10944013 
5874.00000000 0.12758785 0.07324766 0.33875271 0.21205584 0.09511842 0.04379733 0.10944019 
5875.00000000 0.12758759 0.07324752 0.33875287 0.21205596 0.09511847 0.04379735 0.10944024 
5876.00000000 0.12758733 0.07324738 0.33875303 0.21205608 0.09511852 0.04379737 0.10944030 
5877.00000000 0.12758707 0.07324724 0.33875318 0.21205619 0.09511857 0.04379739 0.10944035 
5878.00000000 0.12758682 0.07324710 0.33875334 0.21205631 0.09511862 0.04379740 0.10944041 
5879.00000000 0.12758656 0.07324696 0.33875350 0.21205643 0.09511867 0.04379742 0.10944046 
5880.00000000 0.12758630 0.07324683 0.33875365 0.21205655 0.09511871 0.04379744 0.10944052 
5881.00000000 0.12758604 0.07324669 0.33875381 0.21205666 0.09511876 0.04379746 0.10944057 
5882.00000000 0.12758578 0.07324655 0.33875396 0.21205678 0.09511881 0.04379748 0.10944063 
5883.00000000 0.12758553 0.07324642 0.33875412 0.21205690 0.09511886 0.04379750 0.10944068 
5884.00000000 0.12758527 0.07324628 0.33875428 0.21205702 0.09511891 0.04379752 0.10944074 
5885.00000000 0.12758501 0.07324614 0.33875443 0.21205713 0.09511895 0.04379754 0.10944079 
5886.00000000 0.12758476 0.07324601 0.33875459 0.21205725 0.09511900 0.04379755 0.10944085 
5887.00000000 0.12758450 0.07324587 0.33875474 0.21205737 0.09511905 0.04379757 0.10944090 
5888.00000000 0.12758424 0.07324573 0.33875490 0.21205748 0.09511910 0.04379759 0.10944096 
5889.00000000 0.12758399 0.07324560 0.33875505 0.21205760 0.09511914 0.04379761 0.10944101 
5890.00000000 0.12758373 0.07324546 0.33875520 0.21205772 0.09511919 0.04379763 0.10944106 
5891.00000000 0.12758348 0.07324533 0.33875536 0.21205783 0.09511924 0.04379765 0.10944112 
5892.00000000 0.12758323 0.07324519 0.33875551 0.21205795 0.09511929 0.04379767 0.10944117 
5893.00000000 0.12758297 0.07324505 0.33875566 0.21205806 0.09511933 0.04379768 0.10944123 
5894.00000000 0.12758272 0.07324492 0.33875582 0.21205818 0.09511938 0.04379770 0.10944128 
5895.00000000 0.12758247 0.07324478 0.33875597 0.21205829 0.09511943 0.04379772 0.10944133 
5896.00000000 0.12758221 0.07324465 0.33875612 0.21205841 0.09511948 0.04379774 0.10944139 
5897.00000000 0.12758196 0.07324452 0.33875628 0.21205852 0.09511952 0.04379776 0.10944144 
5898.00000000 0.12758171 0.07324438 0.33875643 0.21205864 0.09511957 0.04379778 0.10944149 
5899.00000000 0.12758146 0.07324425 0.33875658 0.21205875 0.09511962 0.04379779 0.10944155 
5900.00000000 0.12758121 0.07324411 0.33875673 0.21205887 0.09511967 0.04379781 0.10944160 
5901.00000000 0.12758095 0.07324398 0.33875688 0.21205898 0.09511971 0.04379783 0.10944166 
5902.00000000 0.12758070 0.07324385 0.33875704 0.21205910 0.09511976 0.04379785 0.10944171 
5903.00000000 0.12758045 0.07324371 0.33875719 0.21205921 0.09511981 0.04379787 0.10944176 
5904.00000000 0.12758020 0.07324358 0.33875734 0.21205933 0.09511985 0.04379788 0.10944182 
5905.00000000 0.12757995 0.07324345 0.33875749 0.21205944 0.09511990 0.04379790 0.10944187 
5906.00000000 0.12757970 0.07324331 0.33875764 0.21205955 0.09511995 0.04379792 0.10944192 
5907.00000000 0.12757946 0.07324318 0.33875779 0.21205967 0.09511999 0.04379794 0.10944197 
5908.00000000 0.12757921 0.07324305 0.33875794 0.21205978 0.09512004 0.04379796 0.10944203 
5909.00000000 0.12757896 0.07324292 0.33875809 0.21205989 0.09512009 0.04379798 0.10944208 
5910.00000000 0.12757871 0.07324278 0.33875824 0.21206001 0.09512013 0.04379799 0.10944213 
5911.00000000 0.12757846 0.07324265 0.33875839 0.21206012 0.09512018 0.04379801 0.10944219 
5912.00000000 0.12757822 0.07324252 0.33875854 0.21206023 0.09512022 0.04379803 0.10944224 
5913.00000000 0.12757797 0.07324239 0.33875869 0.21206035 0.09512027 0.04379805 0.10944229 
5914.00000000 0.12757772 0.07324226 0.33875884 0.21206046 0.09512032 0.04379807 0.10944234 
5915.00000000 0.12757748 0.07324213 0.33875899 0.21206057 0.09512036 0.04379808 0.10944240 
5916.00000000 0.12757723 0.07324199 0.33875914 0.21206068 0.09512041 0.04379810 0.10944245 
5917.00000000 0.12757698 0.07324186 0.33875929 0.21206079 0.09512045 0.04379812 0.10944250 
5918.00000000 0.12757674 0.07324173 0.33875943 0.21206091 0.09512050 0.04379814 0.10944255 
5919.00000000 0.12757649 0.07324160 0.33875958 0.21206102 0.09512055 0.04379815 0.10944260 
5920.00000000 0.12757625 0.07324147 0.33875973 0.21206113 0.09512059 0.04379817 0.10944266 
5921.00000000 0.12757600 0.07324134 0.33875988 0.21206124 0.09512064 0.04379819 0.10944271 
5922.00000000 0.12757576 0.07324121 0.33876003 0.21206135 0.09512068 0.04379821 0.10944276 
5923.00000000 0.12757552 0.07324108 0.33876017 0.21206146 0.09512073 0.04379823 0.10944281 
5924.00000000 0.12757527 0.07324095 0.33876032 0.21206157 0.09512077 0.04379824 0.10944286 
5925.00000000 0.12757503 0.07324082 0.33876047 0.21206169 0.09512082 0.04379826 0.10944292 
5926.00000000 0.12757479 0.07324069 0.33876061 0.21206180 0.09512086 0.04379828 0.10944297 
5927.00000000 0.12757455 0.07324056 0.33876076 0.21206191 0.09512091 0.04379830 0.10944302 
5928.00000000 0.12757430 0.07324043 0.33876091 0.21206202 0.09512096 0.04379831 0.10944307 
5929.00000000 0.12757406 0.07324031 0.33876105 0.21206213 0.09512100 0.04379833 0.10944312 
5930.00000000 0.12757382 0.07324018 0.33876120 0.21206224 0.09512105 0.04379835 0.10944317 
5931.00000000 0.12757358 0.07324005 0.33876134 0.21206235 0.09512109 0.04379837 0.10944322 
5932.00000000 0.12757334 0.07323992 0.33876149 0.21206246 0.09512114 0.04379838 0.10944328 
5933.00000000 0.12757310 0.07323979 0.33876164 0.21206257 0.09512118 0.04379840 0.10944333 
5934.00000000 0.12757286 0.07323966 0.33876178 0.21206268 0.09512123 0.04379842 0.10944338 
5935.00000000 0.12757262 0.07323954 0.33876193 0.21206279 0.09512127 0.04379844 0.10944343 
5936.00000000 0.12757238 0.07323941 0.33876207 0.21206289 0.09512131 0.04379845 0.10944348 
5937.00000000 0.12757214 0.07323928 0.33876222 0.21206300 0.09512136 0.04379847 0.10944353 
5938.00000000 0.12757190 0.07323915 0.33876236 0.21206311 0.09512140 0.04379849 0.10944358 
5939.00000000 0.12757166 0.07323903 0.33876250 0.21206322 0.09512145 0.04379851 0.10944363 
5940.00000000 0.12757142 0.07323890 0.33876265 0.21206333 0.09512149 0.04379852 0.10944368 
5941.00000000 0.12757119 0.07323877 0.33876279 0.21206344 0.09512154 0.04379854 0.10944373 
5942.00000000 0.12757095 0.07323865 0.33876294 0.21206355 0.09512158 0.04379856 0.10944378 
5943.00000000 0.12757071 0.07323852 0.33876308 0.21206365 0.09512163 0.04379857 0.10944383 
5944.00000000 0.12757048 0.07323839 0.33876322 0.21206376 0.09512167 0.04379859 0.10944388 
5945.00000000 0.12757024 0.07323827 0.33876336 0.21206387 0.09512171 0.04379861 0.10944394 
5946.00000000 0.12757000 0.07323814 0.33876351 0.21206398 0.09512176 0.04379863 0.10944399 
