5613.00000000 0.13104499 0.07723637 0.32631006 0.20838243 0.09779382 0.04745458 0.11177776 
5614.00000000 0.13104402 0.07723584 0.32631073 0.20838285 0.09779396 0.04745463 0.11177797 
5615.00000000 0.13104305 0.07723532 0.32631141 0.20838327 0.09779410 0.04745468 0.11177817 
5616.00000000 0.13104208 0.07723480 0.32631208 0.20838369 0.09779423 0.04745474 0.11177838 
5617.00000000 0.13104111 0.07723428 0.32631275 0.20838410 0.09779437 0.04745479 0.11177859 
5618.00000000 0.13104015 0.07723376 0.32631342 0.20838452 0.09779451 0.04745484 0.11177880 
5619.00000000 0.13103918 0.07723324 0.32631409 0.20838494 0.09779465 0.04745489 0.11177900 
5620.00000000 0.13103822 0.07723272 0.32631476 0.20838536 0.09779478 0.04745494 0.11177921 
5621.00000000 0.13103725 0.07723221 0.32631543 0.20838578 0.09779492 0.04745499 0.11177942 
5622.00000000 0.13103629 0.07723169 0.32631610 0.20838619 0.09779506 0.04745505 0.11177963 
5623.00000000 0.13103533 0.07723117 0.32631677 0.20838661 0.09779519 0.04745510 0.11177983 
5624.00000000 0.13103437 0.07723065 0.32631744 0.20838702 0.09779533 0.04745515 0.11178004 
5625.00000000 0.13103341 0.07723014 0.32631810 0.20838744 0.09779546 0.04745520 0.11178024 
5626.00000000 0.13103245 0.07722962 0.32631877 0.20838785 0.09779560 0.04745525 0.11178045 
5627.00000000 0.13103150 0.07722911 0.32631943 0.20838827 0.09779574 0.04745530 0.11178066 
5628.00000000 0.13103054 0.07722860 0.32632010 0.20838868 0.09779587 0.04745535 0.11178086 
5629.00000000 0.13102959 0.07722808 0.32632076 0.20838909 0.09779601 0.04745540 0.11178107 
5630.00000000 0.13102864 0.07722757 0.32632142 0.20838951 0.09779614 0.04745546 0.11178127 
5631.00000000 0.13102768 0.07722706 0.32632208 0.20838992 0.09779628 0.04745551 0.11178147 
5632.00000000 0.13102673 0.07722655 0.32632274 0.20839033 0.09779641 0.04745556 0.11178168 
5633.00000000 0.13102578 0.07722603 0.32632340 0.20839074 0.09779655 0.04745561 0.11178188 
5634.00000000 0.13102483 0.07722552 0.32632406 0.20839115 0.09779668 0.04745566 0.11178209 
5635.00000000 0.13102389 0.07722501 0.32632472 0.20839156 0.09779682 0.04745571 0.11178229 
5636.00000000 0.13102294 0.07722450 0.32632538 0.20839197 0.09779695 0.04745576 0.11178249 
5637.00000000 0.13102199 0.07722400 0.32632603 0.20839238 0.09779708 0.04745581 0.11178270 
5638.00000000 0.13102105 0.07722349 0.32632669 0.20839279 0.09779722 0.04745586 0.11178290 
5639.00000000 0.13102011 0.07722298 0.32632735 0.20839320 0.09779735 0.04745591 0.11178310 
5640.00000000 0.13101916 0.07722247 0.32632800 0.20839361 0.09779749 0.04745596 0.11178331 
5641.00000000 0.13101822 0.07722197 0.32632866 0.20839402 0.09779762 0.04745601 0.11178351 
5642.00000000 0.13101728 0.07722146 0.32632931 0.20839442 0.09779775 0.04745606 0.11178371 
5643.00000000 0.13101634 0.07722096 0.32632996 0.20839483 0.09779789 0.04745611 0.11178391 
5644.00000000 0.13101540 0.07722045 0.32633061 0.20839524 0.09779802 0.04745616 0.11178411 
5645.00000000 0.13101447 0.07721995 0.32633126 0.20839564 0.09779815 0.04745621 0.11178431 
5646.00000000 0.13101353 0.07721944 0.32633191 0.20839605 0.09779828 0.04745626 0.11178452 
5647.00000000 0.13101260 0.07721894 0.32633256 0.20839645 0.09779842 0.04745631 0.11178472 
5648.00000000 0.13101166 0.07721844 0.32633321 0.20839686 0.09779855 0.04745636 0.11178492 
5649.00000000 0.13101073 0.07721794 0.32633386 0.20839726 0.09779868 0.04745641 0.11178512 
5650.00000000 0.13100980 0.07721744 0.32633451 0.20839767 0.09779881 0.04745646 0.11178532 
5651.00000000 0.13100887 0.07721694 0.32633515 0.20839807 0.09779895 0.04745651 0.11178552 
5652.00000000 0.13100794 0.07721643 0.32633580 0.20839847 0.09779908 0.04745656 0.11178572 
5653.00000000 0.13100701 0.07721594 0.32633644 0.20839887 0.09779921 0.04745661 0.11178592 
5654.00000000 0.13100608 0.07721544 0.32633709 0.20839927 0.09779934 0.04745666 0.11178612 
5655.00000000 0.13100516 0.07721494 0.32633773 0.20839968 0.09779947 0.04745671 0.11178631 
5656.00000000 0.13100423 0.07721444 0.32633837 0.20840008 0.09779960 0.04745676 0.11178651 
5657.00000000 0.13100331 0.07721394 0.32633902 0.20840048 0.09779974 0.04745681 0.11178671 
5658.00000000 0.13100238 0.07721345 0.32633966 0.20840088 0.09779987 0.04745686 0.11178691 
5659.00000000 0.13100146 0.07721295 0.32634030 0.20840128 0.09780000 0.04745691 0.11178711 
5660.00000000 0.13100054 0.07721246 0.32634094 0.20840167 0.09780013 0.04745696 0.11178731 
5661.00000000 0.13099962 0.07721196 0.32634158 0.20840207 0.09780026 0.04745701 0.11178750 
5662.00000000 0.13099870 0.07721147 0.32634222 0.20840247 0.09780039 0.04745706 0.11178770 
5663.00000000 0.13099778 0.07721097 0.32634285 0.20840287 0.09780052 0.04745711 0.11178790 
5664.00000000 0.13099687 0.07721048 0.32634349 0.20840327 0.09780065 0.04745715 0.11178810 
5665.00000000 0.13099595 0.07720999 0.32634413 0.20840366 0.09780078 0.04745720 0.11178829 
5666.00000000 0.13099503 0.07720949 0.32634476 0.20840406 0.09780091 0.04745725 0.11178849 
5667.00000000 0.13099412 0.07720900 0.32634540 0.20840445 0.09780104 0.04745730 0.11178869 
5668.00000000 0.13099321 0.07720851 0.32634603 0.20840485 0.09780117 0.04745735 0.11178888 
5669.00000000 0.13099230 0.07720802 0.32634666 0.20840524 0.09780130 0.04745740 0.11178908 
5670.00000000 0.13099139 0.07720753 0.32634730 0.20840564 0.09780143 0.04745745 0.11178927 
5671.00000000 0.13099048 0.07720704 0.32634793 0.20840603 0.09780156 0.04745750 0.11178947 
5672.00000000 0.13098957 0.07720655 0.32634856 0.20840643 0.09780168 0.04745755 0.11178966 
5673.00000000 0.13098866 0.07720607 0.32634919 0.20840682 0.09780181 0.04745759 0.11178986 
5674.00000000 0.13098775 0.07720558 0.32634982 0.20840721 0.09780194 0.04745764 0.11179005 
5675.00000000 0.13098685 0.07720509 0.32635045 0.20840760 0.09780207 0.04745769 0.11179025 
5676.00000000 0.13098594 0.07720460 0.32635108 0.20840800 0.09780220 0.04745774 0.11179044 
5677.00000000 0.13098504 0.07720412 0.32635171 0.20840839 0.09780233 0.04745779 0.11179064 
5678.00000000 0.13098414 0.07720363 0.32635233 0.20840878 0.09780245 0.04745784 0.11179083 
5679.00000000 0.13098324 0.07720315 0.32635296 0.20840917 0.09780258 0.04745788 0.11179102 
5680.00000000 0.13098234 0.07720266 0.32635358 0.20840956 0.09780271 0.04745793 0.11179122 
5681.00000000 0.13098144 0.07720218 0.32635421 0.20840995 0.09780284 0.04745798 0.11179141 
5682.00000000 0.13098054 0.07720170 0.32635483 0.20841034 0.09780296 0.04745803 0.11179160 
5683.00000000 0.13097964 0.07720121 0.32635546 0.20841072 0.09780309 0.04745808 0.11179180 
5684.00000000 0.13097875 0.07720073 0.32635608 0.20841111 0.09780322 0.04745812 0.11179199 
5685.00000000 0.13097785 0.07720025 0.32635670 0.20841150 0.09780335 0.04745817 0.11179218 
5686.00000000 0.13097696 0.07719977 0.32635732 0.20841189 0.09780347 0.04745822 0.11179237 
5687.00000000 0.13097606 0.07719929 0.32635794 0.20841227 0.09780360 0.04745827 0.11179256 
5688.00000000 0.13097517 0.07719881 0.32635856 0.20841266 0.09780373 0.04745832 0.11179276 
5689.00000000 0.13097428 0.07719833 0.32635918 0.20841305 0.09780385 0.04745836 0.11179295 
5690.00000000 0.13097339 0.07719785 0.32635980 0.20841343 0.09780398 0.04745841 0.11179314 
5691.00000000 0.13097250 0.07719737 0.32636042 0.20841382 0.09780411 0.04745846 0.11179333 
5692.00000000 0.13097161 0.07719689 0.32636103 0.20841420 0.09780423 0.04745851 0.11179352 
5693.00000000 0.13097073 0.07719642 0.32636165 0.20841459 0.09780436 0.04745855 0.11179371 
5694.00000000 0.13096984 0.07719594 0.32636226 0.20841497 0.09780448 0.04745860 0.11179390 
5695.00000000 0.13096896 0.07719547 0.32636288 0.20841535 0.09780461 0.04745865 0.11179409 
5696.00000000 0.13096807 0.07719499 0.32636349 0.20841573 0.09780473 0.04745869 0.11179428 
5697.00000000 0.13096719 0.07719451 0.32636411 0.20841612 0.09780486 0.04745874 0.11179447 
5698.00000000 0.13096631 0.07719404 0.32636472 0.20841650 0.09780498 0.04745879 0.11179466 
5699.00000000 0.13096543 0.07719357 0.32636533 0.20841688 0.09780511 0.04745884 0.11179485 
5700.00000000 0.13096455 0.07719309 0.32636594 0.20841726 0.09780523 0.04745888 0.11179504 
5701.00000000 0.13096367 0.07719262 0.32636655 0.20841764 0.09780536 0.04745893 0.11179523 
5702.00000000 0.13096279 0.07719215 0.32636716 0.20841802 0.09780548 0.04745898 0.11179542 
5703.00000000 0.13096191 0.07719168 0.32636777 0.20841840 0.09780561 0.04745902 0.11179560 
5704.00000000 0.13096104 0.07719120 0.32636838 0.20841878 0.09780573 0.04745907 0.11179579 
5705.00000000 0.13096016 0.07719073 0.32636899 0.20841916 0.09780586 0.04745912 0.11179598 
5706.00000000 0.13095929 0.07719026 0.32636960 0.20841954 0.09780598 0.04745916 0.11179617 
5707.00000000 0.13095841 0.07718979 0.32637020 0.20841992 0.09780610 0.04745921 0.11179636 
5708.00000000 0.13095754 0.07718933 0.32637081 0.20842029 0.09780623 0.04745926 0.11179654 
5709.00000000 0.13095667 0.07718886 0.32637141 0.20842067 0.09780635 0.04745930 0.11179673 
5710.00000000 0.13095580 0.07718839 0.32637202 0.20842105 0.09780647 0.04745935 0.11179692 
5711.00000000 0.13095493 0.07718792 0.32637262 0.20842142 0.09780660 0.04745940 0.11179710 
5712.00000000 0.13095407 0.07718745 0.32637322 0.20842180 0.09780672 0.04745944 0.11179729 
5713.00000000 0.13095320 0.07718699 0.32637383 0.20842218 0.09780684 0.04745949 0.11179748 
5714.00000000 0.13095233 0.07718652 0.32637443 0.20842255 0.09780697 0.04745954 0.11179766 
5715.00000000 0.13095147 0.07718606 0.32637503 0.20842293 0.09780709 0.04745958 0.11179785 
5716.00000000 0.13095060 0.07718559 0.32637563 0.20842330 0.09780721 0.04745963 0.11179803 
5717.00000000 0.13094974 0.07718513 0.32637623 0.20842367 0.09780733 0.04745968 0.11179822 
5718.00000000 0.13094888 0.07718466 0.32637683 0.20842405 0.09780746 0.04745972 0.11179841 
5719.00000000 0.13094802 0.07718420 0.32637743 0.20842442 0.09780758 0.04745977 0.11179859 
5720.00000000 0.13094716 0.07718374 0.32637802 0.20842479 0.09780770 0.04745981 0.11179877 
5721.00000000 0.13094630 0.07718328 0.32637862 0.20842516 0.09780782 0.04745986 0.11179896 
5722.00000000 0.13094544 0.07718282 0.32637922 0.20842554 0.09780794 0.04745991 0.11179914 
5723.00000000 0.13094458 0.07718235 0.32637981 0.20842591 0.09780807 0.04745995 0.11179933 
5724.00000000 0.13094373 0.07718189 0.32638041 0.20842628 0.09780819 0.04746000 0.11179951 
5725.00000000 0.13094287 0.07718143 0.32638100 0.20842665 0.09780831 0.04746004 0.11179970 
5726.00000000 0.13094202 0.07718097 0.32638159 0.20842702 0.09780843 0.04746009 0.11179988 
5727.00000000 0.13094116 0.07718052 0.32638219 0.20842739 0.09780855 0.04746013 0.11180006 
5728.00000000 0.13094031 0.07718006 0.32638278 0.20842776 0.09780867 0.04746018 0.11180025 
5729.00000000 0.13093946 0.07717960 0.32638337 0.20842812 0.09780879 0.04746023 0.11180043 
5730.00000000 0.13093861 0.07717914 0.32638396 0.20842849 0.09780891 0.04746027 0.11180061 
5731.00000000 0.13093776 0.07717868 0.32638455 0.20842886 0.09780903 0.04746032 0.11180079 
5732.00000000 0.13093691 0.07717823 0.32638514 0.20842923 0.09780915 0.04746036 0.11180098 
5733.00000000 0.13093607 0.07717777 0.32638573 0.20842959 0.09780927 0.04746041 0.11180116 
5734.00000000 0.13093522 0.07717732 0.32638632 0.20842996 0.09780939 0.04746045 0.11180134 
5735.00000000 0.13093437 0.07717686 0.32638690 0.20843033 0.09780951 0.04746050 0.11180152 
5736.00000000 0.13093353 0.07717641 0.32638749 0.20843069 0.09780963 0.04746054 0.11180170 
5737.00000000 0.13093269 0.07717595 0.32638808 0.20843106 0.09780975 0.04746059 0.11180188 
5738.00000000 0.13093184 0.07717550 0.32638866 0.20843142 0.09780987 0.04746063 0.11180206 
5739.00000000 0.13093100 0.07717505 0.32638925 0.20843179 0.09780999 0.04746068 0.11180225 
5740.00000000 0.13093016 0.07717460 0.32638983 0.20843215 0.09781011 0.04746072 0.11180243 
5741.00000000 0.13092932 0.07717414 0.32639041 0.20843252 0.09781023 0.04746077 0.11180261 
5742.00000000 0.13092848 0.07717369 0.32639100 0.20843288 0.09781035 0.04746081 0.11180279 
5743.00000000 0.13092765 0.07717324 0.32639158 0.20843324 0.09781047 0.04746086 0.11180297 
5744.00000000 0.13092681 0.07717279 0.32639216 0.20843360 0.09781059 0.04746090 0.11180315 
5745.00000000 0.13092597 0.07717234 0.32639274 0.20843397 0.09781071 0.04746095 0.11180333 
5746.00000000 0.13092514 0.07717189 0.32639332 0.20843433 0.09781082 0.04746099 0.11180351 
5747.00000000 0.13092430 0.07717145 0.32639390 0.20843469 0.09781094 0.04746104 0.11180368 
5748.00000000 0.13092347 0.07717100 0.32639448 0.20843505 0.09781106 0.04746108 0.11180386 
5749.00000000 0.13092264 0.07717055 0.32639505 0.20843541 0.09781118 0.04746112 0.11180404 
5750.00000000 0.13092181 0.07717010 0.32639563 0.20843577 0.09781130 0.04746117 0.11180422 
5751.00000000 0.13092098 0.07716966 0.32639621 0.20843613 0.09781141 0.04746121 0.11180440 
5752.00000000 0.13092015 0.07716921 0.32639678 0.20843649 0.09781153 0.04746126 0.11180458 
5753.00000000 0.13091932 0.07716876 0.32639736 0.20843685 0.09781165 0.04746130 0.11180476 
5754.00000000 0.13091849 0.07716832 0.32639793 0.20843720 0.09781177 0.04746135 0.11180493 
5755.00000000 0.13091767 0.07716788 0.32639851 0.20843756 0.09781188 0.04746139 0.11180511 
5756.00000000 0.13091684 0.07716743 0.32639908 0.20843792 0.09781200 0.04746143 0.11180529 
5757.00000000 0.13091602 0.07716699 0.32639965 0.20843828 0.09781212 0.04746148 0.11180546 
5758.00000000 0.13091519 0.07716655 0.32640023 0.20843863 0.09781224 0.04746152 0.11180564 
5759.00000000 0.13091437 0.07716610 0.32640080 0.20843899 0.09781235 0.04746157 0.11180582 
5760.00000000 0.13091355 0.07716566 0.32640137 0.20843935 0.09781247 0.04746161 0.11180600 
5761.00000000 0.13091273 0.07716522 0.32640194 0.20843970 0.09781258 0.04746165 0.11180617 
5762.00000000 0.13091191 0.07716478 0.32640251 0.20844006 0.09781270 0.04746170 0.11180635 
5763.00000000 0.13091109 0.07716434 0.32640308 0.20844041 0.09781282 0.04746174 0.11180652 
5764.00000000 0.13091027 0.07716390 0.32640365 0.20844076 0.09781293 0.04746179 0.11180670 
5765.00000000 0.13090946 0.07716346 0.32640421 0.20844112 0.09781305 0.04746183 0.11180687 
5766.00000000 0.13090864 0.07716302 0.32640478 0.20844147 0.09781316 0.04746187 0.11180705 
5767.00000000 0.13090783 0.07716258 0.32640535 0.20844182 0.09781328 0.04746192 0.11180722 
5768.00000000 0.13090701 0.07716214 0.32640591 0.20844218 0.09781340 0.04746196 0.11180740 
5769.00000000 0.13090620 0.07716171 0.32640648 0.20844253 0.09781351 0.04746200 0.11180757 
5770.00000000 0.13090539 0.07716127 0.32640704 0.20844288 0.09781363 0.04746205 0.11180775 
5771.00000000 0.13090458 0.07716083 0.32640760 0.20844323 0.09781374 0.04746209 0.11180792 
5772.00000000 0.13090376 0.07716040 0.32640817 0.20844358 0.09781386 0.04746213 0.11180810 
5773.00000000 0.13090296 0.07715996 0.32640873 0.20844393 0.09781397 0.04746218 0.11180827 
5774.00000000 0.13090215 0.07715953 0.32640929 0.20844428 0.09781409 0.04746222 0.11180845 
5775.00000000 0.13090134 0.07715909 0.32640985 0.20844463 0.09781420 0.04746226 0.11180862 
5776.00000000 0.13090053 0.07715866 0.32641041 0.20844498 0.09781432 0.04746231 0.11180879 
5777.00000000 0.13089973 0.07715822 0.32641097 0.20844533 0.09781443 0.04746235 0.11180896 
5778.00000000 0.13089892 0.07715779 0.32641153 0.20844568 0.09781454 0.04746239 0.11180914 
5779.00000000 0.13089812 0.07715736 0.32641209 0.20844603 0.09781466 0.04746244 0.11180931 
5780.00000000 0.13089732 0.07715693 0.32641265 0.20844638 0.09781477 0.04746248 0.11180948 
5781.00000000 0.13089651 0.07715650 0.32641320 0.20844672 0.09781489 0.04746252 0.11180966 
5782.00000000 0.13089571 0.07715606 0.32641376 0.20844707 0.09781500 0.04746257 0.11180983 
5783.00000000 0.13089491 0.07715563 0.32641432 0.20844742 0.09781511 0.04746261 0.11181000 
5784.00000000 0.13089411 0.07715520 0.32641487 0.20844776 0.09781523 0.04746265 0.11181017 
5785.00000000 0.13089331 0.07715477 0.32641543 0.20844811 0.09781534 0.04746269 0.11181034 
5786.00000000 0.13089252 0.07715435 0.32641598 0.20844845 0.09781545 0.04746274 0.11181051 
5787.00000000 0.13089172 0.07715392 0.32641653 0.20844880 0.09781557 0.04746278 0.11181069 
5788.00000000 0.13089092 0.07715349 0.32641709 0.20844914 0.09781568 0.04746282 0.11181086 
5789.00000000 0.13089013 0.07715306 0.32641764 0.20844949 0.09781579 0.04746286 0.11181103 
5790.00000000 0.13088934 0.07715263 0.32641819 0.20844983 0.09781590 0.04746291 0.11181120 
5791.00000000 0.13088854 0.07715221 0.32641874 0.20845018 0.09781602 0.04746295 0.11181137 
5792.00000000 0.13088775 0.07715178 0.32641929 0.20845052 0.09781613 0.04746299 0.11181154 
5793.00000000 0.13088696 0.07715136 0.32641984 0.20845086 0.09781624 0.04746303 0.11181171 
5794.00000000 0.13088617 0.07715093 0.32642039 0.20845120 0.09781635 0.04746308 0.11181188 
5795.00000000 0.13088538 0.07715051 0.32642094 0.20845154 0.09781647 0.04746312 0.11181205 
5796.00000000 0.13088459 0.07715008 0.32642149 0.20845189 0.09781658 0.04746316 0.11181222 
5797.00000000 0.13088380 0.07714966 0.32642203 0.20845223 0.09781669 0.04746320 0.11181239 
5798.00000000 0.13088302 0.07714924 0.32642258 0.20845257 0.09781680 0.04746324 0.11181255 
5799.00000000 0.13088223 0.07714881 0.32642313 0.20845291 0.09781691 0.04746329 0.11181272 
5800.00000000 0.13088145 0.07714839 0.32642367 0.20845325 0.09781702 0.04746333 0.11181289 
5801.00000000 0.13088066 0.07714797 0.32642422 0.20845359 0.09781713 0.04746337 0.11181306 
5802.00000000 0.13087988 0.07714755 0.32642476 0.20845393 0.09781725 0.04746341 0.11181323 
5803.00000000 0.13087910 0.07714713 0.32642530 0.20845427 0.09781736 0.04746345 0.11181340 
5804.00000000 0.13087832 0.07714671 0.32642585 0.20845460 0.09781747 0.04746350 0.11181356 
5805.00000000 0.13087754 0.07714629 0.32642639 0.20845494 0.09781758 0.04746354 0.11181373 
5806.00000000 0.13087676 0.07714587 0.32642693 0.20845528 0.09781769 0.04746358 0.11181390 
5807.00000000 0.13087598 0.07714545 0.32642747 0.20845562 0.09781780 0.04746362 0.11181407 
5808.00000000 0.13087520 0.07714503 0.32642801 0.20845595 0.09781791 0.04746366 0.11181423 
5809.00000000 0.13087442 0.07714461 0.32642855 0.20845629 0.09781802 0.04746370 0.11181440 
5810.00000000 0.13087365 0.07714420 0.32642909 0.20845663 0.09781813 0.04746375 0.11181457 
5811.00000000 0.13087287 0.07714378 0.32642963 0.20845696 0.09781824 0.04746379 0.11181473 
5812.00000000 0.13087210 0.07714336 0.32643017 0.20845730 0.09781835 0.04746383 0.11181490 
5813.00000000 0.13087133 0.07714295 0.32643070 0.20845763 0.09781846 0.04746387 0.11181507 
5814.00000000 0.13087055 0.07714253 0.32643124 0.20845797 0.09781857 0.04746391 0.11181523 
5815.00000000 0.13086978 0.07714212 0.32643178 0.20845830 0.09781868 0.04746395 0.11181540 
5816.00000000 0.13086901 0.07714170 0.32643231 0.20845863 0.09781879 0.04746399 0.11181556 
5817.00000000 0.13086824 0.07714129 0.32643285 0.20845897 0.09781890 0.04746403 0.11181573 
5818.00000000 0.13086747 0.07714087 0.32643338 0.20845930 0.09781901 0.04746408 0.11181589 
5819.00000000 0.13086670 0.07714046 0.32643391 0.20845963 0.09781911 0.04746412 0.11181606 
5820.00000000 0.13086594 0.07714005 0.32643445 0.20845996 0.09781922 0.04746416 0.11181622 
5821.00000000 0.13086517 0.07713964 0.32643498 0.20846030 0.09781933 0.04746420 0.11181639 
5822.00000000 0.13086441 0.07713922 0.32643551 0.20846063 0.09781944 0.04746424 0.11181655 
5823.00000000 0.13086364 0.07713881 0.32643604 0.20846096 0.09781955 0.04746428 0.11181672 
5824.00000000 0.13086288 0.07713840 0.32643657 0.20846129 0.09781966 0.04746432 0.11181688 
5825.00000000 0.13086211 0.07713799 0.32643710 0.20846162 0.09781977 0.04746436 0.11181705 
5826.00000000 0.13086135 0.07713758 0.32643763 0.20846195 0.09781987 0.04746440 0.11181721 
5827.00000000 0.13086059 0.07713717 0.32643816 0.20846228 0.09781998 0.04746444 0.11181737 
5828.00000000 0.13085983 0.07713676 0.32643869 0.20846261 0.09782009 0.04746448 0.11181754 
5829.00000000 0.13085907 0.07713635 0.32643921 0.20846294 0.09782020 0.04746452 0.11181770 
5830.00000000 0.13085831 0.07713595 0.32643974 0.20846327 0.09782030 0.04746457 0.11181786 
5831.00000000 0.13085756 0.07713554 0.32644027 0.20846359 0.09782041 0.04746461 0.11181802 
5832.00000000 0.13085680 0.07713513 0.32644079 0.20846392 0.09782052 0.04746465 0.11181819 
5833.00000000 0.13085604 0.07713473 0.32644132 0.20846425 0.09782063 0.04746469 0.11181835 
5834.00000000 0.13085529 0.07713432 0.32644184 0.20846458 0.09782073 0.04746473 0.11181851 
5835.00000000 0.13085454 0.07713391 0.32644237 0.20846490 0.09782084 0.04746477 0.11181867 
5836.00000000 0.13085378 0.07713351 0.32644289 0.20846523 0.09782095 0.04746481 0.11181884 
5837.00000000 0.13085303 0.07713310 0.32644341 0.20846555 0.09782105 0.04746485 0.11181900 
5838.00000000 0.13085228 0.07713270 0.32644393 0.20846588 0.09782116 0.04746489 0.11181916 
5839.00000000 0.13085153 0.07713230 0.32644446 0.20846620 0.09782127 0.04746493 0.11181932 
5840.00000000 0.13085078 0.07713189 0.32644498 0.20846653 0.09782137 0.04746497 0.11181948 
5841.00000000 0.13085003 0.07713149 0.32644550 0.20846685 0.09782148 0.04746501 0.11181964 
5842.00000000 0.13084928 0.07713109 0.32644602 0.20846718 0.09782159 0.04746505 0.11181980 
5843.00000000 0.13084853 0.07713069 0.32644654 0.20846750 0.09782169 0.04746509 0.11181996 
5844.00000000 0.13084779 0.07713028 0.32644705 0.20846782 0.09782180 0.04746513 0.11182012 
5845.00000000 0.13084704 0.07712988 0.32644757 0.20846815 0.09782190 0.04746517 0.11182028 
5846.00000000 0.13084630 0.07712948 0.32644809 0.20846847 0.09782201 0.04746521 0.11182044 
5847.00000000 0.13084555 0.07712908 0.32644861 0.20846879 0.09782212 0.04746525 0.11182060 
5848.00000000 0.13084481 0.07712868 0.32644912 0.20846911 0.09782222 0.04746529 0.11182076 
5849.00000000 0.13084407 0.07712828 0.32644964 0.20846943 0.09782233 0.04746533 0.11182092 
5850.00000000 0.13084333 0.07712788 0.32645015 0.20846976 0.09782243 0.04746537 0.11182108 
5851.00000000 0.13084259 0.07712749 0.32645067 0.20847008 0.09782254 0.04746541 0.11182124 
5852.00000000 0.13084185 0.07712709 0.32645118 0.20847040 0.09782264 0.04746545 0.11182140 
5853.00000000 0.13084111 0.07712669 0.32645169 0.20847072 0.09782275 0.04746549 0.11182156 
5854.00000000 0.13084037 0.07712629 0.32645221 0.20847104 0.09782285 0.04746552 0.11182172 
5855.00000000 0.13083963 0.07712590 0.32645272 0.20847136 0.09782295 0.04746556 0.11182188 
5856.00000000 0.13083890 0.07712550 0.32645323 0.20847167 0.09782306 0.04746560 0.11182203 
5857.00000000 0.13083816 0.07712511 0.32645374 0.20847199 0.09782316 0.04746564 0.11182219 
5858.00000000 0.13083743 0.07712471 0.32645425 0.20847231 0.09782327 0.04746568 0.11182235 
5859.00000000 0.13083669 0.07712432 0.32645476 0.20847263 0.09782337 0.04746572 0.11182251 
5860.00000000 0.13083596 0.07712392 0.32645527 0.20847295 0.09782348 0.04746576 0.11182266 
5861.00000000 0.13083523 0.07712353 0.32645578 0.20847326 0.09782358 0.04746580 0.11182282 
5862.00000000 0.13083450 0.07712314 0.32645629 0.20847358 0.09782368 0.04746584 0.11182298 
5863.00000000 0.13083377 0.07712274 0.32645679 0.20847390 0.09782379 0.04746588 0.11182314 
5864.00000000 0.13083304 0.07712235 0.32645730 0.20847421 0.09782389 0.04746592 0.11182329 
5865.00000000 0.13083231 0.07712196 0.32645781 0.20847453 0.09782399 0.04746596 0.11182345 
5866.00000000 0.13083158 0.07712157 0.32645831 0.20847484 0.09782410 0.04746599 0.11182361 
5867.00000000 0.13083086 0.07712118 0.32645882 0.20847516 0.09782420 0.04746603 0.11182376 
5868.00000000 0.13083013 0.07712079 0.32645932 0.20847547 0.09782430 0.04746607 0.11182392 
5869.00000000 0.13082940 0.07712039 0.32645982 0.20847579 0.09782441 0.04746611 0.11182407 
5870.00000000 0.13082868 0.07712001 0.32646033 0.20847610 0.09782451 0.04746615 0.11182423 
5871.00000000 0.13082796 0.07711962 0.32646083 0.20847641 0.09782461 0.04746619 0.11182438 
5872.00000000 0.13082723 0.07711923 0.32646133 0.20847673 0.09782471 0.04746623 0.11182454 
5873.00000000 0.13082651 0.07711884 0.32646183 0.20847704 0.09782482 0.04746627 0.11182469 
5874.00000000 0.13082579 0.07711845 0.32646234 0.20847735 0.09782492 0.04746630 0.11182485 
5875.00000000 0.13082507 0.07711806 0.32646284 0.20847766 0.09782502 0.04746634 0.11182500 
5876.00000000 0.13082435 0.07711768 0.32646334 0.20847797 0.09782512 0.04746638 0.11182516 
5877.00000000 0.13082363 0.07711729 0.32646383 0.20847829 0.09782523 0.04746642 0.11182531 
5878.00000000 0.13082291 0.07711690 0.32646433 0.20847860 0.09782533 0.04746646 0.11182547 
5879.00000000 0.13082220 0.07711652 0.32646483 0.20847891 0.09782543 0.04746650 0.11182562 
5880.00000000 0.13082148 0.07711613 0.32646533 0.20847922 0.09782553 0.04746654 0.11182578 
5881.00000000 0.13082077 0.07711575 0.32646583 0.20847953 0.09782563 0.04746657 0.11182593 
5882.00000000 0.13082005 0.07711536 0.32646632 0.20847984 0.09782573 0.04746661 0.11182608 
5883.00000000 0.13081934 0.07711498 0.32646682 0.20848015 0.09782583 0.04746665 0.11182624 
5884.00000000 0.13081862 0.07711460 0.32646731 0.20848045 0.09782594 0.04746669 0.11182639 
5885.00000000 0.13081791 0.07711421 0.32646781 0.20848076 0.09782604 0.04746673 0.11182654 
5886.00000000 0.13081720 0.07711383 0.32646830 0.20848107 0.09782614 0.04746676 0.11182669 
5887.00000000 0.13081649 0.07711345 0.32646880 0.20848138 0.09782624 0.04746680 0.11182685 
5888.00000000 0.13081578 0.07711307 0.32646929 0.20848169 0.09782634 0.04746684 0.11182700 
5889.00000000 0.13081507 0.07711268 0.32646978 0.20848199 0.09782644 0.04746688 0.11182715 
5890.00000000 0.13081436 0.07711230 0.32647027 0.20848230 0.09782654 0.04746692 0.11182730 
5891.00000000 0.13081366 0.07711192 0.32647076 0.20848261 0.09782664 0.04746695 0.11182746 
5892.00000000 0.13081295 0.07711154 0.32647126 0.20848291 0.09782674 0.04746699 0.11182761 
