4971.00000000 0.13276831 0.07807200 0.32572997 0.20756326 0.09735303 0.04749745 0.11101598 
4972.00000000 0.13276560 0.07807056 0.32573186 0.20756443 0.09735340 0.04749759 0.11101657 
4973.00000000 0.13276289 0.07806912 0.32573375 0.20756559 0.09735377 0.04749773 0.11101716 
4974.00000000 0.13276018 0.07806768 0.32573563 0.20756676 0.09735414 0.04749787 0.11101774 
4975.00000000 0.13275748 0.07806624 0.32573751 0.20756792 0.09735451 0.04749802 0.11101833 
4976.00000000 0.13275477 0.07806480 0.32573939 0.20756908 0.09735488 0.04749816 0.11101892 
4977.00000000 0.13275208 0.07806336 0.32574127 0.20757024 0.09735525 0.04749830 0.11101950 
4978.00000000 0.13274938 0.07806193 0.32574314 0.20757139 0.09735562 0.04749844 0.11102009 
4979.00000000 0.13274669 0.07806050 0.32574502 0.20757255 0.09735599 0.04749858 0.11102067 
4980.00000000 0.13274400 0.07805906 0.32574689 0.20757371 0.09735636 0.04749872 0.11102126 
4981.00000000 0.13274131 0.07805763 0.32574876 0.20757486 0.09735673 0.04749886 0.11102184 
4982.00000000 0.13273863 0.07805620 0.32575063 0.20757601 0.09735710 0.04749901 0.11102243 
4983.00000000 0.13273594 0.07805478 0.32575249 0.20757717 0.09735747 0.04749915 0.11102301 
4984.00000000 0.13273327 0.07805335 0.32575436 0.20757832 0.09735783 0.04749929 0.11102359 
4985.00000000 0.13273059 0.07805193 0.32575622 0.20757946 0.09735820 0.04749943 0.11102417 
4986.00000000 0.13272792 0.07805051 0.32575808 0.20758061 0.09735857 0.04749957 0.11102475 
4987.00000000 0.13272525 0.07804908 0.32575994 0.20758176 0.09735893 0.04749971 0.11102533 
4988.00000000 0.13272258 0.07804766 0.32576179 0.20758291 0.09735930 0.04749985 0.11102591 
4989.00000000 0.13271992 0.07804625 0.32576365 0.20758405 0.09735966 0.04749999 0.11102649 
4990.00000000 0.13271725 0.07804483 0.32576550 0.20758519 0.09736003 0.04750013 0.11102707 
4991.00000000 0.13271460 0.07804342 0.32576735 0.20758633 0.09736039 0.04750027 0.11102765 
4992.00000000 0.13271194 0.07804200 0.32576919 0.20758748 0.09736076 0.04750041 0.11102822 
4993.00000000 0.13270929 0.07804059 0.32577104 0.20758861 0.09736112 0.04750055 0.11102880 
4994.00000000 0.13270664 0.07803918 0.32577288 0.20758975 0.09736149 0.04750069 0.11102937 
4995.00000000 0.13270399 0.07803777 0.32577473 0.20759089 0.09736185 0.04750083 0.11102995 
4996.00000000 0.13270135 0.07803636 0.32577657 0.20759203 0.09736221 0.04750096 0.11103052 
4997.00000000 0.13269870 0.07803496 0.32577840 0.20759316 0.09736257 0.04750110 0.11103110 
4998.00000000 0.13269607 0.07803355 0.32578024 0.20759429 0.09736294 0.04750124 0.11103167 
4999.00000000 0.13269343 0.07803215 0.32578207 0.20759543 0.09736330 0.04750138 0.11103224 
5000.00000000 0.13269080 0.07803075 0.32578391 0.20759656 0.09736366 0.04750152 0.11103282 
5001.00000000 0.13268817 0.07802935 0.32578574 0.20759769 0.09736402 0.04750166 0.11103339 
5002.00000000 0.13268554 0.07802795 0.32578756 0.20759881 0.09736438 0.04750179 0.11103396 
5003.00000000 0.13268291 0.07802655 0.32578939 0.20759994 0.09736474 0.04750193 0.11103453 
5004.00000000 0.13268029 0.07802516 0.32579121 0.20760107 0.09736510 0.04750207 0.11103510 
5005.00000000 0.13267767 0.07802376 0.32579304 0.20760219 0.09736546 0.04750221 0.11103567 
5006.00000000 0.13267506 0.07802237 0.32579486 0.20760332 0.09736582 0.04750235 0.11103623 
5007.00000000 0.13267244 0.07802098 0.32579668 0.20760444 0.09736618 0.04750248 0.11103680 
5008.00000000 0.13266983 0.07801959 0.32579849 0.20760556 0.09736653 0.04750262 0.11103737 
5009.00000000 0.13266723 0.07801820 0.32580031 0.20760668 0.09736689 0.04750276 0.11103794 
5010.00000000 0.13266462 0.07801682 0.32580212 0.20760780 0.09736725 0.04750289 0.11103850 
5011.00000000 0.13266202 0.07801543 0.32580393 0.20760892 0.09736761 0.04750303 0.11103907 
5012.00000000 0.13265942 0.07801405 0.32580574 0.20761003 0.09736796 0.04750317 0.11103963 
5013.00000000 0.13265682 0.07801267 0.32580755 0.20761115 0.09736832 0.04750330 0.11104020 
5014.00000000 0.13265423 0.07801129 0.32580935 0.20761226 0.09736867 0.04750344 0.11104076 
5015.00000000 0.13265164 0.07800991 0.32581115 0.20761338 0.09736903 0.04750358 0.11104132 
5016.00000000 0.13264905 0.07800853 0.32581295 0.20761449 0.09736938 0.04750371 0.11104188 
5017.00000000 0.13264646 0.07800715 0.32581475 0.20761560 0.09736974 0.04750385 0.11104245 
5018.00000000 0.13264388 0.07800578 0.32581655 0.20761671 0.09737009 0.04750398 0.11104301 
5019.00000000 0.13264130 0.07800440 0.32581835 0.20761782 0.09737045 0.04750412 0.11104357 
5020.00000000 0.13263872 0.07800303 0.32582014 0.20761892 0.09737080 0.04750425 0.11104413 
5021.00000000 0.13263615 0.07800166 0.32582193 0.20762003 0.09737115 0.04750439 0.11104469 
5022.00000000 0.13263358 0.07800029 0.32582372 0.20762113 0.09737151 0.04750452 0.11104525 
5023.00000000 0.13263101 0.07799893 0.32582551 0.20762224 0.09737186 0.04750466 0.11104580 
5024.00000000 0.13262844 0.07799756 0.32582729 0.20762334 0.09737221 0.04750479 0.11104636 
5025.00000000 0.13262588 0.07799620 0.32582908 0.20762444 0.09737256 0.04750493 0.11104692 
5026.00000000 0.13262332 0.07799483 0.32583086 0.20762554 0.09737291 0.04750506 0.11104747 
5027.00000000 0.13262076 0.07799347 0.32583264 0.20762664 0.09737326 0.04750520 0.11104803 
5028.00000000 0.13261820 0.07799211 0.32583442 0.20762774 0.09737361 0.04750533 0.11104858 
5029.00000000 0.13261565 0.07799075 0.32583619 0.20762883 0.09737396 0.04750547 0.11104914 
5030.00000000 0.13261310 0.07798940 0.32583797 0.20762993 0.09737431 0.04750560 0.11104969 
5031.00000000 0.13261055 0.07798804 0.32583974 0.20763102 0.09737466 0.04750573 0.11105025 
5032.00000000 0.13260801 0.07798669 0.32584151 0.20763211 0.09737501 0.04750587 0.11105080 
5033.00000000 0.13260547 0.07798533 0.32584328 0.20763321 0.09737536 0.04750600 0.11105135 
5034.00000000 0.13260293 0.07798398 0.32584504 0.20763430 0.09737571 0.04750614 0.11105190 
5035.00000000 0.13260039 0.07798263 0.32584681 0.20763539 0.09737606 0.04750627 0.11105245 
5036.00000000 0.13259786 0.07798128 0.32584857 0.20763647 0.09737641 0.04750640 0.11105300 
5037.00000000 0.13259533 0.07797994 0.32585033 0.20763756 0.09737675 0.04750653 0.11105355 
5038.00000000 0.13259280 0.07797859 0.32585209 0.20763865 0.09737710 0.04750667 0.11105410 
5039.00000000 0.13259028 0.07797725 0.32585385 0.20763973 0.09737745 0.04750680 0.11105465 
5040.00000000 0.13258775 0.07797590 0.32585560 0.20764082 0.09737779 0.04750693 0.11105520 
5041.00000000 0.13258523 0.07797456 0.32585736 0.20764190 0.09737814 0.04750706 0.11105575 
5042.00000000 0.13258272 0.07797322 0.32585911 0.20764298 0.09737848 0.04750720 0.11105629 
5043.00000000 0.13258020 0.07797188 0.32586086 0.20764406 0.09737883 0.04750733 0.11105684 
5044.00000000 0.13257769 0.07797055 0.32586261 0.20764514 0.09737917 0.04750746 0.11105739 
5045.00000000 0.13257518 0.07796921 0.32586435 0.20764622 0.09737952 0.04750759 0.11105793 
5046.00000000 0.13257267 0.07796788 0.32586610 0.20764729 0.09737986 0.04750772 0.11105848 
5047.00000000 0.13257017 0.07796655 0.32586784 0.20764837 0.09738020 0.04750786 0.11105902 
5048.00000000 0.13256767 0.07796521 0.32586958 0.20764944 0.09738055 0.04750799 0.11105956 
5049.00000000 0.13256517 0.07796388 0.32587132 0.20765052 0.09738089 0.04750812 0.11106011 
5050.00000000 0.13256267 0.07796256 0.32587305 0.20765159 0.09738123 0.04750825 0.11106065 
5051.00000000 0.13256018 0.07796123 0.32587479 0.20765266 0.09738157 0.04750838 0.11106119 
5052.00000000 0.13255769 0.07795990 0.32587652 0.20765373 0.09738191 0.04750851 0.11106173 
5053.00000000 0.13255520 0.07795858 0.32587825 0.20765480 0.09738226 0.04750864 0.11106227 
5054.00000000 0.13255272 0.07795726 0.32587998 0.20765586 0.09738260 0.04750877 0.11106281 
5055.00000000 0.13255023 0.07795593 0.32588171 0.20765693 0.09738294 0.04750890 0.11106335 
5056.00000000 0.13254775 0.07795462 0.32588343 0.20765800 0.09738328 0.04750903 0.11106389 
5057.00000000 0.13254528 0.07795330 0.32588516 0.20765906 0.09738362 0.04750916 0.11106443 
5058.00000000 0.13254280 0.07795198 0.32588688 0.20766012 0.09738396 0.04750929 0.11106496 
5059.00000000 0.13254033 0.07795066 0.32588860 0.20766118 0.09738430 0.04750942 0.11106550 
5060.00000000 0.13253786 0.07794935 0.32589032 0.20766224 0.09738463 0.04750955 0.11106604 
5061.00000000 0.13253539 0.07794804 0.32589203 0.20766330 0.09738497 0.04750968 0.11106657 
5062.00000000 0.13253293 0.07794673 0.32589375 0.20766436 0.09738531 0.04750981 0.11106711 
5063.00000000 0.13253047 0.07794542 0.32589546 0.20766542 0.09738565 0.04750994 0.11106764 
5064.00000000 0.13252801 0.07794411 0.32589717 0.20766648 0.09738599 0.04751007 0.11106818 
5065.00000000 0.13252555 0.07794280 0.32589888 0.20766753 0.09738632 0.04751020 0.11106871 
5066.00000000 0.13252310 0.07794149 0.32590059 0.20766858 0.09738666 0.04751033 0.11106924 
5067.00000000 0.13252065 0.07794019 0.32590229 0.20766964 0.09738700 0.04751046 0.11106978 
5068.00000000 0.13251820 0.07793889 0.32590400 0.20767069 0.09738733 0.04751059 0.11107031 
5069.00000000 0.13251576 0.07793758 0.32590570 0.20767174 0.09738767 0.04751072 0.11107084 
5070.00000000 0.13251331 0.07793628 0.32590740 0.20767279 0.09738800 0.04751084 0.11107137 
5071.00000000 0.13251087 0.07793498 0.32590910 0.20767384 0.09738834 0.04751097 0.11107190 
5072.00000000 0.13250843 0.07793369 0.32591079 0.20767488 0.09738867 0.04751110 0.11107243 
5073.00000000 0.13250600 0.07793239 0.32591249 0.20767593 0.09738900 0.04751123 0.11107296 
5074.00000000 0.13250357 0.07793110 0.32591418 0.20767697 0.09738934 0.04751136 0.11107349 
5075.00000000 0.13250114 0.07792980 0.32591587 0.20767802 0.09738967 0.04751148 0.11107402 
5076.00000000 0.13249871 0.07792851 0.32591756 0.20767906 0.09739000 0.04751161 0.11107454 
5077.00000000 0.13249628 0.07792722 0.32591925 0.20768010 0.09739034 0.04751174 0.11107507 
5078.00000000 0.13249386 0.07792593 0.32592093 0.20768114 0.09739067 0.04751187 0.11107560 
5079.00000000 0.13249144 0.07792464 0.32592262 0.20768218 0.09739100 0.04751199 0.11107612 
5080.00000000 0.13248903 0.07792336 0.32592430 0.20768322 0.09739133 0.04751212 0.11107665 
5081.00000000 0.13248661 0.07792207 0.32592598 0.20768426 0.09739166 0.04751225 0.11107717 
5082.00000000 0.13248420 0.07792079 0.32592766 0.20768529 0.09739199 0.04751237 0.11107769 
5083.00000000 0.13248179 0.07791951 0.32592933 0.20768633 0.09739233 0.04751250 0.11107822 
5084.00000000 0.13247938 0.07791823 0.32593101 0.20768736 0.09739266 0.04751263 0.11107874 
5085.00000000 0.13247698 0.07791695 0.32593268 0.20768839 0.09739298 0.04751275 0.11107926 
5086.00000000 0.13247458 0.07791567 0.32593435 0.20768943 0.09739331 0.04751288 0.11107978 
5087.00000000 0.13247218 0.07791439 0.32593602 0.20769046 0.09739364 0.04751300 0.11108031 
5088.00000000 0.13246978 0.07791312 0.32593769 0.20769149 0.09739397 0.04751313 0.11108083 
5089.00000000 0.13246739 0.07791184 0.32593935 0.20769251 0.09739430 0.04751326 0.11108135 
5090.00000000 0.13246500 0.07791057 0.32594102 0.20769354 0.09739463 0.04751338 0.11108187 
5091.00000000 0.13246261 0.07790930 0.32594268 0.20769457 0.09739496 0.04751351 0.11108238 
5092.00000000 0.13246022 0.07790803 0.32594434 0.20769559 0.09739528 0.04751363 0.11108290 
5093.00000000 0.13245784 0.07790676 0.32594600 0.20769662 0.09739561 0.04751376 0.11108342 
5094.00000000 0.13245546 0.07790549 0.32594766 0.20769764 0.09739594 0.04751388 0.11108394 
5095.00000000 0.13245308 0.07790422 0.32594931 0.20769866 0.09739626 0.04751401 0.11108445 
5096.00000000 0.13245070 0.07790296 0.32595096 0.20769968 0.09739659 0.04751413 0.11108497 
5097.00000000 0.13244833 0.07790170 0.32595261 0.20770070 0.09739691 0.04751426 0.11108549 
5098.00000000 0.13244596 0.07790044 0.32595426 0.20770172 0.09739724 0.04751438 0.11108600 
5099.00000000 0.13244359 0.07789917 0.32595591 0.20770274 0.09739756 0.04751451 0.11108652 
5100.00000000 0.13244122 0.07789792 0.32595756 0.20770375 0.09739789 0.04751463 0.11108703 
5101.00000000 0.13243886 0.07789666 0.32595920 0.20770477 0.09739821 0.04751476 0.11108754 
5102.00000000 0.13243650 0.07789540 0.32596085 0.20770578 0.09739854 0.04751488 0.11108806 
5103.00000000 0.13243414 0.07789415 0.32596249 0.20770679 0.09739886 0.04751500 0.11108857 
5104.00000000 0.13243179 0.07789289 0.32596413 0.20770781 0.09739918 0.04751513 0.11108908 
5105.00000000 0.13242943 0.07789164 0.32596576 0.20770882 0.09739951 0.04751525 0.11108959 
5106.00000000 0.13242708 0.07789039 0.32596740 0.20770983 0.09739983 0.04751537 0.11109010 
5107.00000000 0.13242473 0.07788914 0.32596903 0.20771083 0.09740015 0.04751550 0.11109061 
5108.00000000 0.13242239 0.07788789 0.32597066 0.20771184 0.09740047 0.04751562 0.11109112 
5109.00000000 0.13242004 0.07788664 0.32597230 0.20771285 0.09740079 0.04751574 0.11109163 
5110.00000000 0.13241770 0.07788540 0.32597392 0.20771385 0.09740111 0.04751587 0.11109214 
5111.00000000 0.13241537 0.07788415 0.32597555 0.20771486 0.09740144 0.04751599 0.11109265 
5112.00000000 0.13241303 0.07788291 0.32597718 0.20771586 0.09740176 0.04751611 0.11109315 
5113.00000000 0.13241070 0.07788167 0.32597880 0.20771686 0.09740208 0.04751624 0.11109366 
5114.00000000 0.13240837 0.07788043 0.32598042 0.20771786 0.09740240 0.04751636 0.11109417 
5115.00000000 0.13240604 0.07787919 0.32598204 0.20771886 0.09740272 0.04751648 0.11109467 
5116.00000000 0.13240371 0.07787795 0.32598366 0.20771986 0.09740303 0.04751660 0.11109518 
5117.00000000 0.13240139 0.07787671 0.32598528 0.20772086 0.09740335 0.04751672 0.11109568 
5118.00000000 0.13239907 0.07787548 0.32598689 0.20772186 0.09740367 0.04751685 0.11109619 
5119.00000000 0.13239675 0.07787424 0.32598850 0.20772285 0.09740399 0.04751697 0.11109669 
5120.00000000 0.13239443 0.07787301 0.32599011 0.20772385 0.09740431 0.04751709 0.11109719 
5121.00000000 0.13239212 0.07787178 0.32599172 0.20772484 0.09740462 0.04751721 0.11109770 
5122.00000000 0.13238981 0.07787055 0.32599333 0.20772583 0.09740494 0.04751733 0.11109820 
5123.00000000 0.13238750 0.07786932 0.32599494 0.20772683 0.09740526 0.04751745 0.11109870 
5124.00000000 0.13238520 0.07786809 0.32599654 0.20772782 0.09740557 0.04751758 0.11109920 
5125.00000000 0.13238289 0.07786687 0.32599815 0.20772881 0.09740589 0.04751770 0.11109970 
5126.00000000 0.13238059 0.07786564 0.32599975 0.20772979 0.09740621 0.04751782 0.11110020 
5127.00000000 0.13237829 0.07786442 0.32600135 0.20773078 0.09740652 0.04751794 0.11110070 
5128.00000000 0.13237600 0.07786320 0.32600294 0.20773177 0.09740684 0.04751806 0.11110120 
5129.00000000 0.13237370 0.07786198 0.32600454 0.20773275 0.09740715 0.04751818 0.11110170 
5130.00000000 0.13237141 0.07786076 0.32600613 0.20773374 0.09740746 0.04751830 0.11110220 
5131.00000000 0.13236912 0.07785954 0.32600773 0.20773472 0.09740778 0.04751842 0.11110269 
5132.00000000 0.13236684 0.07785832 0.32600932 0.20773570 0.09740809 0.04751854 0.11110319 
5133.00000000 0.13236455 0.07785711 0.32601091 0.20773668 0.09740840 0.04751866 0.11110369 
5134.00000000 0.13236227 0.07785589 0.32601249 0.20773766 0.09740872 0.04751878 0.11110418 
5135.00000000 0.13235999 0.07785468 0.32601408 0.20773864 0.09740903 0.04751890 0.11110468 
5136.00000000 0.13235772 0.07785347 0.32601566 0.20773962 0.09740934 0.04751902 0.11110517 
5137.00000000 0.13235544 0.07785226 0.32601724 0.20774060 0.09740965 0.04751914 0.11110566 
5138.00000000 0.13235317 0.07785105 0.32601883 0.20774157 0.09740997 0.04751926 0.11110616 
5139.00000000 0.13235090 0.07784984 0.32602040 0.20774255 0.09741028 0.04751938 0.11110665 
5140.00000000 0.13234864 0.07784864 0.32602198 0.20774352 0.09741059 0.04751950 0.11110714 
5141.00000000 0.13234637 0.07784743 0.32602356 0.20774449 0.09741090 0.04751961 0.11110763 
5142.00000000 0.13234411 0.07784623 0.32602513 0.20774546 0.09741121 0.04751973 0.11110813 
5143.00000000 0.13234185 0.07784502 0.32602670 0.20774643 0.09741152 0.04751985 0.11110862 
5144.00000000 0.13233959 0.07784382 0.32602827 0.20774740 0.09741183 0.04751997 0.11110911 
5145.00000000 0.13233734 0.07784262 0.32602984 0.20774837 0.09741214 0.04752009 0.11110960 
5146.00000000 0.13233509 0.07784142 0.32603141 0.20774934 0.09741245 0.04752021 0.11111009 
5147.00000000 0.13233284 0.07784023 0.32603297 0.20775031 0.09741276 0.04752033 0.11111058 
5148.00000000 0.13233059 0.07783903 0.32603454 0.20775127 0.09741306 0.04752044 0.11111106 
5149.00000000 0.13232834 0.07783784 0.32603610 0.20775224 0.09741337 0.04752056 0.11111155 
5150.00000000 0.13232610 0.07783664 0.32603766 0.20775320 0.09741368 0.04752068 0.11111204 
5151.00000000 0.13232386 0.07783545 0.32603922 0.20775416 0.09741399 0.04752080 0.11111252 
5152.00000000 0.13232162 0.07783426 0.32604078 0.20775512 0.09741429 0.04752092 0.11111301 
5153.00000000 0.13231939 0.07783307 0.32604233 0.20775608 0.09741460 0.04752103 0.11111350 
5154.00000000 0.13231715 0.07783188 0.32604389 0.20775704 0.09741491 0.04752115 0.11111398 
5155.00000000 0.13231492 0.07783069 0.32604544 0.20775800 0.09741521 0.04752127 0.11111447 
5156.00000000 0.13231270 0.07782951 0.32604699 0.20775896 0.09741552 0.04752138 0.11111495 
5157.00000000 0.13231047 0.07782832 0.32604854 0.20775991 0.09741582 0.04752150 0.11111543 
5158.00000000 0.13230825 0.07782714 0.32605008 0.20776087 0.09741613 0.04752162 0.11111592 
5159.00000000 0.13230602 0.07782596 0.32605163 0.20776182 0.09741643 0.04752173 0.11111640 
5160.00000000 0.13230381 0.07782478 0.32605317 0.20776277 0.09741674 0.04752185 0.11111688 
5161.00000000 0.13230159 0.07782360 0.32605472 0.20776373 0.09741704 0.04752197 0.11111736 
5162.00000000 0.13229938 0.07782242 0.32605626 0.20776468 0.09741734 0.04752208 0.11111784 
5163.00000000 0.13229716 0.07782124 0.32605780 0.20776563 0.09741765 0.04752220 0.11111832 
5164.00000000 0.13229495 0.07782006 0.32605933 0.20776658 0.09741795 0.04752232 0.11111880 
5165.00000000 0.13229275 0.07781889 0.32606087 0.20776752 0.09741825 0.04752243 0.11111928 
5166.00000000 0.13229054 0.07781772 0.32606240 0.20776847 0.09741856 0.04752255 0.11111976 
5167.00000000 0.13228834 0.07781654 0.32606393 0.20776942 0.09741886 0.04752266 0.11112024 
5168.00000000 0.13228614 0.07781537 0.32606547 0.20777036 0.09741916 0.04752278 0.11112072 
5169.00000000 0.13228394 0.07781420 0.32606699 0.20777131 0.09741946 0.04752289 0.11112120 
5170.00000000 0.13228175 0.07781304 0.32606852 0.20777225 0.09741976 0.04752301 0.11112167 
5171.00000000 0.13227956 0.07781187 0.32607005 0.20777319 0.09742006 0.04752313 0.11112215 
5172.00000000 0.13227737 0.07781070 0.32607157 0.20777413 0.09742036 0.04752324 0.11112262 
5173.00000000 0.13227518 0.07780954 0.32607309 0.20777507 0.09742066 0.04752336 0.11112310 
5174.00000000 0.13227299 0.07780837 0.32607461 0.20777601 0.09742096 0.04752347 0.11112357 
5175.00000000 0.13227081 0.07780721 0.32607613 0.20777695 0.09742126 0.04752359 0.11112405 
5176.00000000 0.13226863 0.07780605 0.32607765 0.20777788 0.09742156 0.04752370 0.11112452 
5177.00000000 0.13226645 0.07780489 0.32607917 0.20777882 0.09742186 0.04752381 0.11112500 
5178.00000000 0.13226427 0.07780373 0.32608068 0.20777976 0.09742216 0.04752393 0.11112547 
5179.00000000 0.13226210 0.07780258 0.32608219 0.20778069 0.09742246 0.04752404 0.11112594 
5180.00000000 0.13225993 0.07780142 0.32608371 0.20778162 0.09742276 0.04752416 0.11112641 
5181.00000000 0.13225776 0.07780027 0.32608522 0.20778255 0.09742305 0.04752427 0.11112688 
5182.00000000 0.13225559 0.07779911 0.32608672 0.20778348 0.09742335 0.04752438 0.11112736 
5183.00000000 0.13225342 0.07779796 0.32608823 0.20778441 0.09742365 0.04752450 0.11112783 
5184.00000000 0.13225126 0.07779681 0.32608973 0.20778534 0.09742394 0.04752461 0.11112830 
5185.00000000 0.13224910 0.07779566 0.32609124 0.20778627 0.09742424 0.04752473 0.11112876 
5186.00000000 0.13224694 0.07779451 0.32609274 0.20778720 0.09742454 0.04752484 0.11112923 
5187.00000000 0.13224479 0.07779336 0.32609424 0.20778812 0.09742483 0.04752495 0.11112970 
5188.00000000 0.13224264 0.07779222 0.32609574 0.20778905 0.09742513 0.04752507 0.11113017 
5189.00000000 0.13224048 0.07779107 0.32609723 0.20778997 0.09742542 0.04752518 0.11113064 
5190.00000000 0.13223834 0.07778993 0.32609873 0.20779090 0.09742572 0.04752529 0.11113110 
5191.00000000 0.13223619 0.07778879 0.32610022 0.20779182 0.09742601 0.04752540 0.11113157 
5192.00000000 0.13223404 0.07778765 0.32610171 0.20779274 0.09742631 0.04752552 0.11113204 
5193.00000000 0.13223190 0.07778651 0.32610320 0.20779366 0.09742660 0.04752563 0.11113250 
5194.00000000 0.13222976 0.07778537 0.32610469 0.20779458 0.09742689 0.04752574 0.11113297 
5195.00000000 0.13222763 0.07778423 0.32610618 0.20779550 0.09742719 0.04752585 0.11113343 
5196.00000000 0.13222549 0.07778309 0.32610767 0.20779641 0.09742748 0.04752597 0.11113389 
5197.00000000 0.13222336 0.07778196 0.32610915 0.20779733 0.09742777 0.04752608 0.11113436 
5198.00000000 0.13222123 0.07778082 0.32611063 0.20779824 0.09742806 0.04752619 0.11113482 
5199.00000000 0.13221910 0.07777969 0.32611211 0.20779916 0.09742835 0.04752630 0.11113528 
5200.00000000 0.13221697 0.07777856 0.32611359 0.20780007 0.09742865 0.04752641 0.11113574 
5201.00000000 0.13221485 0.07777743 0.32611507 0.20780098 0.09742894 0.04752653 0.11113620 
5202.00000000 0.13221273 0.07777630 0.32611654 0.20780189 0.09742923 0.04752664 0.11113667 
5203.00000000 0.13221061 0.07777517 0.32611802 0.20780280 0.09742952 0.04752675 0.11113713 
5204.00000000 0.13220849 0.07777405 0.32611949 0.20780371 0.09742981 0.04752686 0.11113759 
5205.00000000 0.13220638 0.07777292 0.32612096 0.20780462 0.09743010 0.04752697 0.11113804 
5206.00000000 0.13220427 0.07777180 0.32612243 0.20780553 0.09743039 0.04752708 0.11113850 
5207.00000000 0.13220216 0.07777067 0.32612390 0.20780643 0.09743068 0.04752719 0.11113896 
5208.00000000 0.13220005 0.07776955 0.32612537 0.20780734 0.09743097 0.04752730 0.11113942 
5209.00000000 0.13219794 0.07776843 0.32612683 0.20780824 0.09743126 0.04752741 0.11113988 
5210.00000000 0.13219584 0.07776731 0.32612830 0.20780915 0.09743154 0.04752752 0.11114033 
5211.00000000 0.13219374 0.07776619 0.32612976 0.20781005 0.09743183 0.04752763 0.11114079 
5212.00000000 0.13219164 0.07776508 0.32613122 0.20781095 0.09743212 0.04752774 0.11114125 
5213.00000000 0.13218955 0.07776396 0.32613268 0.20781185 0.09743241 0.04752785 0.11114170 
5214.00000000 0.13218745 0.07776285 0.32613413 0.20781275 0.09743270 0.04752796 0.11114216 
5215.00000000 0.13218536 0.07776173 0.32613559 0.20781365 0.09743298 0.04752807 0.11114261 
5216.00000000 0.13218327 0.07776062 0.32613704 0.20781455 0.09743327 0.04752818 0.11114307 
5217.00000000 0.13218118 0.07775951 0.32613850 0.20781544 0.09743356 0.04752829 0.11114352 
5218.00000000 0.13217910 0.07775840 0.32613995 0.20781634 0.09743384 0.04752840 0.11114397 
5219.00000000 0.13217701 0.07775729 0.32614140 0.20781723 0.09743413 0.04752851 0.11114442 
5220.00000000 0.13217493 0.07775618 0.32614284 0.20781813 0.09743441 0.04752862 0.11114488 
5221.00000000 0.13217285 0.07775508 0.32614429 0.20781902 0.09743470 0.04752873 0.11114533 
5222.00000000 0.13217078 0.07775397 0.32614574 0.20781991 0.09743498 0.04752884 0.11114578 
5223.00000000 0.13216870 0.07775287 0.32614718 0.20782080 0.09743527 0.04752895 0.11114623 
5224.00000000 0.13216663 0.07775177 0.32614862 0.20782169 0.09743555 0.04752906 0.11114668 
5225.00000000 0.13216456 0.07775066 0.32615006 0.20782258 0.09743584 0.04752917 0.11114713 
5226.00000000 0.13216249 0.07774956 0.32615150 0.20782347 0.09743612 0.04752928 0.11114758 
5227.00000000 0.13216043 0.07774846 0.32615294 0.20782436 0.09743640 0.04752938 0.11114803 
5228.00000000 0.13215837 0.07774737 0.32615437 0.20782524 0.09743668 0.04752949 0.11114847 
5229.00000000 0.13215631 0.07774627 0.32615581 0.20782613 0.09743697 0.04752960 0.11114892 
5230.00000000 0.13215425 0.07774517 0.32615724 0.20782701 0.09743725 0.04752971 0.11114937 
5231.00000000 0.13215219 0.07774408 0.32615867 0.20782790 0.09743753 0.04752982 0.11114982 
5232.00000000 0.13215014 0.07774299 0.32616010 0.20782878 0.09743781 0.04752993 0.11115026 
5233.00000000 0.13214808 0.07774189 0.32616153 0.20782966 0.09743810 0.04753003 0.11115071 
5234.00000000 0.13214603 0.07774080 0.32616295 0.20783054 0.09743838 0.04753014 0.11115115 
5235.00000000 0.13214399 0.07773971 0.32616438 0.20783142 0.09743866 0.04753025 0.11115160 
5236.00000000 0.13214194 0.07773862 0.32616580 0.20783230 0.09743894 0.04753036 0.11115204 
5237.00000000 0.13213990 0.07773754 0.32616722 0.20783318 0.09743922 0.04753046 0.11115249 
5238.00000000 0.13213786 0.07773645 0.32616864 0.20783405 0.09743950 0.04753057 0.11115293 
5239.00000000 0.13213582 0.07773537 0.32617006 0.20783493 0.09743978 0.04753068 0.11115337 
5240.00000000 0.13213378 0.07773428 0.32617148 0.20783580 0.09744006 0.04753078 0.11115382 
5241.00000000 0.13213175 0.07773320 0.32617289 0.20783668 0.09744034 0.04753089 0.11115426 
5242.00000000 0.13212971 0.07773212 0.32617431 0.20783755 0.09744061 0.04753100 0.11115470 
5243.00000000 0.13212768 0.07773104 0.32617572 0.20783842 0.09744089 0.04753110 0.11115514 
5244.00000000 0.13212566 0.07772996 0.32617713 0.20783929 0.09744117 0.04753121 0.11115558 
5245.00000000 0.13212363 0.07772888 0.32617854 0.20784016 0.09744145 0.04753132 0.11115602 
5246.00000000 0.13212161 0.07772780 0.32617995 0.20784103 0.09744173 0.04753142 0.11115646 
5247.00000000 0.13211958 0.07772673 0.32618136 0.20784190 0.09744200 0.04753153 0.11115690 
5248.00000000 0.13211757 0.07772565 0.32618276 0.20784277 0.09744228 0.04753164 0.11115734 
5249.00000000 0.13211555 0.07772458 0.32618416 0.20784363 0.09744256 0.04753174 0.11115778 
5250.00000000 0.13211353 0.07772350 0.32618557 0.20784450 0.09744283 0.04753185 0.11115821 
