5134.00000000 0.42880485 0.38879658 0.04504694 0.03416605 0.04347805 0.03342104 0.02628649 
5135.00000000 0.43137281 0.38631521 0.04498213 0.03420221 0.04336874 0.03347384 0.02628506 
5136.00000000 0.43396820 0.38380931 0.04491390 0.03423847 0.04325847 0.03352743 0.02628423 
5137.00000000 0.43658673 0.38128283 0.04484245 0.03427479 0.04314739 0.03358180 0.02628403 
5138.00000000 0.43922407 0.37873975 0.04476798 0.03431114 0.04303564 0.03363694 0.02628449 
5139.00000000 0.44187586 0.37618409 0.04469070 0.03434750 0.04292336 0.03369285 0.02628563 
5140.00000000 0.44453774 0.37361985 0.04461085 0.03438385 0.04281069 0.03374954 0.02628747 
5141.00000000 0.44720530 0.37105107 0.04452863 0.03442016 0.04269777 0.03380702 0.02629004 
5142.00000000 0.44987416 0.36848179 0.04444429 0.03445642 0.04258472 0.03386529 0.02629334 
5143.00000000 0.45253993 0.36591603 0.04435803 0.03449260 0.04247166 0.03392436 0.02629739 
5144.00000000 0.45519822 0.36335782 0.04427011 0.03452868 0.04235874 0.03398425 0.02630218 
5145.00000000 0.45784466 0.36081117 0.04418074 0.03456465 0.04224606 0.03404498 0.02630773 
5146.00000000 0.46047491 0.35828007 0.04409017 0.03460050 0.04213375 0.03410656 0.02631403 
5147.00000000 0.46308465 0.35576848 0.04399862 0.03463622 0.04202193 0.03416901 0.02632108 
5148.00000000 0.46566961 0.35328034 0.04390633 0.03467180 0.04191071 0.03423235 0.02632887 
5149.00000000 0.46822554 0.35081954 0.04381351 0.03470722 0.04180019 0.03429660 0.02633739 
5150.00000000 0.47074828 0.34838994 0.04372041 0.03474249 0.04169050 0.03436176 0.02634662 
5151.00000000 0.47323368 0.34599533 0.04362724 0.03477760 0.04158173 0.03442787 0.02635654 
5152.00000000 0.47567770 0.34363947 0.04353422 0.03481255 0.04147399 0.03449494 0.02636713 
5153.00000000 0.47807633 0.34132605 0.04344156 0.03484733 0.04136739 0.03456297 0.02637837 
5154.00000000 0.48042566 0.33905868 0.04334947 0.03488195 0.04126203 0.03463199 0.02639022 
5155.00000000 0.48272188 0.33684092 0.04325815 0.03491641 0.04115800 0.03470198 0.02640265 
5156.00000000 0.48496122 0.33467625 0.04316780 0.03495071 0.04105542 0.03477297 0.02641563 
5157.00000000 0.48714006 0.33256806 0.04307859 0.03498485 0.04095437 0.03484495 0.02642912 
5158.00000000 0.48925485 0.33051965 0.04299071 0.03501884 0.04085496 0.03491791 0.02644308 
5159.00000000 0.49130215 0.32853424 0.04290434 0.03505268 0.04075729 0.03499184 0.02645747 
5160.00000000 0.49327864 0.32661494 0.04281962 0.03508638 0.04066145 0.03506673 0.02647224 
5161.00000000 0.49518112 0.32476476 0.04273673 0.03511993 0.04056755 0.03514256 0.02648735 
5162.00000000 0.49700651 0.32298661 0.04265579 0.03515335 0.04047569 0.03521931 0.02650275 
5163.00000000 0.49875186 0.32128329 0.04257694 0.03518663 0.04038596 0.03529693 0.02651839 
5164.00000000 0.50041434 0.31965747 0.04250031 0.03521978 0.04029848 0.03537539 0.02653422 
5165.00000000 0.50199129 0.31811172 0.04242602 0.03525279 0.04021334 0.03545465 0.02655020 
5166.00000000 0.50348016 0.31664846 0.04235416 0.03528566 0.04013065 0.03553465 0.02656627 
5167.00000000 0.50487855 0.31526999 0.04228484 0.03531839 0.04005052 0.03561532 0.02658239 
5168.00000000 0.50618424 0.31397849 0.04221813 0.03535097 0.03997306 0.03569661 0.02659850 
5169.00000000 0.50739511 0.31277600 0.04215411 0.03538340 0.03989839 0.03577844 0.02661455 
5170.00000000 0.50850926 0.31166441 0.04209285 0.03541566 0.03982661 0.03586072 0.02663050 
5171.00000000 0.50952489 0.31064546 0.04203440 0.03544773 0.03975785 0.03594336 0.02664630 
5172.00000000 0.51044040 0.30972078 0.04197881 0.03547961 0.03969223 0.03602628 0.02666190 
5173.00000000 0.51125435 0.30889180 0.04192611 0.03551126 0.03962986 0.03610935 0.02667726 
5174.00000000 0.51196546 0.30815984 0.04187633 0.03554267 0.03957089 0.03619247 0.02669234 
5175.00000000 0.51257261 0.30752605 0.04182949 0.03557380 0.03951542 0.03627552 0.02670710 
5176.00000000 0.51307488 0.30699142 0.04178559 0.03560463 0.03946361 0.03635837 0.02672150 
5177.00000000 0.51347149 0.30655679 0.04174465 0.03563511 0.03941557 0.03644089 0.02673551 
5178.00000000 0.51376184 0.30622283 0.04170664 0.03566521 0.03937145 0.03652294 0.02674909 
5179.00000000 0.51394553 0.30599006 0.04167157 0.03569488 0.03933138 0.03660436 0.02676222 
5180.00000000 0.51402231 0.30585882 0.04163940 0.03572407 0.03929551 0.03668502 0.02677488 
5181.00000000 0.51399211 0.30582930 0.04161011 0.03575273 0.03926397 0.03676475 0.02678703 
5182.00000000 0.51385503 0.30590153 0.04158367 0.03578081 0.03923691 0.03684338 0.02679867 
5183.00000000 0.51361135 0.30607537 0.04156004 0.03580824 0.03921447 0.03692076 0.02680977 
5184.00000000 0.51326153 0.30635050 0.04153917 0.03583496 0.03919680 0.03699671 0.02682034 
5185.00000000 0.51280619 0.30672645 0.04152102 0.03586091 0.03918404 0.03707104 0.02683035 
5186.00000000 0.51224613 0.30720259 0.04150553 0.03588601 0.03917633 0.03714360 0.02683981 
5187.00000000 0.51158232 0.30777812 0.04149264 0.03591019 0.03917381 0.03721419 0.02684873 
5188.00000000 0.51081589 0.30845207 0.04148231 0.03593338 0.03917663 0.03728263 0.02685709 
5189.00000000 0.50994815 0.30922331 0.04147446 0.03595549 0.03918493 0.03734874 0.02686492 
5190.00000000 0.50898056 0.31009057 0.04146904 0.03597646 0.03919882 0.03741234 0.02687222 
5191.00000000 0.50791474 0.31105239 0.04146597 0.03599619 0.03921846 0.03747324 0.02687900 
5192.00000000 0.50675249 0.31210718 0.04146519 0.03601461 0.03924396 0.03753125 0.02688530 
5193.00000000 0.50549574 0.31325318 0.04146664 0.03603164 0.03927545 0.03758621 0.02689113 
5194.00000000 0.50414659 0.31448850 0.04147025 0.03604719 0.03931304 0.03763792 0.02689652 
5195.00000000 0.50270727 0.31581107 0.04147594 0.03606119 0.03935683 0.03768622 0.02690149 
5196.00000000 0.50118017 0.31721870 0.04148365 0.03607355 0.03940693 0.03773092 0.02690608 
5197.00000000 0.49956781 0.31870905 0.04149332 0.03608420 0.03946343 0.03777187 0.02691032 
5198.00000000 0.49787285 0.32027964 0.04150488 0.03609306 0.03952641 0.03780890 0.02691425 
5199.00000000 0.49609808 0.32192787 0.04151827 0.03610006 0.03959595 0.03784185 0.02691791 
5200.00000000 0.49424642 0.32365100 0.04153343 0.03610513 0.03967210 0.03787058 0.02692133 
5201.00000000 0.49232091 0.32544616 0.04155029 0.03610821 0.03975492 0.03789494 0.02692457 
5202.00000000 0.49032469 0.32731037 0.04156881 0.03610925 0.03984443 0.03791480 0.02692766 
5203.00000000 0.48826104 0.32924053 0.04158891 0.03610818 0.03994067 0.03793003 0.02693065 
5204.00000000 0.48613332 0.33123343 0.04161056 0.03610496 0.04004363 0.03794052 0.02693358 
5205.00000000 0.48394500 0.33328576 0.04163370 0.03609955 0.04015333 0.03794616 0.02693650 
5206.00000000 0.48169964 0.33539412 0.04165829 0.03609191 0.04026973 0.03794685 0.02693946 
5207.00000000 0.47940088 0.33755499 0.04168428 0.03608203 0.04039280 0.03794252 0.02694250 
5208.00000000 0.47705247 0.33976479 0.04171163 0.03606988 0.04052247 0.03793309 0.02694567 
5209.00000000 0.47465821 0.34201984 0.04174030 0.03605546 0.04065869 0.03791850 0.02694900 
5210.00000000 0.47222196 0.34431642 0.04177025 0.03603876 0.04080136 0.03789870 0.02695255 
5211.00000000 0.46974766 0.34665069 0.04180146 0.03601981 0.04095038 0.03787366 0.02695635 
5212.00000000 0.46723930 0.34901880 0.04183389 0.03599861 0.04110561 0.03784336 0.02696044 
5213.00000000 0.46470093 0.35141680 0.04186750 0.03597519 0.04126691 0.03780779 0.02696487 
5214.00000000 0.46213662 0.35384074 0.04190229 0.03594961 0.04143412 0.03776696 0.02696966 
5215.00000000 0.45955049 0.35628660 0.04193821 0.03592190 0.04160706 0.03772090 0.02697484 
5216.00000000 0.45694668 0.35875032 0.04197525 0.03589213 0.04178552 0.03766964 0.02698046 
5217.00000000 0.45432936 0.36122784 0.04201338 0.03586038 0.04196928 0.03761324 0.02698653 
5218.00000000 0.45170270 0.36371506 0.04205260 0.03582672 0.04215809 0.03755175 0.02699308 
5219.00000000 0.44907091 0.36620788 0.04209287 0.03579124 0.04235171 0.03748527 0.02700013 
5220.00000000 0.44643815 0.36870219 0.04213418 0.03575406 0.04254984 0.03741389 0.02700769 
5221.00000000 0.44380863 0.37119388 0.04217651 0.03571529 0.04275220 0.03733772 0.02701577 
5222.00000000 0.44118650 0.37367886 0.04221984 0.03567504 0.04295847 0.03725690 0.02702440 
5223.00000000 0.43857592 0.37615305 0.04226416 0.03563345 0.04316831 0.03717156 0.02703356 
5224.00000000 0.43598100 0.37861239 0.04230945 0.03559066 0.04338139 0.03708186 0.02704326 
5225.00000000 0.43340585 0.38105285 0.04235568 0.03554682 0.04359732 0.03698798 0.02705350 
5226.00000000 0.43085452 0.38347045 0.04240284 0.03550210 0.04381574 0.03689009 0.02706427 
5227.00000000 0.42833099 0.38586125 0.04245091 0.03545665 0.04403624 0.03678841 0.02707555 
5228.00000000 0.42583924 0.38822135 0.04249987 0.03541064 0.04425842 0.03668313 0.02708734 
5229.00000000 0.42338315 0.39054693 0.04254968 0.03536426 0.04448186 0.03657449 0.02709961 
5230.00000000 0.42096656 0.39283422 0.04260032 0.03531769 0.04470613 0.03646273 0.02711234 
5231.00000000 0.41859321 0.39507951 0.04265177 0.03527112 0.04493079 0.03634810 0.02712550 
5232.00000000 0.41626680 0.39727920 0.04270398 0.03522474 0.04515537 0.03623085 0.02713906 
5233.00000000 0.41399091 0.39942974 0.04275693 0.03517873 0.04537943 0.03611126 0.02715299 
5234.00000000 0.41176906 0.40152769 0.04281057 0.03513331 0.04560251 0.03598960 0.02716725 
5235.00000000 0.40960467 0.40356971 0.04286486 0.03508866 0.04582412 0.03586618 0.02718180 
5236.00000000 0.40750106 0.40555253 0.04291976 0.03504498 0.04604380 0.03574129 0.02719659 
5237.00000000 0.40546143 0.40747302 0.04297522 0.03500246 0.04626106 0.03561523 0.02721158 
5238.00000000 0.40348890 0.40932813 0.04303118 0.03496131 0.04647544 0.03548832 0.02722672 
5239.00000000 0.40158645 0.41111497 0.04308759 0.03492170 0.04668646 0.03536088 0.02724196 
5240.00000000 0.39975696 0.41283072 0.04314438 0.03488382 0.04689364 0.03523323 0.02725725 
5241.00000000 0.39800318 0.41447271 0.04320150 0.03484786 0.04709652 0.03510570 0.02727253 
5242.00000000 0.39632774 0.41603840 0.04325887 0.03481399 0.04729462 0.03497863 0.02728774 
5243.00000000 0.39473314 0.41752539 0.04331643 0.03478238 0.04748750 0.03485233 0.02730284 
5244.00000000 0.39322173 0.41893138 0.04337409 0.03475318 0.04767471 0.03472716 0.02731776 
5245.00000000 0.39179574 0.42025426 0.04343177 0.03472654 0.04785580 0.03460344 0.02733245 
5246.00000000 0.39045726 0.42149202 0.04348940 0.03470262 0.04803034 0.03448151 0.02734685 
5247.00000000 0.38920823 0.42264283 0.04354688 0.03468153 0.04819794 0.03436169 0.02736090 
5248.00000000 0.38805045 0.42370497 0.04360413 0.03466340 0.04835817 0.03424433 0.02737456 
5249.00000000 0.38698556 0.42467690 0.04366105 0.03464833 0.04851067 0.03412974 0.02738775 
5250.00000000 0.38601507 0.42555722 0.04371755 0.03463642 0.04865506 0.03401824 0.02740043 
5251.00000000 0.38514033 0.42634469 0.04377354 0.03462774 0.04879099 0.03391015 0.02741256 
5252.00000000 0.38436252 0.42703821 0.04382890 0.03462237 0.04891814 0.03380578 0.02742407 
5253.00000000 0.38368269 0.42763686 0.04388354 0.03462036 0.04903620 0.03370543 0.02743492 
5254.00000000 0.38310172 0.42813986 0.04393736 0.03462175 0.04914487 0.03360938 0.02744506 
5255.00000000 0.38262034 0.42854658 0.04399025 0.03462655 0.04924389 0.03351792 0.02745446 
5256.00000000 0.38223910 0.42885657 0.04404211 0.03463479 0.04933303 0.03343133 0.02746307 
5257.00000000 0.38195844 0.42906952 0.04409283 0.03464645 0.04941207 0.03334985 0.02747085 
5258.00000000 0.38177858 0.42918528 0.04414230 0.03466150 0.04948081 0.03327374 0.02747778 
5259.00000000 0.38169964 0.42920386 0.04419043 0.03467992 0.04953908 0.03320324 0.02748382 
5260.00000000 0.38172154 0.42912543 0.04423711 0.03470165 0.04958676 0.03313855 0.02748895 
5261.00000000 0.38184407 0.42895030 0.04428224 0.03472662 0.04962372 0.03307990 0.02749315 
5262.00000000 0.38206684 0.42867895 0.04432572 0.03475475 0.04964989 0.03302746 0.02749639 
5263.00000000 0.38238933 0.42831199 0.04436745 0.03478595 0.04966519 0.03298142 0.02749866 
5264.00000000 0.38281085 0.42785021 0.04440733 0.03482010 0.04966961 0.03294193 0.02749996 
5265.00000000 0.38333056 0.42729452 0.04444529 0.03485707 0.04966314 0.03290914 0.02750028 
5266.00000000 0.38394747 0.42664599 0.04448122 0.03489674 0.04964580 0.03288317 0.02749962 
5267.00000000 0.38466044 0.42590584 0.04451504 0.03493895 0.04961764 0.03286412 0.02749797 
5268.00000000 0.38546818 0.42507540 0.04454669 0.03498355 0.04957874 0.03285209 0.02749535 
5269.00000000 0.38636928 0.42415616 0.04457608 0.03503035 0.04952922 0.03284714 0.02749177 
5270.00000000 0.38736215 0.42314976 0.04460314 0.03507919 0.04946919 0.03284933 0.02748724 
5271.00000000 0.38844510 0.42205793 0.04462782 0.03512987 0.04939883 0.03285868 0.02748177 
5272.00000000 0.38961627 0.42088257 0.04465005 0.03518218 0.04931830 0.03287522 0.02747541 
5273.00000000 0.39087369 0.41962567 0.04466980 0.03523594 0.04922783 0.03289892 0.02746816 
5274.00000000 0.39221525 0.41828935 0.04468701 0.03529091 0.04912763 0.03292978 0.02746006 
5275.00000000 0.39363872 0.41687587 0.04470166 0.03534690 0.04901798 0.03296774 0.02745114 
5276.00000000 0.39514175 0.41538757 0.04471370 0.03540367 0.04889913 0.03301274 0.02744144 
5277.00000000 0.39672186 0.41382690 0.04472313 0.03546100 0.04877140 0.03306470 0.02743100 
5278.00000000 0.39837648 0.41219644 0.04472994 0.03551867 0.04863509 0.03312351 0.02741986 
5279.00000000 0.40010290 0.41049886 0.04473410 0.03557645 0.04849055 0.03318907 0.02740807 
5280.00000000 0.40189833 0.40873690 0.04473564 0.03563411 0.04833813 0.03326122 0.02739566 
5281.00000000 0.40375987 0.40691341 0.04473457 0.03569143 0.04817820 0.03333982 0.02738270 
5282.00000000 0.40568452 0.40503134 0.04473089 0.03574818 0.04801115 0.03342469 0.02736922 
5283.00000000 0.40766919 0.40309369 0.04472465 0.03580415 0.04783738 0.03351565 0.02735529 
5284.00000000 0.40971071 0.40110355 0.04471588 0.03585912 0.04765731 0.03361249 0.02734095 
5285.00000000 0.41180581 0.39906410 0.04470461 0.03591287 0.04747135 0.03371499 0.02732626 
5286.00000000 0.41395117 0.39697855 0.04469092 0.03596521 0.04727996 0.03382292 0.02731128 
5287.00000000 0.41614339 0.39485019 0.04467486 0.03601593 0.04708356 0.03393602 0.02729605 
5288.00000000 0.41837898 0.39268237 0.04465649 0.03606485 0.04688262 0.03405405 0.02728064 
5289.00000000 0.42065443 0.39047848 0.04463589 0.03611179 0.04667759 0.03417672 0.02726510 
5290.00000000 0.42296613 0.38824197 0.04461316 0.03615658 0.04646893 0.03430374 0.02724948 
5291.00000000 0.42531046 0.38597632 0.04458837 0.03619906 0.04625712 0.03443483 0.02723384 
5292.00000000 0.42768373 0.38368504 0.04456163 0.03623907 0.04604262 0.03456968 0.02721823 
5293.00000000 0.43008222 0.38137169 0.04453305 0.03627648 0.04582590 0.03470797 0.02720270 
5294.00000000 0.43250217 0.37903982 0.04450272 0.03631116 0.04560744 0.03484938 0.02718730 
5295.00000000 0.43493981 0.37669305 0.04447077 0.03634300 0.04538770 0.03499358 0.02717209 
5296.00000000 0.43739133 0.37433497 0.04443732 0.03637190 0.04516714 0.03514023 0.02715711 
5297.00000000 0.43985290 0.37196921 0.04440250 0.03639776 0.04494623 0.03528900 0.02714240 
5298.00000000 0.44232069 0.36959938 0.04436644 0.03642052 0.04472543 0.03543953 0.02712800 
5299.00000000 0.44479087 0.36722911 0.04432926 0.03644011 0.04450518 0.03559150 0.02711397 
5300.00000000 0.44725960 0.36486202 0.04429111 0.03645647 0.04428593 0.03574453 0.02710033 
5301.00000000 0.44972305 0.36250171 0.04425213 0.03646958 0.04406811 0.03589830 0.02708713 
5302.00000000 0.45217739 0.36015178 0.04421245 0.03647941 0.04385214 0.03605243 0.02707439 
5303.00000000 0.45461883 0.35781578 0.04417223 0.03648596 0.04363845 0.03620660 0.02706215 
5304.00000000 0.45704358 0.35549729 0.04413160 0.03648921 0.04342744 0.03636045 0.02705043 
5305.00000000 0.45944790 0.35319979 0.04409072 0.03648920 0.04321949 0.03651364 0.02703926 
5306.00000000 0.46182807 0.35092679 0.04404972 0.03648594 0.04301499 0.03666582 0.02702866 
5307.00000000 0.46418040 0.34868172 0.04400876 0.03647949 0.04281430 0.03681668 0.02701865 
5308.00000000 0.46650127 0.34646799 0.04396796 0.03646988 0.04261778 0.03696587 0.02700924 
5309.00000000 0.46878709 0.34428893 0.04392748 0.03645718 0.04242577 0.03711309 0.02700046 
5310.00000000 0.47103434 0.34214785 0.04388745 0.03644147 0.04223858 0.03725801 0.02699230 
5311.00000000 0.47323955 0.34004800 0.04384800 0.03642282 0.04205652 0.03740033 0.02698478 
5312.00000000 0.47539931 0.33799254 0.04380927 0.03640133 0.04187989 0.03753976 0.02697791 
5313.00000000 0.47751029 0.33598459 0.04377139 0.03637709 0.04170896 0.03767601 0.02697168 
5314.00000000 0.47956924 0.33402719 0.04373446 0.03635022 0.04154399 0.03780881 0.02696609 
5315.00000000 0.48157297 0.33212331 0.04369862 0.03632083 0.04138522 0.03793790 0.02696115 
5316.00000000 0.48351841 0.33027584 0.04366397 0.03628905 0.04123288 0.03806302 0.02695684 
5317.00000000 0.48540254 0.32848758 0.04363061 0.03625499 0.04108717 0.03818394 0.02695316 
5318.00000000 0.48722246 0.32676126 0.04359865 0.03621879 0.04094828 0.03830044 0.02695011 
5319.00000000 0.48897536 0.32509952 0.04356817 0.03618060 0.04081640 0.03841229 0.02694766 
5320.00000000 0.49065852 0.32350488 0.04353927 0.03614054 0.04069166 0.03851931 0.02694582 
5321.00000000 0.49226935 0.32197979 0.04351200 0.03609876 0.04057422 0.03862131 0.02694456 
5322.00000000 0.49380535 0.32052659 0.04348645 0.03605542 0.04046420 0.03871813 0.02694386 
5323.00000000 0.49526415 0.31914752 0.04346267 0.03601065 0.04036169 0.03880961 0.02694372 
5324.00000000 0.49664348 0.31784470 0.04344071 0.03596460 0.04026679 0.03889560 0.02694412 
5325.00000000 0.49794120 0.31662017 0.04342061 0.03591742 0.04017957 0.03897600 0.02694503 
5326.00000000 0.49915529 0.31547582 0.04340242 0.03586927 0.04010007 0.03905069 0.02694644 
5327.00000000 0.50028387 0.31441344 0.04338614 0.03582028 0.04002835 0.03911958 0.02694833 
5328.00000000 0.50132518 0.31343472 0.04337181 0.03577060 0.03996442 0.03918260 0.02695067 
5329.00000000 0.50227758 0.31254120 0.04335942 0.03572037 0.03990829 0.03923968 0.02695346 
5330.00000000 0.50313959 0.31173431 0.04334898 0.03566974 0.03985995 0.03929077 0.02695666 
5331.00000000 0.50390986 0.31101535 0.04334047 0.03561884 0.03981937 0.03933585 0.02696027 
5332.00000000 0.50458716 0.31038551 0.04333387 0.03556779 0.03978652 0.03937490 0.02696425 
5333.00000000 0.50517044 0.30984581 0.04332915 0.03551675 0.03976134 0.03940791 0.02696860 
5334.00000000 0.50565875 0.30939718 0.04332629 0.03546581 0.03974377 0.03943491 0.02697329 
5335.00000000 0.50605131 0.30904039 0.04332523 0.03541512 0.03973372 0.03945591 0.02697831 
5336.00000000 0.50634749 0.30877609 0.04332592 0.03536477 0.03973111 0.03947096 0.02698365 
5337.00000000 0.50654680 0.30860478 0.04332831 0.03531489 0.03973583 0.03948012 0.02698928 
5338.00000000 0.50664890 0.30852684 0.04333232 0.03526558 0.03974775 0.03948344 0.02699519 
5339.00000000 0.50665359 0.30854248 0.04333788 0.03521692 0.03976675 0.03948100 0.02700138 
5340.00000000 0.50656084 0.30865181 0.04334491 0.03516903 0.03979269 0.03947291 0.02700783 
5341.00000000 0.50637075 0.30885477 0.04335332 0.03512198 0.03982541 0.03945925 0.02701453 
5342.00000000 0.50608358 0.30915116 0.04336303 0.03507585 0.03986476 0.03944014 0.02702147 
5343.00000000 0.50569974 0.30954067 0.04337393 0.03503073 0.03991056 0.03941571 0.02702866 
5344.00000000 0.50521980 0.31002280 0.04338593 0.03498668 0.03996263 0.03938608 0.02703608 
5345.00000000 0.50464446 0.31059694 0.04339892 0.03494376 0.04002078 0.03935140 0.02704373 
5346.00000000 0.50397458 0.31126234 0.04341278 0.03490204 0.04008482 0.03931182 0.02705162 
5347.00000000 0.50321116 0.31201809 0.04342742 0.03486157 0.04015453 0.03926749 0.02705974 
5348.00000000 0.50235537 0.31286316 0.04344271 0.03482239 0.04022971 0.03921857 0.02706809 
5349.00000000 0.50140848 0.31379637 0.04345854 0.03478454 0.04031013 0.03916525 0.02707669 
5350.00000000 0.50037195 0.31481639 0.04347480 0.03474807 0.04039558 0.03910769 0.02708553 
5351.00000000 0.49924736 0.31592177 0.04349136 0.03471300 0.04048581 0.03904607 0.02709463 
5352.00000000 0.49803642 0.31711092 0.04350811 0.03467936 0.04058060 0.03898059 0.02710400 
5353.00000000 0.49674100 0.31838213 0.04352494 0.03464718 0.04067969 0.03891143 0.02711364 
5354.00000000 0.49536309 0.31973352 0.04354172 0.03461646 0.04078286 0.03883878 0.02712358 
5355.00000000 0.49390481 0.32116311 0.04355835 0.03458723 0.04088984 0.03876284 0.02713381 
5356.00000000 0.49236843 0.32266879 0.04357471 0.03455949 0.04100039 0.03868382 0.02714437 
5357.00000000 0.49075631 0.32424832 0.04359071 0.03453326 0.04111425 0.03860190 0.02715527 
5358.00000000 0.48907096 0.32589933 0.04360622 0.03450852 0.04123117 0.03851728 0.02716652 
5359.00000000 0.48731499 0.32761935 0.04362116 0.03448529 0.04135088 0.03843018 0.02717815 
5360.00000000 0.48549116 0.32940577 0.04363543 0.03446355 0.04147314 0.03834078 0.02719017 
5361.00000000 0.48360230 0.33125589 0.04364893 0.03444330 0.04159768 0.03824929 0.02720261 
5362.00000000 0.48165136 0.33316688 0.04366159 0.03442453 0.04172424 0.03815591 0.02721548 
5363.00000000 0.47964140 0.33513583 0.04367332 0.03440723 0.04185257 0.03806083 0.02722882 
5364.00000000 0.47757558 0.33715970 0.04368404 0.03439138 0.04198240 0.03796425 0.02724264 
5365.00000000 0.47545714 0.33923538 0.04369370 0.03437697 0.04211349 0.03786636 0.02725696 
5366.00000000 0.47328942 0.34135965 0.04370223 0.03436397 0.04224558 0.03776734 0.02727182 
5367.00000000 0.47107583 0.34352921 0.04370957 0.03435237 0.04237841 0.03766739 0.02728722 
5368.00000000 0.46881988 0.34574067 0.04371569 0.03434214 0.04251173 0.03756669 0.02730320 
5369.00000000 0.46652513 0.34799057 0.04372054 0.03433326 0.04264532 0.03746541 0.02731977 
5370.00000000 0.46419522 0.35027538 0.04372410 0.03432570 0.04277891 0.03736373 0.02733696 
5371.00000000 0.46183385 0.35259150 0.04372633 0.03431943 0.04291227 0.03726182 0.02735479 
5372.00000000 0.45944478 0.35493526 0.04372723 0.03431443 0.04304518 0.03715985 0.02737328 
5373.00000000 0.45703180 0.35730294 0.04372679 0.03431066 0.04317740 0.03705797 0.02739245 
5374.00000000 0.45459878 0.35969078 0.04372500 0.03430810 0.04330870 0.03695633 0.02741231 
5375.00000000 0.45214959 0.36209496 0.04372187 0.03430672 0.04343888 0.03685510 0.02743288 
5376.00000000 0.44968816 0.36451164 0.04371742 0.03430647 0.04356772 0.03675442 0.02745418 
5377.00000000 0.44721843 0.36693693 0.04371167 0.03430732 0.04369502 0.03665441 0.02747621 
5378.00000000 0.44474436 0.36936693 0.04370466 0.03430925 0.04382057 0.03655523 0.02749900 
5379.00000000 0.44226994 0.37179771 0.04369641 0.03431220 0.04394420 0.03645699 0.02752255 
5380.00000000 0.43979915 0.37422535 0.04368697 0.03431615 0.04406570 0.03635982 0.02754687 
5381.00000000 0.43733597 0.37664588 0.04367639 0.03432106 0.04418490 0.03626384 0.02757196 
5382.00000000 0.43488438 0.37905539 0.04366473 0.03432688 0.04430164 0.03616916 0.02759782 
5383.00000000 0.43244835 0.38144993 0.04365204 0.03433359 0.04441575 0.03607588 0.02762446 
5384.00000000 0.43003182 0.38382559 0.04363840 0.03434112 0.04452707 0.03598411 0.02765188 
5385.00000000 0.42763871 0.38617848 0.04362388 0.03434946 0.04463547 0.03589394 0.02768006 
5386.00000000 0.42527291 0.38850473 0.04360854 0.03435854 0.04474079 0.03580547 0.02770901 
5387.00000000 0.42293828 0.39080051 0.04359248 0.03436833 0.04484292 0.03571877 0.02773871 
5388.00000000 0.42063860 0.39306203 0.04357578 0.03437879 0.04494172 0.03563393 0.02776915 
5389.00000000 0.41837764 0.39528555 0.04355852 0.03438987 0.04503709 0.03555101 0.02780031 
5390.00000000 0.41615910 0.39746740 0.04354079 0.03440153 0.04512891 0.03547011 0.02783217 
5391.00000000 0.41398659 0.39960394 0.04352269 0.03441372 0.04521709 0.03539126 0.02786471 
5392.00000000 0.41186368 0.40169164 0.04350429 0.03442639 0.04530154 0.03531455 0.02789791 
5393.00000000 0.40979386 0.40372700 0.04348571 0.03443950 0.04538218 0.03524001 0.02793173 
5394.00000000 0.40778052 0.40570665 0.04346703 0.03445300 0.04545893 0.03516772 0.02796615 
5395.00000000 0.40582698 0.40762727 0.04344834 0.03446685 0.04553173 0.03509770 0.02800113 
5396.00000000 0.40393645 0.40948565 0.04342973 0.03448100 0.04560052 0.03503001 0.02803663 
5397.00000000 0.40211205 0.41127869 0.04341130 0.03449541 0.04566524 0.03496469 0.02807262 
5398.00000000 0.40035681 0.41300336 0.04339314 0.03451002 0.04572586 0.03490176 0.02810904 
5399.00000000 0.39867362 0.41465680 0.04337533 0.03452479 0.04578234 0.03484127 0.02814585 
5400.00000000 0.39706526 0.41623620 0.04335795 0.03453968 0.04583465 0.03478324 0.02818301 
5401.00000000 0.39553442 0.41773893 0.04334109 0.03455464 0.04588277 0.03472770 0.02822046 
5402.00000000 0.39408363 0.41916245 0.04332482 0.03456963 0.04592667 0.03467466 0.02825814 
5403.00000000 0.39271530 0.42050437 0.04330920 0.03458461 0.04596637 0.03462415 0.02829599 
5404.00000000 0.39143171 0.42176244 0.04329432 0.03459953 0.04600184 0.03457619 0.02833397 
5405.00000000 0.39023502 0.42293453 0.04328023 0.03461436 0.04603310 0.03453078 0.02837200 
5406.00000000 0.38912721 0.42401867 0.04326698 0.03462905 0.04606015 0.03448794 0.02841002 
5407.00000000 0.38811013 0.42501304 0.04325462 0.03464357 0.04608300 0.03444767 0.02844796 
5408.00000000 0.38718551 0.42591598 0.04324321 0.03465788 0.04610169 0.03440998 0.02848576 
5409.00000000 0.38635488 0.42672595 0.04323277 0.03467195 0.04611622 0.03437488 0.02852335 
5410.00000000 0.38561966 0.42744162 0.04322334 0.03468575 0.04612664 0.03434236 0.02856065 
5411.00000000 0.38498107 0.42806177 0.04321494 0.03469925 0.04613297 0.03431242 0.02859759 
5412.00000000 0.38444020 0.42858539 0.04320759 0.03471242 0.04613525 0.03428506 0.02863410 
5413.00000000 0.38399797 0.42901159 0.04320129 0.03472524 0.04613352 0.03426028 0.02867010 
