5623.00000000 0.08385811 0.03343911 0.59996858 0.19626764 0.03743538 0.01099176 0.03803943 
5624.00000000 0.08384584 0.03343566 0.59998096 0.19627079 0.03743534 0.01099171 0.03803970 
5625.00000000 0.08383357 0.03343221 0.59999334 0.19627394 0.03743529 0.01099167 0.03803998 
5626.00000000 0.08382132 0.03342877 0.60000571 0.19627709 0.03743524 0.01099162 0.03804025 
5627.00000000 0.08380907 0.03342532 0.60001808 0.19628023 0.03743520 0.01099158 0.03804052 
5628.00000000 0.08379683 0.03342188 0.60003043 0.19628337 0.03743515 0.01099153 0.03804080 
5629.00000000 0.08378460 0.03341844 0.60004278 0.19628652 0.03743511 0.01099149 0.03804107 
5630.00000000 0.08377238 0.03341500 0.60005512 0.19628966 0.03743506 0.01099144 0.03804135 
5631.00000000 0.08376016 0.03341157 0.60006745 0.19629279 0.03743501 0.01099140 0.03804162 
5632.00000000 0.08374796 0.03340813 0.60007977 0.19629593 0.03743497 0.01099135 0.03804189 
5633.00000000 0.08373576 0.03340470 0.60009209 0.19629906 0.03743492 0.01099131 0.03804216 
5634.00000000 0.08372356 0.03340127 0.60010440 0.19630219 0.03743488 0.01099126 0.03804244 
5635.00000000 0.08371138 0.03339784 0.60011670 0.19630532 0.03743483 0.01099122 0.03804271 
5636.00000000 0.08369920 0.03339442 0.60012899 0.19630845 0.03743479 0.01099117 0.03804298 
5637.00000000 0.08368703 0.03339100 0.60014128 0.19631158 0.03743474 0.01099113 0.03804325 
5638.00000000 0.08367487 0.03338758 0.60015355 0.19631470 0.03743469 0.01099108 0.03804353 
5639.00000000 0.08366272 0.03338416 0.60016582 0.19631782 0.03743465 0.01099104 0.03804380 
5640.00000000 0.08365057 0.03338074 0.60017808 0.19632094 0.03743460 0.01099099 0.03804407 
5641.00000000 0.08363843 0.03337733 0.60019034 0.19632406 0.03743456 0.01099095 0.03804434 
5642.00000000 0.08362630 0.03337392 0.60020258 0.19632717 0.03743451 0.01099090 0.03804461 
5643.00000000 0.08361418 0.03337051 0.60021482 0.19633029 0.03743447 0.01099086 0.03804488 
5644.00000000 0.08360206 0.03336710 0.60022705 0.19633340 0.03743442 0.01099081 0.03804515 
5645.00000000 0.08358996 0.03336369 0.60023927 0.19633651 0.03743438 0.01099077 0.03804542 
5646.00000000 0.08357786 0.03336029 0.60025149 0.19633962 0.03743433 0.01099072 0.03804569 
5647.00000000 0.08356576 0.03335689 0.60026370 0.19634272 0.03743429 0.01099068 0.03804597 
5648.00000000 0.08355368 0.03335349 0.60027590 0.19634582 0.03743424 0.01099063 0.03804624 
5649.00000000 0.08354160 0.03335010 0.60028809 0.19634893 0.03743420 0.01099059 0.03804651 
5650.00000000 0.08352953 0.03334670 0.60030027 0.19635203 0.03743415 0.01099054 0.03804678 
5651.00000000 0.08351747 0.03334331 0.60031245 0.19635512 0.03743410 0.01099050 0.03804705 
5652.00000000 0.08350542 0.03333992 0.60032462 0.19635822 0.03743406 0.01099045 0.03804731 
5653.00000000 0.08349337 0.03333653 0.60033678 0.19636131 0.03743401 0.01099041 0.03804758 
5654.00000000 0.08348133 0.03333314 0.60034893 0.19636441 0.03743397 0.01099037 0.03804785 
5655.00000000 0.08346930 0.03332976 0.60036107 0.19636750 0.03743392 0.01099032 0.03804812 
5656.00000000 0.08345728 0.03332638 0.60037321 0.19637058 0.03743388 0.01099028 0.03804839 
5657.00000000 0.08344526 0.03332300 0.60038534 0.19637367 0.03743383 0.01099023 0.03804866 
5658.00000000 0.08343325 0.03331962 0.60039746 0.19637675 0.03743379 0.01099019 0.03804893 
5659.00000000 0.08342125 0.03331625 0.60040958 0.19637984 0.03743374 0.01099014 0.03804920 
5660.00000000 0.08340926 0.03331287 0.60042169 0.19638292 0.03743370 0.01099010 0.03804946 
5661.00000000 0.08339727 0.03330950 0.60043379 0.19638599 0.03743365 0.01099006 0.03804973 
5662.00000000 0.08338530 0.03330613 0.60044588 0.19638907 0.03743361 0.01099001 0.03805000 
5663.00000000 0.08337333 0.03330277 0.60045796 0.19639215 0.03743356 0.01098997 0.03805027 
5664.00000000 0.08336136 0.03329940 0.60047004 0.19639522 0.03743352 0.01098992 0.03805054 
5665.00000000 0.08334941 0.03329604 0.60048211 0.19639829 0.03743347 0.01098988 0.03805080 
5666.00000000 0.08333746 0.03329268 0.60049417 0.19640136 0.03743343 0.01098983 0.03805107 
5667.00000000 0.08332552 0.03328932 0.60050622 0.19640442 0.03743338 0.01098979 0.03805134 
5668.00000000 0.08331359 0.03328597 0.60051827 0.19640749 0.03743334 0.01098975 0.03805160 
5669.00000000 0.08330166 0.03328261 0.60053030 0.19641055 0.03743330 0.01098970 0.03805187 
5670.00000000 0.08328975 0.03327926 0.60054233 0.19641361 0.03743325 0.01098966 0.03805214 
5671.00000000 0.08327784 0.03327591 0.60055436 0.19641667 0.03743321 0.01098961 0.03805240 
5672.00000000 0.08326594 0.03327256 0.60056637 0.19641973 0.03743316 0.01098957 0.03805267 
5673.00000000 0.08325404 0.03326922 0.60057838 0.19642278 0.03743312 0.01098953 0.03805294 
5674.00000000 0.08324215 0.03326588 0.60059038 0.19642583 0.03743307 0.01098948 0.03805320 
5675.00000000 0.08323028 0.03326254 0.60060237 0.19642889 0.03743303 0.01098944 0.03805347 
5676.00000000 0.08321840 0.03325920 0.60061436 0.19643194 0.03743298 0.01098939 0.03805373 
5677.00000000 0.08320654 0.03325586 0.60062633 0.19643498 0.03743294 0.01098935 0.03805400 
5678.00000000 0.08319468 0.03325252 0.60063830 0.19643803 0.03743289 0.01098931 0.03805426 
5679.00000000 0.08318283 0.03324919 0.60065026 0.19644107 0.03743285 0.01098926 0.03805453 
5680.00000000 0.08317099 0.03324586 0.60066222 0.19644411 0.03743280 0.01098922 0.03805479 
5681.00000000 0.08315916 0.03324253 0.60067416 0.19644715 0.03743276 0.01098918 0.03805506 
5682.00000000 0.08314733 0.03323921 0.60068610 0.19645019 0.03743272 0.01098913 0.03805532 
5683.00000000 0.08313551 0.03323588 0.60069804 0.19645322 0.03743267 0.01098909 0.03805559 
5684.00000000 0.08312370 0.03323256 0.60070996 0.19645626 0.03743263 0.01098905 0.03805585 
5685.00000000 0.08311189 0.03322924 0.60072188 0.19645929 0.03743258 0.01098900 0.03805611 
5686.00000000 0.08310010 0.03322592 0.60073378 0.19646232 0.03743254 0.01098896 0.03805638 
5687.00000000 0.08308831 0.03322261 0.60074569 0.19646535 0.03743249 0.01098891 0.03805664 
5688.00000000 0.08307653 0.03321929 0.60075758 0.19646837 0.03743245 0.01098887 0.03805691 
5689.00000000 0.08306475 0.03321598 0.60076947 0.19647140 0.03743241 0.01098883 0.03805717 
5690.00000000 0.08305299 0.03321267 0.60078134 0.19647442 0.03743236 0.01098878 0.03805743 
5691.00000000 0.08304123 0.03320937 0.60079322 0.19647744 0.03743232 0.01098874 0.03805769 
5692.00000000 0.08302947 0.03320606 0.60080508 0.19648046 0.03743227 0.01098870 0.03805796 
5693.00000000 0.08301773 0.03320276 0.60081694 0.19648347 0.03743223 0.01098865 0.03805822 
5694.00000000 0.08300599 0.03319946 0.60082878 0.19648649 0.03743219 0.01098861 0.03805848 
5695.00000000 0.08299426 0.03319616 0.60084062 0.19648950 0.03743214 0.01098857 0.03805874 
5696.00000000 0.08298254 0.03319286 0.60085246 0.19649251 0.03743210 0.01098852 0.03805901 
5697.00000000 0.08297083 0.03318957 0.60086428 0.19649552 0.03743205 0.01098848 0.03805927 
5698.00000000 0.08295912 0.03318627 0.60087610 0.19649853 0.03743201 0.01098844 0.03805953 
5699.00000000 0.08294742 0.03318298 0.60088791 0.19650153 0.03743197 0.01098839 0.03805979 
5700.00000000 0.08293573 0.03317969 0.60089972 0.19650454 0.03743192 0.01098835 0.03806005 
5701.00000000 0.08292404 0.03317641 0.60091151 0.19650754 0.03743188 0.01098831 0.03806031 
5702.00000000 0.08291236 0.03317312 0.60092330 0.19651054 0.03743183 0.01098826 0.03806058 
5703.00000000 0.08290069 0.03316984 0.60093508 0.19651353 0.03743179 0.01098822 0.03806084 
5704.00000000 0.08288903 0.03316656 0.60094686 0.19651653 0.03743175 0.01098818 0.03806110 
5705.00000000 0.08287738 0.03316328 0.60095862 0.19651952 0.03743170 0.01098814 0.03806136 
5706.00000000 0.08286573 0.03316001 0.60097038 0.19652251 0.03743166 0.01098809 0.03806162 
5707.00000000 0.08285409 0.03315673 0.60098213 0.19652550 0.03743162 0.01098805 0.03806188 
5708.00000000 0.08284245 0.03315346 0.60099388 0.19652849 0.03743157 0.01098801 0.03806214 
5709.00000000 0.08283083 0.03315019 0.60100561 0.19653148 0.03743153 0.01098796 0.03806240 
5710.00000000 0.08281921 0.03314692 0.60101734 0.19653446 0.03743149 0.01098792 0.03806266 
5711.00000000 0.08280760 0.03314366 0.60102906 0.19653744 0.03743144 0.01098788 0.03806292 
5712.00000000 0.08279599 0.03314039 0.60104078 0.19654042 0.03743140 0.01098783 0.03806318 
5713.00000000 0.08278440 0.03313713 0.60105248 0.19654340 0.03743135 0.01098779 0.03806344 
5714.00000000 0.08277281 0.03313387 0.60106418 0.19654638 0.03743131 0.01098775 0.03806370 
5715.00000000 0.08276123 0.03313062 0.60107587 0.19654935 0.03743127 0.01098771 0.03806396 
5716.00000000 0.08274965 0.03312736 0.60108756 0.19655233 0.03743122 0.01098766 0.03806421 
5717.00000000 0.08273809 0.03312411 0.60109924 0.19655530 0.03743118 0.01098762 0.03806447 
5718.00000000 0.08272653 0.03312086 0.60111091 0.19655827 0.03743114 0.01098758 0.03806473 
5719.00000000 0.08271497 0.03311761 0.60112257 0.19656123 0.03743109 0.01098754 0.03806499 
5720.00000000 0.08270343 0.03311436 0.60113422 0.19656420 0.03743105 0.01098749 0.03806525 
5721.00000000 0.08269189 0.03311111 0.60114587 0.19656716 0.03743101 0.01098745 0.03806551 
5722.00000000 0.08268036 0.03310787 0.60115751 0.19657012 0.03743096 0.01098741 0.03806576 
5723.00000000 0.08266884 0.03310463 0.60116914 0.19657308 0.03743092 0.01098736 0.03806602 
5724.00000000 0.08265732 0.03310139 0.60118077 0.19657604 0.03743088 0.01098732 0.03806628 
5725.00000000 0.08264581 0.03309816 0.60119239 0.19657900 0.03743083 0.01098728 0.03806654 
5726.00000000 0.08263431 0.03309492 0.60120400 0.19658195 0.03743079 0.01098724 0.03806679 
5727.00000000 0.08262282 0.03309169 0.60121560 0.19658490 0.03743075 0.01098719 0.03806705 
5728.00000000 0.08261133 0.03308846 0.60122719 0.19658785 0.03743071 0.01098715 0.03806731 
5729.00000000 0.08259985 0.03308523 0.60123878 0.19659080 0.03743066 0.01098711 0.03806756 
5730.00000000 0.08258838 0.03308200 0.60125036 0.19659375 0.03743062 0.01098707 0.03806782 
5731.00000000 0.08257691 0.03307878 0.60126194 0.19659669 0.03743058 0.01098703 0.03806808 
5732.00000000 0.08256546 0.03307556 0.60127350 0.19659963 0.03743053 0.01098698 0.03806833 
5733.00000000 0.08255401 0.03307234 0.60128506 0.19660257 0.03743049 0.01098694 0.03806859 
5734.00000000 0.08254256 0.03306912 0.60129661 0.19660551 0.03743045 0.01098690 0.03806885 
5735.00000000 0.08253113 0.03306590 0.60130816 0.19660845 0.03743040 0.01098686 0.03806910 
5736.00000000 0.08251970 0.03306269 0.60131970 0.19661139 0.03743036 0.01098681 0.03806936 
5737.00000000 0.08250828 0.03305947 0.60133123 0.19661432 0.03743032 0.01098677 0.03806961 
5738.00000000 0.08249686 0.03305626 0.60134275 0.19661725 0.03743028 0.01098673 0.03806987 
5739.00000000 0.08248546 0.03305306 0.60135426 0.19662018 0.03743023 0.01098669 0.03807012 
5740.00000000 0.08247406 0.03304985 0.60136577 0.19662311 0.03743019 0.01098665 0.03807038 
5741.00000000 0.08246267 0.03304665 0.60137727 0.19662603 0.03743015 0.01098660 0.03807063 
5742.00000000 0.08245128 0.03304344 0.60138876 0.19662896 0.03743010 0.01098656 0.03807089 
5743.00000000 0.08243990 0.03304024 0.60140025 0.19663188 0.03743006 0.01098652 0.03807114 
5744.00000000 0.08242853 0.03303705 0.60141173 0.19663480 0.03743002 0.01098648 0.03807140 
5745.00000000 0.08241717 0.03303385 0.60142320 0.19663772 0.03742998 0.01098644 0.03807165 
5746.00000000 0.08240581 0.03303066 0.60143466 0.19664064 0.03742993 0.01098639 0.03807190 
5747.00000000 0.08239446 0.03302746 0.60144612 0.19664355 0.03742989 0.01098635 0.03807216 
5748.00000000 0.08238312 0.03302427 0.60145757 0.19664646 0.03742985 0.01098631 0.03807241 
5749.00000000 0.08237179 0.03302109 0.60146901 0.19664937 0.03742981 0.01098627 0.03807266 
5750.00000000 0.08236046 0.03301790 0.60148045 0.19665228 0.03742976 0.01098623 0.03807292 
5751.00000000 0.08234914 0.03301472 0.60149188 0.19665519 0.03742972 0.01098618 0.03807317 
5752.00000000 0.08233783 0.03301153 0.60150330 0.19665810 0.03742968 0.01098614 0.03807342 
5753.00000000 0.08232652 0.03300835 0.60151471 0.19666100 0.03742964 0.01098610 0.03807368 
5754.00000000 0.08231522 0.03300518 0.60152612 0.19666390 0.03742959 0.01098606 0.03807393 
5755.00000000 0.08230393 0.03300200 0.60153752 0.19666680 0.03742955 0.01098602 0.03807418 
5756.00000000 0.08229265 0.03299883 0.60154891 0.19666970 0.03742951 0.01098598 0.03807443 
5757.00000000 0.08228137 0.03299566 0.60156029 0.19667260 0.03742947 0.01098593 0.03807469 
5758.00000000 0.08227010 0.03299249 0.60157167 0.19667549 0.03742943 0.01098589 0.03807494 
5759.00000000 0.08225884 0.03298932 0.60158304 0.19667838 0.03742938 0.01098585 0.03807519 
5760.00000000 0.08224758 0.03298615 0.60159440 0.19668128 0.03742934 0.01098581 0.03807544 
5761.00000000 0.08223633 0.03298299 0.60160576 0.19668416 0.03742930 0.01098577 0.03807569 
5762.00000000 0.08222509 0.03297983 0.60161710 0.19668705 0.03742926 0.01098573 0.03807594 
5763.00000000 0.08221386 0.03297667 0.60162845 0.19668994 0.03742921 0.01098568 0.03807620 
5764.00000000 0.08220263 0.03297351 0.60163978 0.19669282 0.03742917 0.01098564 0.03807645 
5765.00000000 0.08219141 0.03297035 0.60165111 0.19669570 0.03742913 0.01098560 0.03807670 
5766.00000000 0.08218019 0.03296720 0.60166243 0.19669858 0.03742909 0.01098556 0.03807695 
5767.00000000 0.08216899 0.03296405 0.60167374 0.19670146 0.03742905 0.01098552 0.03807720 
5768.00000000 0.08215779 0.03296090 0.60168504 0.19670434 0.03742900 0.01098548 0.03807745 
5769.00000000 0.08214660 0.03295775 0.60169634 0.19670721 0.03742896 0.01098544 0.03807770 
5770.00000000 0.08213541 0.03295461 0.60170763 0.19671008 0.03742892 0.01098539 0.03807795 
5771.00000000 0.08212424 0.03295146 0.60171892 0.19671295 0.03742888 0.01098535 0.03807820 
5772.00000000 0.08211307 0.03294832 0.60173019 0.19671582 0.03742884 0.01098531 0.03807845 
5773.00000000 0.08210190 0.03294518 0.60174146 0.19671869 0.03742879 0.01098527 0.03807870 
5774.00000000 0.08209075 0.03294204 0.60175272 0.19672156 0.03742875 0.01098523 0.03807895 
5775.00000000 0.08207960 0.03293891 0.60176398 0.19672442 0.03742871 0.01098519 0.03807920 
5776.00000000 0.08206845 0.03293577 0.60177523 0.19672728 0.03742867 0.01098515 0.03807945 
5777.00000000 0.08205732 0.03293264 0.60178647 0.19673014 0.03742863 0.01098511 0.03807970 
5778.00000000 0.08204619 0.03292951 0.60179770 0.19673300 0.03742859 0.01098507 0.03807994 
5779.00000000 0.08203507 0.03292638 0.60180893 0.19673586 0.03742854 0.01098502 0.03808019 
5780.00000000 0.08202396 0.03292326 0.60182015 0.19673871 0.03742850 0.01098498 0.03808044 
5781.00000000 0.08201285 0.03292014 0.60183136 0.19674156 0.03742846 0.01098494 0.03808069 
5782.00000000 0.08200175 0.03291701 0.60184257 0.19674441 0.03742842 0.01098490 0.03808094 
5783.00000000 0.08199066 0.03291389 0.60185376 0.19674726 0.03742838 0.01098486 0.03808119 
5784.00000000 0.08197957 0.03291078 0.60186495 0.19675011 0.03742834 0.01098482 0.03808143 
5785.00000000 0.08196849 0.03290766 0.60187614 0.19675295 0.03742829 0.01098478 0.03808168 
5786.00000000 0.08195742 0.03290455 0.60188732 0.19675580 0.03742825 0.01098474 0.03808193 
5787.00000000 0.08194636 0.03290143 0.60189849 0.19675864 0.03742821 0.01098470 0.03808218 
5788.00000000 0.08193530 0.03289832 0.60190965 0.19676148 0.03742817 0.01098466 0.03808242 
5789.00000000 0.08192425 0.03289522 0.60192080 0.19676432 0.03742813 0.01098461 0.03808267 
5790.00000000 0.08191320 0.03289211 0.60193195 0.19676715 0.03742809 0.01098457 0.03808292 
5791.00000000 0.08190217 0.03288901 0.60194309 0.19676999 0.03742805 0.01098453 0.03808317 
5792.00000000 0.08189114 0.03288590 0.60195423 0.19677282 0.03742800 0.01098449 0.03808341 
5793.00000000 0.08188012 0.03288280 0.60196536 0.19677565 0.03742796 0.01098445 0.03808366 
5794.00000000 0.08186910 0.03287971 0.60197648 0.19677848 0.03742792 0.01098441 0.03808390 
5795.00000000 0.08185809 0.03287661 0.60198759 0.19678131 0.03742788 0.01098437 0.03808415 
5796.00000000 0.08184709 0.03287352 0.60199870 0.19678413 0.03742784 0.01098433 0.03808440 
5797.00000000 0.08183610 0.03287042 0.60200979 0.19678696 0.03742780 0.01098429 0.03808464 
5798.00000000 0.08182511 0.03286733 0.60202089 0.19678978 0.03742776 0.01098425 0.03808489 
5799.00000000 0.08181413 0.03286424 0.60203197 0.19679260 0.03742771 0.01098421 0.03808513 
5800.00000000 0.08180315 0.03286116 0.60204305 0.19679542 0.03742767 0.01098417 0.03808538 
5801.00000000 0.08179219 0.03285807 0.60205412 0.19679824 0.03742763 0.01098413 0.03808562 
5802.00000000 0.08178123 0.03285499 0.60206518 0.19680105 0.03742759 0.01098409 0.03808587 
5803.00000000 0.08177027 0.03285191 0.60207624 0.19680386 0.03742755 0.01098405 0.03808611 
5804.00000000 0.08175933 0.03284883 0.60208729 0.19680668 0.03742751 0.01098401 0.03808636 
5805.00000000 0.08174839 0.03284576 0.60209833 0.19680948 0.03742747 0.01098397 0.03808660 
5806.00000000 0.08173746 0.03284268 0.60210937 0.19681229 0.03742743 0.01098392 0.03808685 
5807.00000000 0.08172653 0.03283961 0.60212040 0.19681510 0.03742739 0.01098388 0.03808709 
5808.00000000 0.08171561 0.03283654 0.60213142 0.19681790 0.03742735 0.01098384 0.03808734 
5809.00000000 0.08170470 0.03283347 0.60214244 0.19682070 0.03742730 0.01098380 0.03808758 
5810.00000000 0.08169380 0.03283040 0.60215344 0.19682351 0.03742726 0.01098376 0.03808782 
5811.00000000 0.08168290 0.03282734 0.60216444 0.19682630 0.03742722 0.01098372 0.03808807 
5812.00000000 0.08167201 0.03282427 0.60217544 0.19682910 0.03742718 0.01098368 0.03808831 
5813.00000000 0.08166113 0.03282121 0.60218643 0.19683190 0.03742714 0.01098364 0.03808855 
5814.00000000 0.08165025 0.03281815 0.60219741 0.19683469 0.03742710 0.01098360 0.03808880 
5815.00000000 0.08163938 0.03281510 0.60220838 0.19683748 0.03742706 0.01098356 0.03808904 
5816.00000000 0.08162852 0.03281204 0.60221935 0.19684027 0.03742702 0.01098352 0.03808928 
5817.00000000 0.08161766 0.03280899 0.60223030 0.19684306 0.03742698 0.01098348 0.03808953 
5818.00000000 0.08160681 0.03280594 0.60224126 0.19684585 0.03742694 0.01098344 0.03808977 
5819.00000000 0.08159597 0.03280289 0.60225220 0.19684863 0.03742690 0.01098340 0.03809001 
5820.00000000 0.08158513 0.03279984 0.60226314 0.19685141 0.03742686 0.01098336 0.03809025 
5821.00000000 0.08157430 0.03279679 0.60227407 0.19685420 0.03742682 0.01098332 0.03809050 
5822.00000000 0.08156348 0.03279375 0.60228500 0.19685697 0.03742677 0.01098328 0.03809074 
5823.00000000 0.08155267 0.03279071 0.60229591 0.19685975 0.03742673 0.01098324 0.03809098 
5824.00000000 0.08154186 0.03278767 0.60230682 0.19686253 0.03742669 0.01098320 0.03809122 
5825.00000000 0.08153106 0.03278463 0.60231773 0.19686530 0.03742665 0.01098316 0.03809146 
5826.00000000 0.08152026 0.03278160 0.60232863 0.19686807 0.03742661 0.01098312 0.03809170 
5827.00000000 0.08150948 0.03277856 0.60233951 0.19687085 0.03742657 0.01098308 0.03809195 
5828.00000000 0.08149870 0.03277553 0.60235040 0.19687361 0.03742653 0.01098304 0.03809219 
5829.00000000 0.08148792 0.03277250 0.60236127 0.19687638 0.03742649 0.01098300 0.03809243 
5830.00000000 0.08147716 0.03276947 0.60237214 0.19687915 0.03742645 0.01098296 0.03809267 
5831.00000000 0.08146640 0.03276645 0.60238301 0.19688191 0.03742641 0.01098292 0.03809291 
5832.00000000 0.08145564 0.03276342 0.60239386 0.19688467 0.03742637 0.01098288 0.03809315 
5833.00000000 0.08144490 0.03276040 0.60240471 0.19688743 0.03742633 0.01098284 0.03809339 
5834.00000000 0.08143416 0.03275738 0.60241555 0.19689019 0.03742629 0.01098280 0.03809363 
5835.00000000 0.08142342 0.03275436 0.60242639 0.19689295 0.03742625 0.01098276 0.03809387 
5836.00000000 0.08141270 0.03275134 0.60243721 0.19689570 0.03742621 0.01098273 0.03809411 
5837.00000000 0.08140198 0.03274833 0.60244803 0.19689845 0.03742617 0.01098269 0.03809435 
5838.00000000 0.08139127 0.03274532 0.60245885 0.19690121 0.03742613 0.01098265 0.03809459 
5839.00000000 0.08138056 0.03274230 0.60246966 0.19690396 0.03742609 0.01098261 0.03809483 
5840.00000000 0.08136986 0.03273930 0.60248046 0.19690670 0.03742605 0.01098257 0.03809507 
5841.00000000 0.08135917 0.03273629 0.60249125 0.19690945 0.03742601 0.01098253 0.03809531 
5842.00000000 0.08134848 0.03273328 0.60250204 0.19691219 0.03742597 0.01098249 0.03809555 
5843.00000000 0.08133781 0.03273028 0.60251282 0.19691494 0.03742593 0.01098245 0.03809578 
5844.00000000 0.08132713 0.03272728 0.60252359 0.19691768 0.03742589 0.01098241 0.03809602 
5845.00000000 0.08131647 0.03272428 0.60253436 0.19692042 0.03742585 0.01098237 0.03809626 
5846.00000000 0.08130581 0.03272128 0.60254512 0.19692315 0.03742581 0.01098233 0.03809650 
5847.00000000 0.08129516 0.03271829 0.60255587 0.19692589 0.03742577 0.01098229 0.03809674 
5848.00000000 0.08128451 0.03271529 0.60256661 0.19692862 0.03742573 0.01098225 0.03809698 
5849.00000000 0.08127388 0.03271230 0.60257735 0.19693136 0.03742569 0.01098221 0.03809721 
5850.00000000 0.08126325 0.03270931 0.60258809 0.19693409 0.03742565 0.01098217 0.03809745 
5851.00000000 0.08125262 0.03270632 0.60259881 0.19693681 0.03742561 0.01098213 0.03809769 
5852.00000000 0.08124200 0.03270334 0.60260953 0.19693954 0.03742557 0.01098209 0.03809793 
5853.00000000 0.08123139 0.03270035 0.60262024 0.19694227 0.03742553 0.01098206 0.03809816 
5854.00000000 0.08122079 0.03269737 0.60263095 0.19694499 0.03742549 0.01098202 0.03809840 
5855.00000000 0.08121019 0.03269439 0.60264164 0.19694771 0.03742545 0.01098198 0.03809864 
5856.00000000 0.08119960 0.03269141 0.60265234 0.19695043 0.03742541 0.01098194 0.03809888 
5857.00000000 0.08118902 0.03268843 0.60266302 0.19695315 0.03742537 0.01098190 0.03809911 
5858.00000000 0.08117844 0.03268546 0.60267370 0.19695587 0.03742533 0.01098186 0.03809935 
5859.00000000 0.08116787 0.03268248 0.60268437 0.19695858 0.03742529 0.01098182 0.03809958 
5860.00000000 0.08115730 0.03267951 0.60269503 0.19696130 0.03742525 0.01098178 0.03809982 
5861.00000000 0.08114675 0.03267654 0.60270569 0.19696401 0.03742521 0.01098174 0.03810006 
5862.00000000 0.08113620 0.03267358 0.60271634 0.19696672 0.03742517 0.01098170 0.03810029 
5863.00000000 0.08112565 0.03267061 0.60272699 0.19696942 0.03742513 0.01098167 0.03810053 
5864.00000000 0.08111512 0.03266765 0.60273762 0.19697213 0.03742509 0.01098163 0.03810076 
5865.00000000 0.08110458 0.03266469 0.60274825 0.19697484 0.03742505 0.01098159 0.03810100 
5866.00000000 0.08109406 0.03266173 0.60275888 0.19697754 0.03742501 0.01098155 0.03810124 
5867.00000000 0.08108354 0.03265877 0.60276949 0.19698024 0.03742497 0.01098151 0.03810147 
5868.00000000 0.08107303 0.03265581 0.60278010 0.19698294 0.03742493 0.01098147 0.03810171 
5869.00000000 0.08106253 0.03265286 0.60279071 0.19698564 0.03742490 0.01098143 0.03810194 
5870.00000000 0.08105203 0.03264991 0.60280131 0.19698833 0.03742486 0.01098139 0.03810217 
5871.00000000 0.08104154 0.03264696 0.60281190 0.19699103 0.03742482 0.01098135 0.03810241 
5872.00000000 0.08103106 0.03264401 0.60282248 0.19699372 0.03742478 0.01098132 0.03810264 
5873.00000000 0.08102058 0.03264106 0.60283306 0.19699641 0.03742474 0.01098128 0.03810288 
5874.00000000 0.08101011 0.03263812 0.60284363 0.19699910 0.03742470 0.01098124 0.03810311 
5875.00000000 0.08099965 0.03263517 0.60285419 0.19700179 0.03742466 0.01098120 0.03810335 
5876.00000000 0.08098919 0.03263223 0.60286475 0.19700447 0.03742462 0.01098116 0.03810358 
5877.00000000 0.08097874 0.03262929 0.60287530 0.19700716 0.03742458 0.01098112 0.03810381 
5878.00000000 0.08096829 0.03262635 0.60288584 0.19700984 0.03742454 0.01098108 0.03810405 
5879.00000000 0.08095786 0.03262342 0.60289638 0.19701252 0.03742450 0.01098105 0.03810428 
5880.00000000 0.08094743 0.03262049 0.60290690 0.19701520 0.03742446 0.01098101 0.03810451 
5881.00000000 0.08093700 0.03261755 0.60291743 0.19701788 0.03742442 0.01098097 0.03810475 
5882.00000000 0.08092658 0.03261462 0.60292794 0.19702055 0.03742439 0.01098093 0.03810498 
5883.00000000 0.08091617 0.03261170 0.60293845 0.19702323 0.03742435 0.01098089 0.03810521 
5884.00000000 0.08090577 0.03260877 0.60294896 0.19702590 0.03742431 0.01098085 0.03810545 
5885.00000000 0.08089537 0.03260585 0.60295945 0.19702857 0.03742427 0.01098081 0.03810568 
5886.00000000 0.08088498 0.03260292 0.60296994 0.19703124 0.03742423 0.01098078 0.03810591 
5887.00000000 0.08087460 0.03260000 0.60298043 0.19703390 0.03742419 0.01098074 0.03810614 
5888.00000000 0.08086422 0.03259708 0.60299090 0.19703657 0.03742415 0.01098070 0.03810637 
5889.00000000 0.08085385 0.03259417 0.60300137 0.19703923 0.03742411 0.01098066 0.03810661 
5890.00000000 0.08084348 0.03259125 0.60301184 0.19704190 0.03742407 0.01098062 0.03810684 
5891.00000000 0.08083312 0.03258834 0.60302229 0.19704456 0.03742403 0.01098058 0.03810707 
5892.00000000 0.08082277 0.03258543 0.60303274 0.19704721 0.03742400 0.01098055 0.03810730 
5893.00000000 0.08081243 0.03258252 0.60304319 0.19704987 0.03742396 0.01098051 0.03810753 
5894.00000000 0.08080209 0.03257961 0.60305362 0.19705253 0.03742392 0.01098047 0.03810776 
5895.00000000 0.08079176 0.03257670 0.60306405 0.19705518 0.03742388 0.01098043 0.03810799 
5896.00000000 0.08078143 0.03257380 0.60307448 0.19705783 0.03742384 0.01098039 0.03810823 
5897.00000000 0.08077111 0.03257090 0.60308489 0.19706048 0.03742380 0.01098036 0.03810846 
5898.00000000 0.08076080 0.03256800 0.60309530 0.19706313 0.03742376 0.01098032 0.03810869 
5899.00000000 0.08075049 0.03256510 0.60310571 0.19706578 0.03742372 0.01098028 0.03810892 
5900.00000000 0.08074019 0.03256220 0.60311611 0.19706842 0.03742369 0.01098024 0.03810915 
5901.00000000 0.08072990 0.03255931 0.60312650 0.19707107 0.03742365 0.01098020 0.03810938 
5902.00000000 0.08071962 0.03255641 0.60313688 0.19707371 0.03742361 0.01098017 0.03810961 
