5308.00000000 0.06146189 0.02262129 0.66815198 0.19690168 0.02339211 0.00353941 0.02393164 
5309.00000000 0.06144420 0.02261712 0.66817031 0.19690571 0.02339178 0.00353927 0.02393161 
5310.00000000 0.06142652 0.02261296 0.66818863 0.19690973 0.02339145 0.00353913 0.02393158 
5311.00000000 0.06140885 0.02260880 0.66820694 0.19691374 0.02339113 0.00353898 0.02393155 
5312.00000000 0.06139120 0.02260464 0.66822524 0.19691776 0.02339080 0.00353884 0.02393152 
5313.00000000 0.06137355 0.02260049 0.66824352 0.19692177 0.02339048 0.00353870 0.02393149 
5314.00000000 0.06135591 0.02259634 0.66826180 0.19692578 0.02339015 0.00353856 0.02393147 
5315.00000000 0.06133829 0.02259219 0.66828006 0.19692979 0.02338982 0.00353842 0.02393144 
5316.00000000 0.06132067 0.02258804 0.66829831 0.19693379 0.02338950 0.00353827 0.02393141 
5317.00000000 0.06130307 0.02258389 0.66831656 0.19693779 0.02338917 0.00353813 0.02393138 
5318.00000000 0.06128547 0.02257975 0.66833479 0.19694179 0.02338885 0.00353799 0.02393135 
5319.00000000 0.06126789 0.02257561 0.66835301 0.19694579 0.02338852 0.00353785 0.02393133 
5320.00000000 0.06125032 0.02257147 0.66837121 0.19694979 0.02338820 0.00353771 0.02393130 
5321.00000000 0.06123276 0.02256734 0.66838941 0.19695378 0.02338788 0.00353757 0.02393127 
5322.00000000 0.06121521 0.02256321 0.66840760 0.19695777 0.02338755 0.00353743 0.02393124 
5323.00000000 0.06119767 0.02255908 0.66842577 0.19696176 0.02338723 0.00353729 0.02393121 
5324.00000000 0.06118014 0.02255495 0.66844393 0.19696574 0.02338690 0.00353715 0.02393119 
5325.00000000 0.06116262 0.02255083 0.66846209 0.19696972 0.02338658 0.00353700 0.02393116 
5326.00000000 0.06114511 0.02254670 0.66848023 0.19697371 0.02338626 0.00353686 0.02393113 
5327.00000000 0.06112762 0.02254259 0.66849836 0.19697768 0.02338593 0.00353672 0.02393110 
5328.00000000 0.06111013 0.02253847 0.66851648 0.19698166 0.02338561 0.00353658 0.02393108 
5329.00000000 0.06109265 0.02253435 0.66853458 0.19698563 0.02338529 0.00353644 0.02393105 
5330.00000000 0.06107519 0.02253024 0.66855268 0.19698960 0.02338496 0.00353630 0.02393102 
5331.00000000 0.06105774 0.02252613 0.66857076 0.19699357 0.02338464 0.00353616 0.02393099 
5332.00000000 0.06104029 0.02252203 0.66858884 0.19699754 0.02338432 0.00353602 0.02393096 
5333.00000000 0.06102286 0.02251792 0.66860690 0.19700150 0.02338400 0.00353588 0.02393094 
5334.00000000 0.06100544 0.02251382 0.66862495 0.19700546 0.02338368 0.00353574 0.02393091 
5335.00000000 0.06098803 0.02250972 0.66864300 0.19700942 0.02338336 0.00353560 0.02393088 
5336.00000000 0.06097063 0.02250562 0.66866103 0.19701337 0.02338303 0.00353546 0.02393085 
5337.00000000 0.06095324 0.02250153 0.66867904 0.19701733 0.02338271 0.00353532 0.02393083 
5338.00000000 0.06093586 0.02249744 0.66869705 0.19702128 0.02338239 0.00353518 0.02393080 
5339.00000000 0.06091849 0.02249335 0.66871505 0.19702523 0.02338207 0.00353504 0.02393077 
5340.00000000 0.06090113 0.02248926 0.66873303 0.19702917 0.02338175 0.00353490 0.02393074 
5341.00000000 0.06088379 0.02248518 0.66875101 0.19703312 0.02338143 0.00353476 0.02393071 
5342.00000000 0.06086645 0.02248110 0.66876897 0.19703706 0.02338111 0.00353462 0.02393069 
5343.00000000 0.06084912 0.02247702 0.66878693 0.19704100 0.02338079 0.00353448 0.02393066 
5344.00000000 0.06083181 0.02247294 0.66880487 0.19704494 0.02338047 0.00353435 0.02393063 
5345.00000000 0.06081450 0.02246887 0.66882280 0.19704887 0.02338015 0.00353421 0.02393060 
5346.00000000 0.06079721 0.02246479 0.66884072 0.19705280 0.02337983 0.00353407 0.02393058 
5347.00000000 0.06077993 0.02246073 0.66885863 0.19705673 0.02337951 0.00353393 0.02393055 
5348.00000000 0.06076266 0.02245666 0.66887652 0.19706066 0.02337919 0.00353379 0.02393052 
5349.00000000 0.06074539 0.02245259 0.66889441 0.19706458 0.02337887 0.00353365 0.02393049 
5350.00000000 0.06072814 0.02244853 0.66891229 0.19706850 0.02337855 0.00353351 0.02393047 
5351.00000000 0.06071090 0.02244447 0.66893015 0.19707242 0.02337824 0.00353337 0.02393044 
5352.00000000 0.06069367 0.02244042 0.66894801 0.19707634 0.02337792 0.00353324 0.02393041 
5353.00000000 0.06067645 0.02243636 0.66896585 0.19708026 0.02337760 0.00353310 0.02393038 
5354.00000000 0.06065924 0.02243231 0.66898368 0.19708417 0.02337728 0.00353296 0.02393036 
5355.00000000 0.06064204 0.02242826 0.66900150 0.19708808 0.02337696 0.00353282 0.02393033 
5356.00000000 0.06062485 0.02242421 0.66901931 0.19709199 0.02337665 0.00353268 0.02393030 
5357.00000000 0.06060768 0.02242017 0.66903711 0.19709589 0.02337633 0.00353254 0.02393028 
5358.00000000 0.06059051 0.02241613 0.66905490 0.19709980 0.02337601 0.00353241 0.02393025 
5359.00000000 0.06057335 0.02241209 0.66907268 0.19710370 0.02337570 0.00353227 0.02393022 
5360.00000000 0.06055621 0.02240805 0.66909044 0.19710759 0.02337538 0.00353213 0.02393019 
5361.00000000 0.06053907 0.02240402 0.66910820 0.19711149 0.02337506 0.00353199 0.02393017 
5362.00000000 0.06052195 0.02239999 0.66912594 0.19711538 0.02337475 0.00353186 0.02393014 
5363.00000000 0.06050483 0.02239596 0.66914368 0.19711927 0.02337443 0.00353172 0.02393011 
5364.00000000 0.06048773 0.02239193 0.66916140 0.19712316 0.02337411 0.00353158 0.02393008 
5365.00000000 0.06047064 0.02238790 0.66917911 0.19712705 0.02337380 0.00353144 0.02393006 
5366.00000000 0.06045355 0.02238388 0.66919681 0.19713093 0.02337348 0.00353131 0.02393003 
5367.00000000 0.06043648 0.02237986 0.66921450 0.19713481 0.02337317 0.00353117 0.02393000 
5368.00000000 0.06041942 0.02237585 0.66923218 0.19713869 0.02337285 0.00353103 0.02392998 
5369.00000000 0.06040237 0.02237183 0.66924985 0.19714257 0.02337254 0.00353089 0.02392995 
5370.00000000 0.06038533 0.02236782 0.66926751 0.19714644 0.02337222 0.00353076 0.02392992 
5371.00000000 0.06036830 0.02236381 0.66928516 0.19715032 0.02337191 0.00353062 0.02392989 
5372.00000000 0.06035128 0.02235980 0.66930279 0.19715419 0.02337159 0.00353048 0.02392987 
5373.00000000 0.06033427 0.02235580 0.66932042 0.19715805 0.02337128 0.00353035 0.02392984 
5374.00000000 0.06031727 0.02235179 0.66933803 0.19716192 0.02337097 0.00353021 0.02392981 
5375.00000000 0.06030028 0.02234779 0.66935564 0.19716578 0.02337065 0.00353007 0.02392979 
5376.00000000 0.06028330 0.02234380 0.66937323 0.19716964 0.02337034 0.00352994 0.02392976 
5377.00000000 0.06026633 0.02233980 0.66939081 0.19717350 0.02337003 0.00352980 0.02392973 
5378.00000000 0.06024937 0.02233581 0.66940838 0.19717735 0.02336971 0.00352966 0.02392970 
5379.00000000 0.06023243 0.02233182 0.66942594 0.19718121 0.02336940 0.00352953 0.02392968 
5380.00000000 0.06021549 0.02232783 0.66944349 0.19718506 0.02336909 0.00352939 0.02392965 
5381.00000000 0.06019856 0.02232385 0.66946103 0.19718891 0.02336877 0.00352926 0.02392962 
5382.00000000 0.06018165 0.02231986 0.66947856 0.19719275 0.02336846 0.00352912 0.02392960 
5383.00000000 0.06016474 0.02231588 0.66949608 0.19719659 0.02336815 0.00352898 0.02392957 
5384.00000000 0.06014785 0.02231191 0.66951358 0.19720044 0.02336784 0.00352885 0.02392954 
5385.00000000 0.06013096 0.02230793 0.66953108 0.19720427 0.02336752 0.00352871 0.02392952 
5386.00000000 0.06011409 0.02230396 0.66954856 0.19720811 0.02336721 0.00352858 0.02392949 
5387.00000000 0.06009722 0.02229999 0.66956604 0.19721195 0.02336690 0.00352844 0.02392946 
5388.00000000 0.06008037 0.02229602 0.66958350 0.19721578 0.02336659 0.00352831 0.02392944 
5389.00000000 0.06006352 0.02229205 0.66960096 0.19721961 0.02336628 0.00352817 0.02392941 
5390.00000000 0.06004669 0.02228809 0.66961840 0.19722343 0.02336597 0.00352804 0.02392938 
5391.00000000 0.06002987 0.02228413 0.66963583 0.19722726 0.02336566 0.00352790 0.02392936 
5392.00000000 0.06001306 0.02228017 0.66965325 0.19723108 0.02336535 0.00352777 0.02392933 
5393.00000000 0.05999625 0.02227621 0.66967066 0.19723490 0.02336504 0.00352763 0.02392930 
5394.00000000 0.05997946 0.02227226 0.66968806 0.19723872 0.02336473 0.00352749 0.02392927 
5395.00000000 0.05996268 0.02226831 0.66970545 0.19724253 0.02336442 0.00352736 0.02392925 
5396.00000000 0.05994591 0.02226436 0.66972283 0.19724635 0.02336411 0.00352723 0.02392922 
5397.00000000 0.05992915 0.02226042 0.66974020 0.19725016 0.02336380 0.00352709 0.02392919 
5398.00000000 0.05991240 0.02225647 0.66975755 0.19725397 0.02336349 0.00352696 0.02392917 
5399.00000000 0.05989566 0.02225253 0.66977490 0.19725777 0.02336318 0.00352682 0.02392914 
5400.00000000 0.05987893 0.02224859 0.66979224 0.19726158 0.02336287 0.00352669 0.02392911 
5401.00000000 0.05986221 0.02224465 0.66980956 0.19726538 0.02336256 0.00352655 0.02392909 
5402.00000000 0.05984550 0.02224072 0.66982687 0.19726918 0.02336225 0.00352642 0.02392906 
5403.00000000 0.05982880 0.02223679 0.66984418 0.19727297 0.02336194 0.00352628 0.02392904 
5404.00000000 0.05981211 0.02223286 0.66986147 0.19727677 0.02336164 0.00352615 0.02392901 
5405.00000000 0.05979543 0.02222893 0.66987875 0.19728056 0.02336133 0.00352602 0.02392898 
5406.00000000 0.05977876 0.02222501 0.66989603 0.19728435 0.02336102 0.00352588 0.02392896 
5407.00000000 0.05976210 0.02222109 0.66991329 0.19728814 0.02336071 0.00352575 0.02392893 
5408.00000000 0.05974545 0.02221717 0.66993054 0.19729192 0.02336040 0.00352561 0.02392890 
5409.00000000 0.05972882 0.02221325 0.66994778 0.19729570 0.02336010 0.00352548 0.02392888 
5410.00000000 0.05971219 0.02220933 0.66996501 0.19729948 0.02335979 0.00352535 0.02392885 
5411.00000000 0.05969557 0.02220542 0.66998223 0.19730326 0.02335948 0.00352521 0.02392882 
5412.00000000 0.05967896 0.02220151 0.66999944 0.19730704 0.02335918 0.00352508 0.02392880 
5413.00000000 0.05966236 0.02219760 0.67001663 0.19731081 0.02335887 0.00352495 0.02392877 
5414.00000000 0.05964578 0.02219370 0.67003382 0.19731458 0.02335856 0.00352481 0.02392874 
5415.00000000 0.05962920 0.02218979 0.67005100 0.19731835 0.02335826 0.00352468 0.02392872 
5416.00000000 0.05961263 0.02218589 0.67006816 0.19732212 0.02335795 0.00352455 0.02392869 
5417.00000000 0.05959608 0.02218200 0.67008532 0.19732588 0.02335765 0.00352441 0.02392866 
5418.00000000 0.05957953 0.02217810 0.67010247 0.19732964 0.02335734 0.00352428 0.02392864 
5419.00000000 0.05956299 0.02217421 0.67011960 0.19733340 0.02335703 0.00352415 0.02392861 
5420.00000000 0.05954647 0.02217032 0.67013672 0.19733716 0.02335673 0.00352401 0.02392859 
5421.00000000 0.05952995 0.02216643 0.67015384 0.19734092 0.02335642 0.00352388 0.02392856 
5422.00000000 0.05951345 0.02216254 0.67017094 0.19734467 0.02335612 0.00352375 0.02392853 
5423.00000000 0.05949695 0.02215866 0.67018803 0.19734842 0.02335581 0.00352362 0.02392851 
5424.00000000 0.05948046 0.02215478 0.67020512 0.19735217 0.02335551 0.00352348 0.02392848 
5425.00000000 0.05946399 0.02215090 0.67022219 0.19735591 0.02335521 0.00352335 0.02392845 
5426.00000000 0.05944752 0.02214702 0.67023925 0.19735966 0.02335490 0.00352322 0.02392843 
5427.00000000 0.05943107 0.02214315 0.67025630 0.19736340 0.02335460 0.00352309 0.02392840 
5428.00000000 0.05941462 0.02213927 0.67027334 0.19736714 0.02335429 0.00352296 0.02392838 
5429.00000000 0.05939819 0.02213540 0.67029037 0.19737087 0.02335399 0.00352282 0.02392835 
5430.00000000 0.05938176 0.02213154 0.67030739 0.19737461 0.02335369 0.00352269 0.02392832 
5431.00000000 0.05936535 0.02212767 0.67032440 0.19737834 0.02335338 0.00352256 0.02392830 
5432.00000000 0.05934894 0.02212381 0.67034140 0.19738207 0.02335308 0.00352243 0.02392827 
5433.00000000 0.05933255 0.02211995 0.67035839 0.19738580 0.02335278 0.00352230 0.02392824 
5434.00000000 0.05931616 0.02211609 0.67037536 0.19738952 0.02335248 0.00352216 0.02392822 
5435.00000000 0.05929979 0.02211224 0.67039233 0.19739324 0.02335217 0.00352203 0.02392819 
5436.00000000 0.05928342 0.02210838 0.67040929 0.19739696 0.02335187 0.00352190 0.02392817 
5437.00000000 0.05926707 0.02210453 0.67042624 0.19740068 0.02335157 0.00352177 0.02392814 
5438.00000000 0.05925072 0.02210069 0.67044317 0.19740440 0.02335127 0.00352164 0.02392811 
5439.00000000 0.05923439 0.02209684 0.67046010 0.19740811 0.02335097 0.00352151 0.02392809 
5440.00000000 0.05921807 0.02209300 0.67047701 0.19741182 0.02335066 0.00352138 0.02392806 
5441.00000000 0.05920175 0.02208915 0.67049392 0.19741553 0.02335036 0.00352124 0.02392804 
5442.00000000 0.05918545 0.02208532 0.67051081 0.19741924 0.02335006 0.00352111 0.02392801 
5443.00000000 0.05916915 0.02208148 0.67052770 0.19742294 0.02334976 0.00352098 0.02392798 
5444.00000000 0.05915287 0.02207765 0.67054457 0.19742665 0.02334946 0.00352085 0.02392796 
5445.00000000 0.05913659 0.02207381 0.67056143 0.19743035 0.02334916 0.00352072 0.02392793 
5446.00000000 0.05912033 0.02206998 0.67057829 0.19743405 0.02334886 0.00352059 0.02392791 
5447.00000000 0.05910407 0.02206616 0.67059513 0.19743774 0.02334856 0.00352046 0.02392788 
5448.00000000 0.05908783 0.02206233 0.67061196 0.19744143 0.02334826 0.00352033 0.02392786 
5449.00000000 0.05907159 0.02205851 0.67062879 0.19744512 0.02334796 0.00352020 0.02392783 
5450.00000000 0.05905537 0.02205469 0.67064560 0.19744881 0.02334766 0.00352007 0.02392780 
5451.00000000 0.05903915 0.02205087 0.67066240 0.19745250 0.02334736 0.00351994 0.02392778 
5452.00000000 0.05902295 0.02204706 0.67067919 0.19745618 0.02334706 0.00351981 0.02392775 
5453.00000000 0.05900675 0.02204324 0.67069597 0.19745987 0.02334676 0.00351968 0.02392773 
5454.00000000 0.05899057 0.02203943 0.67071274 0.19746355 0.02334646 0.00351955 0.02392770 
5455.00000000 0.05897439 0.02203563 0.67072950 0.19746722 0.02334616 0.00351942 0.02392767 
5456.00000000 0.05895823 0.02203182 0.67074625 0.19747090 0.02334586 0.00351929 0.02392765 
5457.00000000 0.05894207 0.02202802 0.67076299 0.19747457 0.02334557 0.00351916 0.02392762 
5458.00000000 0.05892593 0.02202421 0.67077972 0.19747824 0.02334527 0.00351903 0.02392760 
5459.00000000 0.05890979 0.02202042 0.67079644 0.19748191 0.02334497 0.00351890 0.02392757 
5460.00000000 0.05889367 0.02201662 0.67081315 0.19748558 0.02334467 0.00351877 0.02392755 
5461.00000000 0.05887755 0.02201282 0.67082985 0.19748924 0.02334437 0.00351864 0.02392752 
5462.00000000 0.05886145 0.02200903 0.67084654 0.19749290 0.02334408 0.00351851 0.02392749 
5463.00000000 0.05884535 0.02200524 0.67086322 0.19749656 0.02334378 0.00351838 0.02392747 
5464.00000000 0.05882926 0.02200146 0.67087988 0.19750022 0.02334348 0.00351825 0.02392744 
5465.00000000 0.05881319 0.02199767 0.67089654 0.19750387 0.02334319 0.00351812 0.02392742 
5466.00000000 0.05879712 0.02199389 0.67091319 0.19750753 0.02334289 0.00351799 0.02392739 
5467.00000000 0.05878107 0.02199011 0.67092983 0.19751118 0.02334259 0.00351786 0.02392737 
5468.00000000 0.05876502 0.02198633 0.67094645 0.19751483 0.02334230 0.00351773 0.02392734 
5469.00000000 0.05874898 0.02198255 0.67096307 0.19751847 0.02334200 0.00351761 0.02392732 
5470.00000000 0.05873296 0.02197878 0.67097968 0.19752212 0.02334170 0.00351748 0.02392729 
5471.00000000 0.05871694 0.02197501 0.67099628 0.19752576 0.02334141 0.00351735 0.02392726 
5472.00000000 0.05870093 0.02197124 0.67101286 0.19752940 0.02334111 0.00351722 0.02392724 
5473.00000000 0.05868493 0.02196747 0.67102944 0.19753303 0.02334082 0.00351709 0.02392721 
5474.00000000 0.05866895 0.02196371 0.67104600 0.19753667 0.02334052 0.00351696 0.02392719 
5475.00000000 0.05865297 0.02195995 0.67106256 0.19754030 0.02334023 0.00351683 0.02392716 
5476.00000000 0.05863700 0.02195619 0.67107911 0.19754393 0.02333993 0.00351671 0.02392714 
5477.00000000 0.05862104 0.02195243 0.67109564 0.19754756 0.02333964 0.00351658 0.02392711 
5478.00000000 0.05860509 0.02194868 0.67111217 0.19755119 0.02333934 0.00351645 0.02392709 
5479.00000000 0.05858915 0.02194492 0.67112868 0.19755481 0.02333905 0.00351632 0.02392706 
5480.00000000 0.05857323 0.02194117 0.67114519 0.19755843 0.02333875 0.00351619 0.02392704 
5481.00000000 0.05855731 0.02193743 0.67116168 0.19756205 0.02333846 0.00351606 0.02392701 
5482.00000000 0.05854140 0.02193368 0.67117817 0.19756567 0.02333817 0.00351594 0.02392699 
5483.00000000 0.05852550 0.02192994 0.67119464 0.19756928 0.02333787 0.00351581 0.02392696 
5484.00000000 0.05850961 0.02192620 0.67121111 0.19757289 0.02333758 0.00351568 0.02392693 
5485.00000000 0.05849373 0.02192246 0.67122756 0.19757650 0.02333729 0.00351555 0.02392691 
5486.00000000 0.05847786 0.02191872 0.67124401 0.19758011 0.02333699 0.00351543 0.02392688 
5487.00000000 0.05846200 0.02191499 0.67126044 0.19758372 0.02333670 0.00351530 0.02392686 
5488.00000000 0.05844615 0.02191125 0.67127687 0.19758732 0.02333641 0.00351517 0.02392683 
5489.00000000 0.05843031 0.02190752 0.67129328 0.19759092 0.02333611 0.00351504 0.02392681 
5490.00000000 0.05841447 0.02190380 0.67130969 0.19759452 0.02333582 0.00351492 0.02392678 
5491.00000000 0.05839865 0.02190007 0.67132608 0.19759812 0.02333553 0.00351479 0.02392676 
5492.00000000 0.05838284 0.02189635 0.67134246 0.19760171 0.02333524 0.00351466 0.02392673 
5493.00000000 0.05836704 0.02189263 0.67135884 0.19760531 0.02333495 0.00351454 0.02392671 
5494.00000000 0.05835125 0.02188891 0.67137520 0.19760890 0.02333465 0.00351441 0.02392668 
5495.00000000 0.05833546 0.02188519 0.67139156 0.19761249 0.02333436 0.00351428 0.02392666 
5496.00000000 0.05831969 0.02188148 0.67140790 0.19761607 0.02333407 0.00351415 0.02392663 
5497.00000000 0.05830393 0.02187777 0.67142423 0.19761966 0.02333378 0.00351403 0.02392661 
5498.00000000 0.05828817 0.02187406 0.67144056 0.19762324 0.02333349 0.00351390 0.02392658 
5499.00000000 0.05827243 0.02187035 0.67145687 0.19762682 0.02333320 0.00351377 0.02392656 
5500.00000000 0.05825669 0.02186665 0.67147318 0.19763039 0.02333291 0.00351365 0.02392653 
5501.00000000 0.05824097 0.02186295 0.67148947 0.19763397 0.02333262 0.00351352 0.02392651 
5502.00000000 0.05822525 0.02185925 0.67150575 0.19763754 0.02333233 0.00351340 0.02392648 
5503.00000000 0.05820955 0.02185555 0.67152203 0.19764111 0.02333204 0.00351327 0.02392646 
5504.00000000 0.05819385 0.02185185 0.67153829 0.19764468 0.02333175 0.00351314 0.02392643 
5505.00000000 0.05817816 0.02184816 0.67155455 0.19764825 0.02333146 0.00351302 0.02392641 
5506.00000000 0.05816249 0.02184447 0.67157079 0.19765181 0.02333117 0.00351289 0.02392638 
5507.00000000 0.05814682 0.02184078 0.67158702 0.19765537 0.02333088 0.00351277 0.02392636 
5508.00000000 0.05813116 0.02183709 0.67160325 0.19765893 0.02333059 0.00351264 0.02392633 
5509.00000000 0.05811552 0.02183341 0.67161946 0.19766249 0.02333030 0.00351251 0.02392631 
5510.00000000 0.05809988 0.02182973 0.67163567 0.19766605 0.02333001 0.00351239 0.02392628 
5511.00000000 0.05808425 0.02182605 0.67165186 0.19766960 0.02332972 0.00351226 0.02392626 
5512.00000000 0.05806863 0.02182237 0.67166805 0.19767315 0.02332943 0.00351214 0.02392623 
5513.00000000 0.05805302 0.02181869 0.67168422 0.19767670 0.02332915 0.00351201 0.02392621 
5514.00000000 0.05803742 0.02181502 0.67170039 0.19768025 0.02332886 0.00351189 0.02392618 
5515.00000000 0.05802183 0.02181135 0.67171654 0.19768379 0.02332857 0.00351176 0.02392616 
5516.00000000 0.05800625 0.02180768 0.67173268 0.19768733 0.02332828 0.00351164 0.02392613 
5517.00000000 0.05799068 0.02180402 0.67174882 0.19769087 0.02332799 0.00351151 0.02392611 
5518.00000000 0.05797512 0.02180035 0.67176494 0.19769441 0.02332771 0.00351139 0.02392608 
5519.00000000 0.05795956 0.02179669 0.67178106 0.19769795 0.02332742 0.00351126 0.02392606 
5520.00000000 0.05794402 0.02179303 0.67179716 0.19770148 0.02332713 0.00351114 0.02392603 
5521.00000000 0.05792849 0.02178937 0.67181326 0.19770501 0.02332685 0.00351101 0.02392601 
5522.00000000 0.05791296 0.02178572 0.67182934 0.19770854 0.02332656 0.00351089 0.02392598 
5523.00000000 0.05789745 0.02178207 0.67184542 0.19771207 0.02332627 0.00351076 0.02392596 
5524.00000000 0.05788194 0.02177842 0.67186149 0.19771559 0.02332599 0.00351064 0.02392594 
5525.00000000 0.05786645 0.02177477 0.67187754 0.19771912 0.02332570 0.00351051 0.02392591 
5526.00000000 0.05785096 0.02177112 0.67189359 0.19772264 0.02332541 0.00351039 0.02392589 
5527.00000000 0.05783549 0.02176748 0.67190962 0.19772616 0.02332513 0.00351026 0.02392586 
5528.00000000 0.05782002 0.02176384 0.67192565 0.19772967 0.02332484 0.00351014 0.02392584 
5529.00000000 0.05780456 0.02176020 0.67194167 0.19773319 0.02332456 0.00351001 0.02392581 
5530.00000000 0.05778912 0.02175656 0.67195767 0.19773670 0.02332427 0.00350989 0.02392579 
5531.00000000 0.05777368 0.02175293 0.67197367 0.19774021 0.02332399 0.00350977 0.02392576 
5532.00000000 0.05775825 0.02174929 0.67198966 0.19774372 0.02332370 0.00350964 0.02392574 
5533.00000000 0.05774283 0.02174566 0.67200563 0.19774722 0.02332342 0.00350952 0.02392571 
5534.00000000 0.05772742 0.02174203 0.67202160 0.19775073 0.02332313 0.00350939 0.02392569 
5535.00000000 0.05771202 0.02173841 0.67203756 0.19775423 0.02332285 0.00350927 0.02392567 
5536.00000000 0.05769663 0.02173479 0.67205351 0.19775773 0.02332256 0.00350915 0.02392564 
5537.00000000 0.05768125 0.02173116 0.67206945 0.19776122 0.02332228 0.00350902 0.02392562 
5538.00000000 0.05766588 0.02172754 0.67208537 0.19776472 0.02332200 0.00350890 0.02392559 
5539.00000000 0.05765051 0.02172393 0.67210129 0.19776821 0.02332171 0.00350878 0.02392557 
5540.00000000 0.05763516 0.02172031 0.67211720 0.19777170 0.02332143 0.00350865 0.02392554 
5541.00000000 0.05761982 0.02171670 0.67213310 0.19777519 0.02332114 0.00350853 0.02392552 
5542.00000000 0.05760448 0.02171309 0.67214899 0.19777868 0.02332086 0.00350841 0.02392549 
5543.00000000 0.05758916 0.02170948 0.67216487 0.19778216 0.02332058 0.00350828 0.02392547 
5544.00000000 0.05757384 0.02170588 0.67218074 0.19778564 0.02332030 0.00350816 0.02392545 
5545.00000000 0.05755854 0.02170227 0.67219660 0.19778912 0.02332001 0.00350804 0.02392542 
5546.00000000 0.05754324 0.02169867 0.67221245 0.19779260 0.02331973 0.00350791 0.02392540 
5547.00000000 0.05752795 0.02169507 0.67222829 0.19779608 0.02331945 0.00350779 0.02392537 
5548.00000000 0.05751267 0.02169147 0.67224412 0.19779955 0.02331917 0.00350767 0.02392535 
5549.00000000 0.05749741 0.02168788 0.67225994 0.19780302 0.02331888 0.00350755 0.02392532 
5550.00000000 0.05748215 0.02168429 0.67227575 0.19780649 0.02331860 0.00350742 0.02392530 
5551.00000000 0.05746690 0.02168070 0.67229155 0.19780996 0.02331832 0.00350730 0.02392527 
5552.00000000 0.05745166 0.02167711 0.67230735 0.19781342 0.02331804 0.00350718 0.02392525 
5553.00000000 0.05743643 0.02167352 0.67232313 0.19781688 0.02331776 0.00350706 0.02392523 
5554.00000000 0.05742120 0.02166994 0.67233890 0.19782035 0.02331748 0.00350693 0.02392520 
5555.00000000 0.05740599 0.02166636 0.67235466 0.19782380 0.02331720 0.00350681 0.02392518 
5556.00000000 0.05739079 0.02166278 0.67237042 0.19782726 0.02331691 0.00350669 0.02392515 
5557.00000000 0.05737559 0.02165920 0.67238616 0.19783072 0.02331663 0.00350657 0.02392513 
5558.00000000 0.05736041 0.02165562 0.67240189 0.19783417 0.02331635 0.00350644 0.02392511 
5559.00000000 0.05734524 0.02165205 0.67241762 0.19783762 0.02331607 0.00350632 0.02392508 
5560.00000000 0.05733007 0.02164848 0.67243333 0.19784107 0.02331579 0.00350620 0.02392506 
5561.00000000 0.05731491 0.02164491 0.67244904 0.19784451 0.02331551 0.00350608 0.02392503 
5562.00000000 0.05729977 0.02164135 0.67246473 0.19784796 0.02331523 0.00350596 0.02392501 
5563.00000000 0.05728463 0.02163778 0.67248042 0.19785140 0.02331495 0.00350584 0.02392498 
5564.00000000 0.05726950 0.02163422 0.67249610 0.19785484 0.02331467 0.00350571 0.02392496 
5565.00000000 0.05725438 0.02163066 0.67251176 0.19785827 0.02331440 0.00350559 0.02392494 
5566.00000000 0.05723927 0.02162710 0.67252742 0.19786171 0.02331412 0.00350547 0.02392491 
5567.00000000 0.05722417 0.02162355 0.67254307 0.19786514 0.02331384 0.00350535 0.02392489 
5568.00000000 0.05720908 0.02161999 0.67255870 0.19786857 0.02331356 0.00350523 0.02392486 
5569.00000000 0.05719399 0.02161644 0.67257433 0.19787200 0.02331328 0.00350511 0.02392484 
5570.00000000 0.05717892 0.02161289 0.67258995 0.19787543 0.02331300 0.00350499 0.02392482 
5571.00000000 0.05716386 0.02160935 0.67260556 0.19787885 0.02331272 0.00350486 0.02392479 
5572.00000000 0.05714880 0.02160580 0.67262116 0.19788228 0.02331245 0.00350474 0.02392477 
5573.00000000 0.05713376 0.02160226 0.67263675 0.19788570 0.02331217 0.00350462 0.02392474 
5574.00000000 0.05711872 0.02159872 0.67265233 0.19788912 0.02331189 0.00350450 0.02392472 
5575.00000000 0.05710369 0.02159518 0.67266790 0.19789253 0.02331161 0.00350438 0.02392470 
5576.00000000 0.05708868 0.02159165 0.67268346 0.19789595 0.02331133 0.00350426 0.02392467 
5577.00000000 0.05707367 0.02158811 0.67269901 0.19789936 0.02331106 0.00350414 0.02392465 
5578.00000000 0.05705867 0.02158458 0.67271455 0.19790277 0.02331078 0.00350402 0.02392463 
5579.00000000 0.05704368 0.02158105 0.67273009 0.19790618 0.02331050 0.00350390 0.02392460 
5580.00000000 0.05702870 0.02157753 0.67274561 0.19790958 0.02331023 0.00350378 0.02392458 
5581.00000000 0.05701373 0.02157400 0.67276112 0.19791299 0.02330995 0.00350366 0.02392455 
5582.00000000 0.05699876 0.02157048 0.67277663 0.19791639 0.02330967 0.00350354 0.02392453 
5583.00000000 0.05698381 0.02156696 0.67279212 0.19791979 0.02330940 0.00350342 0.02392451 
5584.00000000 0.05696887 0.02156344 0.67280761 0.19792319 0.02330912 0.00350330 0.02392448 
5585.00000000 0.05695393 0.02155992 0.67282308 0.19792658 0.02330885 0.00350318 0.02392446 
5586.00000000 0.05693901 0.02155641 0.67283855 0.19792997 0.02330857 0.00350306 0.02392443 
5587.00000000 0.05692409 0.02155290 0.67285401 0.19793337 0.02330829 0.00350294 0.02392441 
