7178.00000000 0.24802710 0.24269197 0.10369002 0.10061385 0.10538154 0.10282324 0.09677228 
7179.00000000 0.24801209 0.24267352 0.10369634 0.10062073 0.10538748 0.10283003 0.09677981 
7180.00000000 0.24799710 0.24265506 0.10370265 0.10062761 0.10539342 0.10283683 0.09678732 
7181.00000000 0.24798214 0.24263658 0.10370897 0.10063449 0.10539935 0.10284363 0.09679484 
7182.00000000 0.24796718 0.24261810 0.10371528 0.10064137 0.10540527 0.10285043 0.09680236 
7183.00000000 0.24795224 0.24259962 0.10372159 0.10064825 0.10541119 0.10285724 0.09680987 
7184.00000000 0.24793730 0.24258113 0.10372790 0.10065512 0.10541711 0.10286406 0.09681738 
7185.00000000 0.24792237 0.24256265 0.10373421 0.10066200 0.10542302 0.10287088 0.09682489 
7186.00000000 0.24790743 0.24254417 0.10374051 0.10066887 0.10542893 0.10287770 0.09683239 
7187.00000000 0.24789249 0.24252570 0.10374682 0.10067574 0.10543483 0.10288452 0.09683990 
7188.00000000 0.24787754 0.24250725 0.10375312 0.10068261 0.10544073 0.10289135 0.09684740 
7189.00000000 0.24786258 0.24248881 0.10375943 0.10068947 0.10544663 0.10289818 0.09685490 
7190.00000000 0.24784760 0.24247039 0.10376573 0.10069634 0.10545253 0.10290501 0.09686240 
7191.00000000 0.24783260 0.24245200 0.10377203 0.10070320 0.10545842 0.10291185 0.09686990 
7192.00000000 0.24781758 0.24243363 0.10377834 0.10071006 0.10546431 0.10291868 0.09687739 
7193.00000000 0.24780254 0.24241529 0.10378464 0.10071692 0.10547021 0.10292552 0.09688488 
7194.00000000 0.24778747 0.24239699 0.10379094 0.10072378 0.10547610 0.10293235 0.09689237 
7195.00000000 0.24777236 0.24237872 0.10379724 0.10073064 0.10548199 0.10293919 0.09689986 
7196.00000000 0.24775722 0.24236050 0.10380354 0.10073749 0.10548788 0.10294602 0.09690735 
7197.00000000 0.24774203 0.24234231 0.10380984 0.10074435 0.10549377 0.10295286 0.09691484 
7198.00000000 0.24772681 0.24232417 0.10381614 0.10075120 0.10549967 0.10295969 0.09692233 
7199.00000000 0.24771154 0.24230608 0.10382243 0.10075805 0.10550556 0.10296652 0.09692981 
7200.00000000 0.24769622 0.24228804 0.10382873 0.10076490 0.10551146 0.10297335 0.09693729 
7201.00000000 0.24768085 0.24227006 0.10383503 0.10077175 0.10551736 0.10298018 0.09694477 
7202.00000000 0.24766543 0.24225213 0.10384133 0.10077859 0.10552326 0.10298700 0.09695225 
7203.00000000 0.24764995 0.24223427 0.10384763 0.10078544 0.10552916 0.10299382 0.09695973 
7204.00000000 0.24763441 0.24221646 0.10385393 0.10079228 0.10553507 0.10300064 0.09696721 
7205.00000000 0.24761881 0.24219872 0.10386022 0.10079913 0.10554098 0.10300745 0.09697469 
7206.00000000 0.24760315 0.24218105 0.10386652 0.10080597 0.10554689 0.10301426 0.09698216 
7207.00000000 0.24758741 0.24216344 0.10387282 0.10081281 0.10555281 0.10302106 0.09698964 
7208.00000000 0.24757162 0.24214591 0.10387912 0.10081965 0.10555874 0.10302786 0.09699711 
7209.00000000 0.24755575 0.24212845 0.10388542 0.10082649 0.10556466 0.10303465 0.09700458 
7210.00000000 0.24753980 0.24211106 0.10389172 0.10083333 0.10557060 0.10304144 0.09701205 
7211.00000000 0.24752379 0.24209375 0.10389802 0.10084016 0.10557653 0.10304822 0.09701953 
7212.00000000 0.24750770 0.24207652 0.10390432 0.10084700 0.10558248 0.10305500 0.09702700 
7213.00000000 0.24749153 0.24205936 0.10391062 0.10085383 0.10558843 0.10306176 0.09703447 
7214.00000000 0.24747528 0.24204229 0.10391692 0.10086067 0.10559438 0.10306852 0.09704193 
7215.00000000 0.24745896 0.24202530 0.10392322 0.10086750 0.10560035 0.10307528 0.09704940 
7216.00000000 0.24744255 0.24200839 0.10392952 0.10087433 0.10560631 0.10308202 0.09705687 
7217.00000000 0.24742606 0.24199157 0.10393583 0.10088116 0.10561229 0.10308876 0.09706434 
7218.00000000 0.24740949 0.24197483 0.10394213 0.10088799 0.10561827 0.10309548 0.09707180 
7219.00000000 0.24739283 0.24195818 0.10394843 0.10089482 0.10562426 0.10310220 0.09707927 
7220.00000000 0.24737609 0.24194161 0.10395474 0.10090165 0.10563026 0.10310891 0.09708674 
7221.00000000 0.24735927 0.24192513 0.10396104 0.10090848 0.10563626 0.10311562 0.09709420 
7222.00000000 0.24734236 0.24190873 0.10396735 0.10091531 0.10564228 0.10312231 0.09710167 
7223.00000000 0.24732537 0.24189242 0.10397365 0.10092214 0.10564830 0.10312899 0.09710913 
7224.00000000 0.24730829 0.24187620 0.10397996 0.10092896 0.10565432 0.10313566 0.09711660 
7225.00000000 0.24729113 0.24186007 0.10398627 0.10093579 0.10566036 0.10314233 0.09712406 
7226.00000000 0.24727388 0.24184402 0.10399257 0.10094262 0.10566640 0.10314898 0.09713153 
7227.00000000 0.24725655 0.24182806 0.10399888 0.10094944 0.10567246 0.10315562 0.09713899 
7228.00000000 0.24723914 0.24181218 0.10400519 0.10095627 0.10567852 0.10316225 0.09714646 
7229.00000000 0.24722164 0.24179638 0.10401150 0.10096309 0.10568459 0.10316888 0.09715392 
7230.00000000 0.24720406 0.24178068 0.10401781 0.10096992 0.10569066 0.10317549 0.09716138 
7231.00000000 0.24718640 0.24176505 0.10402412 0.10097674 0.10569675 0.10318209 0.09716885 
7232.00000000 0.24716866 0.24174950 0.10403043 0.10098357 0.10570284 0.10318868 0.09717631 
7233.00000000 0.24715085 0.24173404 0.10403674 0.10099039 0.10570894 0.10319526 0.09718378 
7234.00000000 0.24713295 0.24171866 0.10404306 0.10099721 0.10571505 0.10320183 0.09719124 
7235.00000000 0.24711498 0.24170335 0.10404937 0.10100404 0.10572117 0.10320839 0.09719870 
7236.00000000 0.24709694 0.24168812 0.10405568 0.10101086 0.10572730 0.10321493 0.09720617 
7237.00000000 0.24707882 0.24167296 0.10406200 0.10101768 0.10573343 0.10322147 0.09721363 
7238.00000000 0.24706064 0.24165788 0.10406831 0.10102451 0.10573957 0.10322799 0.09722110 
7239.00000000 0.24704238 0.24164287 0.10407463 0.10103133 0.10574572 0.10323451 0.09722856 
7240.00000000 0.24702406 0.24162793 0.10408094 0.10103815 0.10575188 0.10324101 0.09723603 
7241.00000000 0.24700568 0.24161305 0.10408726 0.10104497 0.10575804 0.10324751 0.09724349 
7242.00000000 0.24698723 0.24159824 0.10409357 0.10105180 0.10576422 0.10325399 0.09725095 
7243.00000000 0.24696872 0.24158350 0.10409989 0.10105862 0.10577040 0.10326046 0.09725842 
7244.00000000 0.24695016 0.24156881 0.10410621 0.10106544 0.10577658 0.10326692 0.09726588 
7245.00000000 0.24693154 0.24155418 0.10411252 0.10107226 0.10578278 0.10327338 0.09727335 
7246.00000000 0.24691287 0.24153960 0.10411884 0.10107908 0.10578898 0.10327982 0.09728081 
7247.00000000 0.24689415 0.24152508 0.10412516 0.10108590 0.10579519 0.10328625 0.09728828 
7248.00000000 0.24687538 0.24151061 0.10413147 0.10109273 0.10580140 0.10329267 0.09729574 
7249.00000000 0.24685657 0.24149618 0.10413779 0.10109955 0.10580762 0.10329908 0.09730321 
7250.00000000 0.24683772 0.24148180 0.10414411 0.10110637 0.10581385 0.10330549 0.09731067 
7251.00000000 0.24681883 0.24146747 0.10415043 0.10111319 0.10582008 0.10331188 0.09731813 
7252.00000000 0.24679990 0.24145317 0.10415674 0.10112001 0.10582631 0.10331827 0.09732560 
7253.00000000 0.24678095 0.24143890 0.10416306 0.10112683 0.10583255 0.10332464 0.09733306 
7254.00000000 0.24676197 0.24142467 0.10416938 0.10113365 0.10583880 0.10333101 0.09734053 
7255.00000000 0.24674296 0.24141047 0.10417569 0.10114047 0.10584505 0.10333737 0.09734799 
7256.00000000 0.24672393 0.24139629 0.10418201 0.10114729 0.10585131 0.10334372 0.09735546 
7257.00000000 0.24670488 0.24138214 0.10418832 0.10115411 0.10585757 0.10335007 0.09736292 
7258.00000000 0.24668581 0.24136800 0.10419464 0.10116093 0.10586383 0.10335640 0.09737038 
7259.00000000 0.24666674 0.24135389 0.10420095 0.10116775 0.10587009 0.10336273 0.09737785 
7260.00000000 0.24664765 0.24133979 0.10420727 0.10117457 0.10587636 0.10336906 0.09738531 
7261.00000000 0.24662856 0.24132569 0.10421358 0.10118138 0.10588264 0.10337537 0.09739277 
7262.00000000 0.24660947 0.24131161 0.10421989 0.10118820 0.10588891 0.10338168 0.09740024 
7263.00000000 0.24659037 0.24129753 0.10422620 0.10119502 0.10589518 0.10338799 0.09740770 
7264.00000000 0.24657129 0.24128345 0.10423251 0.10120184 0.10590146 0.10339429 0.09741516 
7265.00000000 0.24655221 0.24126937 0.10423882 0.10120865 0.10590774 0.10340058 0.09742262 
7266.00000000 0.24653314 0.24125528 0.10424513 0.10121547 0.10591402 0.10340687 0.09743009 
7267.00000000 0.24651409 0.24124118 0.10425144 0.10122228 0.10592030 0.10341316 0.09743755 
7268.00000000 0.24649505 0.24122708 0.10425775 0.10122910 0.10592658 0.10341944 0.09744501 
7269.00000000 0.24647604 0.24121296 0.10426405 0.10123591 0.10593286 0.10342572 0.09745247 
7270.00000000 0.24645705 0.24119881 0.10427036 0.10124273 0.10593914 0.10343199 0.09745992 
7271.00000000 0.24643808 0.24118465 0.10427666 0.10124954 0.10594542 0.10343826 0.09746738 
7272.00000000 0.24641915 0.24117047 0.10428296 0.10125635 0.10595170 0.10344453 0.09747484 
7273.00000000 0.24640025 0.24115626 0.10428926 0.10126316 0.10595798 0.10345080 0.09748230 
7274.00000000 0.24638139 0.24114201 0.10429556 0.10126997 0.10596425 0.10345706 0.09748975 
7275.00000000 0.24636257 0.24112774 0.10430186 0.10127678 0.10597052 0.10346332 0.09749721 
7276.00000000 0.24634378 0.24111343 0.10430815 0.10128359 0.10597679 0.10346958 0.09750466 
7277.00000000 0.24632505 0.24109908 0.10431445 0.10129040 0.10598306 0.10347584 0.09751212 
7278.00000000 0.24630636 0.24108470 0.10432074 0.10129721 0.10598932 0.10348211 0.09751957 
7279.00000000 0.24628772 0.24107026 0.10432703 0.10130401 0.10599558 0.10348837 0.09752702 
7280.00000000 0.24626914 0.24105579 0.10433332 0.10131082 0.10600184 0.10349463 0.09753447 
7281.00000000 0.24625061 0.24104126 0.10433960 0.10131762 0.10600809 0.10350089 0.09754192 
7282.00000000 0.24623214 0.24102669 0.10434589 0.10132443 0.10601434 0.10350715 0.09754937 
7283.00000000 0.24621373 0.24101206 0.10435217 0.10133123 0.10602058 0.10351341 0.09755681 
7284.00000000 0.24619538 0.24099738 0.10435845 0.10133803 0.10602682 0.10351968 0.09756426 
7285.00000000 0.24617710 0.24098264 0.10436473 0.10134483 0.10603306 0.10352595 0.09757170 
7286.00000000 0.24615888 0.24096784 0.10437101 0.10135163 0.10603928 0.10353222 0.09757914 
7287.00000000 0.24614073 0.24095298 0.10437728 0.10135842 0.10604550 0.10353849 0.09758658 
7288.00000000 0.24612265 0.24093807 0.10438355 0.10136522 0.10605172 0.10354477 0.09759402 
7289.00000000 0.24610465 0.24092308 0.10438982 0.10137201 0.10605793 0.10355105 0.09760146 
7290.00000000 0.24608671 0.24090803 0.10439609 0.10137881 0.10606413 0.10355733 0.09760890 
7291.00000000 0.24606886 0.24089292 0.10440235 0.10138560 0.10607032 0.10356362 0.09761633 
7292.00000000 0.24605107 0.24087774 0.10440862 0.10139239 0.10607651 0.10356991 0.09762376 
7293.00000000 0.24603337 0.24086249 0.10441488 0.10139918 0.10608269 0.10357621 0.09763120 
7294.00000000 0.24601574 0.24084717 0.10442113 0.10140597 0.10608886 0.10358251 0.09763862 
7295.00000000 0.24599820 0.24083177 0.10442739 0.10141275 0.10609502 0.10358881 0.09764605 
7296.00000000 0.24598073 0.24081631 0.10443364 0.10141954 0.10610118 0.10359513 0.09765348 
7297.00000000 0.24596334 0.24080077 0.10443989 0.10142632 0.10610733 0.10360144 0.09766090 
7298.00000000 0.24594604 0.24078516 0.10444614 0.10143310 0.10611347 0.10360777 0.09766832 
7299.00000000 0.24592882 0.24076948 0.10445239 0.10143988 0.10611960 0.10361410 0.09767574 
7300.00000000 0.24591168 0.24075373 0.10445863 0.10144666 0.10612572 0.10362043 0.09768316 
7301.00000000 0.24589462 0.24073790 0.10446487 0.10145343 0.10613183 0.10362677 0.09769057 
7302.00000000 0.24587765 0.24072199 0.10447111 0.10146021 0.10613794 0.10363312 0.09769799 
7303.00000000 0.24586075 0.24070602 0.10447734 0.10146698 0.10614403 0.10363948 0.09770540 
7304.00000000 0.24584394 0.24068997 0.10448358 0.10147375 0.10615012 0.10364584 0.09771281 
7305.00000000 0.24582721 0.24067384 0.10448981 0.10148052 0.10615619 0.10365221 0.09772021 
7306.00000000 0.24581057 0.24065765 0.10449604 0.10148729 0.10616226 0.10365859 0.09772762 
7307.00000000 0.24579400 0.24064138 0.10450226 0.10149405 0.10616832 0.10366497 0.09773502 
7308.00000000 0.24577752 0.24062504 0.10450848 0.10150082 0.10617437 0.10367136 0.09774242 
7309.00000000 0.24576111 0.24060863 0.10451470 0.10150758 0.10618041 0.10367776 0.09774982 
7310.00000000 0.24574478 0.24059214 0.10452092 0.10151434 0.10618643 0.10368417 0.09775721 
7311.00000000 0.24572853 0.24057559 0.10452714 0.10152110 0.10619245 0.10369058 0.09776461 
7312.00000000 0.24571236 0.24055897 0.10453335 0.10152785 0.10619847 0.10369700 0.09777200 
7313.00000000 0.24569626 0.24054229 0.10453956 0.10153461 0.10620447 0.10370343 0.09777938 
7314.00000000 0.24568023 0.24052554 0.10454577 0.10154136 0.10621046 0.10370987 0.09778677 
7315.00000000 0.24566428 0.24050872 0.10455198 0.10154811 0.10621644 0.10371631 0.09779415 
7316.00000000 0.24564840 0.24049185 0.10455818 0.10155486 0.10622241 0.10372277 0.09780153 
7317.00000000 0.24563258 0.24047491 0.10456438 0.10156161 0.10622838 0.10372923 0.09780891 
7318.00000000 0.24561683 0.24045791 0.10457058 0.10156835 0.10623433 0.10373570 0.09781629 
7319.00000000 0.24560115 0.24044086 0.10457678 0.10157510 0.10624028 0.10374217 0.09782366 
7320.00000000 0.24558553 0.24042375 0.10458297 0.10158184 0.10624622 0.10374865 0.09783103 
7321.00000000 0.24556997 0.24040659 0.10458917 0.10158858 0.10625215 0.10375515 0.09783840 
7322.00000000 0.24555448 0.24038938 0.10459536 0.10159532 0.10625807 0.10376164 0.09784576 
7323.00000000 0.24553903 0.24037212 0.10460155 0.10160205 0.10626398 0.10376815 0.09785313 
7324.00000000 0.24552364 0.24035481 0.10460773 0.10160879 0.10626988 0.10377466 0.09786049 
7325.00000000 0.24550830 0.24033745 0.10461392 0.10161552 0.10627578 0.10378118 0.09786785 
7326.00000000 0.24549302 0.24032006 0.10462010 0.10162225 0.10628166 0.10378771 0.09787520 
7327.00000000 0.24547777 0.24030263 0.10462628 0.10162898 0.10628754 0.10379424 0.09788255 
7328.00000000 0.24546258 0.24028515 0.10463246 0.10163570 0.10629342 0.10380078 0.09788991 
7329.00000000 0.24544742 0.24026765 0.10463864 0.10164243 0.10629928 0.10380733 0.09789725 
7330.00000000 0.24543230 0.24025011 0.10464482 0.10164915 0.10630514 0.10381388 0.09790460 
7331.00000000 0.24541722 0.24023255 0.10465099 0.10165587 0.10631099 0.10382044 0.09791194 
7332.00000000 0.24540217 0.24021495 0.10465716 0.10166259 0.10631684 0.10382700 0.09791929 
7333.00000000 0.24538715 0.24019734 0.10466334 0.10166931 0.10632268 0.10383357 0.09792663 
7334.00000000 0.24537215 0.24017970 0.10466951 0.10167602 0.10632851 0.10384014 0.09793396 
7335.00000000 0.24535718 0.24016205 0.10467568 0.10168274 0.10633434 0.10384672 0.09794130 
7336.00000000 0.24534224 0.24014438 0.10468184 0.10168945 0.10634016 0.10385331 0.09794863 
7337.00000000 0.24532731 0.24012670 0.10468801 0.10169616 0.10634598 0.10385990 0.09795596 
7338.00000000 0.24531239 0.24010901 0.10469417 0.10170287 0.10635179 0.10386649 0.09796329 
7339.00000000 0.24529749 0.24009131 0.10470034 0.10170957 0.10635759 0.10387309 0.09797061 
7340.00000000 0.24528259 0.24007361 0.10470650 0.10171628 0.10636340 0.10387969 0.09797794 
7341.00000000 0.24526770 0.24005591 0.10471266 0.10172298 0.10636920 0.10388629 0.09798526 
7342.00000000 0.24525282 0.24003821 0.10471882 0.10172968 0.10637499 0.10389290 0.09799258 
7343.00000000 0.24523793 0.24002052 0.10472498 0.10173638 0.10638078 0.10389951 0.09799990 
7344.00000000 0.24522304 0.24000283 0.10473114 0.10174308 0.10638657 0.10390612 0.09800721 
7345.00000000 0.24520815 0.23998516 0.10473730 0.10174977 0.10639236 0.10391273 0.09801453 
7346.00000000 0.24519324 0.23996750 0.10474346 0.10175647 0.10639814 0.10391935 0.09802184 
7347.00000000 0.24517832 0.23994986 0.10474962 0.10176316 0.10640393 0.10392597 0.09802915 
7348.00000000 0.24516339 0.23993223 0.10475577 0.10176985 0.10640971 0.10393259 0.09803646 
7349.00000000 0.24514844 0.23991463 0.10476193 0.10177654 0.10641549 0.10393921 0.09804377 
7350.00000000 0.24513347 0.23989706 0.10476808 0.10178323 0.10642126 0.10394583 0.09805107 
7351.00000000 0.24511847 0.23987951 0.10477424 0.10178991 0.10642704 0.10395245 0.09805837 
7352.00000000 0.24510345 0.23986200 0.10478039 0.10179660 0.10643282 0.10395907 0.09806568 
7353.00000000 0.24508840 0.23984451 0.10478655 0.10180328 0.10643860 0.10396569 0.09807298 
7354.00000000 0.24507331 0.23982706 0.10479270 0.10180996 0.10644437 0.10397231 0.09808028 
7355.00000000 0.24505820 0.23980966 0.10479886 0.10181665 0.10645015 0.10397892 0.09808757 
7356.00000000 0.24504304 0.23979229 0.10480501 0.10182332 0.10645593 0.10398554 0.09809487 
7357.00000000 0.24502785 0.23977496 0.10481116 0.10183000 0.10646171 0.10399215 0.09810217 
7358.00000000 0.24501261 0.23975768 0.10481732 0.10183668 0.10646749 0.10399877 0.09810946 
7359.00000000 0.24499733 0.23974045 0.10482347 0.10184335 0.10647327 0.10400538 0.09811675 
7360.00000000 0.24498200 0.23972326 0.10482962 0.10185003 0.10647906 0.10401198 0.09812404 
7361.00000000 0.24496663 0.23970613 0.10483578 0.10185670 0.10648484 0.10401859 0.09813133 
7362.00000000 0.24495120 0.23968906 0.10484193 0.10186337 0.10649063 0.10402519 0.09813862 
7363.00000000 0.24493572 0.23967203 0.10484809 0.10187004 0.10649643 0.10403178 0.09814591 
7364.00000000 0.24492019 0.23965507 0.10485424 0.10187671 0.10650222 0.10403838 0.09815320 
7365.00000000 0.24490460 0.23963816 0.10486039 0.10188338 0.10650802 0.10404496 0.09816048 
7366.00000000 0.24488895 0.23962132 0.10486655 0.10189004 0.10651382 0.10405155 0.09816777 
7367.00000000 0.24487325 0.23960453 0.10487270 0.10189671 0.10651963 0.10405813 0.09817505 
7368.00000000 0.24485748 0.23958782 0.10487886 0.10190337 0.10652544 0.10406470 0.09818234 
7369.00000000 0.24484165 0.23957116 0.10488501 0.10191003 0.10653126 0.10407127 0.09818962 
7370.00000000 0.24482576 0.23955457 0.10489117 0.10191670 0.10653708 0.10407783 0.09819690 
7371.00000000 0.24480980 0.23953805 0.10489732 0.10192336 0.10654290 0.10408439 0.09820418 
7372.00000000 0.24479377 0.23952160 0.10490348 0.10193002 0.10654873 0.10409094 0.09821146 
7373.00000000 0.24477768 0.23950522 0.10490964 0.10193668 0.10655457 0.10409748 0.09821874 
7374.00000000 0.24476152 0.23948890 0.10491579 0.10194333 0.10656041 0.10410402 0.09822602 
7375.00000000 0.24474530 0.23947266 0.10492195 0.10194999 0.10656625 0.10411054 0.09823330 
7376.00000000 0.24472900 0.23945649 0.10492811 0.10195665 0.10657210 0.10411707 0.09824058 
7377.00000000 0.24471264 0.23944039 0.10493427 0.10196330 0.10657796 0.10412358 0.09824786 
7378.00000000 0.24469621 0.23942436 0.10494043 0.10196996 0.10658382 0.10413009 0.09825514 
7379.00000000 0.24467970 0.23940840 0.10494659 0.10197661 0.10658969 0.10413659 0.09826241 
7380.00000000 0.24466313 0.23939252 0.10495275 0.10198327 0.10659557 0.10414308 0.09826969 
7381.00000000 0.24464649 0.23937671 0.10495891 0.10198992 0.10660145 0.10414956 0.09827697 
7382.00000000 0.24462977 0.23936097 0.10496507 0.10199657 0.10660734 0.10415604 0.09828424 
7383.00000000 0.24461299 0.23934530 0.10497123 0.10200322 0.10661323 0.10416251 0.09829152 
7384.00000000 0.24459614 0.23932970 0.10497739 0.10200987 0.10661914 0.10416896 0.09829880 
7385.00000000 0.24457922 0.23931418 0.10498355 0.10201652 0.10662504 0.10417541 0.09830607 
7386.00000000 0.24456223 0.23929872 0.10498971 0.10202317 0.10663096 0.10418186 0.09831335 
7387.00000000 0.24454517 0.23928334 0.10499588 0.10202982 0.10663688 0.10418829 0.09832062 
7388.00000000 0.24452805 0.23926802 0.10500204 0.10203647 0.10664281 0.10419471 0.09832790 
7389.00000000 0.24451086 0.23925278 0.10500820 0.10204312 0.10664874 0.10420113 0.09833517 
7390.00000000 0.24449361 0.23923760 0.10501437 0.10204976 0.10665468 0.10420753 0.09834245 
7391.00000000 0.24447629 0.23922248 0.10502053 0.10205641 0.10666063 0.10421393 0.09834972 
7392.00000000 0.24445891 0.23920744 0.10502670 0.10206306 0.10666658 0.10422032 0.09835700 
7393.00000000 0.24444147 0.23919245 0.10503286 0.10206970 0.10667254 0.10422669 0.09836427 
7394.00000000 0.24442397 0.23917753 0.10503903 0.10207635 0.10667851 0.10423306 0.09837155 
7395.00000000 0.24440641 0.23916267 0.10504519 0.10208299 0.10668449 0.10423942 0.09837882 
7396.00000000 0.24438880 0.23914787 0.10505136 0.10208964 0.10669047 0.10424578 0.09838609 
7397.00000000 0.24437113 0.23913312 0.10505753 0.10209628 0.10669645 0.10425212 0.09839337 
7398.00000000 0.24435341 0.23911843 0.10506369 0.10210293 0.10670244 0.10425845 0.09840064 
7399.00000000 0.24433563 0.23910380 0.10506986 0.10210957 0.10670844 0.10426478 0.09840792 
7400.00000000 0.24431781 0.23908922 0.10507603 0.10211621 0.10671445 0.10427109 0.09841519 
7401.00000000 0.24429994 0.23907469 0.10508219 0.10212286 0.10672046 0.10427740 0.09842247 
7402.00000000 0.24428203 0.23906021 0.10508836 0.10212950 0.10672647 0.10428370 0.09842974 
7403.00000000 0.24426407 0.23904577 0.10509453 0.10213614 0.10673249 0.10428999 0.09843701 
7404.00000000 0.24424607 0.23903138 0.10510069 0.10214278 0.10673852 0.10429627 0.09844429 
7405.00000000 0.24422803 0.23901703 0.10510686 0.10214942 0.10674455 0.10430254 0.09845156 
7406.00000000 0.24420996 0.23900272 0.10511303 0.10215606 0.10675059 0.10430881 0.09845883 
7407.00000000 0.24419186 0.23898844 0.10511919 0.10216271 0.10675663 0.10431507 0.09846611 
7408.00000000 0.24417372 0.23897420 0.10512536 0.10216935 0.10676268 0.10432132 0.09847338 
7409.00000000 0.24415556 0.23896000 0.10513152 0.10217599 0.10676873 0.10432756 0.09848065 
7410.00000000 0.24413737 0.23894582 0.10513769 0.10218262 0.10677478 0.10433379 0.09848793 
7411.00000000 0.24411915 0.23893167 0.10514385 0.10218926 0.10678084 0.10434002 0.09849520 
7412.00000000 0.24410092 0.23891755 0.10515002 0.10219590 0.10678690 0.10434624 0.09850247 
7413.00000000 0.24408266 0.23890344 0.10515618 0.10220254 0.10679297 0.10435246 0.09850975 
7414.00000000 0.24406440 0.23888936 0.10516235 0.10220918 0.10679903 0.10435866 0.09851702 
7415.00000000 0.24404612 0.23887530 0.10516851 0.10221582 0.10680511 0.10436486 0.09852429 
7416.00000000 0.24402783 0.23886125 0.10517467 0.10222245 0.10681118 0.10437106 0.09853156 
7417.00000000 0.24400953 0.23884721 0.10518083 0.10222909 0.10681726 0.10437725 0.09853883 
7418.00000000 0.24399123 0.23883318 0.10518700 0.10223573 0.10682334 0.10438343 0.09854610 
7419.00000000 0.24397293 0.23881915 0.10519316 0.10224236 0.10682942 0.10438961 0.09855337 
7420.00000000 0.24395463 0.23880513 0.10519932 0.10224900 0.10683550 0.10439578 0.09856064 
7421.00000000 0.24393633 0.23879111 0.10520547 0.10225563 0.10684158 0.10440195 0.09856791 
7422.00000000 0.24391805 0.23877709 0.10521163 0.10226227 0.10684767 0.10440811 0.09857518 
7423.00000000 0.24389977 0.23876307 0.10521779 0.10226890 0.10685375 0.10441427 0.09858245 
7424.00000000 0.24388150 0.23874904 0.10522394 0.10227553 0.10685984 0.10442043 0.09858972 
7425.00000000 0.24386325 0.23873500 0.10523010 0.10228216 0.10686593 0.10442658 0.09859699 
7426.00000000 0.24384501 0.23872095 0.10523625 0.10228880 0.10687201 0.10443273 0.09860425 
7427.00000000 0.24382680 0.23870688 0.10524240 0.10229543 0.10687810 0.10443887 0.09861152 
7428.00000000 0.24380861 0.23869279 0.10524855 0.10230206 0.10688418 0.10444502 0.09861879 
7429.00000000 0.24379045 0.23867869 0.10525470 0.10230869 0.10689027 0.10445115 0.09862605 
7430.00000000 0.24377231 0.23866457 0.10526085 0.10231532 0.10689635 0.10445729 0.09863332 
7431.00000000 0.24375420 0.23865042 0.10526699 0.10232194 0.10690243 0.10446343 0.09864058 
7432.00000000 0.24373613 0.23863624 0.10527314 0.10232857 0.10690851 0.10446956 0.09864784 
7433.00000000 0.24371810 0.23862203 0.10527928 0.10233520 0.10691459 0.10447570 0.09865510 
7434.00000000 0.24370010 0.23860780 0.10528542 0.10234182 0.10692067 0.10448183 0.09866236 
7435.00000000 0.24368214 0.23859353 0.10529156 0.10234845 0.10692674 0.10448796 0.09866962 
7436.00000000 0.24366422 0.23857922 0.10529770 0.10235507 0.10693281 0.10449409 0.09867688 
7437.00000000 0.24364635 0.23856488 0.10530384 0.10236170 0.10693887 0.10450022 0.09868414 
7438.00000000 0.24362852 0.23855050 0.10530997 0.10236832 0.10694494 0.10450635 0.09869140 
7439.00000000 0.24361075 0.23853607 0.10531610 0.10237494 0.10695100 0.10451248 0.09869865 
7440.00000000 0.24359302 0.23852161 0.10532223 0.10238156 0.10695705 0.10451862 0.09870591 
7441.00000000 0.24357535 0.23850710 0.10532836 0.10238818 0.10696310 0.10452475 0.09871316 
7442.00000000 0.24355773 0.23849254 0.10533449 0.10239480 0.10696915 0.10453089 0.09872041 
7443.00000000 0.24354016 0.23847793 0.10534061 0.10240142 0.10697519 0.10453702 0.09872766 
7444.00000000 0.24352265 0.23846328 0.10534674 0.10240803 0.10698123 0.10454316 0.09873491 
7445.00000000 0.24350520 0.23844857 0.10535286 0.10241465 0.10698726 0.10454930 0.09874216 
7446.00000000 0.24348782 0.23843381 0.10535898 0.10242126 0.10699329 0.10455545 0.09874940 
7447.00000000 0.24347049 0.23841900 0.10536509 0.10242788 0.10699931 0.10456159 0.09875665 
7448.00000000 0.24345322 0.23840413 0.10537120 0.10243449 0.10700532 0.10456774 0.09876389 
7449.00000000 0.24343602 0.23838920 0.10537732 0.10244110 0.10701133 0.10457389 0.09877113 
7450.00000000 0.24341888 0.23837422 0.10538343 0.10244771 0.10701734 0.10458005 0.09877837 
7451.00000000 0.24340181 0.23835919 0.10538953 0.10245432 0.10702333 0.10458621 0.09878561 
7452.00000000 0.24338481 0.23834409 0.10539564 0.10246092 0.10702932 0.10459237 0.09879285 
7453.00000000 0.24336787 0.23832894 0.10540174 0.10246753 0.10703530 0.10459854 0.09880008 
7454.00000000 0.24335100 0.23831372 0.10540784 0.10247413 0.10704128 0.10460471 0.09880732 
7455.00000000 0.24333419 0.23829845 0.10541394 0.10248074 0.10704725 0.10461089 0.09881455 
7456.00000000 0.24331746 0.23828311 0.10542003 0.10248734 0.10705321 0.10461707 0.09882178 
7457.00000000 0.24330079 0.23826772 0.10542612 0.10249394 0.10705917 0.10462326 0.09882901 
