6258.00000000 -0.00526082 0.00609616 0.78313088 0.20039389 0.00929942 -0.00148908 0.00782954 
6259.00000000 -0.00527300 0.00609379 0.78314349 0.20039638 0.00929917 -0.00148916 0.00782932 
6260.00000000 -0.00528517 0.00609143 0.78315609 0.20039887 0.00929891 -0.00148924 0.00782911 
6261.00000000 -0.00529734 0.00608907 0.78316869 0.20040136 0.00929865 -0.00148932 0.00782889 
6262.00000000 -0.00530950 0.00608672 0.78318127 0.20040384 0.00929839 -0.00148940 0.00782868 
6263.00000000 -0.00532165 0.00608436 0.78319385 0.20040632 0.00929813 -0.00148948 0.00782846 
6264.00000000 -0.00533380 0.00608200 0.78320642 0.20040880 0.00929788 -0.00148956 0.00782825 
6265.00000000 -0.00534594 0.00607965 0.78321899 0.20041128 0.00929762 -0.00148964 0.00782803 
6266.00000000 -0.00535807 0.00607730 0.78323154 0.20041376 0.00929736 -0.00148971 0.00782782 
6267.00000000 -0.00537019 0.00607495 0.78324409 0.20041624 0.00929711 -0.00148979 0.00782760 
6268.00000000 -0.00538231 0.00607260 0.78325664 0.20041871 0.00929685 -0.00148987 0.00782739 
6269.00000000 -0.00539442 0.00607025 0.78326917 0.20042119 0.00929659 -0.00148995 0.00782718 
6270.00000000 -0.00540652 0.00606790 0.78328170 0.20042366 0.00929633 -0.00149003 0.00782696 
6271.00000000 -0.00541862 0.00606556 0.78329422 0.20042613 0.00929608 -0.00149011 0.00782675 
6272.00000000 -0.00543071 0.00606321 0.78330673 0.20042860 0.00929582 -0.00149019 0.00782653 
6273.00000000 -0.00544279 0.00606087 0.78331923 0.20043107 0.00929557 -0.00149027 0.00782632 
6274.00000000 -0.00545486 0.00605853 0.78333173 0.20043353 0.00929531 -0.00149034 0.00782611 
6275.00000000 -0.00546693 0.00605619 0.78334422 0.20043600 0.00929505 -0.00149042 0.00782589 
6276.00000000 -0.00547899 0.00605385 0.78335670 0.20043846 0.00929480 -0.00149050 0.00782568 
6277.00000000 -0.00549104 0.00605151 0.78336918 0.20044092 0.00929454 -0.00149058 0.00782547 
6278.00000000 -0.00550309 0.00604917 0.78338165 0.20044338 0.00929429 -0.00149066 0.00782525 
6279.00000000 -0.00551513 0.00604684 0.78339411 0.20044584 0.00929403 -0.00149074 0.00782504 
6280.00000000 -0.00552716 0.00604451 0.78340656 0.20044830 0.00929378 -0.00149081 0.00782483 
6281.00000000 -0.00553918 0.00604218 0.78341901 0.20045076 0.00929352 -0.00149089 0.00782461 
6282.00000000 -0.00555120 0.00603984 0.78343144 0.20045321 0.00929327 -0.00149097 0.00782440 
6283.00000000 -0.00556321 0.00603752 0.78344388 0.20045567 0.00929301 -0.00149105 0.00782419 
6284.00000000 -0.00557521 0.00603519 0.78345630 0.20045812 0.00929276 -0.00149113 0.00782398 
6285.00000000 -0.00558721 0.00603286 0.78346872 0.20046057 0.00929250 -0.00149120 0.00782376 
6286.00000000 -0.00559920 0.00603054 0.78348112 0.20046302 0.00929225 -0.00149128 0.00782355 
6287.00000000 -0.00561118 0.00602821 0.78349353 0.20046546 0.00929199 -0.00149136 0.00782334 
6288.00000000 -0.00562315 0.00602589 0.78350592 0.20046791 0.00929174 -0.00149144 0.00782313 
6289.00000000 -0.00563512 0.00602357 0.78351831 0.20047036 0.00929149 -0.00149152 0.00782292 
6290.00000000 -0.00564708 0.00602125 0.78353069 0.20047280 0.00929123 -0.00149159 0.00782270 
6291.00000000 -0.00565903 0.00601893 0.78354306 0.20047524 0.00929098 -0.00149167 0.00782249 
6292.00000000 -0.00567098 0.00601662 0.78355542 0.20047768 0.00929073 -0.00149175 0.00782228 
6293.00000000 -0.00568292 0.00601430 0.78356778 0.20048012 0.00929047 -0.00149183 0.00782207 
6294.00000000 -0.00569485 0.00601199 0.78358013 0.20048256 0.00929022 -0.00149190 0.00782186 
6295.00000000 -0.00570678 0.00600967 0.78359248 0.20048499 0.00928997 -0.00149198 0.00782165 
6296.00000000 -0.00571869 0.00600736 0.78360481 0.20048743 0.00928971 -0.00149206 0.00782144 
6297.00000000 -0.00573061 0.00600505 0.78361714 0.20048986 0.00928946 -0.00149214 0.00782123 
6298.00000000 -0.00574251 0.00600275 0.78362946 0.20049229 0.00928921 -0.00149221 0.00782102 
6299.00000000 -0.00575441 0.00600044 0.78364178 0.20049472 0.00928896 -0.00149229 0.00782081 
6300.00000000 -0.00576630 0.00599813 0.78365408 0.20049715 0.00928870 -0.00149237 0.00782059 
6301.00000000 -0.00577818 0.00599583 0.78366638 0.20049958 0.00928845 -0.00149245 0.00782038 
6302.00000000 -0.00579006 0.00599352 0.78367867 0.20050200 0.00928820 -0.00149252 0.00782017 
6303.00000000 -0.00580192 0.00599122 0.78369096 0.20050443 0.00928795 -0.00149260 0.00781996 
6304.00000000 -0.00581379 0.00598892 0.78370324 0.20050685 0.00928770 -0.00149268 0.00781975 
6305.00000000 -0.00582564 0.00598662 0.78371551 0.20050927 0.00928745 -0.00149275 0.00781954 
6306.00000000 -0.00583749 0.00598433 0.78372777 0.20051169 0.00928719 -0.00149283 0.00781933 
6307.00000000 -0.00584933 0.00598203 0.78374003 0.20051411 0.00928694 -0.00149291 0.00781913 
6308.00000000 -0.00586116 0.00597974 0.78375227 0.20051653 0.00928669 -0.00149299 0.00781892 
6309.00000000 -0.00587299 0.00597744 0.78376452 0.20051895 0.00928644 -0.00149306 0.00781871 
6310.00000000 -0.00588481 0.00597515 0.78377675 0.20052136 0.00928619 -0.00149314 0.00781850 
6311.00000000 -0.00589662 0.00597286 0.78378898 0.20052377 0.00928594 -0.00149322 0.00781829 
6312.00000000 -0.00590843 0.00597057 0.78380120 0.20052618 0.00928569 -0.00149329 0.00781808 
6313.00000000 -0.00592023 0.00596828 0.78381341 0.20052860 0.00928544 -0.00149337 0.00781787 
6314.00000000 -0.00593202 0.00596599 0.78382561 0.20053100 0.00928519 -0.00149345 0.00781766 
6315.00000000 -0.00594380 0.00596371 0.78383781 0.20053341 0.00928494 -0.00149352 0.00781745 
6316.00000000 -0.00595558 0.00596143 0.78385000 0.20053582 0.00928469 -0.00149360 0.00781725 
6317.00000000 -0.00596735 0.00595914 0.78386219 0.20053822 0.00928444 -0.00149368 0.00781704 
6318.00000000 -0.00597912 0.00595686 0.78387436 0.20054062 0.00928419 -0.00149375 0.00781683 
6319.00000000 -0.00599087 0.00595458 0.78388653 0.20054303 0.00928394 -0.00149383 0.00781662 
6320.00000000 -0.00600262 0.00595230 0.78389869 0.20054543 0.00928369 -0.00149391 0.00781641 
6321.00000000 -0.00601437 0.00595003 0.78391085 0.20054783 0.00928344 -0.00149398 0.00781621 
6322.00000000 -0.00602610 0.00594775 0.78392300 0.20055022 0.00928319 -0.00149406 0.00781600 
6323.00000000 -0.00603783 0.00594548 0.78393514 0.20055262 0.00928295 -0.00149413 0.00781579 
6324.00000000 -0.00604956 0.00594320 0.78394727 0.20055501 0.00928270 -0.00149421 0.00781558 
6325.00000000 -0.00606127 0.00594093 0.78395940 0.20055741 0.00928245 -0.00149429 0.00781538 
6326.00000000 -0.00607298 0.00593866 0.78397152 0.20055980 0.00928220 -0.00149436 0.00781517 
6327.00000000 -0.00608468 0.00593639 0.78398363 0.20056219 0.00928195 -0.00149444 0.00781496 
6328.00000000 -0.00609638 0.00593412 0.78399573 0.20056458 0.00928170 -0.00149451 0.00781475 
6329.00000000 -0.00610806 0.00593186 0.78400783 0.20056697 0.00928146 -0.00149459 0.00781455 
6330.00000000 -0.00611974 0.00592959 0.78401992 0.20056935 0.00928121 -0.00149467 0.00781434 
6331.00000000 -0.00613142 0.00592733 0.78403200 0.20057174 0.00928096 -0.00149474 0.00781413 
6332.00000000 -0.00614309 0.00592506 0.78404408 0.20057412 0.00928071 -0.00149482 0.00781393 
6333.00000000 -0.00615475 0.00592280 0.78405615 0.20057650 0.00928047 -0.00149489 0.00781372 
6334.00000000 -0.00616640 0.00592054 0.78406821 0.20057888 0.00928022 -0.00149497 0.00781351 
6335.00000000 -0.00617805 0.00591828 0.78408026 0.20058126 0.00927997 -0.00149505 0.00781331 
6336.00000000 -0.00618968 0.00591603 0.78409231 0.20058364 0.00927973 -0.00149512 0.00781310 
6337.00000000 -0.00620132 0.00591377 0.78410435 0.20058601 0.00927948 -0.00149520 0.00781290 
6338.00000000 -0.00621294 0.00591152 0.78411639 0.20058839 0.00927923 -0.00149527 0.00781269 
6339.00000000 -0.00622456 0.00590926 0.78412841 0.20059076 0.00927899 -0.00149535 0.00781249 
6340.00000000 -0.00623617 0.00590701 0.78414043 0.20059313 0.00927874 -0.00149542 0.00781228 
6341.00000000 -0.00624778 0.00590476 0.78415244 0.20059551 0.00927849 -0.00149550 0.00781207 
6342.00000000 -0.00625938 0.00590251 0.78416445 0.20059787 0.00927825 -0.00149557 0.00781187 
6343.00000000 -0.00627097 0.00590026 0.78417645 0.20060024 0.00927800 -0.00149565 0.00781166 
6344.00000000 -0.00628255 0.00589802 0.78418844 0.20060261 0.00927776 -0.00149573 0.00781146 
6345.00000000 -0.00629413 0.00589577 0.78420042 0.20060497 0.00927751 -0.00149580 0.00781125 
6346.00000000 -0.00630570 0.00589353 0.78421240 0.20060734 0.00927727 -0.00149588 0.00781105 
6347.00000000 -0.00631727 0.00589129 0.78422437 0.20060970 0.00927702 -0.00149595 0.00781085 
6348.00000000 -0.00632882 0.00588905 0.78423633 0.20061206 0.00927677 -0.00149603 0.00781064 
6349.00000000 -0.00634037 0.00588681 0.78424828 0.20061442 0.00927653 -0.00149610 0.00781044 
6350.00000000 -0.00635192 0.00588457 0.78426023 0.20061678 0.00927629 -0.00149618 0.00781023 
6351.00000000 -0.00636345 0.00588233 0.78427217 0.20061913 0.00927604 -0.00149625 0.00781003 
6352.00000000 -0.00637498 0.00588009 0.78428411 0.20062149 0.00927580 -0.00149633 0.00780982 
6353.00000000 -0.00638651 0.00587786 0.78429603 0.20062384 0.00927555 -0.00149640 0.00780962 
6354.00000000 -0.00639802 0.00587563 0.78430795 0.20062620 0.00927531 -0.00149648 0.00780942 
6355.00000000 -0.00640953 0.00587339 0.78431987 0.20062855 0.00927506 -0.00149655 0.00780921 
6356.00000000 -0.00642103 0.00587116 0.78433177 0.20063090 0.00927482 -0.00149663 0.00780901 
6357.00000000 -0.00643253 0.00586893 0.78434367 0.20063325 0.00927458 -0.00149670 0.00780881 
6358.00000000 -0.00644402 0.00586671 0.78435556 0.20063559 0.00927433 -0.00149678 0.00780860 
6359.00000000 -0.00645550 0.00586448 0.78436745 0.20063794 0.00927409 -0.00149685 0.00780840 
6360.00000000 -0.00646698 0.00586225 0.78437933 0.20064028 0.00927384 -0.00149692 0.00780820 
6361.00000000 -0.00647845 0.00586003 0.78439120 0.20064262 0.00927360 -0.00149700 0.00780799 
6362.00000000 -0.00648991 0.00585781 0.78440306 0.20064497 0.00927336 -0.00149707 0.00780779 
6363.00000000 -0.00650136 0.00585559 0.78441492 0.20064731 0.00927312 -0.00149715 0.00780759 
6364.00000000 -0.00651281 0.00585337 0.78442677 0.20064964 0.00927287 -0.00149722 0.00780739 
6365.00000000 -0.00652425 0.00585115 0.78443861 0.20065198 0.00927263 -0.00149730 0.00780718 
6366.00000000 -0.00653569 0.00584893 0.78445044 0.20065432 0.00927239 -0.00149737 0.00780698 
6367.00000000 -0.00654712 0.00584671 0.78446227 0.20065665 0.00927215 -0.00149745 0.00780678 
6368.00000000 -0.00655854 0.00584450 0.78447409 0.20065898 0.00927190 -0.00149752 0.00780658 
6369.00000000 -0.00656995 0.00584229 0.78448591 0.20066132 0.00927166 -0.00149759 0.00780637 
6370.00000000 -0.00658136 0.00584007 0.78449772 0.20066365 0.00927142 -0.00149767 0.00780617 
6371.00000000 -0.00659276 0.00583786 0.78450952 0.20066598 0.00927118 -0.00149774 0.00780597 
6372.00000000 -0.00660415 0.00583565 0.78452131 0.20066830 0.00927094 -0.00149782 0.00780577 
6373.00000000 -0.00661554 0.00583344 0.78453310 0.20067063 0.00927069 -0.00149789 0.00780557 
6374.00000000 -0.00662692 0.00583124 0.78454488 0.20067295 0.00927045 -0.00149796 0.00780537 
6375.00000000 -0.00663830 0.00582903 0.78455665 0.20067528 0.00927021 -0.00149804 0.00780516 
6376.00000000 -0.00664966 0.00582683 0.78456842 0.20067760 0.00926997 -0.00149811 0.00780496 
6377.00000000 -0.00666103 0.00582462 0.78458018 0.20067992 0.00926973 -0.00149819 0.00780476 
6378.00000000 -0.00667238 0.00582242 0.78459193 0.20068224 0.00926949 -0.00149826 0.00780456 
6379.00000000 -0.00668373 0.00582022 0.78460367 0.20068456 0.00926925 -0.00149833 0.00780436 
6380.00000000 -0.00669507 0.00581802 0.78461541 0.20068687 0.00926901 -0.00149841 0.00780416 
6381.00000000 -0.00670640 0.00581582 0.78462714 0.20068919 0.00926877 -0.00149848 0.00780396 
6382.00000000 -0.00671773 0.00581363 0.78463887 0.20069150 0.00926853 -0.00149855 0.00780376 
6383.00000000 -0.00672905 0.00581143 0.78465058 0.20069382 0.00926829 -0.00149863 0.00780356 
6384.00000000 -0.00674036 0.00580924 0.78466229 0.20069613 0.00926805 -0.00149870 0.00780336 
6385.00000000 -0.00675167 0.00580705 0.78467400 0.20069844 0.00926781 -0.00149878 0.00780316 
6386.00000000 -0.00676297 0.00580485 0.78468569 0.20070075 0.00926757 -0.00149885 0.00780296 
6387.00000000 -0.00677426 0.00580266 0.78469738 0.20070305 0.00926733 -0.00149892 0.00780276 
6388.00000000 -0.00678555 0.00580048 0.78470907 0.20070536 0.00926709 -0.00149900 0.00780256 
6389.00000000 -0.00679683 0.00579829 0.78472074 0.20070766 0.00926685 -0.00149907 0.00780236 
6390.00000000 -0.00680810 0.00579610 0.78473241 0.20070997 0.00926661 -0.00149914 0.00780216 
6391.00000000 -0.00681937 0.00579392 0.78474407 0.20071227 0.00926637 -0.00149922 0.00780196 
6392.00000000 -0.00683063 0.00579173 0.78475573 0.20071457 0.00926613 -0.00149929 0.00780176 
6393.00000000 -0.00684189 0.00578955 0.78476738 0.20071687 0.00926589 -0.00149936 0.00780156 
6394.00000000 -0.00685313 0.00578737 0.78477902 0.20071916 0.00926566 -0.00149944 0.00780136 
6395.00000000 -0.00686437 0.00578519 0.78479065 0.20072146 0.00926542 -0.00149951 0.00780116 
6396.00000000 -0.00687561 0.00578301 0.78480228 0.20072375 0.00926518 -0.00149958 0.00780097 
6397.00000000 -0.00688683 0.00578083 0.78481390 0.20072605 0.00926494 -0.00149965 0.00780077 
6398.00000000 -0.00689805 0.00577866 0.78482551 0.20072834 0.00926470 -0.00149973 0.00780057 
6399.00000000 -0.00690927 0.00577648 0.78483712 0.20073063 0.00926447 -0.00149980 0.00780037 
6400.00000000 -0.00692048 0.00577431 0.78484872 0.20073292 0.00926423 -0.00149987 0.00780017 
6401.00000000 -0.00693168 0.00577214 0.78486031 0.20073521 0.00926399 -0.00149995 0.00779997 
6402.00000000 -0.00694287 0.00576997 0.78487190 0.20073749 0.00926375 -0.00150002 0.00779978 
6403.00000000 -0.00695406 0.00576780 0.78488348 0.20073978 0.00926352 -0.00150009 0.00779958 
6404.00000000 -0.00696524 0.00576563 0.78489505 0.20074206 0.00926328 -0.00150016 0.00779938 
6405.00000000 -0.00697641 0.00576346 0.78490662 0.20074435 0.00926304 -0.00150024 0.00779918 
6406.00000000 -0.00698758 0.00576130 0.78491818 0.20074663 0.00926280 -0.00150031 0.00779898 
6407.00000000 -0.00699874 0.00575913 0.78492973 0.20074891 0.00926257 -0.00150038 0.00779879 
6408.00000000 -0.00700990 0.00575697 0.78494127 0.20075119 0.00926233 -0.00150045 0.00779859 
6409.00000000 -0.00702104 0.00575481 0.78495281 0.20075346 0.00926209 -0.00150053 0.00779839 
6410.00000000 -0.00703218 0.00575265 0.78496434 0.20075574 0.00926186 -0.00150060 0.00779819 
6411.00000000 -0.00704332 0.00575049 0.78497587 0.20075801 0.00926162 -0.00150067 0.00779800 
6412.00000000 -0.00705445 0.00574833 0.78498739 0.20076029 0.00926139 -0.00150074 0.00779780 
6413.00000000 -0.00706557 0.00574617 0.78499890 0.20076256 0.00926115 -0.00150082 0.00779760 
6414.00000000 -0.00707668 0.00574402 0.78501040 0.20076483 0.00926091 -0.00150089 0.00779741 
6415.00000000 -0.00708779 0.00574186 0.78502190 0.20076710 0.00926068 -0.00150096 0.00779721 
6416.00000000 -0.00709889 0.00573971 0.78503339 0.20076937 0.00926044 -0.00150103 0.00779701 
6417.00000000 -0.00710999 0.00573756 0.78504488 0.20077163 0.00926021 -0.00150111 0.00779682 
6418.00000000 -0.00712108 0.00573541 0.78505635 0.20077390 0.00925997 -0.00150118 0.00779662 
6419.00000000 -0.00713216 0.00573326 0.78506782 0.20077616 0.00925974 -0.00150125 0.00779643 
6420.00000000 -0.00714323 0.00573111 0.78507929 0.20077842 0.00925950 -0.00150132 0.00779623 
6421.00000000 -0.00715430 0.00572897 0.78509074 0.20078068 0.00925927 -0.00150139 0.00779603 
6422.00000000 -0.00716537 0.00572682 0.78510219 0.20078294 0.00925903 -0.00150147 0.00779584 
6423.00000000 -0.00717642 0.00572468 0.78511364 0.20078520 0.00925880 -0.00150154 0.00779564 
6424.00000000 -0.00718747 0.00572253 0.78512507 0.20078746 0.00925857 -0.00150161 0.00779545 
6425.00000000 -0.00719851 0.00572039 0.78513650 0.20078972 0.00925833 -0.00150168 0.00779525 
6426.00000000 -0.00720955 0.00571825 0.78514793 0.20079197 0.00925810 -0.00150175 0.00779506 
6427.00000000 -0.00722058 0.00571611 0.78515934 0.20079422 0.00925786 -0.00150182 0.00779486 
6428.00000000 -0.00723160 0.00571398 0.78517075 0.20079647 0.00925763 -0.00150190 0.00779467 
6429.00000000 -0.00724262 0.00571184 0.78518216 0.20079872 0.00925740 -0.00150197 0.00779447 
6430.00000000 -0.00725363 0.00570970 0.78519355 0.20080097 0.00925716 -0.00150204 0.00779428 
6431.00000000 -0.00726463 0.00570757 0.78520494 0.20080322 0.00925693 -0.00150211 0.00779408 
6432.00000000 -0.00727563 0.00570544 0.78521632 0.20080547 0.00925670 -0.00150218 0.00779389 
6433.00000000 -0.00728662 0.00570331 0.78522770 0.20080771 0.00925646 -0.00150225 0.00779369 
6434.00000000 -0.00729760 0.00570118 0.78523907 0.20080996 0.00925623 -0.00150233 0.00779350 
6435.00000000 -0.00730858 0.00569905 0.78525043 0.20081220 0.00925600 -0.00150240 0.00779330 
6436.00000000 -0.00731955 0.00569692 0.78526179 0.20081444 0.00925576 -0.00150247 0.00779311 
6437.00000000 -0.00733052 0.00569479 0.78527314 0.20081668 0.00925553 -0.00150254 0.00779292 
6438.00000000 -0.00734148 0.00569267 0.78528448 0.20081892 0.00925530 -0.00150261 0.00779272 
6439.00000000 -0.00735243 0.00569054 0.78529581 0.20082116 0.00925507 -0.00150268 0.00779253 
6440.00000000 -0.00736337 0.00568842 0.78530714 0.20082339 0.00925483 -0.00150275 0.00779233 
6441.00000000 -0.00737431 0.00568630 0.78531847 0.20082563 0.00925460 -0.00150282 0.00779214 
6442.00000000 -0.00738524 0.00568418 0.78532978 0.20082786 0.00925437 -0.00150290 0.00779195 
6443.00000000 -0.00739617 0.00568206 0.78534109 0.20083009 0.00925414 -0.00150297 0.00779175 
6444.00000000 -0.00740709 0.00567994 0.78535239 0.20083232 0.00925391 -0.00150304 0.00779156 
6445.00000000 -0.00741800 0.00567783 0.78536369 0.20083455 0.00925368 -0.00150311 0.00779137 
6446.00000000 -0.00742891 0.00567571 0.78537498 0.20083678 0.00925345 -0.00150318 0.00779117 
6447.00000000 -0.00743981 0.00567360 0.78538626 0.20083901 0.00925321 -0.00150325 0.00779098 
6448.00000000 -0.00745070 0.00567149 0.78539753 0.20084123 0.00925298 -0.00150332 0.00779079 
6449.00000000 -0.00746159 0.00566938 0.78540880 0.20084345 0.00925275 -0.00150339 0.00779060 
6450.00000000 -0.00747247 0.00566727 0.78542006 0.20084568 0.00925252 -0.00150346 0.00779040 
6451.00000000 -0.00748335 0.00566516 0.78543132 0.20084790 0.00925229 -0.00150353 0.00779021 
6452.00000000 -0.00749421 0.00566305 0.78544257 0.20085012 0.00925206 -0.00150360 0.00779002 
6453.00000000 -0.00750507 0.00566094 0.78545381 0.20085234 0.00925183 -0.00150367 0.00778983 
6454.00000000 -0.00751593 0.00565884 0.78546505 0.20085456 0.00925160 -0.00150374 0.00778964 
6455.00000000 -0.00752678 0.00565673 0.78547628 0.20085677 0.00925137 -0.00150382 0.00778944 
6456.00000000 -0.00753762 0.00565463 0.78548750 0.20085899 0.00925114 -0.00150389 0.00778925 
6457.00000000 -0.00754846 0.00565253 0.78549871 0.20086120 0.00925091 -0.00150396 0.00778906 
6458.00000000 -0.00755929 0.00565043 0.78550992 0.20086341 0.00925068 -0.00150403 0.00778887 
6459.00000000 -0.00757011 0.00564833 0.78552112 0.20086562 0.00925045 -0.00150410 0.00778868 
6460.00000000 -0.00758092 0.00564623 0.78553232 0.20086783 0.00925022 -0.00150417 0.00778848 
6461.00000000 -0.00759173 0.00564414 0.78554351 0.20087004 0.00924999 -0.00150424 0.00778829 
6462.00000000 -0.00760254 0.00564204 0.78555469 0.20087225 0.00924976 -0.00150431 0.00778810 
6463.00000000 -0.00761334 0.00563995 0.78556587 0.20087445 0.00924953 -0.00150438 0.00778791 
6464.00000000 -0.00762413 0.00563786 0.78557704 0.20087666 0.00924930 -0.00150445 0.00778772 
6465.00000000 -0.00763491 0.00563576 0.78558820 0.20087886 0.00924908 -0.00150452 0.00778753 
6466.00000000 -0.00764569 0.00563367 0.78559936 0.20088106 0.00924885 -0.00150459 0.00778734 
6467.00000000 -0.00765646 0.00563159 0.78561051 0.20088326 0.00924862 -0.00150466 0.00778715 
6468.00000000 -0.00766723 0.00562950 0.78562165 0.20088546 0.00924839 -0.00150473 0.00778696 
6469.00000000 -0.00767799 0.00562741 0.78563278 0.20088766 0.00924816 -0.00150480 0.00778677 
6470.00000000 -0.00768874 0.00562533 0.78564391 0.20088986 0.00924793 -0.00150487 0.00778658 
6471.00000000 -0.00769949 0.00562324 0.78565504 0.20089205 0.00924771 -0.00150494 0.00778639 
6472.00000000 -0.00771023 0.00562116 0.78566615 0.20089424 0.00924748 -0.00150501 0.00778620 
6473.00000000 -0.00772096 0.00561908 0.78567726 0.20089644 0.00924725 -0.00150508 0.00778601 
6474.00000000 -0.00773169 0.00561700 0.78568837 0.20089863 0.00924702 -0.00150515 0.00778582 
6475.00000000 -0.00774241 0.00561492 0.78569946 0.20090082 0.00924680 -0.00150522 0.00778563 
6476.00000000 -0.00775312 0.00561284 0.78571055 0.20090301 0.00924657 -0.00150529 0.00778544 
6477.00000000 -0.00776383 0.00561076 0.78572164 0.20090519 0.00924634 -0.00150536 0.00778525 
6478.00000000 -0.00777453 0.00560869 0.78573272 0.20090738 0.00924612 -0.00150543 0.00778506 
6479.00000000 -0.00778523 0.00560661 0.78574379 0.20090957 0.00924589 -0.00150550 0.00778487 
6480.00000000 -0.00779592 0.00560454 0.78575485 0.20091175 0.00924566 -0.00150557 0.00778468 
6481.00000000 -0.00780660 0.00560247 0.78576591 0.20091393 0.00924544 -0.00150563 0.00778449 
6482.00000000 -0.00781728 0.00560040 0.78577696 0.20091611 0.00924521 -0.00150570 0.00778430 
6483.00000000 -0.00782795 0.00559833 0.78578800 0.20091829 0.00924498 -0.00150577 0.00778411 
6484.00000000 -0.00783861 0.00559626 0.78579904 0.20092047 0.00924476 -0.00150584 0.00778393 
6485.00000000 -0.00784927 0.00559420 0.78581007 0.20092265 0.00924453 -0.00150591 0.00778374 
6486.00000000 -0.00785992 0.00559213 0.78582110 0.20092482 0.00924430 -0.00150598 0.00778355 
6487.00000000 -0.00787057 0.00559007 0.78583212 0.20092700 0.00924408 -0.00150605 0.00778336 
6488.00000000 -0.00788121 0.00558800 0.78584313 0.20092917 0.00924385 -0.00150612 0.00778317 
6489.00000000 -0.00789184 0.00558594 0.78585413 0.20093134 0.00924363 -0.00150619 0.00778298 
6490.00000000 -0.00790247 0.00558388 0.78586513 0.20093351 0.00924340 -0.00150626 0.00778280 
6491.00000000 -0.00791309 0.00558182 0.78587612 0.20093568 0.00924318 -0.00150633 0.00778261 
6492.00000000 -0.00792370 0.00557976 0.78588711 0.20093785 0.00924295 -0.00150640 0.00778242 
6493.00000000 -0.00793431 0.00557770 0.78589809 0.20094002 0.00924273 -0.00150647 0.00778223 
6494.00000000 -0.00794491 0.00557565 0.78590906 0.20094218 0.00924250 -0.00150653 0.00778204 
6495.00000000 -0.00795550 0.00557359 0.78592003 0.20094435 0.00924228 -0.00150660 0.00778186 
6496.00000000 -0.00796609 0.00557154 0.78593099 0.20094651 0.00924205 -0.00150667 0.00778167 
6497.00000000 -0.00797667 0.00556949 0.78594194 0.20094867 0.00924183 -0.00150674 0.00778148 
6498.00000000 -0.00798725 0.00556744 0.78595289 0.20095083 0.00924160 -0.00150681 0.00778130 
6499.00000000 -0.00799782 0.00556539 0.78596383 0.20095299 0.00924138 -0.00150688 0.00778111 
6500.00000000 -0.00800838 0.00556334 0.78597476 0.20095515 0.00924116 -0.00150695 0.00778092 
6501.00000000 -0.00801894 0.00556129 0.78598569 0.20095731 0.00924093 -0.00150702 0.00778073 
6502.00000000 -0.00802949 0.00555925 0.78599661 0.20095946 0.00924071 -0.00150708 0.00778055 
6503.00000000 -0.00804004 0.00555720 0.78600753 0.20096162 0.00924048 -0.00150715 0.00778036 
6504.00000000 -0.00805058 0.00555516 0.78601843 0.20096377 0.00924026 -0.00150722 0.00778017 
6505.00000000 -0.00806111 0.00555312 0.78602934 0.20096592 0.00924004 -0.00150729 0.00777999 
6506.00000000 -0.00807164 0.00555107 0.78604023 0.20096807 0.00923981 -0.00150736 0.00777980 
6507.00000000 -0.00808216 0.00554903 0.78605112 0.20097022 0.00923959 -0.00150743 0.00777962 
6508.00000000 -0.00809267 0.00554699 0.78606200 0.20097237 0.00923937 -0.00150749 0.00777943 
6509.00000000 -0.00810318 0.00554496 0.78607288 0.20097451 0.00923915 -0.00150756 0.00777924 
6510.00000000 -0.00811368 0.00554292 0.78608375 0.20097666 0.00923892 -0.00150763 0.00777906 
6511.00000000 -0.00812417 0.00554089 0.78609461 0.20097880 0.00923870 -0.00150770 0.00777887 
6512.00000000 -0.00813466 0.00553885 0.78610547 0.20098095 0.00923848 -0.00150777 0.00777869 
6513.00000000 -0.00814515 0.00553682 0.78611632 0.20098309 0.00923826 -0.00150784 0.00777850 
6514.00000000 -0.00815562 0.00553479 0.78612716 0.20098523 0.00923803 -0.00150790 0.00777832 
6515.00000000 -0.00816609 0.00553276 0.78613800 0.20098737 0.00923781 -0.00150797 0.00777813 
6516.00000000 -0.00817656 0.00553073 0.78614883 0.20098950 0.00923759 -0.00150804 0.00777795 
6517.00000000 -0.00818702 0.00552870 0.78615966 0.20099164 0.00923737 -0.00150811 0.00777776 
6518.00000000 -0.00819747 0.00552667 0.78617047 0.20099378 0.00923715 -0.00150818 0.00777758 
6519.00000000 -0.00820791 0.00552465 0.78618129 0.20099591 0.00923692 -0.00150824 0.00777739 
6520.00000000 -0.00821835 0.00552262 0.78619209 0.20099804 0.00923670 -0.00150831 0.00777721 
6521.00000000 -0.00822879 0.00552060 0.78620289 0.20100017 0.00923648 -0.00150838 0.00777702 
6522.00000000 -0.00823921 0.00551858 0.78621368 0.20100230 0.00923626 -0.00150845 0.00777684 
6523.00000000 -0.00824963 0.00551656 0.78622447 0.20100443 0.00923604 -0.00150852 0.00777665 
6524.00000000 -0.00826005 0.00551454 0.78623525 0.20100656 0.00923582 -0.00150858 0.00777647 
6525.00000000 -0.00827046 0.00551252 0.78624602 0.20100869 0.00923560 -0.00150865 0.00777628 
6526.00000000 -0.00828086 0.00551050 0.78625679 0.20101081 0.00923538 -0.00150872 0.00777610 
