6349.00000000 -0.00380627 0.00653667 0.77788780 0.20193304 0.01009346 -0.00137215 0.00872744 
6350.00000000 -0.00381846 0.00653427 0.77790044 0.20193558 0.01009319 -0.00137224 0.00872722 
6351.00000000 -0.00383065 0.00653187 0.77791306 0.20193812 0.01009292 -0.00137232 0.00872700 
6352.00000000 -0.00384283 0.00652947 0.77792569 0.20194065 0.01009264 -0.00137240 0.00872678 
6353.00000000 -0.00385500 0.00652708 0.77793830 0.20194318 0.01009237 -0.00137249 0.00872656 
6354.00000000 -0.00386717 0.00652468 0.77795090 0.20194571 0.01009210 -0.00137257 0.00872634 
6355.00000000 -0.00387933 0.00652228 0.77796350 0.20194824 0.01009183 -0.00137265 0.00872613 
6356.00000000 -0.00389148 0.00651989 0.77797609 0.20195077 0.01009155 -0.00137274 0.00872591 
6357.00000000 -0.00390362 0.00651750 0.77798868 0.20195329 0.01009128 -0.00137282 0.00872569 
6358.00000000 -0.00391576 0.00651511 0.77800126 0.20195582 0.01009101 -0.00137290 0.00872547 
6359.00000000 -0.00392789 0.00651272 0.77801383 0.20195834 0.01009074 -0.00137298 0.00872525 
6360.00000000 -0.00394002 0.00651033 0.77802639 0.20196086 0.01009047 -0.00137307 0.00872504 
6361.00000000 -0.00395214 0.00650794 0.77803894 0.20196338 0.01009020 -0.00137315 0.00872482 
6362.00000000 -0.00396425 0.00650556 0.77805149 0.20196590 0.01008992 -0.00137323 0.00872460 
6363.00000000 -0.00397635 0.00650317 0.77806403 0.20196842 0.01008965 -0.00137332 0.00872439 
6364.00000000 -0.00398844 0.00650079 0.77807656 0.20197093 0.01008938 -0.00137340 0.00872417 
6365.00000000 -0.00400053 0.00649841 0.77808909 0.20197345 0.01008911 -0.00137348 0.00872395 
6366.00000000 -0.00401262 0.00649603 0.77810161 0.20197596 0.01008884 -0.00137356 0.00872374 
6367.00000000 -0.00402469 0.00649365 0.77811412 0.20197847 0.01008857 -0.00137365 0.00872352 
6368.00000000 -0.00403676 0.00649128 0.77812663 0.20198098 0.01008830 -0.00137373 0.00872330 
6369.00000000 -0.00404882 0.00648890 0.77813912 0.20198349 0.01008803 -0.00137381 0.00872309 
6370.00000000 -0.00406087 0.00648653 0.77815161 0.20198600 0.01008776 -0.00137389 0.00872287 
6371.00000000 -0.00407292 0.00648415 0.77816410 0.20198850 0.01008749 -0.00137397 0.00872265 
6372.00000000 -0.00408496 0.00648178 0.77817657 0.20199101 0.01008722 -0.00137406 0.00872244 
6373.00000000 -0.00409700 0.00647941 0.77818904 0.20199351 0.01008695 -0.00137414 0.00872222 
6374.00000000 -0.00410902 0.00647704 0.77820150 0.20199601 0.01008668 -0.00137422 0.00872201 
6375.00000000 -0.00412104 0.00647468 0.77821395 0.20199851 0.01008641 -0.00137430 0.00872179 
6376.00000000 -0.00413305 0.00647231 0.77822640 0.20200101 0.01008614 -0.00137439 0.00872158 
6377.00000000 -0.00414506 0.00646994 0.77823884 0.20200351 0.01008587 -0.00137447 0.00872136 
6378.00000000 -0.00415706 0.00646758 0.77825127 0.20200600 0.01008560 -0.00137455 0.00872115 
6379.00000000 -0.00416905 0.00646522 0.77826370 0.20200850 0.01008534 -0.00137463 0.00872093 
6380.00000000 -0.00418104 0.00646286 0.77827612 0.20201099 0.01008507 -0.00137471 0.00872072 
6381.00000000 -0.00419301 0.00646050 0.77828853 0.20201348 0.01008480 -0.00137479 0.00872050 
6382.00000000 -0.00420498 0.00645814 0.77830093 0.20201597 0.01008453 -0.00137488 0.00872029 
6383.00000000 -0.00421695 0.00645579 0.77831333 0.20201846 0.01008426 -0.00137496 0.00872007 
6384.00000000 -0.00422891 0.00645343 0.77832572 0.20202095 0.01008400 -0.00137504 0.00871986 
6385.00000000 -0.00424086 0.00645108 0.77833810 0.20202343 0.01008373 -0.00137512 0.00871964 
6386.00000000 -0.00425280 0.00644872 0.77835047 0.20202592 0.01008346 -0.00137520 0.00871943 
6387.00000000 -0.00426474 0.00644637 0.77836284 0.20202840 0.01008319 -0.00137528 0.00871921 
6388.00000000 -0.00427666 0.00644402 0.77837520 0.20203088 0.01008293 -0.00137537 0.00871900 
6389.00000000 -0.00428859 0.00644168 0.77838756 0.20203336 0.01008266 -0.00137545 0.00871879 
6390.00000000 -0.00430050 0.00643933 0.77839990 0.20203584 0.01008239 -0.00137553 0.00871857 
6391.00000000 -0.00431241 0.00643698 0.77841224 0.20203831 0.01008212 -0.00137561 0.00871836 
6392.00000000 -0.00432431 0.00643464 0.77842457 0.20204079 0.01008186 -0.00137569 0.00871815 
6393.00000000 -0.00433621 0.00643230 0.77843690 0.20204326 0.01008159 -0.00137577 0.00871793 
6394.00000000 -0.00434810 0.00642995 0.77844922 0.20204574 0.01008132 -0.00137585 0.00871772 
6395.00000000 -0.00435998 0.00642761 0.77846153 0.20204821 0.01008106 -0.00137593 0.00871751 
6396.00000000 -0.00437185 0.00642527 0.77847383 0.20205068 0.01008079 -0.00137602 0.00871729 
6397.00000000 -0.00438372 0.00642294 0.77848613 0.20205315 0.01008053 -0.00137610 0.00871708 
6398.00000000 -0.00439558 0.00642060 0.77849842 0.20205561 0.01008026 -0.00137618 0.00871687 
6399.00000000 -0.00440743 0.00641827 0.77851070 0.20205808 0.01008000 -0.00137626 0.00871666 
6400.00000000 -0.00441928 0.00641593 0.77852297 0.20206054 0.01007973 -0.00137634 0.00871644 
6401.00000000 -0.00443112 0.00641360 0.77853524 0.20206300 0.01007946 -0.00137642 0.00871623 
6402.00000000 -0.00444296 0.00641127 0.77854750 0.20206547 0.01007920 -0.00137650 0.00871602 
6403.00000000 -0.00445478 0.00640894 0.77855976 0.20206793 0.01007893 -0.00137658 0.00871581 
6404.00000000 -0.00446660 0.00640661 0.77857200 0.20207038 0.01007867 -0.00137666 0.00871559 
6405.00000000 -0.00447841 0.00640429 0.77858424 0.20207284 0.01007841 -0.00137674 0.00871538 
6406.00000000 -0.00449022 0.00640196 0.77859648 0.20207530 0.01007814 -0.00137682 0.00871517 
6407.00000000 -0.00450202 0.00639964 0.77860870 0.20207775 0.01007788 -0.00137690 0.00871496 
6408.00000000 -0.00451381 0.00639731 0.77862092 0.20208020 0.01007761 -0.00137699 0.00871475 
6409.00000000 -0.00452560 0.00639499 0.77863313 0.20208265 0.01007735 -0.00137707 0.00871454 
6410.00000000 -0.00453738 0.00639267 0.77864534 0.20208510 0.01007708 -0.00137715 0.00871433 
6411.00000000 -0.00454915 0.00639035 0.77865753 0.20208755 0.01007682 -0.00137723 0.00871411 
6412.00000000 -0.00456091 0.00638804 0.77866972 0.20209000 0.01007656 -0.00137731 0.00871390 
6413.00000000 -0.00457267 0.00638572 0.77868191 0.20209244 0.01007629 -0.00137739 0.00871369 
6414.00000000 -0.00458442 0.00638341 0.77869408 0.20209489 0.01007603 -0.00137747 0.00871348 
6415.00000000 -0.00459617 0.00638109 0.77870625 0.20209733 0.01007577 -0.00137755 0.00871327 
6416.00000000 -0.00460791 0.00637878 0.77871841 0.20209977 0.01007550 -0.00137763 0.00871306 
6417.00000000 -0.00461964 0.00637647 0.77873057 0.20210221 0.01007524 -0.00137771 0.00871285 
6418.00000000 -0.00463136 0.00637416 0.77874272 0.20210465 0.01007498 -0.00137779 0.00871264 
6419.00000000 -0.00464308 0.00637185 0.77875486 0.20210709 0.01007472 -0.00137787 0.00871243 
6420.00000000 -0.00465479 0.00636955 0.77876699 0.20210952 0.01007445 -0.00137795 0.00871222 
6421.00000000 -0.00466649 0.00636724 0.77877912 0.20211196 0.01007419 -0.00137803 0.00871201 
6422.00000000 -0.00467819 0.00636494 0.77879124 0.20211439 0.01007393 -0.00137811 0.00871180 
6423.00000000 -0.00468988 0.00636264 0.77880335 0.20211682 0.01007367 -0.00137819 0.00871159 
6424.00000000 -0.00470156 0.00636033 0.77881546 0.20211925 0.01007341 -0.00137827 0.00871138 
6425.00000000 -0.00471324 0.00635803 0.77882756 0.20212168 0.01007314 -0.00137835 0.00871117 
6426.00000000 -0.00472491 0.00635574 0.77883965 0.20212411 0.01007288 -0.00137843 0.00871096 
6427.00000000 -0.00473658 0.00635344 0.77885174 0.20212653 0.01007262 -0.00137851 0.00871075 
6428.00000000 -0.00474823 0.00635114 0.77886381 0.20212896 0.01007236 -0.00137859 0.00871054 
6429.00000000 -0.00475988 0.00634885 0.77887588 0.20213138 0.01007210 -0.00137867 0.00871034 
6430.00000000 -0.00477153 0.00634655 0.77888795 0.20213380 0.01007184 -0.00137875 0.00871013 
6431.00000000 -0.00478316 0.00634426 0.77890001 0.20213622 0.01007158 -0.00137882 0.00870992 
6432.00000000 -0.00479479 0.00634197 0.77891206 0.20213864 0.01007132 -0.00137890 0.00870971 
6433.00000000 -0.00480641 0.00633968 0.77892410 0.20214106 0.01007106 -0.00137898 0.00870950 
6434.00000000 -0.00481803 0.00633739 0.77893613 0.20214348 0.01007080 -0.00137906 0.00870929 
6435.00000000 -0.00482964 0.00633511 0.77894816 0.20214589 0.01007054 -0.00137914 0.00870908 
6436.00000000 -0.00484124 0.00633282 0.77896019 0.20214830 0.01007028 -0.00137922 0.00870888 
6437.00000000 -0.00485284 0.00633054 0.77897220 0.20215071 0.01007002 -0.00137930 0.00870867 
6438.00000000 -0.00486443 0.00632826 0.77898421 0.20215313 0.01006976 -0.00137938 0.00870846 
6439.00000000 -0.00487601 0.00632597 0.77899621 0.20215553 0.01006950 -0.00137946 0.00870825 
6440.00000000 -0.00488759 0.00632369 0.77900821 0.20215794 0.01006924 -0.00137954 0.00870805 
6441.00000000 -0.00489916 0.00632142 0.77902019 0.20216035 0.01006898 -0.00137962 0.00870784 
6442.00000000 -0.00491072 0.00631914 0.77903217 0.20216275 0.01006872 -0.00137970 0.00870763 
6443.00000000 -0.00492228 0.00631686 0.77904415 0.20216516 0.01006846 -0.00137977 0.00870742 
6444.00000000 -0.00493383 0.00631459 0.77905612 0.20216756 0.01006820 -0.00137985 0.00870722 
6445.00000000 -0.00494537 0.00631231 0.77906808 0.20216996 0.01006794 -0.00137993 0.00870701 
6446.00000000 -0.00495691 0.00631004 0.77908003 0.20217236 0.01006769 -0.00138001 0.00870680 
6447.00000000 -0.00496843 0.00630777 0.77909197 0.20217476 0.01006743 -0.00138009 0.00870660 
6448.00000000 -0.00497996 0.00630550 0.77910391 0.20217715 0.01006717 -0.00138017 0.00870639 
6449.00000000 -0.00499147 0.00630323 0.77911585 0.20217955 0.01006691 -0.00138025 0.00870618 
6450.00000000 -0.00500298 0.00630097 0.77912777 0.20218194 0.01006665 -0.00138033 0.00870598 
6451.00000000 -0.00501449 0.00629870 0.77913969 0.20218433 0.01006640 -0.00138040 0.00870577 
6452.00000000 -0.00502598 0.00629644 0.77915160 0.20218673 0.01006614 -0.00138048 0.00870556 
6453.00000000 -0.00503747 0.00629417 0.77916351 0.20218912 0.01006588 -0.00138056 0.00870536 
6454.00000000 -0.00504895 0.00629191 0.77917540 0.20219150 0.01006562 -0.00138064 0.00870515 
6455.00000000 -0.00506043 0.00628965 0.77918730 0.20219389 0.01006537 -0.00138072 0.00870495 
6456.00000000 -0.00507190 0.00628739 0.77919918 0.20219628 0.01006511 -0.00138080 0.00870474 
6457.00000000 -0.00508336 0.00628513 0.77921106 0.20219866 0.01006485 -0.00138087 0.00870454 
6458.00000000 -0.00509482 0.00628288 0.77922293 0.20220104 0.01006460 -0.00138095 0.00870433 
6459.00000000 -0.00510627 0.00628062 0.77923479 0.20220342 0.01006434 -0.00138103 0.00870412 
6460.00000000 -0.00511771 0.00627837 0.77924665 0.20220580 0.01006408 -0.00138111 0.00870392 
6461.00000000 -0.00512915 0.00627612 0.77925850 0.20220818 0.01006383 -0.00138119 0.00870371 
6462.00000000 -0.00514058 0.00627386 0.77927034 0.20221056 0.01006357 -0.00138127 0.00870351 
6463.00000000 -0.00515200 0.00627161 0.77928218 0.20221294 0.01006331 -0.00138134 0.00870330 
6464.00000000 -0.00516342 0.00626937 0.77929401 0.20221531 0.01006306 -0.00138142 0.00870310 
6465.00000000 -0.00517483 0.00626712 0.77930583 0.20221768 0.01006280 -0.00138150 0.00870290 
6466.00000000 -0.00518623 0.00626487 0.77931764 0.20222005 0.01006255 -0.00138158 0.00870269 
6467.00000000 -0.00519763 0.00626263 0.77932945 0.20222243 0.01006229 -0.00138165 0.00870249 
6468.00000000 -0.00520902 0.00626038 0.77934125 0.20222479 0.01006204 -0.00138173 0.00870228 
6469.00000000 -0.00522040 0.00625814 0.77935305 0.20222716 0.01006178 -0.00138181 0.00870208 
6470.00000000 -0.00523178 0.00625590 0.77936484 0.20222953 0.01006153 -0.00138189 0.00870187 
6471.00000000 -0.00524315 0.00625366 0.77937662 0.20223189 0.01006127 -0.00138197 0.00870167 
6472.00000000 -0.00525451 0.00625142 0.77938839 0.20223426 0.01006102 -0.00138204 0.00870147 
6473.00000000 -0.00526587 0.00624919 0.77940016 0.20223662 0.01006076 -0.00138212 0.00870126 
6474.00000000 -0.00527722 0.00624695 0.77941192 0.20223898 0.01006051 -0.00138220 0.00870106 
6475.00000000 -0.00528857 0.00624472 0.77942368 0.20224134 0.01006025 -0.00138228 0.00870086 
6476.00000000 -0.00529990 0.00624248 0.77943542 0.20224370 0.01006000 -0.00138235 0.00870065 
6477.00000000 -0.00531124 0.00624025 0.77944716 0.20224605 0.01005975 -0.00138243 0.00870045 
6478.00000000 -0.00532256 0.00623802 0.77945890 0.20224841 0.01005949 -0.00138251 0.00870025 
6479.00000000 -0.00533388 0.00623579 0.77947063 0.20225076 0.01005924 -0.00138258 0.00870004 
6480.00000000 -0.00534519 0.00623356 0.77948235 0.20225312 0.01005899 -0.00138266 0.00869984 
6481.00000000 -0.00535649 0.00623134 0.77949406 0.20225547 0.01005873 -0.00138274 0.00869964 
6482.00000000 -0.00536779 0.00622911 0.77950577 0.20225782 0.01005848 -0.00138282 0.00869943 
6483.00000000 -0.00537908 0.00622689 0.77951747 0.20226017 0.01005823 -0.00138289 0.00869923 
6484.00000000 -0.00539037 0.00622466 0.77952916 0.20226251 0.01005797 -0.00138297 0.00869903 
6485.00000000 -0.00540165 0.00622244 0.77954085 0.20226486 0.01005772 -0.00138305 0.00869883 
6486.00000000 -0.00541292 0.00622022 0.77955253 0.20226720 0.01005747 -0.00138312 0.00869863 
6487.00000000 -0.00542419 0.00621800 0.77956420 0.20226955 0.01005722 -0.00138320 0.00869842 
6488.00000000 -0.00543545 0.00621579 0.77957587 0.20227189 0.01005696 -0.00138328 0.00869822 
6489.00000000 -0.00544670 0.00621357 0.77958752 0.20227423 0.01005671 -0.00138336 0.00869802 
6490.00000000 -0.00545795 0.00621135 0.77959918 0.20227657 0.01005646 -0.00138343 0.00869782 
6491.00000000 -0.00546919 0.00620914 0.77961082 0.20227890 0.01005621 -0.00138351 0.00869762 
6492.00000000 -0.00548042 0.00620693 0.77962246 0.20228124 0.01005596 -0.00138359 0.00869742 
6493.00000000 -0.00549165 0.00620472 0.77963410 0.20228358 0.01005571 -0.00138366 0.00869721 
6494.00000000 -0.00550287 0.00620251 0.77964572 0.20228591 0.01005545 -0.00138374 0.00869701 
6495.00000000 -0.00551408 0.00620030 0.77965734 0.20228824 0.01005520 -0.00138382 0.00869681 
6496.00000000 -0.00552529 0.00619809 0.77966895 0.20229057 0.01005495 -0.00138389 0.00869661 
6497.00000000 -0.00553649 0.00619588 0.77968056 0.20229290 0.01005470 -0.00138397 0.00869641 
6498.00000000 -0.00554768 0.00619368 0.77969216 0.20229523 0.01005445 -0.00138404 0.00869621 
6499.00000000 -0.00555887 0.00619148 0.77970375 0.20229756 0.01005420 -0.00138412 0.00869601 
6500.00000000 -0.00557005 0.00618927 0.77971534 0.20229988 0.01005395 -0.00138420 0.00869581 
6501.00000000 -0.00558123 0.00618707 0.77972691 0.20230221 0.01005370 -0.00138427 0.00869561 
6502.00000000 -0.00559240 0.00618487 0.77973849 0.20230453 0.01005345 -0.00138435 0.00869541 
6503.00000000 -0.00560356 0.00618267 0.77975005 0.20230685 0.01005320 -0.00138443 0.00869521 
6504.00000000 -0.00561471 0.00618048 0.77976161 0.20230917 0.01005295 -0.00138450 0.00869501 
6505.00000000 -0.00562586 0.00617828 0.77977316 0.20231149 0.01005270 -0.00138458 0.00869481 
6506.00000000 -0.00563701 0.00617609 0.77978471 0.20231381 0.01005245 -0.00138465 0.00869461 
6507.00000000 -0.00564814 0.00617389 0.77979625 0.20231612 0.01005220 -0.00138473 0.00869441 
6508.00000000 -0.00565927 0.00617170 0.77980778 0.20231844 0.01005195 -0.00138481 0.00869421 
6509.00000000 -0.00567039 0.00616951 0.77981931 0.20232075 0.01005170 -0.00138488 0.00869401 
6510.00000000 -0.00568151 0.00616732 0.77983082 0.20232307 0.01005145 -0.00138496 0.00869381 
6511.00000000 -0.00569262 0.00616513 0.77984234 0.20232538 0.01005120 -0.00138503 0.00869361 
6512.00000000 -0.00570373 0.00616294 0.77985384 0.20232769 0.01005095 -0.00138511 0.00869341 
6513.00000000 -0.00571482 0.00616076 0.77986534 0.20232999 0.01005071 -0.00138519 0.00869321 
6514.00000000 -0.00572592 0.00615857 0.77987683 0.20233230 0.01005046 -0.00138526 0.00869301 
6515.00000000 -0.00573700 0.00615639 0.77988832 0.20233461 0.01005021 -0.00138534 0.00869281 
6516.00000000 -0.00574808 0.00615421 0.77989980 0.20233691 0.01004996 -0.00138541 0.00869262 
6517.00000000 -0.00575915 0.00615203 0.77991127 0.20233921 0.01004971 -0.00138549 0.00869242 
6518.00000000 -0.00577022 0.00614985 0.77992273 0.20234151 0.01004946 -0.00138556 0.00869222 
6519.00000000 -0.00578128 0.00614767 0.77993419 0.20234381 0.01004922 -0.00138564 0.00869202 
6520.00000000 -0.00579233 0.00614549 0.77994565 0.20234611 0.01004897 -0.00138572 0.00869182 
6521.00000000 -0.00580338 0.00614332 0.77995709 0.20234841 0.01004872 -0.00138579 0.00869162 
6522.00000000 -0.00581442 0.00614114 0.77996853 0.20235071 0.01004847 -0.00138587 0.00869143 
6523.00000000 -0.00582545 0.00613897 0.77997996 0.20235300 0.01004823 -0.00138594 0.00869123 
6524.00000000 -0.00583648 0.00613680 0.77999139 0.20235530 0.01004798 -0.00138602 0.00869103 
6525.00000000 -0.00584750 0.00613463 0.78000281 0.20235759 0.01004773 -0.00138609 0.00869083 
6526.00000000 -0.00585851 0.00613246 0.78001422 0.20235988 0.01004749 -0.00138617 0.00869064 
6527.00000000 -0.00586952 0.00613029 0.78002563 0.20236217 0.01004724 -0.00138624 0.00869044 
6528.00000000 -0.00588052 0.00612812 0.78003703 0.20236446 0.01004699 -0.00138632 0.00869024 
6529.00000000 -0.00589152 0.00612596 0.78004842 0.20236674 0.01004675 -0.00138639 0.00869004 
6530.00000000 -0.00590251 0.00612379 0.78005981 0.20236903 0.01004650 -0.00138647 0.00868985 
6531.00000000 -0.00591349 0.00612163 0.78007119 0.20237131 0.01004625 -0.00138654 0.00868965 
6532.00000000 -0.00592447 0.00611947 0.78008256 0.20237360 0.01004601 -0.00138662 0.00868945 
6533.00000000 -0.00593544 0.00611731 0.78009393 0.20237588 0.01004576 -0.00138669 0.00868926 
6534.00000000 -0.00594640 0.00611515 0.78010529 0.20237816 0.01004552 -0.00138677 0.00868906 
6535.00000000 -0.00595736 0.00611299 0.78011664 0.20238044 0.01004527 -0.00138684 0.00868886 
6536.00000000 -0.00596831 0.00611083 0.78012799 0.20238271 0.01004503 -0.00138692 0.00868867 
6537.00000000 -0.00597925 0.00610868 0.78013933 0.20238499 0.01004478 -0.00138699 0.00868847 
6538.00000000 -0.00599019 0.00610652 0.78015066 0.20238727 0.01004454 -0.00138707 0.00868827 
6539.00000000 -0.00600112 0.00610437 0.78016199 0.20238954 0.01004429 -0.00138714 0.00868808 
6540.00000000 -0.00601205 0.00610222 0.78017331 0.20239181 0.01004405 -0.00138722 0.00868788 
6541.00000000 -0.00602297 0.00610007 0.78018462 0.20239408 0.01004380 -0.00138729 0.00868769 
6542.00000000 -0.00603388 0.00609792 0.78019593 0.20239635 0.01004356 -0.00138736 0.00868749 
6543.00000000 -0.00604479 0.00609577 0.78020723 0.20239862 0.01004331 -0.00138744 0.00868730 
6544.00000000 -0.00605569 0.00609362 0.78021853 0.20240089 0.01004307 -0.00138751 0.00868710 
6545.00000000 -0.00606659 0.00609148 0.78022981 0.20240315 0.01004282 -0.00138759 0.00868690 
6546.00000000 -0.00607747 0.00608933 0.78024110 0.20240542 0.01004258 -0.00138766 0.00868671 
6547.00000000 -0.00608836 0.00608719 0.78025237 0.20240768 0.01004234 -0.00138774 0.00868651 
6548.00000000 -0.00609923 0.00608505 0.78026364 0.20240994 0.01004209 -0.00138781 0.00868632 
6549.00000000 -0.00611010 0.00608290 0.78027490 0.20241220 0.01004185 -0.00138789 0.00868612 
6550.00000000 -0.00612096 0.00608076 0.78028616 0.20241446 0.01004161 -0.00138796 0.00868593 
6551.00000000 -0.00613182 0.00607863 0.78029741 0.20241672 0.01004136 -0.00138803 0.00868573 
6552.00000000 -0.00614267 0.00607649 0.78030865 0.20241898 0.01004112 -0.00138811 0.00868554 
6553.00000000 -0.00615351 0.00607435 0.78031988 0.20242123 0.01004088 -0.00138818 0.00868535 
6554.00000000 -0.00616435 0.00607222 0.78033111 0.20242349 0.01004063 -0.00138826 0.00868515 
6555.00000000 -0.00617518 0.00607009 0.78034234 0.20242574 0.01004039 -0.00138833 0.00868496 
6556.00000000 -0.00618601 0.00606795 0.78035355 0.20242799 0.01004015 -0.00138840 0.00868476 
6557.00000000 -0.00619683 0.00606582 0.78036476 0.20243024 0.01003991 -0.00138848 0.00868457 
6558.00000000 -0.00620764 0.00606369 0.78037597 0.20243249 0.01003966 -0.00138855 0.00868438 
6559.00000000 -0.00621845 0.00606156 0.78038716 0.20243474 0.01003942 -0.00138862 0.00868418 
6560.00000000 -0.00622925 0.00605944 0.78039835 0.20243699 0.01003918 -0.00138870 0.00868399 
6561.00000000 -0.00624004 0.00605731 0.78040954 0.20243923 0.01003894 -0.00138877 0.00868379 
6562.00000000 -0.00625083 0.00605519 0.78042072 0.20244147 0.01003870 -0.00138885 0.00868360 
6563.00000000 -0.00626161 0.00605306 0.78043189 0.20244372 0.01003846 -0.00138892 0.00868341 
6564.00000000 -0.00627238 0.00605094 0.78044305 0.20244596 0.01003821 -0.00138899 0.00868321 
6565.00000000 -0.00628315 0.00604882 0.78045421 0.20244820 0.01003797 -0.00138907 0.00868302 
6566.00000000 -0.00629392 0.00604670 0.78046536 0.20245044 0.01003773 -0.00138914 0.00868283 
6567.00000000 -0.00630467 0.00604458 0.78047651 0.20245267 0.01003749 -0.00138921 0.00868264 
6568.00000000 -0.00631542 0.00604246 0.78048765 0.20245491 0.01003725 -0.00138929 0.00868244 
6569.00000000 -0.00632617 0.00604035 0.78049878 0.20245714 0.01003701 -0.00138936 0.00868225 
6570.00000000 -0.00633691 0.00603823 0.78050991 0.20245938 0.01003677 -0.00138943 0.00868206 
6571.00000000 -0.00634764 0.00603612 0.78052102 0.20246161 0.01003653 -0.00138951 0.00868187 
6572.00000000 -0.00635836 0.00603401 0.78053214 0.20246384 0.01003629 -0.00138958 0.00868167 
6573.00000000 -0.00636908 0.00603189 0.78054324 0.20246607 0.01003605 -0.00138965 0.00868148 
6574.00000000 -0.00637980 0.00602978 0.78055435 0.20246830 0.01003581 -0.00138973 0.00868129 
6575.00000000 -0.00639050 0.00602768 0.78056544 0.20247052 0.01003557 -0.00138980 0.00868110 
6576.00000000 -0.00640120 0.00602557 0.78057653 0.20247275 0.01003533 -0.00138987 0.00868090 
6577.00000000 -0.00641190 0.00602346 0.78058761 0.20247497 0.01003509 -0.00138995 0.00868071 
6578.00000000 -0.00642259 0.00602136 0.78059868 0.20247720 0.01003485 -0.00139002 0.00868052 
6579.00000000 -0.00643327 0.00601925 0.78060975 0.20247942 0.01003461 -0.00139009 0.00868033 
6580.00000000 -0.00644394 0.00601715 0.78062081 0.20248164 0.01003437 -0.00139016 0.00868014 
6581.00000000 -0.00645461 0.00601505 0.78063187 0.20248386 0.01003413 -0.00139024 0.00867995 
6582.00000000 -0.00646528 0.00601295 0.78064292 0.20248608 0.01003389 -0.00139031 0.00867976 
6583.00000000 -0.00647594 0.00601085 0.78065396 0.20248829 0.01003365 -0.00139038 0.00867956 
6584.00000000 -0.00648659 0.00600875 0.78066500 0.20249051 0.01003342 -0.00139046 0.00867937 
6585.00000000 -0.00649723 0.00600665 0.78067603 0.20249272 0.01003318 -0.00139053 0.00867918 
6586.00000000 -0.00650787 0.00600456 0.78068705 0.20249493 0.01003294 -0.00139060 0.00867899 
6587.00000000 -0.00651850 0.00600246 0.78069807 0.20249715 0.01003270 -0.00139067 0.00867880 
6588.00000000 -0.00652913 0.00600037 0.78070908 0.20249936 0.01003246 -0.00139075 0.00867861 
6589.00000000 -0.00653975 0.00599828 0.78072008 0.20250157 0.01003222 -0.00139082 0.00867842 
6590.00000000 -0.00655037 0.00599619 0.78073108 0.20250377 0.01003199 -0.00139089 0.00867823 
6591.00000000 -0.00656098 0.00599410 0.78074207 0.20250598 0.01003175 -0.00139096 0.00867804 
6592.00000000 -0.00657158 0.00599201 0.78075306 0.20250818 0.01003151 -0.00139104 0.00867785 
6593.00000000 -0.00658217 0.00598992 0.78076404 0.20251039 0.01003127 -0.00139111 0.00867766 
6594.00000000 -0.00659276 0.00598784 0.78077501 0.20251259 0.01003104 -0.00139118 0.00867747 
6595.00000000 -0.00660335 0.00598575 0.78078598 0.20251479 0.01003080 -0.00139125 0.00867728 
6596.00000000 -0.00661393 0.00598367 0.78079694 0.20251699 0.01003056 -0.00139133 0.00867709 
6597.00000000 -0.00662450 0.00598159 0.78080789 0.20251919 0.01003033 -0.00139140 0.00867690 
6598.00000000 -0.00663506 0.00597951 0.78081884 0.20252139 0.01003009 -0.00139147 0.00867671 
6599.00000000 -0.00664562 0.00597743 0.78082978 0.20252358 0.01002985 -0.00139154 0.00867652 
6600.00000000 -0.00665618 0.00597535 0.78084071 0.20252578 0.01002962 -0.00139161 0.00867633 
6601.00000000 -0.00666672 0.00597327 0.78085164 0.20252797 0.01002938 -0.00139169 0.00867614 
6602.00000000 -0.00667726 0.00597119 0.78086256 0.20253017 0.01002914 -0.00139176 0.00867595 
6603.00000000 -0.00668780 0.00596912 0.78087348 0.20253236 0.01002891 -0.00139183 0.00867577 
6604.00000000 -0.00669833 0.00596705 0.78088439 0.20253455 0.01002867 -0.00139190 0.00867558 
6605.00000000 -0.00670885 0.00596497 0.78089529 0.20253673 0.01002844 -0.00139197 0.00867539 
6606.00000000 -0.00671937 0.00596290 0.78090619 0.20253892 0.01002820 -0.00139205 0.00867520 
6607.00000000 -0.00672988 0.00596083 0.78091708 0.20254111 0.01002796 -0.00139212 0.00867501 
6608.00000000 -0.00674038 0.00595876 0.78092796 0.20254329 0.01002773 -0.00139219 0.00867482 
6609.00000000 -0.00675088 0.00595669 0.78093884 0.20254548 0.01002749 -0.00139226 0.00867463 
6610.00000000 -0.00676137 0.00595463 0.78094971 0.20254766 0.01002726 -0.00139233 0.00867445 
6611.00000000 -0.00677186 0.00595256 0.78096058 0.20254984 0.01002702 -0.00139240 0.00867426 
6612.00000000 -0.00678234 0.00595050 0.78097144 0.20255202 0.01002679 -0.00139248 0.00867407 
6613.00000000 -0.00679281 0.00594843 0.78098229 0.20255420 0.01002655 -0.00139255 0.00867388 
6614.00000000 -0.00680328 0.00594637 0.78099314 0.20255638 0.01002632 -0.00139262 0.00867369 
6615.00000000 -0.00681375 0.00594431 0.78100398 0.20255855 0.01002609 -0.00139269 0.00867351 
6616.00000000 -0.00682420 0.00594225 0.78101481 0.20256073 0.01002585 -0.00139276 0.00867332 
6617.00000000 -0.00683465 0.00594019 0.78102564 0.20256290 0.01002562 -0.00139283 0.00867313 
