4969.00000000 0.09362368 0.03592480 0.59604116 0.19015547 0.03666404 0.01114113 0.03644973 
4970.00000000 0.09360568 0.03591980 0.59605953 0.19015990 0.03666394 0.01114106 0.03645008 
4971.00000000 0.09358768 0.03591482 0.59607788 0.19016434 0.03666385 0.01114100 0.03645043 
4972.00000000 0.09356970 0.03590983 0.59609622 0.19016877 0.03666376 0.01114093 0.03645078 
4973.00000000 0.09355173 0.03590485 0.59611456 0.19017320 0.03666367 0.01114087 0.03645114 
4974.00000000 0.09353377 0.03589987 0.59613288 0.19017763 0.03666358 0.01114080 0.03645149 
4975.00000000 0.09351582 0.03589489 0.59615118 0.19018205 0.03666348 0.01114073 0.03645184 
4976.00000000 0.09349788 0.03588992 0.59616948 0.19018647 0.03666339 0.01114067 0.03645219 
4977.00000000 0.09347996 0.03588495 0.59618776 0.19019089 0.03666330 0.01114060 0.03645254 
4978.00000000 0.09346204 0.03587998 0.59620604 0.19019530 0.03666321 0.01114053 0.03645289 
4979.00000000 0.09344414 0.03587502 0.59622430 0.19019971 0.03666312 0.01114047 0.03645324 
4980.00000000 0.09342625 0.03587006 0.59624255 0.19020412 0.03666303 0.01114040 0.03645359 
4981.00000000 0.09340837 0.03586511 0.59626078 0.19020853 0.03666293 0.01114034 0.03645394 
4982.00000000 0.09339050 0.03586015 0.59627901 0.19021293 0.03666284 0.01114027 0.03645429 
4983.00000000 0.09337265 0.03585520 0.59629722 0.19021733 0.03666275 0.01114020 0.03645464 
4984.00000000 0.09335480 0.03585025 0.59631543 0.19022173 0.03666266 0.01114014 0.03645499 
4985.00000000 0.09333697 0.03584531 0.59633362 0.19022613 0.03666257 0.01114007 0.03645534 
4986.00000000 0.09331915 0.03584037 0.59635179 0.19023052 0.03666248 0.01114001 0.03645569 
4987.00000000 0.09330134 0.03583543 0.59636996 0.19023491 0.03666239 0.01113994 0.03645603 
4988.00000000 0.09328354 0.03583050 0.59638812 0.19023929 0.03666230 0.01113988 0.03645638 
4989.00000000 0.09326575 0.03582557 0.59640626 0.19024368 0.03666221 0.01113981 0.03645673 
4990.00000000 0.09324797 0.03582064 0.59642439 0.19024806 0.03666211 0.01113974 0.03645708 
4991.00000000 0.09323021 0.03581571 0.59644251 0.19025244 0.03666202 0.01113968 0.03645743 
4992.00000000 0.09321246 0.03581079 0.59646062 0.19025681 0.03666193 0.01113961 0.03645777 
4993.00000000 0.09319472 0.03580587 0.59647872 0.19026118 0.03666184 0.01113955 0.03645812 
4994.00000000 0.09317699 0.03580096 0.59649680 0.19026555 0.03666175 0.01113948 0.03645847 
4995.00000000 0.09315927 0.03579605 0.59651488 0.19026992 0.03666166 0.01113942 0.03645881 
4996.00000000 0.09314156 0.03579114 0.59653294 0.19027428 0.03666157 0.01113935 0.03645916 
4997.00000000 0.09312386 0.03578623 0.59655099 0.19027864 0.03666148 0.01113929 0.03645951 
4998.00000000 0.09310618 0.03578133 0.59656903 0.19028300 0.03666139 0.01113922 0.03645985 
4999.00000000 0.09308851 0.03577643 0.59658705 0.19028736 0.03666130 0.01113916 0.03646020 
5000.00000000 0.09307084 0.03577153 0.59660507 0.19029171 0.03666121 0.01113909 0.03646054 
5001.00000000 0.09305319 0.03576664 0.59662307 0.19029606 0.03666112 0.01113903 0.03646089 
5002.00000000 0.09303556 0.03576175 0.59664106 0.19030041 0.03666103 0.01113896 0.03646123 
5003.00000000 0.09301793 0.03575686 0.59665904 0.19030475 0.03666094 0.01113890 0.03646158 
5004.00000000 0.09300031 0.03575198 0.59667701 0.19030909 0.03666085 0.01113883 0.03646192 
5005.00000000 0.09298271 0.03574710 0.59669497 0.19031343 0.03666076 0.01113877 0.03646227 
5006.00000000 0.09296511 0.03574222 0.59671292 0.19031777 0.03666067 0.01113870 0.03646261 
5007.00000000 0.09294753 0.03573735 0.59673085 0.19032210 0.03666058 0.01113864 0.03646296 
5008.00000000 0.09292996 0.03573248 0.59674877 0.19032643 0.03666049 0.01113857 0.03646330 
5009.00000000 0.09291240 0.03572761 0.59676668 0.19033076 0.03666040 0.01113851 0.03646364 
5010.00000000 0.09289485 0.03572274 0.59678458 0.19033508 0.03666031 0.01113844 0.03646399 
5011.00000000 0.09287732 0.03571788 0.59680247 0.19033940 0.03666022 0.01113838 0.03646433 
5012.00000000 0.09285979 0.03571302 0.59682035 0.19034372 0.03666013 0.01113831 0.03646467 
5013.00000000 0.09284228 0.03570817 0.59683821 0.19034804 0.03666004 0.01113825 0.03646502 
5014.00000000 0.09282477 0.03570332 0.59685607 0.19035235 0.03665995 0.01113818 0.03646536 
5015.00000000 0.09280728 0.03569847 0.59687391 0.19035666 0.03665986 0.01113812 0.03646570 
5016.00000000 0.09278980 0.03569362 0.59689174 0.19036097 0.03665977 0.01113805 0.03646604 
5017.00000000 0.09277233 0.03568878 0.59690956 0.19036528 0.03665968 0.01113799 0.03646638 
5018.00000000 0.09275488 0.03568394 0.59692736 0.19036958 0.03665959 0.01113792 0.03646673 
5019.00000000 0.09273743 0.03567910 0.59694516 0.19037388 0.03665951 0.01113786 0.03646707 
5020.00000000 0.09271999 0.03567427 0.59696294 0.19037818 0.03665942 0.01113780 0.03646741 
5021.00000000 0.09270257 0.03566944 0.59698072 0.19038247 0.03665933 0.01113773 0.03646775 
5022.00000000 0.09268516 0.03566461 0.59699848 0.19038676 0.03665924 0.01113767 0.03646809 
5023.00000000 0.09266775 0.03565979 0.59701623 0.19039105 0.03665915 0.01113760 0.03646843 
5024.00000000 0.09265036 0.03565496 0.59703397 0.19039533 0.03665906 0.01113754 0.03646877 
5025.00000000 0.09263299 0.03565015 0.59705169 0.19039962 0.03665897 0.01113748 0.03646911 
5026.00000000 0.09261562 0.03564533 0.59706941 0.19040390 0.03665888 0.01113741 0.03646945 
5027.00000000 0.09259826 0.03564052 0.59708711 0.19040818 0.03665879 0.01113735 0.03646979 
5028.00000000 0.09258091 0.03563571 0.59710481 0.19041245 0.03665871 0.01113728 0.03647013 
5029.00000000 0.09256358 0.03563090 0.59712249 0.19041672 0.03665862 0.01113722 0.03647047 
5030.00000000 0.09254626 0.03562610 0.59714016 0.19042099 0.03665853 0.01113716 0.03647081 
5031.00000000 0.09252895 0.03562130 0.59715782 0.19042526 0.03665844 0.01113709 0.03647115 
5032.00000000 0.09251164 0.03561651 0.59717547 0.19042952 0.03665835 0.01113703 0.03647148 
5033.00000000 0.09249435 0.03561171 0.59719310 0.19043378 0.03665826 0.01113696 0.03647182 
5034.00000000 0.09247708 0.03560692 0.59721073 0.19043804 0.03665817 0.01113690 0.03647216 
5035.00000000 0.09245981 0.03560214 0.59722834 0.19044230 0.03665809 0.01113684 0.03647250 
5036.00000000 0.09244255 0.03559735 0.59724594 0.19044655 0.03665800 0.01113677 0.03647284 
5037.00000000 0.09242531 0.03559257 0.59726353 0.19045080 0.03665791 0.01113671 0.03647317 
5038.00000000 0.09240807 0.03558779 0.59728111 0.19045505 0.03665782 0.01113665 0.03647351 
5039.00000000 0.09239085 0.03558302 0.59729868 0.19045929 0.03665773 0.01113658 0.03647385 
5040.00000000 0.09237364 0.03557825 0.59731624 0.19046353 0.03665765 0.01113652 0.03647418 
5041.00000000 0.09235644 0.03557348 0.59733378 0.19046777 0.03665756 0.01113645 0.03647452 
5042.00000000 0.09233925 0.03556871 0.59735131 0.19047201 0.03665747 0.01113639 0.03647486 
5043.00000000 0.09232207 0.03556395 0.59736884 0.19047624 0.03665738 0.01113633 0.03647519 
5044.00000000 0.09230490 0.03555919 0.59738635 0.19048047 0.03665729 0.01113626 0.03647553 
5045.00000000 0.09228774 0.03555444 0.59740385 0.19048470 0.03665721 0.01113620 0.03647586 
5046.00000000 0.09227060 0.03554968 0.59742134 0.19048893 0.03665712 0.01113614 0.03647620 
5047.00000000 0.09225346 0.03554493 0.59743881 0.19049315 0.03665703 0.01113607 0.03647653 
5048.00000000 0.09223634 0.03554018 0.59745628 0.19049737 0.03665694 0.01113601 0.03647687 
5049.00000000 0.09221923 0.03553544 0.59747374 0.19050159 0.03665686 0.01113595 0.03647720 
5050.00000000 0.09220213 0.03553070 0.59749118 0.19050580 0.03665677 0.01113589 0.03647754 
5051.00000000 0.09218504 0.03552596 0.59750861 0.19051001 0.03665668 0.01113582 0.03647787 
5052.00000000 0.09216796 0.03552123 0.59752603 0.19051422 0.03665659 0.01113576 0.03647821 
5053.00000000 0.09215089 0.03551649 0.59754344 0.19051843 0.03665651 0.01113570 0.03647854 
5054.00000000 0.09213383 0.03551177 0.59756084 0.19052263 0.03665642 0.01113563 0.03647888 
5055.00000000 0.09211679 0.03550704 0.59757823 0.19052683 0.03665633 0.01113557 0.03647921 
5056.00000000 0.09209975 0.03550232 0.59759561 0.19053103 0.03665625 0.01113551 0.03647954 
5057.00000000 0.09208273 0.03549760 0.59761297 0.19053523 0.03665616 0.01113544 0.03647987 
5058.00000000 0.09206571 0.03549288 0.59763033 0.19053942 0.03665607 0.01113538 0.03648021 
5059.00000000 0.09204871 0.03548817 0.59764767 0.19054361 0.03665598 0.01113532 0.03648054 
5060.00000000 0.09203172 0.03548346 0.59766500 0.19054780 0.03665590 0.01113526 0.03648087 
5061.00000000 0.09201474 0.03547875 0.59768232 0.19055198 0.03665581 0.01113519 0.03648121 
5062.00000000 0.09199777 0.03547405 0.59769963 0.19055616 0.03665572 0.01113513 0.03648154 
5063.00000000 0.09198081 0.03546934 0.59771693 0.19056034 0.03665564 0.01113507 0.03648187 
5064.00000000 0.09196386 0.03546465 0.59773421 0.19056452 0.03665555 0.01113501 0.03648220 
5065.00000000 0.09194693 0.03545995 0.59775149 0.19056869 0.03665546 0.01113494 0.03648253 
5066.00000000 0.09193000 0.03545526 0.59776876 0.19057286 0.03665538 0.01113488 0.03648286 
5067.00000000 0.09191309 0.03545057 0.59778601 0.19057703 0.03665529 0.01113482 0.03648319 
5068.00000000 0.09189618 0.03544588 0.59780325 0.19058120 0.03665521 0.01113476 0.03648352 
5069.00000000 0.09187929 0.03544120 0.59782048 0.19058536 0.03665512 0.01113469 0.03648385 
5070.00000000 0.09186241 0.03543652 0.59783770 0.19058952 0.03665503 0.01113463 0.03648419 
5071.00000000 0.09184554 0.03543184 0.59785491 0.19059368 0.03665495 0.01113457 0.03648452 
5072.00000000 0.09182868 0.03542717 0.59787211 0.19059784 0.03665486 0.01113451 0.03648485 
5073.00000000 0.09181183 0.03542250 0.59788930 0.19060199 0.03665477 0.01113444 0.03648517 
5074.00000000 0.09179499 0.03541783 0.59790647 0.19060614 0.03665469 0.01113438 0.03648550 
5075.00000000 0.09177816 0.03541316 0.59792364 0.19061028 0.03665460 0.01113432 0.03648583 
5076.00000000 0.09176134 0.03540850 0.59794079 0.19061443 0.03665452 0.01113426 0.03648616 
5077.00000000 0.09174454 0.03540384 0.59795793 0.19061857 0.03665443 0.01113420 0.03648649 
5078.00000000 0.09172774 0.03539919 0.59797507 0.19062271 0.03665434 0.01113413 0.03648682 
5079.00000000 0.09171096 0.03539453 0.59799219 0.19062685 0.03665426 0.01113407 0.03648715 
5080.00000000 0.09169418 0.03538988 0.59800930 0.19063098 0.03665417 0.01113401 0.03648748 
5081.00000000 0.09167742 0.03538524 0.59802639 0.19063511 0.03665409 0.01113395 0.03648780 
5082.00000000 0.09166067 0.03538059 0.59804348 0.19063924 0.03665400 0.01113389 0.03648813 
5083.00000000 0.09164393 0.03537595 0.59806056 0.19064337 0.03665392 0.01113383 0.03648846 
5084.00000000 0.09162720 0.03537131 0.59807762 0.19064749 0.03665383 0.01113376 0.03648879 
5085.00000000 0.09161048 0.03536668 0.59809468 0.19065161 0.03665374 0.01113370 0.03648911 
5086.00000000 0.09159377 0.03536204 0.59811172 0.19065573 0.03665366 0.01113364 0.03648944 
5087.00000000 0.09157707 0.03535742 0.59812875 0.19065984 0.03665357 0.01113358 0.03648977 
5088.00000000 0.09156038 0.03535279 0.59814578 0.19066395 0.03665349 0.01113352 0.03649009 
5089.00000000 0.09154370 0.03534817 0.59816279 0.19066806 0.03665340 0.01113346 0.03649042 
5090.00000000 0.09152704 0.03534355 0.59817979 0.19067217 0.03665332 0.01113339 0.03649075 
5091.00000000 0.09151038 0.03533893 0.59819677 0.19067628 0.03665323 0.01113333 0.03649107 
5092.00000000 0.09149374 0.03533431 0.59821375 0.19068038 0.03665315 0.01113327 0.03649140 
5093.00000000 0.09147711 0.03532970 0.59823072 0.19068448 0.03665306 0.01113321 0.03649172 
5094.00000000 0.09146048 0.03532509 0.59824767 0.19068857 0.03665298 0.01113315 0.03649205 
5095.00000000 0.09144387 0.03532049 0.59826462 0.19069267 0.03665289 0.01113309 0.03649237 
5096.00000000 0.09142727 0.03531589 0.59828155 0.19069676 0.03665281 0.01113303 0.03649270 
5097.00000000 0.09141068 0.03531129 0.59829848 0.19070085 0.03665272 0.01113296 0.03649302 
5098.00000000 0.09139410 0.03530669 0.59831539 0.19070493 0.03665264 0.01113290 0.03649335 
5099.00000000 0.09137753 0.03530210 0.59833229 0.19070902 0.03665255 0.01113284 0.03649367 
5100.00000000 0.09136097 0.03529751 0.59834918 0.19071310 0.03665247 0.01113278 0.03649399 
5101.00000000 0.09134442 0.03529292 0.59836606 0.19071718 0.03665238 0.01113272 0.03649432 
5102.00000000 0.09132788 0.03528833 0.59838293 0.19072125 0.03665230 0.01113266 0.03649464 
5103.00000000 0.09131136 0.03528375 0.59839979 0.19072532 0.03665222 0.01113260 0.03649497 
5104.00000000 0.09129484 0.03527917 0.59841663 0.19072940 0.03665213 0.01113254 0.03649529 
5105.00000000 0.09127834 0.03527460 0.59843347 0.19073346 0.03665205 0.01113248 0.03649561 
5106.00000000 0.09126184 0.03527002 0.59845029 0.19073753 0.03665196 0.01113242 0.03649593 
5107.00000000 0.09124536 0.03526546 0.59846711 0.19074159 0.03665188 0.01113235 0.03649626 
5108.00000000 0.09122888 0.03526089 0.59848391 0.19074565 0.03665179 0.01113229 0.03649658 
5109.00000000 0.09121242 0.03525632 0.59850070 0.19074971 0.03665171 0.01113223 0.03649690 
5110.00000000 0.09119597 0.03525176 0.59851749 0.19075376 0.03665163 0.01113217 0.03649722 
5111.00000000 0.09117953 0.03524720 0.59853426 0.19075781 0.03665154 0.01113211 0.03649754 
5112.00000000 0.09116310 0.03524265 0.59855102 0.19076186 0.03665146 0.01113205 0.03649787 
5113.00000000 0.09114667 0.03523810 0.59856777 0.19076591 0.03665137 0.01113199 0.03649819 
5114.00000000 0.09113026 0.03523355 0.59858451 0.19076995 0.03665129 0.01113193 0.03649851 
5115.00000000 0.09111387 0.03522900 0.59860123 0.19077400 0.03665121 0.01113187 0.03649883 
5116.00000000 0.09109748 0.03522446 0.59861795 0.19077803 0.03665112 0.01113181 0.03649915 
5117.00000000 0.09108110 0.03521992 0.59863466 0.19078207 0.03665104 0.01113175 0.03649947 
5118.00000000 0.09106473 0.03521538 0.59865135 0.19078610 0.03665095 0.01113169 0.03649979 
5119.00000000 0.09104837 0.03521085 0.59866804 0.19079014 0.03665087 0.01113163 0.03650011 
5120.00000000 0.09103203 0.03520631 0.59868471 0.19079416 0.03665079 0.01113157 0.03650043 
5121.00000000 0.09101569 0.03520178 0.59870137 0.19079819 0.03665070 0.01113151 0.03650075 
5122.00000000 0.09099937 0.03519726 0.59871803 0.19080221 0.03665062 0.01113145 0.03650107 
5123.00000000 0.09098305 0.03519274 0.59873467 0.19080623 0.03665054 0.01113139 0.03650139 
5124.00000000 0.09096675 0.03518822 0.59875130 0.19081025 0.03665045 0.01113133 0.03650171 
5125.00000000 0.09095045 0.03518370 0.59876792 0.19081427 0.03665037 0.01113127 0.03650203 
5126.00000000 0.09093417 0.03517918 0.59878453 0.19081828 0.03665029 0.01113121 0.03650234 
5127.00000000 0.09091790 0.03517467 0.59880113 0.19082229 0.03665020 0.01113115 0.03650266 
5128.00000000 0.09090163 0.03517016 0.59881772 0.19082630 0.03665012 0.01113109 0.03650298 
5129.00000000 0.09088538 0.03516566 0.59883429 0.19083030 0.03665004 0.01113103 0.03650330 
5130.00000000 0.09086914 0.03516116 0.59885086 0.19083431 0.03664996 0.01113097 0.03650362 
5131.00000000 0.09085291 0.03515666 0.59886742 0.19083831 0.03664987 0.01113091 0.03650393 
5132.00000000 0.09083669 0.03515216 0.59888396 0.19084230 0.03664979 0.01113085 0.03650425 
5133.00000000 0.09082048 0.03514767 0.59890050 0.19084630 0.03664971 0.01113079 0.03650457 
5134.00000000 0.09080428 0.03514318 0.59891702 0.19085029 0.03664962 0.01113073 0.03650489 
5135.00000000 0.09078809 0.03513869 0.59893353 0.19085428 0.03664954 0.01113067 0.03650520 
5136.00000000 0.09077191 0.03513420 0.59895004 0.19085827 0.03664946 0.01113061 0.03650552 
5137.00000000 0.09075574 0.03512972 0.59896653 0.19086225 0.03664938 0.01113055 0.03650583 
5138.00000000 0.09073958 0.03512524 0.59898301 0.19086623 0.03664929 0.01113049 0.03650615 
5139.00000000 0.09072344 0.03512076 0.59899948 0.19087021 0.03664921 0.01113043 0.03650647 
5140.00000000 0.09070730 0.03511629 0.59901594 0.19087419 0.03664913 0.01113037 0.03650678 
5141.00000000 0.09069117 0.03511182 0.59903239 0.19087817 0.03664905 0.01113031 0.03650710 
5142.00000000 0.09067506 0.03510735 0.59904883 0.19088214 0.03664896 0.01113025 0.03650741 
5143.00000000 0.09065895 0.03510289 0.59906526 0.19088611 0.03664888 0.01113019 0.03650773 
5144.00000000 0.09064285 0.03509842 0.59908168 0.19089007 0.03664880 0.01113013 0.03650804 
5145.00000000 0.09062677 0.03509396 0.59909808 0.19089404 0.03664872 0.01113007 0.03650836 
5146.00000000 0.09061069 0.03508951 0.59911448 0.19089800 0.03664863 0.01113001 0.03650867 
5147.00000000 0.09059463 0.03508505 0.59913087 0.19090196 0.03664855 0.01112995 0.03650899 
5148.00000000 0.09057858 0.03508060 0.59914724 0.19090591 0.03664847 0.01112989 0.03650930 
5149.00000000 0.09056253 0.03507616 0.59916361 0.19090987 0.03664839 0.01112983 0.03650961 
5150.00000000 0.09054650 0.03507171 0.59917996 0.19091382 0.03664831 0.01112978 0.03650993 
5151.00000000 0.09053048 0.03506727 0.59919631 0.19091777 0.03664822 0.01112972 0.03651024 
5152.00000000 0.09051446 0.03506283 0.59921264 0.19092171 0.03664814 0.01112966 0.03651056 
5153.00000000 0.09049846 0.03505839 0.59922896 0.19092566 0.03664806 0.01112960 0.03651087 
5154.00000000 0.09048247 0.03505396 0.59924527 0.19092960 0.03664798 0.01112954 0.03651118 
5155.00000000 0.09046649 0.03504953 0.59926158 0.19093354 0.03664790 0.01112948 0.03651149 
5156.00000000 0.09045051 0.03504510 0.59927787 0.19093747 0.03664782 0.01112942 0.03651181 
5157.00000000 0.09043455 0.03504068 0.59929415 0.19094141 0.03664773 0.01112936 0.03651212 
5158.00000000 0.09041860 0.03503625 0.59931042 0.19094534 0.03664765 0.01112930 0.03651243 
5159.00000000 0.09040266 0.03503184 0.59932668 0.19094927 0.03664757 0.01112924 0.03651274 
5160.00000000 0.09038673 0.03502742 0.59934293 0.19095319 0.03664749 0.01112919 0.03651305 
5161.00000000 0.09037081 0.03502301 0.59935917 0.19095712 0.03664741 0.01112913 0.03651337 
5162.00000000 0.09035490 0.03501859 0.59937540 0.19096104 0.03664733 0.01112907 0.03651368 
5163.00000000 0.09033900 0.03501419 0.59939161 0.19096496 0.03664724 0.01112901 0.03651399 
5164.00000000 0.09032311 0.03500978 0.59940782 0.19096887 0.03664716 0.01112895 0.03651430 
5165.00000000 0.09030723 0.03500538 0.59942402 0.19097278 0.03664708 0.01112889 0.03651461 
5166.00000000 0.09029136 0.03500098 0.59944021 0.19097670 0.03664700 0.01112883 0.03651492 
5167.00000000 0.09027551 0.03499658 0.59945638 0.19098060 0.03664692 0.01112877 0.03651523 
5168.00000000 0.09025966 0.03499219 0.59947255 0.19098451 0.03664684 0.01112872 0.03651554 
5169.00000000 0.09024382 0.03498780 0.59948870 0.19098841 0.03664676 0.01112866 0.03651585 
5170.00000000 0.09022799 0.03498341 0.59950485 0.19099231 0.03664668 0.01112860 0.03651616 
5171.00000000 0.09021217 0.03497903 0.59952098 0.19099621 0.03664660 0.01112854 0.03651647 
5172.00000000 0.09019637 0.03497464 0.59953711 0.19100011 0.03664652 0.01112848 0.03651678 
5173.00000000 0.09018057 0.03497026 0.59955322 0.19100400 0.03664644 0.01112842 0.03651709 
5174.00000000 0.09016478 0.03496589 0.59956932 0.19100789 0.03664635 0.01112837 0.03651740 
5175.00000000 0.09014900 0.03496151 0.59958542 0.19101178 0.03664627 0.01112831 0.03651770 
5176.00000000 0.09013324 0.03495714 0.59960150 0.19101567 0.03664619 0.01112825 0.03651801 
5177.00000000 0.09011748 0.03495277 0.59961757 0.19101955 0.03664611 0.01112819 0.03651832 
5178.00000000 0.09010173 0.03494841 0.59963363 0.19102343 0.03664603 0.01112813 0.03651863 
5179.00000000 0.09008600 0.03494405 0.59964969 0.19102731 0.03664595 0.01112808 0.03651894 
5180.00000000 0.09007027 0.03493969 0.59966573 0.19103118 0.03664587 0.01112802 0.03651924 
5181.00000000 0.09005455 0.03493533 0.59968176 0.19103506 0.03664579 0.01112796 0.03651955 
5182.00000000 0.09003885 0.03493098 0.59969778 0.19103893 0.03664571 0.01112790 0.03651986 
5183.00000000 0.09002315 0.03492662 0.59971379 0.19104279 0.03664563 0.01112784 0.03652017 
5184.00000000 0.09000747 0.03492228 0.59972979 0.19104666 0.03664555 0.01112779 0.03652047 
5185.00000000 0.08999179 0.03491793 0.59974578 0.19105052 0.03664547 0.01112773 0.03652078 
5186.00000000 0.08997613 0.03491359 0.59976176 0.19105438 0.03664539 0.01112767 0.03652109 
5187.00000000 0.08996047 0.03490925 0.59977773 0.19105824 0.03664531 0.01112761 0.03652139 
5188.00000000 0.08994482 0.03490491 0.59979368 0.19106210 0.03664523 0.01112755 0.03652170 
5189.00000000 0.08992919 0.03490058 0.59980963 0.19106595 0.03664515 0.01112750 0.03652200 
5190.00000000 0.08991356 0.03489624 0.59982557 0.19106980 0.03664507 0.01112744 0.03652231 
5191.00000000 0.08989795 0.03489191 0.59984150 0.19107365 0.03664499 0.01112738 0.03652262 
5192.00000000 0.08988234 0.03488759 0.59985742 0.19107750 0.03664491 0.01112732 0.03652292 
5193.00000000 0.08986675 0.03488326 0.59987332 0.19108134 0.03664483 0.01112727 0.03652323 
5194.00000000 0.08985116 0.03487894 0.59988922 0.19108518 0.03664475 0.01112721 0.03652353 
5195.00000000 0.08983559 0.03487463 0.59990511 0.19108902 0.03664467 0.01112715 0.03652384 
5196.00000000 0.08982002 0.03487031 0.59992098 0.19109285 0.03664459 0.01112709 0.03652414 
5197.00000000 0.08980447 0.03486600 0.59993685 0.19109669 0.03664451 0.01112704 0.03652444 
5198.00000000 0.08978892 0.03486169 0.59995271 0.19110052 0.03664443 0.01112698 0.03652475 
5199.00000000 0.08977339 0.03485738 0.59996855 0.19110435 0.03664435 0.01112692 0.03652505 
5200.00000000 0.08975787 0.03485308 0.59998439 0.19110817 0.03664427 0.01112686 0.03652536 
5201.00000000 0.08974235 0.03484878 0.60000021 0.19111200 0.03664419 0.01112681 0.03652566 
5202.00000000 0.08972685 0.03484448 0.60001603 0.19111582 0.03664412 0.01112675 0.03652596 
5203.00000000 0.08971135 0.03484018 0.60003183 0.19111964 0.03664404 0.01112669 0.03652627 
5204.00000000 0.08969587 0.03483589 0.60004763 0.19112345 0.03664396 0.01112664 0.03652657 
5205.00000000 0.08968039 0.03483160 0.60006341 0.19112727 0.03664388 0.01112658 0.03652687 
5206.00000000 0.08966493 0.03482731 0.60007919 0.19113108 0.03664380 0.01112652 0.03652717 
5207.00000000 0.08964947 0.03482303 0.60009495 0.19113489 0.03664372 0.01112646 0.03652748 
5208.00000000 0.08963403 0.03481875 0.60011071 0.19113869 0.03664364 0.01112641 0.03652778 
5209.00000000 0.08961859 0.03481447 0.60012645 0.19114250 0.03664356 0.01112635 0.03652808 
5210.00000000 0.08960317 0.03481019 0.60014218 0.19114630 0.03664348 0.01112629 0.03652838 
5211.00000000 0.08958775 0.03480592 0.60015791 0.19115010 0.03664340 0.01112624 0.03652868 
5212.00000000 0.08957235 0.03480165 0.60017362 0.19115389 0.03664333 0.01112618 0.03652899 
5213.00000000 0.08955695 0.03479738 0.60018933 0.19115769 0.03664325 0.01112612 0.03652929 
5214.00000000 0.08954157 0.03479311 0.60020502 0.19116148 0.03664317 0.01112607 0.03652959 
5215.00000000 0.08952619 0.03478885 0.60022070 0.19116527 0.03664309 0.01112601 0.03652989 
5216.00000000 0.08951082 0.03478459 0.60023638 0.19116905 0.03664301 0.01112595 0.03653019 
5217.00000000 0.08949547 0.03478034 0.60025204 0.19117284 0.03664293 0.01112590 0.03653049 
5218.00000000 0.08948012 0.03477608 0.60026769 0.19117662 0.03664285 0.01112584 0.03653079 
5219.00000000 0.08946479 0.03477183 0.60028333 0.19118040 0.03664278 0.01112578 0.03653109 
5220.00000000 0.08944946 0.03476758 0.60029897 0.19118418 0.03664270 0.01112573 0.03653139 
5221.00000000 0.08943415 0.03476333 0.60031459 0.19118795 0.03664262 0.01112567 0.03653169 
5222.00000000 0.08941884 0.03475909 0.60033020 0.19119172 0.03664254 0.01112561 0.03653199 
5223.00000000 0.08940354 0.03475485 0.60034581 0.19119549 0.03664246 0.01112556 0.03653229 
5224.00000000 0.08938826 0.03475061 0.60036140 0.19119926 0.03664238 0.01112550 0.03653259 
5225.00000000 0.08937298 0.03474638 0.60037698 0.19120303 0.03664231 0.01112544 0.03653289 
5226.00000000 0.08935771 0.03474215 0.60039255 0.19120679 0.03664223 0.01112539 0.03653318 
5227.00000000 0.08934246 0.03473792 0.60040811 0.19121055 0.03664215 0.01112533 0.03653348 
5228.00000000 0.08932721 0.03473369 0.60042367 0.19121431 0.03664207 0.01112528 0.03653378 
5229.00000000 0.08931197 0.03472946 0.60043921 0.19121806 0.03664199 0.01112522 0.03653408 
5230.00000000 0.08929675 0.03472524 0.60045474 0.19122181 0.03664192 0.01112516 0.03653438 
5231.00000000 0.08928153 0.03472102 0.60047026 0.19122556 0.03664184 0.01112511 0.03653467 
5232.00000000 0.08926632 0.03471681 0.60048578 0.19122931 0.03664176 0.01112505 0.03653497 
5233.00000000 0.08925112 0.03471260 0.60050128 0.19123306 0.03664168 0.01112499 0.03653527 
5234.00000000 0.08923593 0.03470838 0.60051677 0.19123680 0.03664161 0.01112494 0.03653557 
5235.00000000 0.08922076 0.03470418 0.60053225 0.19124054 0.03664153 0.01112488 0.03653586 
5236.00000000 0.08920559 0.03469997 0.60054773 0.19124428 0.03664145 0.01112483 0.03653616 
5237.00000000 0.08919043 0.03469577 0.60056319 0.19124801 0.03664137 0.01112477 0.03653646 
5238.00000000 0.08917528 0.03469157 0.60057864 0.19125175 0.03664130 0.01112471 0.03653675 
5239.00000000 0.08916014 0.03468737 0.60059408 0.19125548 0.03664122 0.01112466 0.03653705 
5240.00000000 0.08914501 0.03468318 0.60060952 0.19125921 0.03664114 0.01112460 0.03653735 
5241.00000000 0.08912989 0.03467899 0.60062494 0.19126293 0.03664106 0.01112455 0.03653764 
5242.00000000 0.08911478 0.03467480 0.60064035 0.19126666 0.03664099 0.01112449 0.03653794 
5243.00000000 0.08909968 0.03467061 0.60065575 0.19127038 0.03664091 0.01112444 0.03653823 
5244.00000000 0.08908459 0.03466643 0.60067115 0.19127410 0.03664083 0.01112438 0.03653853 
5245.00000000 0.08906951 0.03466225 0.60068653 0.19127781 0.03664075 0.01112432 0.03653882 
5246.00000000 0.08905444 0.03465807 0.60070190 0.19128153 0.03664068 0.01112427 0.03653912 
5247.00000000 0.08903938 0.03465389 0.60071726 0.19128524 0.03664060 0.01112421 0.03653941 
5248.00000000 0.08902433 0.03464972 0.60073262 0.19128895 0.03664052 0.01112416 0.03653971 
