4725.00000000 0.19003414 0.18773486 0.12495121 0.12350797 0.12711905 0.12569754 0.12095523 
4726.00000000 0.19001432 0.18771600 0.12495871 0.12351609 0.12712567 0.12570477 0.12096444 
4727.00000000 0.18999450 0.18769715 0.12496621 0.12352421 0.12713229 0.12571199 0.12097364 
4728.00000000 0.18997470 0.18767831 0.12497371 0.12353233 0.12713891 0.12571921 0.12098283 
4729.00000000 0.18995490 0.18765948 0.12498120 0.12354044 0.12714552 0.12572643 0.12099202 
4730.00000000 0.18993510 0.18764066 0.12498870 0.12354855 0.12715213 0.12573365 0.12100121 
4731.00000000 0.18991532 0.18762184 0.12499618 0.12355666 0.12715874 0.12574086 0.12101039 
4732.00000000 0.18989555 0.18760304 0.12500367 0.12356476 0.12716534 0.12574807 0.12101957 
4733.00000000 0.18987578 0.18758424 0.12501115 0.12357286 0.12717194 0.12575528 0.12102875 
4734.00000000 0.18985602 0.18756544 0.12501863 0.12358095 0.12717854 0.12576248 0.12103792 
4735.00000000 0.18983627 0.18754666 0.12502611 0.12358904 0.12718514 0.12576969 0.12104709 
4736.00000000 0.18981653 0.18752788 0.12503358 0.12359713 0.12719174 0.12577688 0.12105626 
4737.00000000 0.18979680 0.18750912 0.12504105 0.12360522 0.12719833 0.12578408 0.12106542 
4738.00000000 0.18977707 0.18749035 0.12504852 0.12361330 0.12720492 0.12579127 0.12107457 
4739.00000000 0.18975735 0.18747160 0.12505598 0.12362138 0.12721150 0.12579846 0.12108373 
4740.00000000 0.18973764 0.18745286 0.12506344 0.12362945 0.12721808 0.12580564 0.12109288 
4741.00000000 0.18971794 0.18743412 0.12507090 0.12363752 0.12722466 0.12581283 0.12110202 
4742.00000000 0.18969825 0.18741539 0.12507835 0.12364559 0.12723124 0.12582001 0.12111116 
4743.00000000 0.18967856 0.18739667 0.12508581 0.12365366 0.12723782 0.12582718 0.12112030 
4744.00000000 0.18965889 0.18737796 0.12509325 0.12366172 0.12724439 0.12583436 0.12112943 
4745.00000000 0.18963922 0.18735926 0.12510070 0.12366978 0.12725096 0.12584153 0.12113856 
4746.00000000 0.18961956 0.18734056 0.12510814 0.12367783 0.12725752 0.12584869 0.12114769 
4747.00000000 0.18959991 0.18732187 0.12511558 0.12368588 0.12726409 0.12585586 0.12115681 
4748.00000000 0.18958026 0.18730319 0.12512302 0.12369393 0.12727065 0.12586302 0.12116593 
4749.00000000 0.18956063 0.18728452 0.12513045 0.12370198 0.12727721 0.12587018 0.12117505 
4750.00000000 0.18954100 0.18726585 0.12513788 0.12371002 0.12728376 0.12587733 0.12118416 
4751.00000000 0.18952138 0.18724720 0.12514530 0.12371805 0.12729032 0.12588448 0.12119326 
4752.00000000 0.18950177 0.18722855 0.12515273 0.12372609 0.12729687 0.12589163 0.12120237 
4753.00000000 0.18948217 0.18720990 0.12516015 0.12373412 0.12730341 0.12589878 0.12121147 
4754.00000000 0.18946258 0.18719127 0.12516757 0.12374215 0.12730996 0.12590592 0.12122056 
4755.00000000 0.18944299 0.18717265 0.12517498 0.12375017 0.12731650 0.12591306 0.12122965 
4756.00000000 0.18942341 0.18715403 0.12518239 0.12375819 0.12732304 0.12592020 0.12123874 
4757.00000000 0.18940384 0.18713542 0.12518980 0.12376621 0.12732957 0.12592733 0.12124783 
4758.00000000 0.18938428 0.18711682 0.12519720 0.12377423 0.12733611 0.12593446 0.12125691 
4759.00000000 0.18936473 0.18709822 0.12520461 0.12378224 0.12734264 0.12594159 0.12126598 
4760.00000000 0.18934518 0.18707963 0.12521200 0.12379024 0.12734917 0.12594871 0.12127505 
4761.00000000 0.18932565 0.18706106 0.12521940 0.12379825 0.12735569 0.12595584 0.12128412 
4762.00000000 0.18930612 0.18704248 0.12522679 0.12380625 0.12736221 0.12596295 0.12129319 
4763.00000000 0.18928660 0.18702392 0.12523418 0.12381425 0.12736873 0.12597007 0.12130225 
4764.00000000 0.18926709 0.18700537 0.12524157 0.12382224 0.12737525 0.12597718 0.12131131 
4765.00000000 0.18924758 0.18698682 0.12524895 0.12383023 0.12738176 0.12598429 0.12132036 
4766.00000000 0.18922809 0.18696828 0.12525633 0.12383822 0.12738828 0.12599140 0.12132941 
4767.00000000 0.18920860 0.18694975 0.12526371 0.12384620 0.12739478 0.12599850 0.12133846 
4768.00000000 0.18918912 0.18693122 0.12527108 0.12385418 0.12740129 0.12600560 0.12134750 
4769.00000000 0.18916965 0.18691270 0.12527845 0.12386216 0.12740779 0.12601270 0.12135654 
4770.00000000 0.18915019 0.18689420 0.12528582 0.12387014 0.12741429 0.12601980 0.12136557 
4771.00000000 0.18913073 0.18687569 0.12529319 0.12387811 0.12742079 0.12602689 0.12137460 
4772.00000000 0.18911128 0.18685720 0.12530055 0.12388607 0.12742729 0.12603398 0.12138363 
4773.00000000 0.18909185 0.18683872 0.12530791 0.12389404 0.12743378 0.12604106 0.12139265 
4774.00000000 0.18907242 0.18682024 0.12531526 0.12390200 0.12744027 0.12604814 0.12140167 
4775.00000000 0.18905300 0.18680177 0.12532262 0.12390996 0.12744675 0.12605522 0.12141069 
4776.00000000 0.18903358 0.18678330 0.12532996 0.12391791 0.12745324 0.12606230 0.12141970 
4777.00000000 0.18901418 0.18676485 0.12533731 0.12392586 0.12745972 0.12606937 0.12142871 
4778.00000000 0.18899478 0.18674640 0.12534465 0.12393381 0.12746620 0.12607644 0.12143771 
4779.00000000 0.18897539 0.18672796 0.12535199 0.12394175 0.12747267 0.12608351 0.12144671 
4780.00000000 0.18895601 0.18670953 0.12535933 0.12394969 0.12747915 0.12609058 0.12145571 
4781.00000000 0.18893664 0.18669111 0.12536667 0.12395763 0.12748562 0.12609764 0.12146470 
4782.00000000 0.18891727 0.18667269 0.12537400 0.12396557 0.12749208 0.12610470 0.12147369 
4783.00000000 0.18889792 0.18665428 0.12538133 0.12397350 0.12749855 0.12611175 0.12148268 
4784.00000000 0.18887857 0.18663588 0.12538865 0.12398142 0.12750501 0.12611881 0.12149166 
4785.00000000 0.18885923 0.18661749 0.12539597 0.12398935 0.12751147 0.12612586 0.12150064 
4786.00000000 0.18883990 0.18659910 0.12540329 0.12399727 0.12751793 0.12613290 0.12150961 
4787.00000000 0.18882058 0.18658072 0.12541061 0.12400519 0.12752438 0.12613995 0.12151858 
4788.00000000 0.18880126 0.18656235 0.12541792 0.12401310 0.12753083 0.12614699 0.12152755 
4789.00000000 0.18878196 0.18654399 0.12542523 0.12402101 0.12753728 0.12615402 0.12153651 
4790.00000000 0.18876266 0.18652563 0.12543254 0.12402892 0.12754373 0.12616106 0.12154547 
4791.00000000 0.18874337 0.18650729 0.12543984 0.12403682 0.12755017 0.12616809 0.12155442 
4792.00000000 0.18872409 0.18648894 0.12544714 0.12404472 0.12755661 0.12617512 0.12156338 
4793.00000000 0.18870481 0.18647061 0.12545444 0.12405262 0.12756305 0.12618215 0.12157232 
4794.00000000 0.18868555 0.18645229 0.12546173 0.12406052 0.12756948 0.12618917 0.12158127 
4795.00000000 0.18866629 0.18643397 0.12546902 0.12406841 0.12757591 0.12619619 0.12159021 
4796.00000000 0.18864704 0.18641566 0.12547631 0.12407629 0.12758234 0.12620321 0.12159914 
4797.00000000 0.18862780 0.18639736 0.12548360 0.12408418 0.12758877 0.12621022 0.12160808 
4798.00000000 0.18860857 0.18637906 0.12549088 0.12409206 0.12759519 0.12621723 0.12161701 
4799.00000000 0.18858934 0.18636078 0.12549816 0.12409994 0.12760161 0.12622424 0.12162593 
4800.00000000 0.18857012 0.18634250 0.12550544 0.12410781 0.12760803 0.12623125 0.12163485 
4801.00000000 0.18855092 0.18632423 0.12551271 0.12411568 0.12761445 0.12623825 0.12164377 
4802.00000000 0.18853172 0.18630596 0.12551998 0.12412355 0.12762086 0.12624525 0.12165268 
4803.00000000 0.18851252 0.18628771 0.12552725 0.12413142 0.12762727 0.12625224 0.12166159 
4804.00000000 0.18849334 0.18626946 0.12553451 0.12413928 0.12763368 0.12625924 0.12167050 
4805.00000000 0.18847416 0.18625122 0.12554177 0.12414713 0.12764008 0.12626623 0.12167940 
4806.00000000 0.18845500 0.18623298 0.12554903 0.12415499 0.12764648 0.12627322 0.12168830 
4807.00000000 0.18843584 0.18621476 0.12555628 0.12416284 0.12765288 0.12628020 0.12169720 
4808.00000000 0.18841669 0.18619654 0.12556354 0.12417069 0.12765928 0.12628718 0.12170609 
4809.00000000 0.18839754 0.18617833 0.12557078 0.12417853 0.12766567 0.12629416 0.12171498 
4810.00000000 0.18837841 0.18616012 0.12557803 0.12418638 0.12767206 0.12630114 0.12172386 
4811.00000000 0.18835928 0.18614193 0.12558527 0.12419421 0.12767845 0.12630811 0.12173274 
4812.00000000 0.18834016 0.18612374 0.12559251 0.12420205 0.12768484 0.12631508 0.12174162 
4813.00000000 0.18832105 0.18610556 0.12559975 0.12420988 0.12769122 0.12632205 0.12175049 
4814.00000000 0.18830195 0.18608738 0.12560698 0.12421771 0.12769760 0.12632901 0.12175936 
4815.00000000 0.18828285 0.18606922 0.12561422 0.12422553 0.12770398 0.12633597 0.12176823 
4816.00000000 0.18826377 0.18605106 0.12562144 0.12423336 0.12771035 0.12634293 0.12177709 
4817.00000000 0.18824469 0.18603291 0.12562867 0.12424117 0.12771673 0.12634989 0.12178594 
4818.00000000 0.18822562 0.18601477 0.12563589 0.12424899 0.12772310 0.12635684 0.12179480 
4819.00000000 0.18820656 0.18599663 0.12564311 0.12425680 0.12772946 0.12636379 0.12180365 
4820.00000000 0.18818750 0.18597851 0.12565032 0.12426461 0.12773583 0.12637073 0.12181250 
4821.00000000 0.18816846 0.18596038 0.12565754 0.12427242 0.12774219 0.12637768 0.12182134 
4822.00000000 0.18814942 0.18594227 0.12566475 0.12428022 0.12774855 0.12638462 0.12183018 
4823.00000000 0.18813039 0.18592417 0.12567195 0.12428802 0.12775490 0.12639156 0.12183901 
4824.00000000 0.18811137 0.18590607 0.12567916 0.12429581 0.12776126 0.12639849 0.12184785 
4825.00000000 0.18809235 0.18588798 0.12568636 0.12430360 0.12776761 0.12640542 0.12185667 
4826.00000000 0.18807335 0.18586990 0.12569356 0.12431139 0.12777396 0.12641235 0.12186550 
4827.00000000 0.18805435 0.18585182 0.12570075 0.12431918 0.12778030 0.12641928 0.12187432 
4828.00000000 0.18803536 0.18583376 0.12570794 0.12432696 0.12778664 0.12642620 0.12188314 
4829.00000000 0.18801638 0.18581570 0.12571513 0.12433474 0.12779298 0.12643312 0.12189195 
4830.00000000 0.18799740 0.18579764 0.12572232 0.12434252 0.12779932 0.12644004 0.12190076 
4831.00000000 0.18797844 0.18577960 0.12572950 0.12435029 0.12780566 0.12644695 0.12190957 
4832.00000000 0.18795948 0.18576156 0.12573668 0.12435806 0.12781199 0.12645386 0.12191837 
4833.00000000 0.18794053 0.18574353 0.12574386 0.12436583 0.12781832 0.12646077 0.12192717 
4834.00000000 0.18792159 0.18572551 0.12575103 0.12437359 0.12782464 0.12646768 0.12193596 
4835.00000000 0.18790265 0.18570750 0.12575820 0.12438135 0.12783097 0.12647458 0.12194475 
4836.00000000 0.18788373 0.18568949 0.12576537 0.12438911 0.12783729 0.12648148 0.12195354 
4837.00000000 0.18786481 0.18567149 0.12577253 0.12439686 0.12784361 0.12648838 0.12196232 
4838.00000000 0.18784590 0.18565350 0.12577969 0.12440461 0.12784992 0.12649527 0.12197110 
4839.00000000 0.18782700 0.18563552 0.12578685 0.12441236 0.12785624 0.12650216 0.12197988 
4840.00000000 0.18780810 0.18561754 0.12579401 0.12442010 0.12786255 0.12650905 0.12198865 
4841.00000000 0.18778922 0.18559957 0.12580116 0.12442784 0.12786885 0.12651594 0.12199742 
4842.00000000 0.18777034 0.18558161 0.12580831 0.12443558 0.12787516 0.12652282 0.12200619 
4843.00000000 0.18775147 0.18556366 0.12581546 0.12444331 0.12788146 0.12652970 0.12201495 
4844.00000000 0.18773261 0.18554571 0.12582260 0.12445104 0.12788776 0.12653657 0.12202371 
4845.00000000 0.18771375 0.18552777 0.12582974 0.12445877 0.12789406 0.12654345 0.12203246 
4846.00000000 0.18769490 0.18550984 0.12583688 0.12446649 0.12790035 0.12655032 0.12204121 
4847.00000000 0.18767607 0.18549192 0.12584402 0.12447421 0.12790665 0.12655719 0.12204996 
4848.00000000 0.18765723 0.18547400 0.12585115 0.12448193 0.12791294 0.12656405 0.12205870 
4849.00000000 0.18763841 0.18545609 0.12585828 0.12448964 0.12791922 0.12657091 0.12206744 
4850.00000000 0.18761960 0.18543819 0.12586540 0.12449736 0.12792551 0.12657777 0.12207618 
4851.00000000 0.18760079 0.18542030 0.12587253 0.12450506 0.12793179 0.12658463 0.12208491 
4852.00000000 0.18758199 0.18540241 0.12587965 0.12451277 0.12793807 0.12659148 0.12209364 
4853.00000000 0.18756320 0.18538453 0.12588676 0.12452047 0.12794434 0.12659833 0.12210236 
4854.00000000 0.18754441 0.18536666 0.12589388 0.12452817 0.12795062 0.12660518 0.12211108 
4855.00000000 0.18752564 0.18534880 0.12590099 0.12453586 0.12795689 0.12661202 0.12211980 
4856.00000000 0.18750687 0.18533095 0.12590810 0.12454355 0.12796315 0.12661887 0.12212851 
4857.00000000 0.18748811 0.18531310 0.12591520 0.12455124 0.12796942 0.12662570 0.12213722 
4858.00000000 0.18746936 0.18529526 0.12592230 0.12455893 0.12797568 0.12663254 0.12214593 
4859.00000000 0.18745061 0.18527742 0.12592940 0.12456661 0.12798194 0.12663937 0.12215463 
4860.00000000 0.18743188 0.18525960 0.12593650 0.12457429 0.12798820 0.12664620 0.12216333 
4861.00000000 0.18741315 0.18524178 0.12594359 0.12458196 0.12799446 0.12665303 0.12217203 
4862.00000000 0.18739443 0.18522397 0.12595068 0.12458964 0.12800071 0.12665985 0.12218072 
4863.00000000 0.18737571 0.18520617 0.12595777 0.12459731 0.12800696 0.12666667 0.12218941 
4864.00000000 0.18735701 0.18518837 0.12596485 0.12460497 0.12801321 0.12667349 0.12219809 
4865.00000000 0.18733831 0.18517059 0.12597194 0.12461264 0.12801945 0.12668031 0.12220677 
4866.00000000 0.18731962 0.18515281 0.12597901 0.12462029 0.12802569 0.12668712 0.12221545 
4867.00000000 0.18730094 0.18513503 0.12598609 0.12462795 0.12803193 0.12669393 0.12222413 
4868.00000000 0.18728226 0.18511727 0.12599316 0.12463560 0.12803817 0.12670074 0.12223280 
4869.00000000 0.18726360 0.18509951 0.12600023 0.12464325 0.12804440 0.12670754 0.12224146 
4870.00000000 0.18724494 0.18508176 0.12600730 0.12465090 0.12805063 0.12671434 0.12225012 
4871.00000000 0.18722629 0.18506402 0.12601436 0.12465854 0.12805686 0.12672114 0.12225878 
4872.00000000 0.18720764 0.18504628 0.12602142 0.12466619 0.12806309 0.12672794 0.12226744 
4873.00000000 0.18718901 0.18502856 0.12602848 0.12467382 0.12806931 0.12673473 0.12227609 
4874.00000000 0.18717038 0.18501084 0.12603554 0.12468146 0.12807553 0.12674152 0.12228474 
4875.00000000 0.18715176 0.18499312 0.12604259 0.12468909 0.12808175 0.12674830 0.12229338 
4876.00000000 0.18713315 0.18497542 0.12604964 0.12469671 0.12808797 0.12675509 0.12230202 
4877.00000000 0.18711454 0.18495772 0.12605668 0.12470434 0.12809418 0.12676187 0.12231066 
4878.00000000 0.18709595 0.18494003 0.12606373 0.12471196 0.12810039 0.12676865 0.12231930 
4879.00000000 0.18707736 0.18492235 0.12607077 0.12471958 0.12810660 0.12677542 0.12232793 
4880.00000000 0.18705878 0.18490468 0.12607780 0.12472719 0.12811280 0.12678219 0.12233655 
4881.00000000 0.18704020 0.18488701 0.12608484 0.12473480 0.12811901 0.12678896 0.12234518 
4882.00000000 0.18702164 0.18486935 0.12609187 0.12474241 0.12812521 0.12679573 0.12235379 
4883.00000000 0.18700308 0.18485170 0.12609890 0.12475002 0.12813140 0.12680249 0.12236241 
4884.00000000 0.18698453 0.18483405 0.12610593 0.12475762 0.12813760 0.12680925 0.12237102 
4885.00000000 0.18696599 0.18481641 0.12611295 0.12476522 0.12814379 0.12681601 0.12237963 
4886.00000000 0.18694745 0.18479878 0.12611997 0.12477281 0.12814998 0.12682277 0.12238824 
4887.00000000 0.18692892 0.18478116 0.12612698 0.12478041 0.12815617 0.12682952 0.12239684 
4888.00000000 0.18691040 0.18476355 0.12613400 0.12478800 0.12816235 0.12683627 0.12240543 
4889.00000000 0.18689189 0.18474594 0.12614101 0.12479558 0.12816853 0.12684302 0.12241403 
4890.00000000 0.18687339 0.18472834 0.12614802 0.12480317 0.12817471 0.12684976 0.12242262 
4891.00000000 0.18685489 0.18471075 0.12615502 0.12481075 0.12818089 0.12685650 0.12243120 
4892.00000000 0.18683640 0.18469316 0.12616202 0.12481832 0.12818706 0.12686324 0.12243979 
4893.00000000 0.18681792 0.18467558 0.12616902 0.12482590 0.12819323 0.12686997 0.12244837 
4894.00000000 0.18679945 0.18465801 0.12617602 0.12483347 0.12819940 0.12687670 0.12245694 
4895.00000000 0.18678098 0.18464045 0.12618301 0.12484103 0.12820557 0.12688343 0.12246552 
4896.00000000 0.18676253 0.18462290 0.12619000 0.12484860 0.12821173 0.12689016 0.12247408 
4897.00000000 0.18674408 0.18460535 0.12619699 0.12485616 0.12821789 0.12689688 0.12248265 
4898.00000000 0.18672563 0.18458781 0.12620398 0.12486371 0.12822405 0.12690360 0.12249121 
4899.00000000 0.18670720 0.18457027 0.12621096 0.12487127 0.12823021 0.12691032 0.12249977 
4900.00000000 0.18668877 0.18455275 0.12621794 0.12487882 0.12823636 0.12691704 0.12250832 
4901.00000000 0.18667035 0.18453523 0.12622491 0.12488637 0.12824251 0.12692375 0.12251687 
4902.00000000 0.18665194 0.18451772 0.12623189 0.12489391 0.12824866 0.12693046 0.12252542 
4903.00000000 0.18663354 0.18450022 0.12623886 0.12490145 0.12825481 0.12693716 0.12253396 
4904.00000000 0.18661514 0.18448272 0.12624582 0.12490899 0.12826095 0.12694387 0.12254250 
4905.00000000 0.18659675 0.18446523 0.12625279 0.12491653 0.12826709 0.12695057 0.12255104 
4906.00000000 0.18657837 0.18444775 0.12625975 0.12492406 0.12827323 0.12695727 0.12255957 
4907.00000000 0.18656000 0.18443028 0.12626671 0.12493159 0.12827936 0.12696396 0.12256810 
4908.00000000 0.18654164 0.18441281 0.12627366 0.12493912 0.12828549 0.12697065 0.12257663 
4909.00000000 0.18652328 0.18439535 0.12628062 0.12494664 0.12829162 0.12697734 0.12258515 
4910.00000000 0.18650493 0.18437790 0.12628757 0.12495416 0.12829775 0.12698403 0.12259367 
4911.00000000 0.18648659 0.18436045 0.12629451 0.12496168 0.12830388 0.12699071 0.12260218 
4912.00000000 0.18646825 0.18434301 0.12630146 0.12496919 0.12831000 0.12699739 0.12261069 
4913.00000000 0.18644993 0.18432558 0.12630840 0.12497670 0.12831612 0.12700407 0.12261920 
4914.00000000 0.18643161 0.18430816 0.12631534 0.12498421 0.12832224 0.12701075 0.12262771 
4915.00000000 0.18641330 0.18429075 0.12632227 0.12499171 0.12832835 0.12701742 0.12263621 
4916.00000000 0.18639499 0.18427334 0.12632920 0.12499921 0.12833446 0.12702409 0.12264470 
4917.00000000 0.18637670 0.18425594 0.12633613 0.12500671 0.12834057 0.12703076 0.12265320 
4918.00000000 0.18635841 0.18423854 0.12634306 0.12501420 0.12834668 0.12703742 0.12266169 
4919.00000000 0.18634013 0.18422116 0.12634998 0.12502169 0.12835278 0.12704408 0.12267017 
4920.00000000 0.18632185 0.18420378 0.12635690 0.12502918 0.12835888 0.12705074 0.12267866 
4921.00000000 0.18630359 0.18418641 0.12636382 0.12503667 0.12836498 0.12705739 0.12268713 
4922.00000000 0.18628533 0.18416904 0.12637074 0.12504415 0.12837108 0.12706405 0.12269561 
4923.00000000 0.18626708 0.18415169 0.12637765 0.12505163 0.12837717 0.12707070 0.12270408 
4924.00000000 0.18624884 0.18413434 0.12638456 0.12505910 0.12838327 0.12707734 0.12271255 
4925.00000000 0.18623061 0.18411700 0.12639147 0.12506658 0.12838935 0.12708399 0.12272102 
4926.00000000 0.18621238 0.18409966 0.12639837 0.12507405 0.12839544 0.12709063 0.12272948 
4927.00000000 0.18619416 0.18408233 0.12640527 0.12508151 0.12840152 0.12709727 0.12273793 
4928.00000000 0.18617595 0.18406501 0.12641217 0.12508897 0.12840761 0.12710390 0.12274639 
4929.00000000 0.18615774 0.18404770 0.12641906 0.12509643 0.12841368 0.12711054 0.12275484 
4930.00000000 0.18613955 0.18403039 0.12642595 0.12510389 0.12841976 0.12711717 0.12276329 
4931.00000000 0.18612136 0.18401309 0.12643284 0.12511134 0.12842583 0.12712379 0.12277173 
4932.00000000 0.18610318 0.18399580 0.12643973 0.12511880 0.12843190 0.12713042 0.12278017 
4933.00000000 0.18608501 0.18397852 0.12644661 0.12512624 0.12843797 0.12713704 0.12278861 
4934.00000000 0.18606684 0.18396124 0.12645349 0.12513369 0.12844404 0.12714366 0.12279704 
4935.00000000 0.18604868 0.18394397 0.12646037 0.12514113 0.12845010 0.12715028 0.12280547 
4936.00000000 0.18603053 0.18392671 0.12646725 0.12514857 0.12845616 0.12715689 0.12281389 
4937.00000000 0.18601239 0.18390945 0.12647412 0.12515600 0.12846222 0.12716350 0.12282232 
4938.00000000 0.18599426 0.18389220 0.12648099 0.12516343 0.12846828 0.12717011 0.12283074 
4939.00000000 0.18597613 0.18387496 0.12648785 0.12517086 0.12847433 0.12717671 0.12283915 
4940.00000000 0.18595801 0.18385773 0.12649472 0.12517829 0.12848038 0.12718331 0.12284756 
4941.00000000 0.18593990 0.18384050 0.12650158 0.12518571 0.12848643 0.12718991 0.12285597 
4942.00000000 0.18592179 0.18382328 0.12650843 0.12519313 0.12849247 0.12719651 0.12286438 
4943.00000000 0.18590370 0.18380607 0.12651529 0.12520055 0.12849851 0.12720310 0.12287278 
4944.00000000 0.18588561 0.18378886 0.12652214 0.12520796 0.12850456 0.12720970 0.12288117 
4945.00000000 0.18586753 0.18377167 0.12652899 0.12521537 0.12851059 0.12721628 0.12288957 
4946.00000000 0.18584946 0.18375448 0.12653584 0.12522278 0.12851663 0.12722287 0.12289796 
4947.00000000 0.18583139 0.18373729 0.12654268 0.12523018 0.12852266 0.12722945 0.12290635 
4948.00000000 0.18581333 0.18372012 0.12654952 0.12523758 0.12852869 0.12723603 0.12291473 
4949.00000000 0.18579528 0.18370295 0.12655636 0.12524498 0.12853472 0.12724261 0.12292311 
4950.00000000 0.18577724 0.18368578 0.12656319 0.12525237 0.12854074 0.12724918 0.12293149 
4951.00000000 0.18575920 0.18366863 0.12657002 0.12525977 0.12854676 0.12725576 0.12293986 
4952.00000000 0.18574118 0.18365148 0.12657685 0.12526715 0.12855278 0.12726232 0.12294823 
4953.00000000 0.18572316 0.18363434 0.12658368 0.12527454 0.12855880 0.12726889 0.12295659 
4954.00000000 0.18570514 0.18361721 0.12659050 0.12528192 0.12856482 0.12727545 0.12296496 
4955.00000000 0.18568714 0.18360008 0.12659732 0.12528930 0.12857083 0.12728201 0.12297331 
4956.00000000 0.18566914 0.18358296 0.12660414 0.12529668 0.12857684 0.12728857 0.12298167 
4957.00000000 0.18565115 0.18356585 0.12661096 0.12530405 0.12858284 0.12729513 0.12299002 
4958.00000000 0.18563317 0.18354874 0.12661777 0.12531142 0.12858885 0.12730168 0.12299837 
4959.00000000 0.18561520 0.18353165 0.12662458 0.12531879 0.12859485 0.12730823 0.12300671 
4960.00000000 0.18559723 0.18351456 0.12663138 0.12532615 0.12860085 0.12731478 0.12301506 
4961.00000000 0.18557927 0.18349747 0.12663819 0.12533351 0.12860685 0.12732132 0.12302339 
4962.00000000 0.18556132 0.18348040 0.12664499 0.12534087 0.12861284 0.12732786 0.12303173 
4963.00000000 0.18554338 0.18346333 0.12665178 0.12534822 0.12861883 0.12733440 0.12304006 
4964.00000000 0.18552544 0.18344626 0.12665858 0.12535557 0.12862482 0.12734093 0.12304839 
4965.00000000 0.18550751 0.18342921 0.12666537 0.12536292 0.12863081 0.12734747 0.12305671 
4966.00000000 0.18548959 0.18341216 0.12667216 0.12537027 0.12863679 0.12735400 0.12306503 
4967.00000000 0.18547168 0.18339512 0.12667895 0.12537761 0.12864278 0.12736053 0.12307335 
4968.00000000 0.18545377 0.18337809 0.12668573 0.12538495 0.12864875 0.12736705 0.12308166 
4969.00000000 0.18543587 0.18336106 0.12669251 0.12539228 0.12865473 0.12737357 0.12308997 
4970.00000000 0.18541798 0.18334404 0.12669929 0.12539962 0.12866071 0.12738009 0.12309828 
4971.00000000 0.18540010 0.18332703 0.12670606 0.12540695 0.12866668 0.12738661 0.12310658 
4972.00000000 0.18538222 0.18331002 0.12671284 0.12541427 0.12867265 0.12739312 0.12311488 
4973.00000000 0.18536436 0.18329302 0.12671961 0.12542160 0.12867861 0.12739963 0.12312317 
4974.00000000 0.18534650 0.18327603 0.12672637 0.12542892 0.12868458 0.12740614 0.12313147 
4975.00000000 0.18532864 0.18325905 0.12673314 0.12543623 0.12869054 0.12741265 0.12313976 
4976.00000000 0.18531080 0.18324207 0.12673990 0.12544355 0.12869650 0.12741915 0.12314804 
4977.00000000 0.18529296 0.18322510 0.12674665 0.12545086 0.12870245 0.12742565 0.12315632 
4978.00000000 0.18527513 0.18320814 0.12675341 0.12545817 0.12870841 0.12743215 0.12316460 
4979.00000000 0.18525731 0.18319118 0.12676016 0.12546547 0.12871436 0.12743864 0.12317288 
4980.00000000 0.18523949 0.18317424 0.12676691 0.12547278 0.12872031 0.12744513 0.12318115 
4981.00000000 0.18522168 0.18315729 0.12677366 0.12548007 0.12872625 0.12745162 0.12318942 
4982.00000000 0.18520388 0.18314036 0.12678040 0.12548737 0.12873220 0.12745811 0.12319768 
4983.00000000 0.18518609 0.18312343 0.12678714 0.12549466 0.12873814 0.12746459 0.12320594 
4984.00000000 0.18516830 0.18310651 0.12679388 0.12550195 0.12874408 0.12747107 0.12321420 
4985.00000000 0.18515053 0.18308960 0.12680062 0.12550924 0.12875001 0.12747755 0.12322245 
4986.00000000 0.18513276 0.18307269 0.12680735 0.12551652 0.12875595 0.12748402 0.12323070 
4987.00000000 0.18511499 0.18305580 0.12681408 0.12552380 0.12876188 0.12749050 0.12323895 
4988.00000000 0.18509724 0.18303890 0.12682081 0.12553108 0.12876781 0.12749697 0.12324719 
4989.00000000 0.18507949 0.18302202 0.12682753 0.12553836 0.12877373 0.12750343 0.12325543 
4990.00000000 0.18506175 0.18300514 0.12683425 0.12554563 0.12877966 0.12750990 0.12326367 
4991.00000000 0.18504402 0.18298827 0.12684097 0.12555290 0.12878558 0.12751636 0.12327190 
4992.00000000 0.18502629 0.18297141 0.12684769 0.12556016 0.12879150 0.12752282 0.12328013 
4993.00000000 0.18500857 0.18295455 0.12685440 0.12556742 0.12879741 0.12752928 0.12328836 
4994.00000000 0.18499086 0.18293770 0.12686111 0.12557468 0.12880333 0.12753573 0.12329658 
4995.00000000 0.18497316 0.18292086 0.12686782 0.12558194 0.12880924 0.12754218 0.12330480 
4996.00000000 0.18495546 0.18290403 0.12687452 0.12558919 0.12881515 0.12754863 0.12331302 
4997.00000000 0.18493778 0.18288720 0.12688122 0.12559644 0.12882105 0.12755507 0.12332123 
4998.00000000 0.18492009 0.18287038 0.12688792 0.12560369 0.12882696 0.12756152 0.12332944 
4999.00000000 0.18490242 0.18285356 0.12689462 0.12561094 0.12883286 0.12756796 0.12333765 
5000.00000000 0.18488476 0.18283676 0.12690131 0.12561818 0.12883876 0.12757439 0.12334585 
5001.00000000 0.18486710 0.18281996 0.12690800 0.12562541 0.12884466 0.12758083 0.12335405 
5002.00000000 0.18484945 0.18280316 0.12691469 0.12563265 0.12885055 0.12758726 0.12336224 
5003.00000000 0.18483180 0.18278638 0.12692138 0.12563988 0.12885644 0.12759369 0.12337043 
5004.00000000 0.18481417 0.18276960 0.12692806 0.12564711 0.12886233 0.12760011 0.12337862 
