5938.00000000 0.33446415 0.31722457 0.07358862 0.06793979 0.07483710 0.07022225 0.06172352 
5939.00000000 0.33459427 0.31706337 0.07359326 0.06794559 0.07483050 0.07024289 0.06173011 
5940.00000000 0.33472120 0.31690522 0.07359796 0.06795141 0.07482401 0.07026350 0.06173670 
5941.00000000 0.33484471 0.31675036 0.07360271 0.06795725 0.07481763 0.07028406 0.06174328 
5942.00000000 0.33496458 0.31659899 0.07360751 0.06796311 0.07481140 0.07030456 0.06174987 
5943.00000000 0.33508058 0.31645133 0.07361237 0.06796898 0.07480533 0.07032496 0.06175645 
5944.00000000 0.33519250 0.31630758 0.07361730 0.06797488 0.07479945 0.07034526 0.06176303 
5945.00000000 0.33530015 0.31616795 0.07362228 0.06798081 0.07479378 0.07036542 0.06176961 
5946.00000000 0.33540332 0.31603263 0.07362734 0.06798675 0.07478834 0.07038542 0.06177620 
5947.00000000 0.33550182 0.31590180 0.07363246 0.06799272 0.07478314 0.07040526 0.06178280 
5948.00000000 0.33559547 0.31577564 0.07363765 0.06799872 0.07477822 0.07042489 0.06178941 
5949.00000000 0.33568409 0.31565432 0.07364292 0.06800474 0.07477358 0.07044432 0.06179603 
5950.00000000 0.33576752 0.31553801 0.07364826 0.06801079 0.07476925 0.07046351 0.06180267 
5951.00000000 0.33584561 0.31542684 0.07365367 0.06801687 0.07476525 0.07048244 0.06180932 
5952.00000000 0.33591819 0.31532098 0.07365917 0.06802297 0.07476159 0.07050110 0.06181599 
5953.00000000 0.33598514 0.31522055 0.07366475 0.06802911 0.07475830 0.07051947 0.06182269 
5954.00000000 0.33604632 0.31512568 0.07367041 0.06803528 0.07475538 0.07053753 0.06182941 
5955.00000000 0.33610160 0.31503649 0.07367616 0.06804147 0.07475285 0.07055527 0.06183615 
5956.00000000 0.33615089 0.31495308 0.07368200 0.06804770 0.07475074 0.07057266 0.06184293 
5957.00000000 0.33619407 0.31487557 0.07368793 0.06805396 0.07474905 0.07058969 0.06184974 
5958.00000000 0.33623105 0.31480402 0.07369395 0.06806025 0.07474780 0.07060635 0.06185658 
5959.00000000 0.33626176 0.31473853 0.07370007 0.06806657 0.07474700 0.07062261 0.06186345 
5960.00000000 0.33628611 0.31467917 0.07370628 0.06807293 0.07474667 0.07063847 0.06187037 
5961.00000000 0.33630405 0.31462599 0.07371259 0.06807932 0.07474682 0.07065392 0.06187733 
5962.00000000 0.33631552 0.31457904 0.07371900 0.06808574 0.07474745 0.07066893 0.06188433 
5963.00000000 0.33632049 0.31453835 0.07372551 0.06809220 0.07474858 0.07068349 0.06189137 
5964.00000000 0.33631892 0.31450397 0.07373213 0.06809869 0.07475021 0.07069761 0.06189846 
5965.00000000 0.33631080 0.31447591 0.07373885 0.06810521 0.07475236 0.07071125 0.06190561 
5966.00000000 0.33629611 0.31445418 0.07374568 0.06811177 0.07475504 0.07072442 0.06191280 
5967.00000000 0.33627485 0.31443877 0.07375262 0.06811837 0.07475824 0.07073711 0.06192005 
5968.00000000 0.33624703 0.31442967 0.07375967 0.06812500 0.07476198 0.07074930 0.06192736 
5969.00000000 0.33621268 0.31442686 0.07376683 0.06813166 0.07476625 0.07076099 0.06193472 
5970.00000000 0.33617183 0.31443031 0.07377410 0.06813836 0.07477107 0.07077218 0.06194215 
5971.00000000 0.33612452 0.31443998 0.07378148 0.06814510 0.07477644 0.07078285 0.06194964 
5972.00000000 0.33607079 0.31445581 0.07378898 0.06815188 0.07478235 0.07079300 0.06195719 
5973.00000000 0.33601073 0.31447774 0.07379660 0.06815869 0.07478881 0.07080263 0.06196480 
5974.00000000 0.33594439 0.31450571 0.07380433 0.06816554 0.07479582 0.07081174 0.06197248 
5975.00000000 0.33587185 0.31453962 0.07381217 0.06817242 0.07480338 0.07082032 0.06198023 
5976.00000000 0.33579322 0.31457939 0.07382014 0.06817935 0.07481148 0.07082838 0.06198805 
5977.00000000 0.33570859 0.31462492 0.07382822 0.06818631 0.07482012 0.07083590 0.06199594 
5978.00000000 0.33561808 0.31467610 0.07383641 0.06819331 0.07482930 0.07084290 0.06200390 
5979.00000000 0.33552179 0.31473281 0.07384473 0.06820034 0.07483902 0.07084938 0.06201193 
5980.00000000 0.33541987 0.31479493 0.07385316 0.06820742 0.07484926 0.07085533 0.06202004 
5981.00000000 0.33531245 0.31486232 0.07386170 0.06821453 0.07486003 0.07086076 0.06202821 
5982.00000000 0.33519968 0.31493483 0.07387036 0.06822168 0.07487131 0.07086567 0.06203647 
5983.00000000 0.33508171 0.31501233 0.07387913 0.06822887 0.07488309 0.07087008 0.06204480 
5984.00000000 0.33495870 0.31509464 0.07388802 0.06823609 0.07489537 0.07087398 0.06205320 
5985.00000000 0.33483083 0.31518160 0.07389702 0.06824336 0.07490814 0.07087738 0.06206167 
5986.00000000 0.33469827 0.31527305 0.07390612 0.06825066 0.07492138 0.07088030 0.06207022 
5987.00000000 0.33456121 0.31536879 0.07391533 0.06825801 0.07493509 0.07088273 0.06207885 
5988.00000000 0.33441984 0.31546864 0.07392465 0.06826539 0.07494924 0.07088469 0.06208755 
5989.00000000 0.33427436 0.31557242 0.07393407 0.06827280 0.07496384 0.07088619 0.06209632 
5990.00000000 0.33412497 0.31567991 0.07394359 0.06828026 0.07497885 0.07088724 0.06210517 
5991.00000000 0.33397189 0.31579093 0.07395321 0.06828775 0.07499428 0.07088786 0.06211408 
5992.00000000 0.33381533 0.31590525 0.07396292 0.06829529 0.07501010 0.07088804 0.06212307 
5993.00000000 0.33365551 0.31602267 0.07397272 0.06830285 0.07502630 0.07088782 0.06213213 
5994.00000000 0.33349266 0.31614296 0.07398261 0.06831046 0.07504287 0.07088719 0.06214125 
5995.00000000 0.33332702 0.31626591 0.07399257 0.06831810 0.07505977 0.07088618 0.06215044 
5996.00000000 0.33315881 0.31639128 0.07400262 0.06832578 0.07507700 0.07088481 0.06215970 
5997.00000000 0.33298827 0.31651885 0.07401274 0.06833349 0.07509454 0.07088308 0.06216902 
5998.00000000 0.33281566 0.31664838 0.07402293 0.06834124 0.07511237 0.07088101 0.06217840 
5999.00000000 0.33264120 0.31677964 0.07403319 0.06834903 0.07513048 0.07087862 0.06218784 
6000.00000000 0.33246516 0.31691240 0.07404350 0.06835685 0.07514883 0.07087593 0.06219734 
6001.00000000 0.33228778 0.31704640 0.07405387 0.06836470 0.07516741 0.07087296 0.06220689 
6002.00000000 0.33210930 0.31718141 0.07406428 0.06837259 0.07518620 0.07086972 0.06221650 
6003.00000000 0.33193000 0.31731718 0.07407474 0.06838052 0.07520518 0.07086623 0.06222615 
6004.00000000 0.33175012 0.31745348 0.07408523 0.06838847 0.07522433 0.07086251 0.06223585 
6005.00000000 0.33156991 0.31759007 0.07409575 0.06839646 0.07524363 0.07085859 0.06224559 
6006.00000000 0.33138963 0.31772668 0.07410630 0.06840448 0.07526306 0.07085447 0.06225538 
6007.00000000 0.33120953 0.31786309 0.07411687 0.06841254 0.07528259 0.07085019 0.06226520 
6008.00000000 0.33102988 0.31799905 0.07412744 0.06842062 0.07530220 0.07084575 0.06227505 
6009.00000000 0.33085091 0.31813433 0.07413802 0.06842874 0.07532187 0.07084119 0.06228494 
6010.00000000 0.33067289 0.31826867 0.07414860 0.06843688 0.07534158 0.07083652 0.06229486 
6011.00000000 0.33049606 0.31840184 0.07415917 0.06844506 0.07536131 0.07083175 0.06230480 
6012.00000000 0.33032068 0.31853361 0.07416972 0.06845327 0.07538104 0.07082692 0.06231476 
6013.00000000 0.33014698 0.31866375 0.07418025 0.06846150 0.07540074 0.07082205 0.06232473 
6014.00000000 0.32997520 0.31879202 0.07419075 0.06846977 0.07542039 0.07081714 0.06233472 
6015.00000000 0.32980560 0.31891820 0.07420121 0.06847806 0.07543997 0.07081223 0.06234472 
6016.00000000 0.32963839 0.31904207 0.07421162 0.06848638 0.07545947 0.07080733 0.06235473 
6017.00000000 0.32947382 0.31916341 0.07422198 0.06849474 0.07547885 0.07080247 0.06236474 
6018.00000000 0.32931210 0.31928199 0.07423229 0.06850311 0.07549809 0.07079766 0.06237475 
6019.00000000 0.32915347 0.31939763 0.07424253 0.06851152 0.07551719 0.07079292 0.06238475 
6020.00000000 0.32899813 0.31951010 0.07425269 0.06851996 0.07553611 0.07078827 0.06239474 
6021.00000000 0.32884630 0.31961921 0.07426278 0.06852842 0.07555483 0.07078374 0.06240472 
6022.00000000 0.32869818 0.31972477 0.07427277 0.06853690 0.07557335 0.07077934 0.06241469 
6023.00000000 0.32855396 0.31982659 0.07428268 0.06854542 0.07559163 0.07077509 0.06242463 
6024.00000000 0.32841385 0.31992449 0.07429248 0.06855396 0.07560966 0.07077100 0.06243455 
6025.00000000 0.32827803 0.32001829 0.07430218 0.06856253 0.07562742 0.07076710 0.06244444 
6026.00000000 0.32814668 0.32010782 0.07431177 0.06857112 0.07564490 0.07076341 0.06245431 
6027.00000000 0.32801996 0.32019293 0.07432124 0.06857974 0.07566207 0.07075993 0.06246413 
6028.00000000 0.32789804 0.32027346 0.07433058 0.06858839 0.07567892 0.07075669 0.06247392 
6029.00000000 0.32778108 0.32034926 0.07433979 0.06859706 0.07569544 0.07075370 0.06248367 
6030.00000000 0.32766922 0.32042020 0.07434887 0.06860575 0.07571160 0.07075098 0.06249337 
6031.00000000 0.32756261 0.32048614 0.07435781 0.06861447 0.07572740 0.07074854 0.06250302 
6032.00000000 0.32746137 0.32054697 0.07436660 0.06862322 0.07574282 0.07074640 0.06251262 
6033.00000000 0.32736562 0.32060256 0.07437525 0.06863199 0.07575784 0.07074457 0.06252217 
6034.00000000 0.32727549 0.32065281 0.07438374 0.06864078 0.07577246 0.07074306 0.06253166 
6035.00000000 0.32719106 0.32069762 0.07439207 0.06864960 0.07578666 0.07074188 0.06254110 
6036.00000000 0.32711245 0.32073691 0.07440024 0.06865844 0.07580044 0.07074106 0.06255047 
6037.00000000 0.32703973 0.32077058 0.07440825 0.06866731 0.07581377 0.07074059 0.06255977 
6038.00000000 0.32697297 0.32079859 0.07441609 0.06867619 0.07582666 0.07074048 0.06256901 
6039.00000000 0.32691226 0.32082085 0.07442376 0.06868510 0.07583909 0.07074076 0.06257818 
6040.00000000 0.32685763 0.32083732 0.07443126 0.06869403 0.07585106 0.07074142 0.06258728 
6041.00000000 0.32680915 0.32084795 0.07443859 0.06870298 0.07586255 0.07074248 0.06259630 
6042.00000000 0.32676684 0.32085271 0.07444574 0.06871195 0.07587357 0.07074394 0.06260525 
6043.00000000 0.32673073 0.32085157 0.07445271 0.06872094 0.07588410 0.07074581 0.06261413 
6044.00000000 0.32670085 0.32084452 0.07445951 0.06872995 0.07589415 0.07074810 0.06262293 
6045.00000000 0.32667719 0.32083155 0.07446613 0.06873898 0.07590371 0.07075080 0.06263164 
6046.00000000 0.32665975 0.32081266 0.07447257 0.06874802 0.07591278 0.07075394 0.06264028 
6047.00000000 0.32664853 0.32078787 0.07447884 0.06875707 0.07592135 0.07075750 0.06264884 
6048.00000000 0.32664350 0.32075719 0.07448493 0.06876614 0.07592942 0.07076149 0.06265732 
6049.00000000 0.32664463 0.32072066 0.07449084 0.06877522 0.07593700 0.07076593 0.06266572 
6050.00000000 0.32665187 0.32067832 0.07449658 0.06878432 0.07594408 0.07077080 0.06267403 
6051.00000000 0.32666518 0.32063021 0.07450215 0.06879342 0.07595067 0.07077610 0.06268227 
6052.00000000 0.32668449 0.32057639 0.07450755 0.06880253 0.07595677 0.07078185 0.06269042 
6053.00000000 0.32670973 0.32051693 0.07451279 0.06881165 0.07596238 0.07078804 0.06269849 
6054.00000000 0.32674082 0.32045191 0.07451786 0.06882077 0.07596751 0.07079467 0.06270647 
6055.00000000 0.32677767 0.32038141 0.07452276 0.06882989 0.07597216 0.07080173 0.06271438 
6056.00000000 0.32682018 0.32030552 0.07452752 0.06883902 0.07597633 0.07080923 0.06272221 
6057.00000000 0.32686825 0.32022434 0.07453211 0.06884814 0.07598004 0.07081716 0.06272995 
6058.00000000 0.32692176 0.32013799 0.07453656 0.06885726 0.07598329 0.07082552 0.06273762 
6059.00000000 0.32698058 0.32004658 0.07454087 0.06886637 0.07598609 0.07083430 0.06274521 
6060.00000000 0.32704457 0.31995023 0.07454503 0.06887548 0.07598844 0.07084351 0.06275273 
6061.00000000 0.32711361 0.31984909 0.07454906 0.06888458 0.07599036 0.07085313 0.06276017 
6062.00000000 0.32718754 0.31974329 0.07455296 0.06889366 0.07599186 0.07086316 0.06276754 
6063.00000000 0.32726620 0.31963297 0.07455674 0.06890274 0.07599294 0.07087359 0.06277483 
6064.00000000 0.32734942 0.31951830 0.07456039 0.06891179 0.07599362 0.07088442 0.06278206 
6065.00000000 0.32743704 0.31939943 0.07456393 0.06892083 0.07599391 0.07089563 0.06278922 
6066.00000000 0.32752888 0.31927654 0.07456737 0.06892984 0.07599383 0.07090723 0.06279631 
6067.00000000 0.32762475 0.31914980 0.07457070 0.06893883 0.07599338 0.07091921 0.06280333 
6068.00000000 0.32772446 0.31901939 0.07457394 0.06894779 0.07599257 0.07093154 0.06281030 
6069.00000000 0.32782781 0.31888550 0.07457709 0.06895673 0.07599143 0.07094423 0.06281720 
6070.00000000 0.32793461 0.31874831 0.07458016 0.06896563 0.07598997 0.07095727 0.06282405 
6071.00000000 0.32804464 0.31860803 0.07458316 0.06897450 0.07598819 0.07097064 0.06283084 
6072.00000000 0.32815769 0.31846485 0.07458608 0.06898334 0.07598613 0.07098434 0.06283757 
6073.00000000 0.32827354 0.31831899 0.07458895 0.06899214 0.07598378 0.07099835 0.06284426 
6074.00000000 0.32839197 0.31817064 0.07459175 0.06900090 0.07598118 0.07101266 0.06285090 
6075.00000000 0.32851275 0.31802004 0.07459451 0.06900961 0.07597833 0.07102727 0.06285749 
6076.00000000 0.32863566 0.31786739 0.07459723 0.06901829 0.07597524 0.07104215 0.06286403 
6077.00000000 0.32876047 0.31771291 0.07459991 0.06902691 0.07597195 0.07105731 0.06287054 
6078.00000000 0.32888693 0.31755684 0.07460257 0.06903549 0.07596846 0.07107271 0.06287700 
6079.00000000 0.32901481 0.31739938 0.07460520 0.06904402 0.07596479 0.07108836 0.06288343 
6080.00000000 0.32914387 0.31724078 0.07460782 0.06905250 0.07596095 0.07110424 0.06288983 
6081.00000000 0.32927387 0.31708126 0.07461043 0.06906093 0.07595698 0.07112034 0.06289619 
6082.00000000 0.32940457 0.31692106 0.07461304 0.06906930 0.07595287 0.07113664 0.06290253 
6083.00000000 0.32953572 0.31676039 0.07461565 0.06907761 0.07594866 0.07115312 0.06290884 
6084.00000000 0.32966709 0.31659951 0.07461828 0.06908587 0.07594435 0.07116979 0.06291512 
6085.00000000 0.32979842 0.31643863 0.07462092 0.06909407 0.07593997 0.07118661 0.06292138 
6086.00000000 0.32992947 0.31627799 0.07462359 0.06910222 0.07593553 0.07120358 0.06292762 
6087.00000000 0.33006000 0.31611782 0.07462629 0.06911030 0.07593105 0.07122069 0.06293385 
6088.00000000 0.33018977 0.31595836 0.07462902 0.06911832 0.07592655 0.07123791 0.06294006 
6089.00000000 0.33031854 0.31579983 0.07463180 0.06912629 0.07592204 0.07125524 0.06294626 
6090.00000000 0.33044607 0.31564247 0.07463462 0.06913419 0.07591754 0.07127266 0.06295244 
6091.00000000 0.33057213 0.31548649 0.07463749 0.06914203 0.07591308 0.07129016 0.06295862 
6092.00000000 0.33069648 0.31533212 0.07464043 0.06914981 0.07590866 0.07130772 0.06296479 
6093.00000000 0.33081889 0.31517958 0.07464342 0.06915753 0.07590430 0.07132532 0.06297096 
6094.00000000 0.33093913 0.31502908 0.07464648 0.06916519 0.07590002 0.07134296 0.06297713 
6095.00000000 0.33105699 0.31488085 0.07464962 0.06917279 0.07589584 0.07136061 0.06298330 
6096.00000000 0.33117225 0.31473509 0.07465283 0.06918033 0.07589177 0.07137827 0.06298947 
6097.00000000 0.33128468 0.31459201 0.07465613 0.06918781 0.07588782 0.07139591 0.06299564 
6098.00000000 0.33139408 0.31445181 0.07465951 0.06919523 0.07588402 0.07141353 0.06300182 
6099.00000000 0.33150025 0.31431469 0.07466297 0.06920259 0.07588038 0.07143111 0.06300801 
6100.00000000 0.33160299 0.31418083 0.07466654 0.06920990 0.07587691 0.07144863 0.06301421 
6101.00000000 0.33170210 0.31405042 0.07467020 0.06921715 0.07587363 0.07146609 0.06302041 
6102.00000000 0.33179740 0.31392365 0.07467396 0.06922434 0.07587056 0.07148345 0.06302664 
6103.00000000 0.33188871 0.31380069 0.07467782 0.06923149 0.07586770 0.07150073 0.06303288 
6104.00000000 0.33197585 0.31368170 0.07468179 0.06923858 0.07586507 0.07151789 0.06303913 
6105.00000000 0.33205866 0.31356685 0.07468587 0.06924562 0.07586268 0.07153492 0.06304540 
6106.00000000 0.33213697 0.31345628 0.07469007 0.06925261 0.07586055 0.07155182 0.06305170 
6107.00000000 0.33221064 0.31335016 0.07469438 0.06925955 0.07585870 0.07156856 0.06305801 
6108.00000000 0.33227952 0.31324861 0.07469880 0.06926645 0.07585712 0.07158514 0.06306435 
6109.00000000 0.33234348 0.31315177 0.07470335 0.06927330 0.07585584 0.07160154 0.06307072 
6110.00000000 0.33240239 0.31305977 0.07470802 0.06928011 0.07585486 0.07161775 0.06307711 
6111.00000000 0.33245612 0.31297271 0.07471281 0.06928687 0.07585420 0.07163375 0.06308353 
6112.00000000 0.33250456 0.31289071 0.07471772 0.06929360 0.07585387 0.07164954 0.06308998 
6113.00000000 0.33254762 0.31281387 0.07472277 0.06930029 0.07585388 0.07166510 0.06309647 
6114.00000000 0.33258520 0.31274228 0.07472794 0.06930695 0.07585423 0.07168042 0.06310298 
6115.00000000 0.33261722 0.31267602 0.07473324 0.06931356 0.07585494 0.07169548 0.06310953 
6116.00000000 0.33264359 0.31261517 0.07473867 0.06932015 0.07585602 0.07171028 0.06311612 
6117.00000000 0.33266426 0.31255978 0.07474423 0.06932671 0.07585746 0.07172481 0.06312275 
6118.00000000 0.33267916 0.31250992 0.07474993 0.06933323 0.07585929 0.07173906 0.06312941 
6119.00000000 0.33268825 0.31246563 0.07475575 0.06933973 0.07586151 0.07175301 0.06313612 
6120.00000000 0.33269149 0.31242695 0.07476171 0.06934620 0.07586413 0.07176665 0.06314286 
6121.00000000 0.33268885 0.31239391 0.07476781 0.06935264 0.07586715 0.07177998 0.06314966 
6122.00000000 0.33268032 0.31236652 0.07477404 0.06935907 0.07587057 0.07179299 0.06315649 
6123.00000000 0.33266587 0.31234481 0.07478040 0.06936547 0.07587441 0.07180566 0.06316338 
6124.00000000 0.33264553 0.31232875 0.07478690 0.06937185 0.07587867 0.07181800 0.06317031 
6125.00000000 0.33261928 0.31231836 0.07479353 0.06937821 0.07588335 0.07182999 0.06317729 
6126.00000000 0.33258716 0.31231360 0.07480029 0.06938455 0.07588846 0.07184162 0.06318433 
6127.00000000 0.33254918 0.31231446 0.07480719 0.06939087 0.07589399 0.07185289 0.06319141 
6128.00000000 0.33250540 0.31232090 0.07481422 0.06939718 0.07589996 0.07186379 0.06319855 
6129.00000000 0.33245585 0.31233286 0.07482139 0.06940348 0.07590636 0.07187431 0.06320575 
6130.00000000 0.33240060 0.31235031 0.07482868 0.06940976 0.07591320 0.07188446 0.06321300 
6131.00000000 0.33233970 0.31237316 0.07483610 0.06941603 0.07592048 0.07189422 0.06322031 
6132.00000000 0.33227324 0.31240136 0.07484366 0.06942229 0.07592819 0.07190359 0.06322767 
6133.00000000 0.33220130 0.31243482 0.07485134 0.06942854 0.07593633 0.07191257 0.06323510 
6134.00000000 0.33212397 0.31247345 0.07485915 0.06943478 0.07594492 0.07192115 0.06324259 
6135.00000000 0.33204135 0.31251715 0.07486709 0.06944101 0.07595394 0.07192933 0.06325014 
6136.00000000 0.33195355 0.31256583 0.07487515 0.06944723 0.07596338 0.07193711 0.06325776 
6137.00000000 0.33186068 0.31261936 0.07488333 0.06945345 0.07597326 0.07194448 0.06326544 
6138.00000000 0.33176289 0.31267762 0.07489163 0.06945966 0.07598357 0.07195145 0.06327319 
6139.00000000 0.33166029 0.31274049 0.07490005 0.06946586 0.07599429 0.07195802 0.06328100 
6140.00000000 0.33155303 0.31280783 0.07490859 0.06947207 0.07600543 0.07196418 0.06328887 
6141.00000000 0.33144125 0.31287950 0.07491724 0.06947826 0.07601699 0.07196993 0.06329682 
6142.00000000 0.33132512 0.31295534 0.07492601 0.06948446 0.07602895 0.07197528 0.06330483 
6143.00000000 0.33120479 0.31303521 0.07493488 0.06949066 0.07604131 0.07198023 0.06331291 
6144.00000000 0.33108044 0.31311894 0.07494387 0.06949685 0.07605406 0.07198479 0.06332107 
6145.00000000 0.33095223 0.31320636 0.07495295 0.06950304 0.07606719 0.07198894 0.06332928 
6146.00000000 0.33082036 0.31329729 0.07496214 0.06950924 0.07608070 0.07199270 0.06333757 
6147.00000000 0.33068499 0.31339156 0.07497143 0.06951543 0.07609458 0.07199608 0.06334593 
6148.00000000 0.33054634 0.31348899 0.07498081 0.06952163 0.07610881 0.07199907 0.06335436 
6149.00000000 0.33040459 0.31358938 0.07499028 0.06952783 0.07612339 0.07200168 0.06336285 
6150.00000000 0.33025994 0.31369254 0.07499984 0.06953404 0.07613830 0.07200392 0.06337142 
6151.00000000 0.33011260 0.31379827 0.07500949 0.06954025 0.07615354 0.07200580 0.06338005 
6152.00000000 0.32996278 0.31390637 0.07501922 0.06954647 0.07616909 0.07200732 0.06338875 
6153.00000000 0.32981070 0.31401664 0.07502902 0.06955269 0.07618494 0.07200850 0.06339751 
6154.00000000 0.32965656 0.31412886 0.07503890 0.06955893 0.07620107 0.07200933 0.06340635 
6155.00000000 0.32950060 0.31424283 0.07504885 0.06956517 0.07621748 0.07200983 0.06341524 
6156.00000000 0.32934302 0.31435834 0.07505886 0.06957142 0.07623415 0.07201001 0.06342420 
6157.00000000 0.32918406 0.31447517 0.07506893 0.06957769 0.07625105 0.07200987 0.06343322 
6158.00000000 0.32902394 0.31459310 0.07507906 0.06958397 0.07626819 0.07200944 0.06344231 
6159.00000000 0.32886289 0.31471191 0.07508924 0.06959026 0.07628553 0.07200872 0.06345145 
6160.00000000 0.32870114 0.31483139 0.07509946 0.06959656 0.07630308 0.07200772 0.06346065 
6161.00000000 0.32853891 0.31495131 0.07510973 0.06960289 0.07632080 0.07200646 0.06346990 
6162.00000000 0.32837644 0.31507146 0.07512003 0.06960923 0.07633868 0.07200495 0.06347921 
6163.00000000 0.32821396 0.31519162 0.07513036 0.06961559 0.07635671 0.07200319 0.06348857 
6164.00000000 0.32805169 0.31531156 0.07514072 0.06962197 0.07637486 0.07200122 0.06349798 
6165.00000000 0.32788986 0.31543107 0.07515109 0.06962837 0.07639313 0.07199903 0.06350744 
6166.00000000 0.32772871 0.31554994 0.07516148 0.06963479 0.07641148 0.07199666 0.06351694 
6167.00000000 0.32756845 0.31566794 0.07517188 0.06964124 0.07642990 0.07199410 0.06352649 
6168.00000000 0.32740931 0.31578486 0.07518229 0.06964772 0.07644838 0.07199138 0.06353607 
6169.00000000 0.32725151 0.31590049 0.07519269 0.06965422 0.07646689 0.07198851 0.06354569 
6170.00000000 0.32709528 0.31601463 0.07520308 0.06966075 0.07648542 0.07198551 0.06355534 
6171.00000000 0.32694082 0.31612706 0.07521346 0.06966730 0.07650394 0.07198239 0.06356503 
6172.00000000 0.32678836 0.31623759 0.07522382 0.06967389 0.07652243 0.07197918 0.06357474 
6173.00000000 0.32663809 0.31634601 0.07523415 0.06968051 0.07654088 0.07197589 0.06358447 
6174.00000000 0.32649023 0.31645212 0.07524445 0.06968716 0.07655927 0.07197253 0.06359423 
6175.00000000 0.32634498 0.31655575 0.07525472 0.06969385 0.07657758 0.07196913 0.06360400 
6176.00000000 0.32620253 0.31665670 0.07526494 0.06970057 0.07659578 0.07196570 0.06361379 
6177.00000000 0.32606308 0.31675478 0.07527511 0.06970732 0.07661386 0.07196226 0.06362359 
6178.00000000 0.32592681 0.31684982 0.07528523 0.06971411 0.07663181 0.07195884 0.06363339 
6179.00000000 0.32579390 0.31694166 0.07529528 0.06972094 0.07664959 0.07195543 0.06364320 
6180.00000000 0.32566454 0.31703011 0.07530527 0.06972780 0.07666719 0.07195207 0.06365301 
6181.00000000 0.32553888 0.31711503 0.07531519 0.06973470 0.07668460 0.07194878 0.06366282 
6182.00000000 0.32541710 0.31719626 0.07532504 0.06974164 0.07670179 0.07194557 0.06367262 
6183.00000000 0.32529935 0.31727364 0.07533480 0.06974862 0.07671874 0.07194245 0.06368240 
6184.00000000 0.32518577 0.31734704 0.07534447 0.06975563 0.07673545 0.07193945 0.06369218 
6185.00000000 0.32507652 0.31741632 0.07535405 0.06976269 0.07675189 0.07193659 0.06370194 
6186.00000000 0.32497173 0.31748136 0.07536354 0.06976978 0.07676804 0.07193388 0.06371168 
6187.00000000 0.32487152 0.31754203 0.07537292 0.06977691 0.07678389 0.07193134 0.06372139 
6188.00000000 0.32477603 0.31759821 0.07538219 0.06978408 0.07679943 0.07192898 0.06373107 
6189.00000000 0.32468536 0.31764981 0.07539136 0.06979128 0.07681463 0.07192683 0.06374073 
6190.00000000 0.32459961 0.31769671 0.07540041 0.06979852 0.07682948 0.07192491 0.06375035 
6191.00000000 0.32451889 0.31773884 0.07540934 0.06980580 0.07684398 0.07192321 0.06375993 
6192.00000000 0.32444329 0.31777610 0.07541815 0.06981312 0.07685810 0.07192178 0.06376947 
6193.00000000 0.32437288 0.31780842 0.07542683 0.06982046 0.07687183 0.07192061 0.06377897 
6194.00000000 0.32430774 0.31783574 0.07543538 0.06982784 0.07688515 0.07191972 0.06378843 
6195.00000000 0.32424793 0.31785798 0.07544380 0.06983525 0.07689807 0.07191913 0.06379783 
6196.00000000 0.32419351 0.31787511 0.07545208 0.06984270 0.07691057 0.07191886 0.06380718 
6197.00000000 0.32414453 0.31788707 0.07546023 0.06985017 0.07692263 0.07191891 0.06381648 
6198.00000000 0.32410101 0.31789383 0.07546824 0.06985766 0.07693425 0.07191929 0.06382572 
6199.00000000 0.32406300 0.31789536 0.07547610 0.06986519 0.07694542 0.07192004 0.06383490 
6200.00000000 0.32403051 0.31789165 0.07548382 0.06987273 0.07695613 0.07192114 0.06384402 
6201.00000000 0.32400356 0.31788268 0.07549140 0.06988030 0.07696637 0.07192262 0.06385308 
6202.00000000 0.32398214 0.31786845 0.07549883 0.06988789 0.07697614 0.07192448 0.06386207 
6203.00000000 0.32396625 0.31784897 0.07550611 0.06989550 0.07698543 0.07192674 0.06387099 
6204.00000000 0.32395588 0.31782426 0.07551325 0.06990312 0.07699425 0.07192941 0.06387985 
6205.00000000 0.32395100 0.31779432 0.07552024 0.06991076 0.07700257 0.07193248 0.06388863 
6206.00000000 0.32395158 0.31775921 0.07552708 0.06991841 0.07701041 0.07193598 0.06389734 
6207.00000000 0.32395758 0.31771894 0.07553377 0.06992606 0.07701776 0.07193990 0.06390598 
6208.00000000 0.32396895 0.31767358 0.07554032 0.06993373 0.07702461 0.07194426 0.06391455 
6209.00000000 0.32398563 0.31762317 0.07554673 0.06994140 0.07703098 0.07194906 0.06392304 
6210.00000000 0.32400756 0.31756778 0.07555299 0.06994907 0.07703685 0.07195430 0.06393145 
6211.00000000 0.32403466 0.31750748 0.07555911 0.06995674 0.07704223 0.07195999 0.06393979 
6212.00000000 0.32406685 0.31744235 0.07556509 0.06996440 0.07704713 0.07196613 0.06394806 
6213.00000000 0.32410404 0.31737247 0.07557093 0.06997207 0.07705154 0.07197272 0.06395624 
6214.00000000 0.32414613 0.31729793 0.07557663 0.06997972 0.07705547 0.07197976 0.06396435 
6215.00000000 0.32419302 0.31721884 0.07558221 0.06998737 0.07705892 0.07198726 0.06397238 
6216.00000000 0.32424459 0.31713530 0.07558765 0.06999500 0.07706191 0.07199521 0.06398034 
6217.00000000 0.32430072 0.31704742 0.07559297 0.07000262 0.07706443 0.07200362 0.06398822 
