5292.00000000 0.05285963 0.02227578 0.67159868 0.19818011 0.02566819 0.00443822 0.02497939 
5293.00000000 0.05283890 0.02227075 0.67162010 0.19818501 0.02566782 0.00443807 0.02497934 
5294.00000000 0.05281818 0.02226572 0.67164152 0.19818992 0.02566745 0.00443793 0.02497929 
5295.00000000 0.05279747 0.02226069 0.67166292 0.19819482 0.02566708 0.00443778 0.02497924 
5296.00000000 0.05277678 0.02225566 0.67168431 0.19819971 0.02566671 0.00443764 0.02497919 
5297.00000000 0.05275609 0.02225064 0.67170569 0.19820461 0.02566634 0.00443749 0.02497914 
5298.00000000 0.05273542 0.02224562 0.67172706 0.19820950 0.02566597 0.00443735 0.02497908 
5299.00000000 0.05271476 0.02224060 0.67174841 0.19821439 0.02566560 0.00443720 0.02497903 
5300.00000000 0.05269411 0.02223559 0.67176976 0.19821927 0.02566523 0.00443706 0.02497898 
5301.00000000 0.05267347 0.02223058 0.67179109 0.19822416 0.02566486 0.00443692 0.02497893 
5302.00000000 0.05265284 0.02222557 0.67181241 0.19822904 0.02566450 0.00443677 0.02497888 
5303.00000000 0.05263223 0.02222056 0.67183371 0.19823391 0.02566413 0.00443663 0.02497883 
5304.00000000 0.05261163 0.02221556 0.67185500 0.19823879 0.02566376 0.00443648 0.02497877 
5305.00000000 0.05259104 0.02221056 0.67187629 0.19824366 0.02566339 0.00443634 0.02497872 
5306.00000000 0.05257046 0.02220556 0.67189755 0.19824853 0.02566303 0.00443619 0.02497867 
5307.00000000 0.05254989 0.02220057 0.67191881 0.19825339 0.02566266 0.00443605 0.02497862 
5308.00000000 0.05252934 0.02219558 0.67194006 0.19825826 0.02566229 0.00443591 0.02497857 
5309.00000000 0.05250880 0.02219059 0.67196129 0.19826312 0.02566193 0.00443576 0.02497852 
5310.00000000 0.05248826 0.02218561 0.67198251 0.19826798 0.02566156 0.00443562 0.02497847 
5311.00000000 0.05246774 0.02218062 0.67200372 0.19827283 0.02566119 0.00443547 0.02497841 
5312.00000000 0.05244724 0.02217564 0.67202491 0.19827768 0.02566083 0.00443533 0.02497836 
5313.00000000 0.05242674 0.02217067 0.67204610 0.19828253 0.02566046 0.00443519 0.02497831 
5314.00000000 0.05240626 0.02216569 0.67206727 0.19828738 0.02566010 0.00443504 0.02497826 
5315.00000000 0.05238578 0.02216072 0.67208843 0.19829222 0.02565973 0.00443490 0.02497821 
5316.00000000 0.05236532 0.02215575 0.67210958 0.19829706 0.02565937 0.00443476 0.02497816 
5317.00000000 0.05234487 0.02215079 0.67213071 0.19830190 0.02565900 0.00443461 0.02497811 
5318.00000000 0.05232444 0.02214583 0.67215184 0.19830674 0.02565864 0.00443447 0.02497806 
5319.00000000 0.05230401 0.02214087 0.67217295 0.19831157 0.02565827 0.00443433 0.02497801 
5320.00000000 0.05228360 0.02213591 0.67219405 0.19831640 0.02565791 0.00443418 0.02497795 
5321.00000000 0.05226319 0.02213095 0.67221513 0.19832123 0.02565754 0.00443404 0.02497790 
5322.00000000 0.05224280 0.02212600 0.67223621 0.19832605 0.02565718 0.00443390 0.02497785 
5323.00000000 0.05222242 0.02212106 0.67225727 0.19833088 0.02565682 0.00443376 0.02497780 
5324.00000000 0.05220206 0.02211611 0.67227832 0.19833569 0.02565645 0.00443361 0.02497775 
5325.00000000 0.05218170 0.02211117 0.67229936 0.19834051 0.02565609 0.00443347 0.02497770 
5326.00000000 0.05216136 0.02210623 0.67232039 0.19834532 0.02565573 0.00443333 0.02497765 
5327.00000000 0.05214102 0.02210129 0.67234140 0.19835013 0.02565536 0.00443319 0.02497760 
5328.00000000 0.05212070 0.02209636 0.67236241 0.19835494 0.02565500 0.00443304 0.02497755 
5329.00000000 0.05210039 0.02209142 0.67238340 0.19835975 0.02565464 0.00443290 0.02497750 
5330.00000000 0.05208010 0.02208650 0.67240438 0.19836455 0.02565428 0.00443276 0.02497745 
5331.00000000 0.05205981 0.02208157 0.67242534 0.19836935 0.02565392 0.00443262 0.02497740 
5332.00000000 0.05203953 0.02207665 0.67244630 0.19837415 0.02565355 0.00443247 0.02497734 
5333.00000000 0.05201927 0.02207173 0.67246724 0.19837894 0.02565319 0.00443233 0.02497729 
5334.00000000 0.05199902 0.02206681 0.67248817 0.19838373 0.02565283 0.00443219 0.02497724 
5335.00000000 0.05197878 0.02206190 0.67250909 0.19838852 0.02565247 0.00443205 0.02497719 
5336.00000000 0.05195855 0.02205698 0.67253000 0.19839331 0.02565211 0.00443191 0.02497714 
5337.00000000 0.05193834 0.02205207 0.67255089 0.19839809 0.02565175 0.00443177 0.02497709 
5338.00000000 0.05191813 0.02204717 0.67257177 0.19840287 0.02565139 0.00443162 0.02497704 
5339.00000000 0.05189794 0.02204227 0.67259265 0.19840765 0.02565103 0.00443148 0.02497699 
5340.00000000 0.05187776 0.02203737 0.67261350 0.19841242 0.02565067 0.00443134 0.02497694 
5341.00000000 0.05185759 0.02203247 0.67263435 0.19841720 0.02565031 0.00443120 0.02497689 
5342.00000000 0.05183743 0.02202757 0.67265519 0.19842197 0.02564995 0.00443106 0.02497684 
5343.00000000 0.05181728 0.02202268 0.67267601 0.19842673 0.02564959 0.00443092 0.02497679 
5344.00000000 0.05179715 0.02201779 0.67269682 0.19843150 0.02564923 0.00443078 0.02497674 
5345.00000000 0.05177702 0.02201291 0.67271762 0.19843626 0.02564887 0.00443064 0.02497669 
5346.00000000 0.05175691 0.02200802 0.67273841 0.19844102 0.02564851 0.00443049 0.02497664 
5347.00000000 0.05173681 0.02200314 0.67275918 0.19844577 0.02564815 0.00443035 0.02497659 
5348.00000000 0.05171672 0.02199826 0.67277995 0.19845053 0.02564779 0.00443021 0.02497654 
5349.00000000 0.05169664 0.02199339 0.67280070 0.19845528 0.02564744 0.00443007 0.02497649 
5350.00000000 0.05167658 0.02198852 0.67282144 0.19846002 0.02564708 0.00442993 0.02497644 
5351.00000000 0.05165652 0.02198365 0.67284217 0.19846477 0.02564672 0.00442979 0.02497639 
5352.00000000 0.05163648 0.02197878 0.67286288 0.19846951 0.02564636 0.00442965 0.02497634 
5353.00000000 0.05161645 0.02197391 0.67288359 0.19847425 0.02564600 0.00442951 0.02497629 
5354.00000000 0.05159643 0.02196905 0.67290428 0.19847899 0.02564565 0.00442937 0.02497624 
5355.00000000 0.05157642 0.02196419 0.67292496 0.19848372 0.02564529 0.00442923 0.02497619 
5356.00000000 0.05155642 0.02195934 0.67294563 0.19848845 0.02564493 0.00442909 0.02497614 
5357.00000000 0.05153643 0.02195449 0.67296628 0.19849318 0.02564458 0.00442895 0.02497609 
5358.00000000 0.05151646 0.02194964 0.67298693 0.19849791 0.02564422 0.00442881 0.02497604 
5359.00000000 0.05149649 0.02194479 0.67300756 0.19850263 0.02564386 0.00442867 0.02497599 
5360.00000000 0.05147654 0.02193994 0.67302818 0.19850735 0.02564351 0.00442853 0.02497594 
5361.00000000 0.05145660 0.02193510 0.67304879 0.19851207 0.02564315 0.00442839 0.02497589 
5362.00000000 0.05143667 0.02193026 0.67306939 0.19851679 0.02564280 0.00442825 0.02497584 
5363.00000000 0.05141676 0.02192543 0.67308998 0.19852150 0.02564244 0.00442811 0.02497579 
5364.00000000 0.05139685 0.02192059 0.67311055 0.19852621 0.02564209 0.00442797 0.02497574 
5365.00000000 0.05137696 0.02191576 0.67313111 0.19853092 0.02564173 0.00442783 0.02497569 
5366.00000000 0.05135707 0.02191093 0.67315166 0.19853562 0.02564138 0.00442769 0.02497564 
5367.00000000 0.05133720 0.02190611 0.67317220 0.19854032 0.02564102 0.00442755 0.02497559 
5368.00000000 0.05131734 0.02190129 0.67319273 0.19854502 0.02564067 0.00442742 0.02497554 
5369.00000000 0.05129749 0.02189647 0.67321324 0.19854972 0.02564031 0.00442728 0.02497549 
5370.00000000 0.05127765 0.02189165 0.67323375 0.19855441 0.02563996 0.00442714 0.02497544 
5371.00000000 0.05125783 0.02188684 0.67325424 0.19855910 0.02563961 0.00442700 0.02497539 
5372.00000000 0.05123801 0.02188202 0.67327472 0.19856379 0.02563925 0.00442686 0.02497534 
5373.00000000 0.05121821 0.02187722 0.67329519 0.19856848 0.02563890 0.00442672 0.02497529 
5374.00000000 0.05119841 0.02187241 0.67331565 0.19857316 0.02563855 0.00442658 0.02497524 
5375.00000000 0.05117863 0.02186761 0.67333609 0.19857784 0.02563819 0.00442644 0.02497519 
5376.00000000 0.05115886 0.02186281 0.67335652 0.19858252 0.02563784 0.00442631 0.02497514 
5377.00000000 0.05113911 0.02185801 0.67337694 0.19858719 0.02563749 0.00442617 0.02497509 
5378.00000000 0.05111936 0.02185321 0.67339735 0.19859186 0.02563714 0.00442603 0.02497505 
5379.00000000 0.05109962 0.02184842 0.67341775 0.19859653 0.02563678 0.00442589 0.02497500 
5380.00000000 0.05107990 0.02184363 0.67343814 0.19860120 0.02563643 0.00442575 0.02497495 
5381.00000000 0.05106018 0.02183885 0.67345851 0.19860586 0.02563608 0.00442561 0.02497490 
5382.00000000 0.05104048 0.02183406 0.67347888 0.19861053 0.02563573 0.00442548 0.02497485 
5383.00000000 0.05102079 0.02182928 0.67349923 0.19861518 0.02563538 0.00442534 0.02497480 
5384.00000000 0.05100111 0.02182450 0.67351957 0.19861984 0.02563503 0.00442520 0.02497475 
5385.00000000 0.05098144 0.02181973 0.67353990 0.19862449 0.02563467 0.00442506 0.02497470 
5386.00000000 0.05096179 0.02181495 0.67356021 0.19862915 0.02563432 0.00442492 0.02497465 
5387.00000000 0.05094214 0.02181018 0.67358052 0.19863379 0.02563397 0.00442479 0.02497460 
5388.00000000 0.05092251 0.02180542 0.67360081 0.19863844 0.02563362 0.00442465 0.02497455 
5389.00000000 0.05090288 0.02180065 0.67362109 0.19864308 0.02563327 0.00442451 0.02497450 
5390.00000000 0.05088327 0.02179589 0.67364136 0.19864772 0.02563292 0.00442437 0.02497446 
5391.00000000 0.05086367 0.02179113 0.67366162 0.19865236 0.02563257 0.00442424 0.02497441 
5392.00000000 0.05084408 0.02178637 0.67368187 0.19865699 0.02563222 0.00442410 0.02497436 
5393.00000000 0.05082450 0.02178162 0.67370210 0.19866163 0.02563187 0.00442396 0.02497431 
5394.00000000 0.05080494 0.02177687 0.67372233 0.19866626 0.02563153 0.00442383 0.02497426 
5395.00000000 0.05078538 0.02177212 0.67374254 0.19867088 0.02563118 0.00442369 0.02497421 
5396.00000000 0.05076584 0.02176737 0.67376274 0.19867551 0.02563083 0.00442355 0.02497416 
5397.00000000 0.05074630 0.02176263 0.67378293 0.19868013 0.02563048 0.00442342 0.02497411 
5398.00000000 0.05072678 0.02175789 0.67380311 0.19868475 0.02563013 0.00442328 0.02497406 
5399.00000000 0.05070727 0.02175315 0.67382327 0.19868936 0.02562978 0.00442314 0.02497402 
5400.00000000 0.05068777 0.02174842 0.67384343 0.19869398 0.02562943 0.00442301 0.02497397 
5401.00000000 0.05066828 0.02174369 0.67386357 0.19869859 0.02562909 0.00442287 0.02497392 
5402.00000000 0.05064880 0.02173896 0.67388370 0.19870320 0.02562874 0.00442273 0.02497387 
5403.00000000 0.05062934 0.02173423 0.67390382 0.19870780 0.02562839 0.00442260 0.02497382 
5404.00000000 0.05060988 0.02172951 0.67392393 0.19871241 0.02562805 0.00442246 0.02497377 
5405.00000000 0.05059044 0.02172478 0.67394402 0.19871701 0.02562770 0.00442232 0.02497372 
5406.00000000 0.05057101 0.02172007 0.67396411 0.19872161 0.02562735 0.00442219 0.02497367 
5407.00000000 0.05055158 0.02171535 0.67398418 0.19872620 0.02562700 0.00442205 0.02497363 
5408.00000000 0.05053217 0.02171064 0.67400424 0.19873079 0.02562666 0.00442192 0.02497358 
5409.00000000 0.05051277 0.02170593 0.67402430 0.19873538 0.02562631 0.00442178 0.02497353 
5410.00000000 0.05049339 0.02170122 0.67404433 0.19873997 0.02562597 0.00442164 0.02497348 
5411.00000000 0.05047401 0.02169651 0.67406436 0.19874456 0.02562562 0.00442151 0.02497343 
5412.00000000 0.05045464 0.02169181 0.67408438 0.19874914 0.02562528 0.00442137 0.02497338 
5413.00000000 0.05043529 0.02168711 0.67410438 0.19875372 0.02562493 0.00442124 0.02497334 
5414.00000000 0.05041594 0.02168241 0.67412438 0.19875829 0.02562458 0.00442110 0.02497329 
5415.00000000 0.05039661 0.02167772 0.67414436 0.19876287 0.02562424 0.00442097 0.02497324 
5416.00000000 0.05037729 0.02167303 0.67416433 0.19876744 0.02562390 0.00442083 0.02497319 
5417.00000000 0.05035798 0.02166834 0.67418429 0.19877201 0.02562355 0.00442070 0.02497314 
5418.00000000 0.05033868 0.02166365 0.67420424 0.19877658 0.02562321 0.00442056 0.02497309 
5419.00000000 0.05031939 0.02165897 0.67422417 0.19878114 0.02562286 0.00442042 0.02497305 
5420.00000000 0.05030011 0.02165429 0.67424410 0.19878570 0.02562252 0.00442029 0.02497300 
5421.00000000 0.05028084 0.02164961 0.67426401 0.19879026 0.02562217 0.00442015 0.02497295 
5422.00000000 0.05026159 0.02164493 0.67428391 0.19879481 0.02562183 0.00442002 0.02497290 
5423.00000000 0.05024234 0.02164026 0.67430380 0.19879937 0.02562149 0.00441989 0.02497285 
5424.00000000 0.05022311 0.02163559 0.67432368 0.19880392 0.02562114 0.00441975 0.02497281 
5425.00000000 0.05020389 0.02163092 0.67434355 0.19880847 0.02562080 0.00441962 0.02497276 
5426.00000000 0.05018468 0.02162626 0.67436340 0.19881301 0.02562046 0.00441948 0.02497271 
5427.00000000 0.05016548 0.02162160 0.67438325 0.19881756 0.02562012 0.00441935 0.02497266 
5428.00000000 0.05014629 0.02161694 0.67440308 0.19882210 0.02561977 0.00441921 0.02497261 
5429.00000000 0.05012711 0.02161228 0.67442291 0.19882663 0.02561943 0.00441908 0.02497257 
5430.00000000 0.05010794 0.02160763 0.67444272 0.19883117 0.02561909 0.00441894 0.02497252 
5431.00000000 0.05008878 0.02160297 0.67446252 0.19883570 0.02561875 0.00441881 0.02497247 
5432.00000000 0.05006964 0.02159832 0.67448230 0.19884023 0.02561841 0.00441868 0.02497242 
5433.00000000 0.05005050 0.02159368 0.67450208 0.19884476 0.02561806 0.00441854 0.02497237 
5434.00000000 0.05003138 0.02158904 0.67452185 0.19884928 0.02561772 0.00441841 0.02497233 
5435.00000000 0.05001227 0.02158439 0.67454160 0.19885381 0.02561738 0.00441827 0.02497228 
5436.00000000 0.04999316 0.02157976 0.67456134 0.19885832 0.02561704 0.00441814 0.02497223 
5437.00000000 0.04997407 0.02157512 0.67458108 0.19886284 0.02561670 0.00441801 0.02497218 
5438.00000000 0.04995499 0.02157049 0.67460080 0.19886736 0.02561636 0.00441787 0.02497214 
5439.00000000 0.04993592 0.02156586 0.67462050 0.19887187 0.02561602 0.00441774 0.02497209 
5440.00000000 0.04991687 0.02156123 0.67464020 0.19887638 0.02561568 0.00441761 0.02497204 
5441.00000000 0.04989782 0.02155660 0.67465989 0.19888088 0.02561534 0.00441747 0.02497199 
5442.00000000 0.04987878 0.02155198 0.67467956 0.19888539 0.02561500 0.00441734 0.02497195 
5443.00000000 0.04985976 0.02154736 0.67469923 0.19888989 0.02561466 0.00441721 0.02497190 
5444.00000000 0.04984074 0.02154275 0.67471888 0.19889439 0.02561432 0.00441707 0.02497185 
5445.00000000 0.04982174 0.02153813 0.67473852 0.19889888 0.02561398 0.00441694 0.02497180 
5446.00000000 0.04980275 0.02153352 0.67475815 0.19890338 0.02561364 0.00441681 0.02497176 
5447.00000000 0.04978376 0.02152891 0.67477777 0.19890787 0.02561331 0.00441667 0.02497171 
5448.00000000 0.04976479 0.02152430 0.67479738 0.19891236 0.02561297 0.00441654 0.02497166 
5449.00000000 0.04974583 0.02151970 0.67481697 0.19891684 0.02561263 0.00441641 0.02497161 
5450.00000000 0.04972688 0.02151510 0.67483656 0.19892133 0.02561229 0.00441627 0.02497157 
5451.00000000 0.04970794 0.02151050 0.67485613 0.19892581 0.02561195 0.00441614 0.02497152 
5452.00000000 0.04968902 0.02150590 0.67487570 0.19893029 0.02561161 0.00441601 0.02497147 
5453.00000000 0.04967010 0.02150131 0.67489525 0.19893476 0.02561128 0.00441588 0.02497142 
5454.00000000 0.04965119 0.02149672 0.67491479 0.19893924 0.02561094 0.00441574 0.02497138 
5455.00000000 0.04963230 0.02149213 0.67493432 0.19894371 0.02561060 0.00441561 0.02497133 
5456.00000000 0.04961341 0.02148755 0.67495384 0.19894817 0.02561027 0.00441548 0.02497128 
5457.00000000 0.04959454 0.02148296 0.67497334 0.19895264 0.02560993 0.00441535 0.02497123 
5458.00000000 0.04957568 0.02147838 0.67499284 0.19895710 0.02560959 0.00441522 0.02497119 
5459.00000000 0.04955683 0.02147381 0.67501232 0.19896156 0.02560926 0.00441508 0.02497114 
5460.00000000 0.04953799 0.02146923 0.67503180 0.19896602 0.02560892 0.00441495 0.02497109 
5461.00000000 0.04951916 0.02146466 0.67505126 0.19897048 0.02560858 0.00441482 0.02497105 
5462.00000000 0.04950034 0.02146009 0.67507071 0.19897493 0.02560825 0.00441469 0.02497100 
5463.00000000 0.04948153 0.02145552 0.67509015 0.19897938 0.02560791 0.00441456 0.02497095 
5464.00000000 0.04946273 0.02145096 0.67510958 0.19898383 0.02560758 0.00441442 0.02497091 
5465.00000000 0.04944394 0.02144640 0.67512900 0.19898827 0.02560724 0.00441429 0.02497086 
5466.00000000 0.04942517 0.02144184 0.67514840 0.19899272 0.02560691 0.00441416 0.02497081 
5467.00000000 0.04940640 0.02143728 0.67516780 0.19899716 0.02560657 0.00441403 0.02497076 
5468.00000000 0.04938764 0.02143273 0.67518718 0.19900159 0.02560624 0.00441390 0.02497072 
5469.00000000 0.04936890 0.02142818 0.67520656 0.19900603 0.02560590 0.00441377 0.02497067 
5470.00000000 0.04935017 0.02142363 0.67522592 0.19901046 0.02560557 0.00441364 0.02497062 
5471.00000000 0.04933144 0.02141908 0.67524527 0.19901489 0.02560523 0.00441350 0.02497058 
5472.00000000 0.04931273 0.02141454 0.67526461 0.19901932 0.02560490 0.00441337 0.02497053 
5473.00000000 0.04929403 0.02141000 0.67528394 0.19902374 0.02560457 0.00441324 0.02497048 
5474.00000000 0.04927534 0.02140546 0.67530326 0.19902816 0.02560423 0.00441311 0.02497044 
5475.00000000 0.04925666 0.02140092 0.67532256 0.19903258 0.02560390 0.00441298 0.02497039 
5476.00000000 0.04923799 0.02139639 0.67534186 0.19903700 0.02560357 0.00441285 0.02497034 
5477.00000000 0.04921933 0.02139186 0.67536114 0.19904142 0.02560323 0.00441272 0.02497030 
5478.00000000 0.04920069 0.02138733 0.67538042 0.19904583 0.02560290 0.00441259 0.02497025 
5479.00000000 0.04918205 0.02138280 0.67539968 0.19905024 0.02560257 0.00441246 0.02497020 
5480.00000000 0.04916342 0.02137828 0.67541893 0.19905464 0.02560224 0.00441233 0.02497016 
5481.00000000 0.04914481 0.02137376 0.67543817 0.19905905 0.02560190 0.00441220 0.02497011 
5482.00000000 0.04912620 0.02136924 0.67545740 0.19906345 0.02560157 0.00441207 0.02497006 
5483.00000000 0.04910761 0.02136473 0.67547662 0.19906785 0.02560124 0.00441194 0.02497002 
5484.00000000 0.04908902 0.02136022 0.67549583 0.19907225 0.02560091 0.00441181 0.02496997 
5485.00000000 0.04907045 0.02135571 0.67551502 0.19907664 0.02560058 0.00441168 0.02496993 
5486.00000000 0.04905189 0.02135120 0.67553421 0.19908103 0.02560025 0.00441155 0.02496988 
5487.00000000 0.04903333 0.02134669 0.67555338 0.19908542 0.02559992 0.00441142 0.02496983 
5488.00000000 0.04901479 0.02134219 0.67557255 0.19908981 0.02559959 0.00441129 0.02496979 
5489.00000000 0.04899626 0.02133769 0.67559170 0.19909420 0.02559925 0.00441116 0.02496974 
5490.00000000 0.04897774 0.02133320 0.67561084 0.19909858 0.02559892 0.00441103 0.02496969 
5491.00000000 0.04895923 0.02132870 0.67562997 0.19910296 0.02559859 0.00441090 0.02496965 
5492.00000000 0.04894073 0.02132421 0.67564909 0.19910733 0.02559826 0.00441077 0.02496960 
5493.00000000 0.04892225 0.02131972 0.67566820 0.19911171 0.02559793 0.00441064 0.02496956 
5494.00000000 0.04890377 0.02131523 0.67568730 0.19911608 0.02559760 0.00441051 0.02496951 
5495.00000000 0.04888530 0.02131075 0.67570638 0.19912045 0.02559727 0.00441038 0.02496946 
5496.00000000 0.04886684 0.02130627 0.67572546 0.19912482 0.02559695 0.00441025 0.02496942 
5497.00000000 0.04884840 0.02130179 0.67574453 0.19912918 0.02559662 0.00441012 0.02496937 
5498.00000000 0.04882996 0.02129731 0.67576358 0.19913354 0.02559629 0.00440999 0.02496932 
5499.00000000 0.04881154 0.02129284 0.67578262 0.19913790 0.02559596 0.00440986 0.02496928 
5500.00000000 0.04879312 0.02128837 0.67580166 0.19914226 0.02559563 0.00440973 0.02496923 
5501.00000000 0.04877472 0.02128390 0.67582068 0.19914661 0.02559530 0.00440960 0.02496919 
5502.00000000 0.04875633 0.02127943 0.67583969 0.19915096 0.02559497 0.00440948 0.02496914 
5503.00000000 0.04873794 0.02127497 0.67585869 0.19915531 0.02559465 0.00440935 0.02496909 
5504.00000000 0.04871957 0.02127051 0.67587768 0.19915966 0.02559432 0.00440922 0.02496905 
5505.00000000 0.04870121 0.02126605 0.67589665 0.19916401 0.02559399 0.00440909 0.02496900 
5506.00000000 0.04868286 0.02126159 0.67591562 0.19916835 0.02559366 0.00440896 0.02496896 
5507.00000000 0.04866452 0.02125714 0.67593458 0.19917269 0.02559334 0.00440883 0.02496891 
5508.00000000 0.04864619 0.02125269 0.67595352 0.19917702 0.02559301 0.00440870 0.02496887 
5509.00000000 0.04862787 0.02124824 0.67597246 0.19918136 0.02559268 0.00440858 0.02496882 
5510.00000000 0.04860956 0.02124380 0.67599138 0.19918569 0.02559235 0.00440845 0.02496877 
5511.00000000 0.04859126 0.02123935 0.67601029 0.19919002 0.02559203 0.00440832 0.02496873 
5512.00000000 0.04857297 0.02123491 0.67602919 0.19919435 0.02559170 0.00440819 0.02496868 
5513.00000000 0.04855469 0.02123047 0.67604809 0.19919867 0.02559138 0.00440806 0.02496864 
5514.00000000 0.04853643 0.02122604 0.67606697 0.19920299 0.02559105 0.00440794 0.02496859 
5515.00000000 0.04851817 0.02122160 0.67608583 0.19920731 0.02559072 0.00440781 0.02496855 
5516.00000000 0.04849992 0.02121717 0.67610469 0.19921163 0.02559040 0.00440768 0.02496850 
5517.00000000 0.04848169 0.02121275 0.67612354 0.19921594 0.02559007 0.00440755 0.02496845 
5518.00000000 0.04846346 0.02120832 0.67614238 0.19922026 0.02558975 0.00440742 0.02496841 
5519.00000000 0.04844525 0.02120390 0.67616120 0.19922457 0.02558942 0.00440730 0.02496836 
5520.00000000 0.04842704 0.02119948 0.67618002 0.19922887 0.02558910 0.00440717 0.02496832 
5521.00000000 0.04840885 0.02119506 0.67619882 0.19923318 0.02558877 0.00440704 0.02496827 
5522.00000000 0.04839067 0.02119064 0.67621762 0.19923748 0.02558845 0.00440691 0.02496823 
5523.00000000 0.04837249 0.02118623 0.67623640 0.19924178 0.02558813 0.00440679 0.02496818 
5524.00000000 0.04835433 0.02118182 0.67625517 0.19924608 0.02558780 0.00440666 0.02496814 
5525.00000000 0.04833618 0.02117741 0.67627394 0.19925037 0.02558748 0.00440653 0.02496809 
5526.00000000 0.04831803 0.02117301 0.67629269 0.19925467 0.02558715 0.00440641 0.02496805 
5527.00000000 0.04829990 0.02116861 0.67631143 0.19925896 0.02558683 0.00440628 0.02496800 
5528.00000000 0.04828178 0.02116421 0.67633016 0.19926324 0.02558651 0.00440615 0.02496795 
5529.00000000 0.04826367 0.02115981 0.67634888 0.19926753 0.02558618 0.00440602 0.02496791 
5530.00000000 0.04824557 0.02115541 0.67636758 0.19927181 0.02558586 0.00440590 0.02496786 
5531.00000000 0.04822748 0.02115102 0.67638628 0.19927609 0.02558554 0.00440577 0.02496782 
5532.00000000 0.04820940 0.02114663 0.67640497 0.19928037 0.02558522 0.00440564 0.02496777 
5533.00000000 0.04819133 0.02114224 0.67642364 0.19928464 0.02558489 0.00440552 0.02496773 
5534.00000000 0.04817327 0.02113786 0.67644231 0.19928892 0.02558457 0.00440539 0.02496768 
5535.00000000 0.04815522 0.02113347 0.67646096 0.19929319 0.02558425 0.00440526 0.02496764 
5536.00000000 0.04813718 0.02112909 0.67647961 0.19929746 0.02558393 0.00440514 0.02496759 
5537.00000000 0.04811916 0.02112472 0.67649824 0.19930172 0.02558360 0.00440501 0.02496755 
5538.00000000 0.04810114 0.02112034 0.67651686 0.19930598 0.02558328 0.00440489 0.02496750 
5539.00000000 0.04808313 0.02111597 0.67653547 0.19931025 0.02558296 0.00440476 0.02496746 
5540.00000000 0.04806513 0.02111160 0.67655408 0.19931450 0.02558264 0.00440463 0.02496741 
5541.00000000 0.04804715 0.02110723 0.67657267 0.19931876 0.02558232 0.00440451 0.02496737 
5542.00000000 0.04802917 0.02110287 0.67659125 0.19932301 0.02558200 0.00440438 0.02496732 
5543.00000000 0.04801120 0.02109850 0.67660982 0.19932726 0.02558168 0.00440426 0.02496728 
5544.00000000 0.04799325 0.02109414 0.67662837 0.19933151 0.02558136 0.00440413 0.02496723 
5545.00000000 0.04797530 0.02108979 0.67664692 0.19933576 0.02558104 0.00440400 0.02496719 
5546.00000000 0.04795737 0.02108543 0.67666546 0.19934000 0.02558072 0.00440388 0.02496714 
5547.00000000 0.04793944 0.02108108 0.67668399 0.19934424 0.02558040 0.00440375 0.02496710 
5548.00000000 0.04792153 0.02107673 0.67670250 0.19934848 0.02558008 0.00440363 0.02496705 
5549.00000000 0.04790362 0.02107238 0.67672101 0.19935272 0.02557976 0.00440350 0.02496701 
5550.00000000 0.04788573 0.02106804 0.67673950 0.19935695 0.02557944 0.00440338 0.02496697 
5551.00000000 0.04786784 0.02106369 0.67675799 0.19936118 0.02557912 0.00440325 0.02496692 
5552.00000000 0.04784997 0.02105935 0.67677646 0.19936541 0.02557880 0.00440313 0.02496688 
5553.00000000 0.04783210 0.02105502 0.67679492 0.19936964 0.02557848 0.00440300 0.02496683 
5554.00000000 0.04781425 0.02105068 0.67681338 0.19937386 0.02557816 0.00440288 0.02496679 
5555.00000000 0.04779641 0.02104635 0.67683182 0.19937808 0.02557785 0.00440275 0.02496674 
5556.00000000 0.04777858 0.02104202 0.67685025 0.19938230 0.02557753 0.00440263 0.02496670 
5557.00000000 0.04776075 0.02103769 0.67686867 0.19938652 0.02557721 0.00440250 0.02496665 
5558.00000000 0.04774294 0.02103337 0.67688708 0.19939074 0.02557689 0.00440238 0.02496661 
5559.00000000 0.04772514 0.02102904 0.67690548 0.19939495 0.02557657 0.00440225 0.02496656 
5560.00000000 0.04770735 0.02102472 0.67692387 0.19939916 0.02557626 0.00440213 0.02496652 
5561.00000000 0.04768956 0.02102041 0.67694225 0.19940336 0.02557594 0.00440200 0.02496648 
5562.00000000 0.04767179 0.02101609 0.67696062 0.19940757 0.02557562 0.00440188 0.02496643 
5563.00000000 0.04765403 0.02101178 0.67697898 0.19941177 0.02557531 0.00440175 0.02496639 
5564.00000000 0.04763628 0.02100747 0.67699732 0.19941597 0.02557499 0.00440163 0.02496634 
5565.00000000 0.04761854 0.02100316 0.67701566 0.19942017 0.02557467 0.00440151 0.02496630 
5566.00000000 0.04760081 0.02099885 0.67703399 0.19942436 0.02557436 0.00440138 0.02496625 
5567.00000000 0.04758308 0.02099455 0.67705230 0.19942856 0.02557404 0.00440126 0.02496621 
5568.00000000 0.04756537 0.02099025 0.67707061 0.19943275 0.02557372 0.00440113 0.02496616 
5569.00000000 0.04754767 0.02098595 0.67708890 0.19943694 0.02557341 0.00440101 0.02496612 
5570.00000000 0.04752998 0.02098166 0.67710719 0.19944112 0.02557309 0.00440088 0.02496608 
5571.00000000 0.04751230 0.02097736 0.67712546 0.19944531 0.02557278 0.00440076 0.02496603 
