5300.00000000 0.08822057 0.03466754 0.59548399 0.19520837 0.03745927 0.01100419 0.03795607 
5301.00000000 0.08820550 0.03466330 0.59549920 0.19521225 0.03745921 0.01100413 0.03795640 
5302.00000000 0.08819044 0.03465907 0.59551440 0.19521612 0.03745916 0.01100407 0.03795674 
5303.00000000 0.08817539 0.03465483 0.59552959 0.19521998 0.03745910 0.01100402 0.03795708 
5304.00000000 0.08816035 0.03465060 0.59554478 0.19522385 0.03745905 0.01100396 0.03795741 
5305.00000000 0.08814532 0.03464637 0.59555995 0.19522771 0.03745899 0.01100391 0.03795775 
5306.00000000 0.08813030 0.03464215 0.59557511 0.19523157 0.03745893 0.01100385 0.03795809 
5307.00000000 0.08811528 0.03463793 0.59559026 0.19523543 0.03745888 0.01100380 0.03795842 
5308.00000000 0.08810028 0.03463371 0.59560540 0.19523929 0.03745882 0.01100374 0.03795876 
5309.00000000 0.08808529 0.03462949 0.59562054 0.19524314 0.03745877 0.01100369 0.03795909 
5310.00000000 0.08807030 0.03462527 0.59563566 0.19524699 0.03745871 0.01100363 0.03795943 
5311.00000000 0.08805533 0.03462106 0.59565077 0.19525084 0.03745865 0.01100358 0.03795977 
5312.00000000 0.08804036 0.03461685 0.59566588 0.19525469 0.03745860 0.01100352 0.03796010 
5313.00000000 0.08802541 0.03461265 0.59568097 0.19525853 0.03745854 0.01100347 0.03796044 
5314.00000000 0.08801046 0.03460844 0.59569606 0.19526237 0.03745849 0.01100341 0.03796077 
5315.00000000 0.08799552 0.03460424 0.59571114 0.19526621 0.03745843 0.01100336 0.03796110 
5316.00000000 0.08798060 0.03460004 0.59572620 0.19527004 0.03745838 0.01100330 0.03796144 
5317.00000000 0.08796568 0.03459585 0.59574126 0.19527388 0.03745832 0.01100325 0.03796177 
5318.00000000 0.08795077 0.03459165 0.59575630 0.19527771 0.03745826 0.01100319 0.03796211 
5319.00000000 0.08793587 0.03458746 0.59577134 0.19528154 0.03745821 0.01100314 0.03796244 
5320.00000000 0.08792098 0.03458328 0.59578637 0.19528536 0.03745815 0.01100308 0.03796277 
5321.00000000 0.08790610 0.03457909 0.59580139 0.19528919 0.03745810 0.01100303 0.03796311 
5322.00000000 0.08789123 0.03457491 0.59581640 0.19529301 0.03745804 0.01100297 0.03796344 
5323.00000000 0.08787637 0.03457073 0.59583140 0.19529683 0.03745799 0.01100292 0.03796377 
5324.00000000 0.08786152 0.03456655 0.59584639 0.19530064 0.03745793 0.01100286 0.03796411 
5325.00000000 0.08784668 0.03456238 0.59586137 0.19530446 0.03745788 0.01100281 0.03796444 
5326.00000000 0.08783185 0.03455820 0.59587634 0.19530827 0.03745782 0.01100275 0.03796477 
5327.00000000 0.08781702 0.03455403 0.59589130 0.19531208 0.03745777 0.01100270 0.03796510 
5328.00000000 0.08780221 0.03454987 0.59590625 0.19531589 0.03745771 0.01100264 0.03796543 
5329.00000000 0.08778740 0.03454570 0.59592119 0.19531969 0.03745765 0.01100259 0.03796577 
5330.00000000 0.08777261 0.03454154 0.59593613 0.19532349 0.03745760 0.01100253 0.03796610 
5331.00000000 0.08775782 0.03453738 0.59595105 0.19532729 0.03745754 0.01100248 0.03796643 
5332.00000000 0.08774305 0.03453323 0.59596596 0.19533109 0.03745749 0.01100242 0.03796676 
5333.00000000 0.08772828 0.03452907 0.59598087 0.19533489 0.03745743 0.01100237 0.03796709 
5334.00000000 0.08771352 0.03452492 0.59599576 0.19533868 0.03745738 0.01100231 0.03796742 
5335.00000000 0.08769877 0.03452077 0.59601065 0.19534247 0.03745732 0.01100226 0.03796775 
5336.00000000 0.08768403 0.03451663 0.59602553 0.19534626 0.03745727 0.01100221 0.03796808 
5337.00000000 0.08766930 0.03451248 0.59604039 0.19535004 0.03745721 0.01100215 0.03796841 
5338.00000000 0.08765458 0.03450834 0.59605525 0.19535382 0.03745716 0.01100210 0.03796874 
5339.00000000 0.08763987 0.03450421 0.59607010 0.19535761 0.03745710 0.01100204 0.03796907 
5340.00000000 0.08762517 0.03450007 0.59608494 0.19536138 0.03745705 0.01100199 0.03796940 
5341.00000000 0.08761048 0.03449594 0.59609977 0.19536516 0.03745699 0.01100193 0.03796973 
5342.00000000 0.08759580 0.03449181 0.59611459 0.19536893 0.03745694 0.01100188 0.03797006 
5343.00000000 0.08758112 0.03448768 0.59612940 0.19537270 0.03745689 0.01100183 0.03797038 
5344.00000000 0.08756646 0.03448356 0.59614420 0.19537647 0.03745683 0.01100177 0.03797071 
5345.00000000 0.08755180 0.03447944 0.59615899 0.19538024 0.03745678 0.01100172 0.03797104 
5346.00000000 0.08753716 0.03447532 0.59617377 0.19538400 0.03745672 0.01100166 0.03797137 
5347.00000000 0.08752252 0.03447120 0.59618854 0.19538776 0.03745667 0.01100161 0.03797170 
5348.00000000 0.08750789 0.03446708 0.59620331 0.19539152 0.03745661 0.01100156 0.03797202 
5349.00000000 0.08749328 0.03446297 0.59621806 0.19539528 0.03745656 0.01100150 0.03797235 
5350.00000000 0.08747867 0.03445886 0.59623281 0.19539903 0.03745650 0.01100145 0.03797268 
5351.00000000 0.08746407 0.03445476 0.59624754 0.19540278 0.03745645 0.01100139 0.03797301 
5352.00000000 0.08744948 0.03445065 0.59626227 0.19540653 0.03745639 0.01100134 0.03797333 
5353.00000000 0.08743490 0.03444655 0.59627698 0.19541028 0.03745634 0.01100129 0.03797366 
5354.00000000 0.08742032 0.03444245 0.59629169 0.19541403 0.03745629 0.01100123 0.03797399 
5355.00000000 0.08740576 0.03443836 0.59630639 0.19541777 0.03745623 0.01100118 0.03797431 
5356.00000000 0.08739121 0.03443426 0.59632108 0.19542151 0.03745618 0.01100113 0.03797464 
5357.00000000 0.08737666 0.03443017 0.59633576 0.19542525 0.03745612 0.01100107 0.03797496 
5358.00000000 0.08736213 0.03442609 0.59635043 0.19542898 0.03745607 0.01100102 0.03797529 
5359.00000000 0.08734760 0.03442200 0.59636509 0.19543271 0.03745601 0.01100096 0.03797561 
5360.00000000 0.08733309 0.03441792 0.59637974 0.19543644 0.03745596 0.01100091 0.03797594 
5361.00000000 0.08731858 0.03441384 0.59639438 0.19544017 0.03745591 0.01100086 0.03797626 
5362.00000000 0.08730408 0.03440976 0.59640902 0.19544390 0.03745585 0.01100080 0.03797659 
5363.00000000 0.08728959 0.03440568 0.59642364 0.19544762 0.03745580 0.01100075 0.03797691 
5364.00000000 0.08727511 0.03440161 0.59643825 0.19545134 0.03745574 0.01100070 0.03797724 
5365.00000000 0.08726064 0.03439754 0.59645286 0.19545506 0.03745569 0.01100064 0.03797756 
5366.00000000 0.08724618 0.03439347 0.59646746 0.19545878 0.03745564 0.01100059 0.03797789 
5367.00000000 0.08723173 0.03438941 0.59648204 0.19546249 0.03745558 0.01100054 0.03797821 
5368.00000000 0.08721729 0.03438535 0.59649662 0.19546620 0.03745553 0.01100048 0.03797853 
5369.00000000 0.08720285 0.03438129 0.59651119 0.19546991 0.03745547 0.01100043 0.03797886 
5370.00000000 0.08718843 0.03437723 0.59652575 0.19547362 0.03745542 0.01100038 0.03797918 
5371.00000000 0.08717401 0.03437317 0.59654030 0.19547732 0.03745537 0.01100032 0.03797950 
5372.00000000 0.08715961 0.03436912 0.59655484 0.19548103 0.03745531 0.01100027 0.03797982 
5373.00000000 0.08714521 0.03436507 0.59656937 0.19548473 0.03745526 0.01100022 0.03798015 
5374.00000000 0.08713082 0.03436103 0.59658389 0.19548842 0.03745521 0.01100016 0.03798047 
5375.00000000 0.08711644 0.03435698 0.59659840 0.19549212 0.03745515 0.01100011 0.03798079 
5376.00000000 0.08710207 0.03435294 0.59661291 0.19549581 0.03745510 0.01100006 0.03798111 
5377.00000000 0.08708771 0.03434890 0.59662740 0.19549950 0.03745504 0.01100000 0.03798143 
5378.00000000 0.08707336 0.03434486 0.59664189 0.19550319 0.03745499 0.01099995 0.03798176 
5379.00000000 0.08705902 0.03434083 0.59665636 0.19550688 0.03745494 0.01099990 0.03798208 
5380.00000000 0.08704469 0.03433680 0.59667083 0.19551056 0.03745488 0.01099985 0.03798240 
5381.00000000 0.08703036 0.03433277 0.59668529 0.19551424 0.03745483 0.01099979 0.03798272 
5382.00000000 0.08701605 0.03432874 0.59669974 0.19551792 0.03745478 0.01099974 0.03798304 
5383.00000000 0.08700174 0.03432472 0.59671417 0.19552160 0.03745472 0.01099969 0.03798336 
5384.00000000 0.08698744 0.03432070 0.59672861 0.19552527 0.03745467 0.01099963 0.03798368 
5385.00000000 0.08697315 0.03431668 0.59674303 0.19552894 0.03745462 0.01099958 0.03798400 
5386.00000000 0.08695888 0.03431266 0.59675744 0.19553261 0.03745456 0.01099953 0.03798432 
5387.00000000 0.08694461 0.03430865 0.59677184 0.19553628 0.03745451 0.01099948 0.03798464 
5388.00000000 0.08693035 0.03430464 0.59678623 0.19553994 0.03745446 0.01099942 0.03798496 
5389.00000000 0.08691609 0.03430063 0.59680062 0.19554361 0.03745440 0.01099937 0.03798528 
5390.00000000 0.08690185 0.03429662 0.59681499 0.19554727 0.03745435 0.01099932 0.03798560 
5391.00000000 0.08688762 0.03429262 0.59682936 0.19555092 0.03745430 0.01099927 0.03798592 
5392.00000000 0.08687339 0.03428862 0.59684372 0.19555458 0.03745425 0.01099921 0.03798623 
5393.00000000 0.08685918 0.03428462 0.59685807 0.19555823 0.03745419 0.01099916 0.03798655 
5394.00000000 0.08684497 0.03428062 0.59687241 0.19556188 0.03745414 0.01099911 0.03798687 
5395.00000000 0.08683077 0.03427663 0.59688674 0.19556553 0.03745409 0.01099906 0.03798719 
5396.00000000 0.08681658 0.03427264 0.59690106 0.19556918 0.03745403 0.01099900 0.03798751 
5397.00000000 0.08680240 0.03426865 0.59691537 0.19557282 0.03745398 0.01099895 0.03798782 
5398.00000000 0.08678823 0.03426466 0.59692967 0.19557646 0.03745393 0.01099890 0.03798814 
5399.00000000 0.08677407 0.03426068 0.59694396 0.19558010 0.03745387 0.01099885 0.03798846 
5400.00000000 0.08675992 0.03425670 0.59695825 0.19558374 0.03745382 0.01099880 0.03798877 
5401.00000000 0.08674577 0.03425272 0.59697252 0.19558738 0.03745377 0.01099874 0.03798909 
5402.00000000 0.08673164 0.03424875 0.59698679 0.19559101 0.03745372 0.01099869 0.03798941 
5403.00000000 0.08671751 0.03424477 0.59700105 0.19559464 0.03745366 0.01099864 0.03798972 
5404.00000000 0.08670340 0.03424080 0.59701530 0.19559827 0.03745361 0.01099859 0.03799004 
5405.00000000 0.08668929 0.03423683 0.59702954 0.19560189 0.03745356 0.01099853 0.03799036 
5406.00000000 0.08667519 0.03423287 0.59704377 0.19560551 0.03745351 0.01099848 0.03799067 
5407.00000000 0.08666110 0.03422891 0.59705799 0.19560914 0.03745345 0.01099843 0.03799099 
5408.00000000 0.08664702 0.03422494 0.59707220 0.19561275 0.03745340 0.01099838 0.03799130 
5409.00000000 0.08663295 0.03422099 0.59708640 0.19561637 0.03745335 0.01099833 0.03799162 
5410.00000000 0.08661888 0.03421703 0.59710060 0.19561998 0.03745330 0.01099827 0.03799193 
5411.00000000 0.08660483 0.03421308 0.59711478 0.19562360 0.03745324 0.01099822 0.03799225 
5412.00000000 0.08659078 0.03420913 0.59712896 0.19562721 0.03745319 0.01099817 0.03799256 
5413.00000000 0.08657675 0.03420518 0.59714313 0.19563081 0.03745314 0.01099812 0.03799288 
5414.00000000 0.08656272 0.03420123 0.59715728 0.19563442 0.03745309 0.01099807 0.03799319 
5415.00000000 0.08654870 0.03419729 0.59717143 0.19563802 0.03745303 0.01099802 0.03799350 
5416.00000000 0.08653469 0.03419335 0.59718557 0.19564162 0.03745298 0.01099796 0.03799382 
5417.00000000 0.08652069 0.03418941 0.59719970 0.19564522 0.03745293 0.01099791 0.03799413 
5418.00000000 0.08650670 0.03418548 0.59721383 0.19564881 0.03745288 0.01099786 0.03799445 
5419.00000000 0.08649271 0.03418154 0.59722794 0.19565241 0.03745283 0.01099781 0.03799476 
5420.00000000 0.08647874 0.03417761 0.59724205 0.19565600 0.03745277 0.01099776 0.03799507 
5421.00000000 0.08646477 0.03417368 0.59725614 0.19565959 0.03745272 0.01099771 0.03799538 
5422.00000000 0.08645082 0.03416976 0.59727023 0.19566317 0.03745267 0.01099765 0.03799570 
5423.00000000 0.08643687 0.03416584 0.59728431 0.19566676 0.03745262 0.01099760 0.03799601 
5424.00000000 0.08642293 0.03416192 0.59729837 0.19567034 0.03745256 0.01099755 0.03799632 
5425.00000000 0.08640900 0.03415800 0.59731243 0.19567392 0.03745251 0.01099750 0.03799663 
5426.00000000 0.08639508 0.03415408 0.59732648 0.19567750 0.03745246 0.01099745 0.03799694 
5427.00000000 0.08638117 0.03415017 0.59734053 0.19568107 0.03745241 0.01099740 0.03799726 
5428.00000000 0.08636726 0.03414626 0.59735456 0.19568465 0.03745236 0.01099735 0.03799757 
5429.00000000 0.08635337 0.03414235 0.59736858 0.19568822 0.03745231 0.01099729 0.03799788 
5430.00000000 0.08633948 0.03413844 0.59738260 0.19569179 0.03745225 0.01099724 0.03799819 
5431.00000000 0.08632561 0.03413454 0.59739661 0.19569535 0.03745220 0.01099719 0.03799850 
5432.00000000 0.08631174 0.03413064 0.59741060 0.19569892 0.03745215 0.01099714 0.03799881 
5433.00000000 0.08629788 0.03412674 0.59742459 0.19570248 0.03745210 0.01099709 0.03799912 
5434.00000000 0.08628403 0.03412285 0.59743857 0.19570604 0.03745205 0.01099704 0.03799943 
5435.00000000 0.08627019 0.03411895 0.59745254 0.19570959 0.03745200 0.01099699 0.03799974 
5436.00000000 0.08625635 0.03411506 0.59746651 0.19571315 0.03745194 0.01099694 0.03800005 
5437.00000000 0.08624253 0.03411117 0.59748046 0.19571670 0.03745189 0.01099689 0.03800036 
5438.00000000 0.08622871 0.03410729 0.59749440 0.19572025 0.03745184 0.01099683 0.03800067 
5439.00000000 0.08621490 0.03410340 0.59750834 0.19572380 0.03745179 0.01099678 0.03800098 
5440.00000000 0.08620111 0.03409952 0.59752227 0.19572735 0.03745174 0.01099673 0.03800129 
5441.00000000 0.08618732 0.03409564 0.59753618 0.19573089 0.03745169 0.01099668 0.03800160 
5442.00000000 0.08617354 0.03409177 0.59755009 0.19573443 0.03745163 0.01099663 0.03800191 
5443.00000000 0.08615976 0.03408789 0.59756399 0.19573797 0.03745158 0.01099658 0.03800221 
5444.00000000 0.08614600 0.03408402 0.59757788 0.19574151 0.03745153 0.01099653 0.03800252 
5445.00000000 0.08613225 0.03408015 0.59759177 0.19574504 0.03745148 0.01099648 0.03800283 
5446.00000000 0.08611850 0.03407629 0.59760564 0.19574858 0.03745143 0.01099643 0.03800314 
5447.00000000 0.08610476 0.03407242 0.59761951 0.19575211 0.03745138 0.01099638 0.03800345 
5448.00000000 0.08609104 0.03406856 0.59763336 0.19575563 0.03745133 0.01099633 0.03800375 
5449.00000000 0.08607732 0.03406470 0.59764721 0.19575916 0.03745128 0.01099628 0.03800406 
5450.00000000 0.08606360 0.03406085 0.59766105 0.19576268 0.03745122 0.01099623 0.03800437 
5451.00000000 0.08604990 0.03405699 0.59767488 0.19576620 0.03745117 0.01099618 0.03800467 
5452.00000000 0.08603621 0.03405314 0.59768870 0.19576972 0.03745112 0.01099612 0.03800498 
5453.00000000 0.08602252 0.03404929 0.59770251 0.19577324 0.03745107 0.01099607 0.03800529 
5454.00000000 0.08600885 0.03404545 0.59771631 0.19577675 0.03745102 0.01099602 0.03800559 
5455.00000000 0.08599518 0.03404160 0.59773011 0.19578027 0.03745097 0.01099597 0.03800590 
5456.00000000 0.08598152 0.03403776 0.59774390 0.19578378 0.03745092 0.01099592 0.03800621 
5457.00000000 0.08596787 0.03403392 0.59775767 0.19578729 0.03745087 0.01099587 0.03800651 
5458.00000000 0.08595423 0.03403008 0.59777144 0.19579079 0.03745082 0.01099582 0.03800682 
5459.00000000 0.08594060 0.03402625 0.59778520 0.19579429 0.03745077 0.01099577 0.03800712 
5460.00000000 0.08592697 0.03402242 0.59779895 0.19579780 0.03745071 0.01099572 0.03800743 
5461.00000000 0.08591336 0.03401859 0.59781270 0.19580129 0.03745066 0.01099567 0.03800773 
5462.00000000 0.08589975 0.03401476 0.59782643 0.19580479 0.03745061 0.01099562 0.03800804 
5463.00000000 0.08588615 0.03401093 0.59784015 0.19580829 0.03745056 0.01099557 0.03800834 
5464.00000000 0.08587256 0.03400711 0.59785387 0.19581178 0.03745051 0.01099552 0.03800865 
5465.00000000 0.08585898 0.03400329 0.59786758 0.19581527 0.03745046 0.01099547 0.03800895 
5466.00000000 0.08584541 0.03399947 0.59788128 0.19581876 0.03745041 0.01099542 0.03800925 
5467.00000000 0.08583184 0.03399566 0.59789497 0.19582224 0.03745036 0.01099537 0.03800956 
5468.00000000 0.08581829 0.03399185 0.59790865 0.19582573 0.03745031 0.01099532 0.03800986 
5469.00000000 0.08580474 0.03398804 0.59792232 0.19582921 0.03745026 0.01099527 0.03801016 
5470.00000000 0.08579120 0.03398423 0.59793599 0.19583269 0.03745021 0.01099522 0.03801047 
5471.00000000 0.08577767 0.03398042 0.59794964 0.19583616 0.03745016 0.01099517 0.03801077 
5472.00000000 0.08576415 0.03397662 0.59796329 0.19583964 0.03745011 0.01099512 0.03801107 
5473.00000000 0.08575064 0.03397282 0.59797693 0.19584311 0.03745006 0.01099507 0.03801138 
5474.00000000 0.08573714 0.03396902 0.59799056 0.19584658 0.03745001 0.01099502 0.03801168 
5475.00000000 0.08572364 0.03396522 0.59800418 0.19585005 0.03744996 0.01099497 0.03801198 
5476.00000000 0.08571015 0.03396143 0.59801779 0.19585351 0.03744991 0.01099492 0.03801228 
5477.00000000 0.08569668 0.03395764 0.59803139 0.19585698 0.03744986 0.01099487 0.03801258 
5478.00000000 0.08568321 0.03395385 0.59804499 0.19586044 0.03744981 0.01099482 0.03801289 
5479.00000000 0.08566975 0.03395007 0.59805858 0.19586390 0.03744976 0.01099477 0.03801319 
5480.00000000 0.08565629 0.03394628 0.59807215 0.19586736 0.03744970 0.01099472 0.03801349 
5481.00000000 0.08564285 0.03394250 0.59808572 0.19587081 0.03744965 0.01099467 0.03801379 
5482.00000000 0.08562941 0.03393872 0.59809928 0.19587426 0.03744960 0.01099462 0.03801409 
5483.00000000 0.08561599 0.03393494 0.59811284 0.19587771 0.03744955 0.01099457 0.03801439 
5484.00000000 0.08560257 0.03393117 0.59812638 0.19588116 0.03744950 0.01099452 0.03801469 
5485.00000000 0.08558916 0.03392740 0.59813991 0.19588461 0.03744945 0.01099447 0.03801499 
5486.00000000 0.08557576 0.03392363 0.59815344 0.19588805 0.03744940 0.01099443 0.03801529 
5487.00000000 0.08556236 0.03391986 0.59816696 0.19589149 0.03744935 0.01099438 0.03801559 
5488.00000000 0.08554898 0.03391610 0.59818047 0.19589493 0.03744930 0.01099433 0.03801589 
5489.00000000 0.08553560 0.03391233 0.59819397 0.19589837 0.03744925 0.01099428 0.03801619 
5490.00000000 0.08552223 0.03390857 0.59820746 0.19590181 0.03744920 0.01099423 0.03801649 
5491.00000000 0.08550888 0.03390482 0.59822094 0.19590524 0.03744916 0.01099418 0.03801679 
5492.00000000 0.08549553 0.03390106 0.59823442 0.19590867 0.03744911 0.01099413 0.03801709 
5493.00000000 0.08548218 0.03389731 0.59824788 0.19591210 0.03744906 0.01099408 0.03801739 
5494.00000000 0.08546885 0.03389356 0.59826134 0.19591553 0.03744901 0.01099403 0.03801769 
5495.00000000 0.08545552 0.03388981 0.59827479 0.19591895 0.03744896 0.01099398 0.03801798 
5496.00000000 0.08544221 0.03388607 0.59828823 0.19592237 0.03744891 0.01099393 0.03801828 
5497.00000000 0.08542890 0.03388232 0.59830167 0.19592579 0.03744886 0.01099388 0.03801858 
5498.00000000 0.08541560 0.03387858 0.59831509 0.19592921 0.03744881 0.01099383 0.03801888 
5499.00000000 0.08540231 0.03387484 0.59832850 0.19593263 0.03744876 0.01099379 0.03801918 
5500.00000000 0.08538902 0.03387111 0.59834191 0.19593604 0.03744871 0.01099374 0.03801947 
5501.00000000 0.08537575 0.03386737 0.59835531 0.19593945 0.03744866 0.01099369 0.03801977 
5502.00000000 0.08536248 0.03386364 0.59836870 0.19594286 0.03744861 0.01099364 0.03802007 
5503.00000000 0.08534923 0.03385991 0.59838208 0.19594627 0.03744856 0.01099359 0.03802036 
5504.00000000 0.08533598 0.03385619 0.59839545 0.19594967 0.03744851 0.01099354 0.03802066 
5505.00000000 0.08532274 0.03385246 0.59840882 0.19595308 0.03744846 0.01099349 0.03802096 
5506.00000000 0.08530950 0.03384874 0.59842217 0.19595648 0.03744841 0.01099344 0.03802125 
5507.00000000 0.08529628 0.03384502 0.59843552 0.19595987 0.03744836 0.01099339 0.03802155 
5508.00000000 0.08528306 0.03384130 0.59844886 0.19596327 0.03744831 0.01099334 0.03802185 
5509.00000000 0.08526986 0.03383759 0.59846219 0.19596666 0.03744826 0.01099330 0.03802214 
5510.00000000 0.08525666 0.03383388 0.59847551 0.19597006 0.03744821 0.01099325 0.03802244 
5511.00000000 0.08524347 0.03383017 0.59848883 0.19597345 0.03744816 0.01099320 0.03802273 
5512.00000000 0.08523028 0.03382646 0.59850213 0.19597683 0.03744812 0.01099315 0.03802303 
5513.00000000 0.08521711 0.03382275 0.59851543 0.19598022 0.03744807 0.01099310 0.03802332 
5514.00000000 0.08520394 0.03381905 0.59852872 0.19598360 0.03744802 0.01099305 0.03802362 
5515.00000000 0.08519079 0.03381535 0.59854200 0.19598698 0.03744797 0.01099300 0.03802391 
5516.00000000 0.08517764 0.03381165 0.59855527 0.19599036 0.03744792 0.01099296 0.03802421 
5517.00000000 0.08516450 0.03380795 0.59856853 0.19599374 0.03744787 0.01099291 0.03802450 
5518.00000000 0.08515137 0.03380426 0.59858178 0.19599712 0.03744782 0.01099286 0.03802480 
5519.00000000 0.08513824 0.03380057 0.59859503 0.19600049 0.03744777 0.01099281 0.03802509 
5520.00000000 0.08512513 0.03379688 0.59860827 0.19600386 0.03744772 0.01099276 0.03802538 
5521.00000000 0.08511202 0.03379319 0.59862150 0.19600723 0.03744767 0.01099271 0.03802568 
5522.00000000 0.08509892 0.03378951 0.59863472 0.19601059 0.03744763 0.01099267 0.03802597 
5523.00000000 0.08508583 0.03378583 0.59864793 0.19601396 0.03744758 0.01099262 0.03802626 
5524.00000000 0.08507275 0.03378215 0.59866114 0.19601732 0.03744753 0.01099257 0.03802656 
5525.00000000 0.08505967 0.03377847 0.59867433 0.19602068 0.03744748 0.01099252 0.03802685 
5526.00000000 0.08504661 0.03377479 0.59868752 0.19602404 0.03744743 0.01099247 0.03802714 
5527.00000000 0.08503355 0.03377112 0.59870070 0.19602739 0.03744738 0.01099242 0.03802743 
5528.00000000 0.08502050 0.03376745 0.59871387 0.19603075 0.03744733 0.01099238 0.03802773 
5529.00000000 0.08500746 0.03376378 0.59872703 0.19603410 0.03744728 0.01099233 0.03802802 
5530.00000000 0.08499443 0.03376012 0.59874019 0.19603745 0.03744724 0.01099228 0.03802831 
5531.00000000 0.08498140 0.03375645 0.59875333 0.19604079 0.03744719 0.01099223 0.03802860 
5532.00000000 0.08496839 0.03375279 0.59876647 0.19604414 0.03744714 0.01099218 0.03802889 
5533.00000000 0.08495538 0.03374913 0.59877960 0.19604748 0.03744709 0.01099214 0.03802918 
5534.00000000 0.08494238 0.03374548 0.59879272 0.19605082 0.03744704 0.01099209 0.03802948 
5535.00000000 0.08492939 0.03374182 0.59880583 0.19605416 0.03744699 0.01099204 0.03802977 
5536.00000000 0.08491640 0.03373817 0.59881893 0.19605750 0.03744694 0.01099199 0.03803006 
5537.00000000 0.08490343 0.03373452 0.59883203 0.19606083 0.03744690 0.01099194 0.03803035 
5538.00000000 0.08489046 0.03373087 0.59884512 0.19606416 0.03744685 0.01099190 0.03803064 
5539.00000000 0.08487750 0.03372723 0.59885820 0.19606749 0.03744680 0.01099185 0.03803093 
5540.00000000 0.08486455 0.03372359 0.59887127 0.19607082 0.03744675 0.01099180 0.03803122 
5541.00000000 0.08485161 0.03371995 0.59888433 0.19607415 0.03744670 0.01099175 0.03803151 
5542.00000000 0.08483868 0.03371631 0.59889739 0.19607747 0.03744665 0.01099170 0.03803180 
5543.00000000 0.08482575 0.03371267 0.59891043 0.19608079 0.03744661 0.01099166 0.03803209 
5544.00000000 0.08481283 0.03370904 0.59892347 0.19608411 0.03744656 0.01099161 0.03803238 
5545.00000000 0.08479992 0.03370541 0.59893650 0.19608743 0.03744651 0.01099156 0.03803267 
5546.00000000 0.08478702 0.03370178 0.59894952 0.19609075 0.03744646 0.01099151 0.03803295 
5547.00000000 0.08477413 0.03369815 0.59896253 0.19609406 0.03744641 0.01099147 0.03803324 
5548.00000000 0.08476125 0.03369453 0.59897554 0.19609737 0.03744637 0.01099142 0.03803353 
5549.00000000 0.08474837 0.03369091 0.59898853 0.19610068 0.03744632 0.01099137 0.03803382 
5550.00000000 0.08473550 0.03368729 0.59900152 0.19610399 0.03744627 0.01099132 0.03803411 
5551.00000000 0.08472264 0.03368367 0.59901450 0.19610729 0.03744622 0.01099128 0.03803440 
5552.00000000 0.08470979 0.03368006 0.59902747 0.19611059 0.03744617 0.01099123 0.03803468 
5553.00000000 0.08469694 0.03367644 0.59904044 0.19611389 0.03744613 0.01099118 0.03803497 
5554.00000000 0.08468411 0.03367283 0.59905339 0.19611719 0.03744608 0.01099113 0.03803526 
5555.00000000 0.08467128 0.03366923 0.59906634 0.19612049 0.03744603 0.01099109 0.03803555 
5556.00000000 0.08465846 0.03366562 0.59907928 0.19612378 0.03744598 0.01099104 0.03803583 
5557.00000000 0.08464565 0.03366202 0.59909221 0.19612708 0.03744593 0.01099099 0.03803612 
5558.00000000 0.08463285 0.03365841 0.59910513 0.19613037 0.03744589 0.01099095 0.03803641 
5559.00000000 0.08462005 0.03365482 0.59911805 0.19613365 0.03744584 0.01099090 0.03803669 
5560.00000000 0.08460726 0.03365122 0.59913095 0.19613694 0.03744579 0.01099085 0.03803698 
5561.00000000 0.08459448 0.03364763 0.59914385 0.19614023 0.03744574 0.01099080 0.03803727 
5562.00000000 0.08458171 0.03364403 0.59915674 0.19614351 0.03744570 0.01099076 0.03803755 
5563.00000000 0.08456895 0.03364044 0.59916962 0.19614679 0.03744565 0.01099071 0.03803784 
5564.00000000 0.08455620 0.03363686 0.59918250 0.19615006 0.03744560 0.01099066 0.03803812 
5565.00000000 0.08454345 0.03363327 0.59919536 0.19615334 0.03744555 0.01099062 0.03803841 
5566.00000000 0.08453071 0.03362969 0.59920822 0.19615661 0.03744551 0.01099057 0.03803869 
5567.00000000 0.08451798 0.03362611 0.59922107 0.19615989 0.03744546 0.01099052 0.03803898 
5568.00000000 0.08450526 0.03362253 0.59923391 0.19616315 0.03744541 0.01099047 0.03803926 
5569.00000000 0.08449254 0.03361895 0.59924674 0.19616642 0.03744536 0.01099043 0.03803955 
5570.00000000 0.08447984 0.03361538 0.59925957 0.19616969 0.03744532 0.01099038 0.03803983 
5571.00000000 0.08446714 0.03361181 0.59927238 0.19617295 0.03744527 0.01099033 0.03804012 
5572.00000000 0.08445445 0.03360824 0.59928519 0.19617621 0.03744522 0.01099029 0.03804040 
5573.00000000 0.08444177 0.03360467 0.59929799 0.19617947 0.03744517 0.01099024 0.03804069 
5574.00000000 0.08442909 0.03360111 0.59931078 0.19618273 0.03744513 0.01099019 0.03804097 
5575.00000000 0.08441643 0.03359754 0.59932357 0.19618598 0.03744508 0.01099015 0.03804125 
5576.00000000 0.08440377 0.03359398 0.59933634 0.19618924 0.03744503 0.01099010 0.03804154 
5577.00000000 0.08439112 0.03359042 0.59934911 0.19619249 0.03744498 0.01099005 0.03804182 
5578.00000000 0.08437848 0.03358687 0.59936187 0.19619574 0.03744494 0.01099001 0.03804210 
5579.00000000 0.08436584 0.03358331 0.59937462 0.19619898 0.03744489 0.01098996 0.03804239 
