4.178382133534068089e+03 1.344785596950403006e-01 8.262528860016243870e-02 3.231647005917156479e-01 2.068289215255892932e-01 9.450110975846835737e-02 4.589381641820962365e-02 1.125076034089453475e-01
4.178865910555434311e+03 1.344356488291448826e-01 8.265699334782390661e-02 3.231733518434158348e-01 2.067963347067590385e-01 9.452013545440800246e-02 4.588999759708733972e-02 1.125275382194913104e-01
4.179349687576799624e+03 1.343936739344552544e-01 8.268765363729539686e-02 3.231820484725117515e-01 2.067635729375353615e-01 9.453932867088812864e-02 4.588637358522090759e-02 1.125473487602225431e-01
4.179833464598164937e+03 1.343526226158621162e-01 8.271726156788264395e-02 3.231907913046861425e-01 2.067307087967757140e-01 9.455864800148419680e-02 4.588297496280191456e-02 1.125669927486357830e-01
4.180317241619530250e+03 1.343124784939462302e-01 8.274580957280185112e-02 3.231995797432843931e-01 2.066978140642549422e-01 9.457805805024770140e-02 4.587980579609499815e-02 1.125864542774990817e-01
4.180801018640896473e+03 1.342732387735725008e-01 8.277327980094223436e-02 3.232084134773278161e-01 2.066649299919729732e-01 9.459754025266499389e-02 4.587685974632391139e-02 1.126057379553235538e-01
4.181284795662261786e+03 1.342349228755614354e-01 8.279964031067858776e-02 3.232173044496588488e-01 2.066320379962459652e-01 9.461709805480172930e-02 4.587413451800778641e-02 1.126248617931719653e-01
4.181768572683627099e+03 1.341975662552834792e-01 8.282485152758597979e-02 3.232262722472325489e-01 2.065990889240325867e-01 9.463674807174776715e-02 4.587164119029692178e-02 1.126438317819479507e-01
4.182252349704992412e+03 1.341612091613405833e-01 8.284887192210116380e-02 3.232353357181611542e-01 2.065660411117255790e-01 9.465650868263253415e-02 4.586941396171970858e-02 1.126626194404478781e-01
4.182736126726357725e+03 1.341258756985103662e-01 8.287167472930766221e-02 3.232445011232464860e-01 2.065328993758208109e-01 9.467637323490531165e-02 4.586750672633572307e-02 1.126811691100012003e-01
4.183219903747723947e+03 1.340915585754817174e-01 8.289325605960259913e-02 3.232537663714479259e-01 2.064997294273057671e-01 9.469630646150302422e-02 4.586598132669546246e-02 1.126994017760908073e-01
4.183703680769089260e+03 1.340582316116752937e-01 8.291362256143830489e-02 3.232631201105072294e-01 2.064666302214505644e-01 9.471625959647529680e-02 4.586488701704649618e-02 1.127172488795347982e-01
4.184187457790454573e+03 1.340258672910100701e-01 8.293277666726790731e-02 3.232725499668845925e-01 2.064336959064159982e-01 9.473618781757138507e-02 4.586424864928705103e-02 1.127346736996890364e-01
4.184671234811819886e+03 1.339944530309023496e-01 8.295070782017696653e-02 3.232820476419086542e-01 2.064009783455122982e-01 9.475606122064113290e-02 4.586407213768067814e-02 1.127516798013042665e-01
4.185155011833186109e+03 1.339639953104562187e-01 8.296739803829623894e-02 3.232916091464927977e-01 2.063684703485378358e-01 9.477588262803902930e-02 4.586434248437615963e-02 1.127683020419274346e-01
4.185638788854551422e+03 1.339345112840389651e-01 8.298283104148464207e-02 3.233012263785043916e-01 2.063361298190043713e-01 9.479568475398428284e-02 4.586503914098782192e-02 1.127845775801221279e-01
4.186122565875916735e+03 1.339060296465291455e-01 8.299698694971188728e-02 3.233108846592026020e-01 2.063039252484009101e-01 9.481549847913385565e-02 4.586616186966149117e-02 1.128005131454857674e-01
4.186606342897282047e+03 1.338785770057934199e-01 8.300984150176550502e-02 3.233205688830582680e-01 2.062718756941011589e-01 9.483533706071049785e-02 4.586773220612399421e-02 1.128160676465733009e-01
4.187090119918648270e+03 1.338521580834650948e-01 8.302138392406259448e-02 3.233302606039571980e-01 2.062400556025522080e-01 9.485518206149495812e-02 4.586978837653449270e-02 1.128311713460581484e-01
4.187573896940013583e+03 1.338267568093226556e-01 8.303161298828731773e-02 3.233399441816994790e-01 2.062085647042427305e-01 9.487498556919865544e-02 4.587237245031248328e-02 1.128457632950620182e-01
4.188057673961378896e+03 1.338023465998316175e-01 8.304053107033143588e-02 3.233496105587321257e-01 2.061774880127084375e-01 9.489469282808092598e-02 4.587550612401009031e-02 1.128598248044296731e-01
4.188541450982744209e+03 1.337789046678899696e-01 8.304814285209431712e-02 3.233592525966823006e-01 2.061468713431903466e-01 9.491425739788346416e-02 4.587918799607521025e-02 1.128733831443078095e-01
4.189025228004110431e+03 1.337564201179387291e-01 8.305444758221484924e-02 3.233688700087532508e-01 2.061167140365868233e-01 9.493365668327670426e-02 4.588340084556252058e-02 1.128864907237927262e-01
4.189509005025475744e+03 1.337349039637749926e-01 8.305943286478686960e-02 3.233784650463084609e-01 2.060869790546499825e-01 9.495290473908181428e-02 4.588812281181868513e-02 1.128991915177027933e-01
4.189992782046841057e+03 1.337143746941175937e-01 8.306308424582763139e-02 3.233880334735934059e-01 2.060576382833030351e-01 9.497203650123295371e-02 4.589334066480416086e-02 1.129114921352462886e-01
4.190476559068206370e+03 1.336948511025095321e-01 8.306538691569259614e-02 3.233975684735924117e-01 2.060287071524516678e-01 9.499108079035203933e-02 4.589906142849008164e-02 1.129233441350346590e-01
4.190960336089571683e+03 1.336763326677672115e-01 8.306634131896850626e-02 3.234070625850344327e-01 2.060002457530670239e-01 9.501003720397854790e-02 4.590531217996034891e-02 1.129346682893485054e-01
4.191444113110937906e+03 1.336587967978515312e-01 8.306596576856266345e-02 3.234165162880421884e-01 2.059723443658564024e-01 9.502885897120537384e-02 4.591213310367388972e-02 1.129453847029312230e-01
4.191927890132303219e+03 1.336422176232167913e-01 8.306427977766664417e-02 3.234259395213878174e-01 2.059450973284279451e-01 9.504746511479017501e-02 4.591955906519253755e-02 1.129554415674397516e-01
4.192411667153668532e+03 1.336265752283049557e-01 8.306130156694517541e-02 3.234353417680291831e-01 2.059185717105018743e-01 9.506576228777467719e-02 4.592761768397067568e-02 1.129648297525970013e-01
4.192895444175033845e+03 1.336118711377441426e-01 8.305703449543699879e-02 3.234447271122874445e-01 2.058927894437069250e-01 9.508368397629650415e-02 4.593631877503238925e-02 1.129735750576183473e-01
4.193379221196400067e+03 1.335981212354840075e-01 8.305147758741458774e-02 3.234540885313255121e-01 2.058677296340701846e-01 9.510121489626320590e-02 4.594565139567033385e-02 1.129817167178940596e-01
4.193862998217765380e+03 1.335853421336886115e-01 8.304464051788300327e-02 3.234634081498456437e-01 2.058433658034846958e-01 9.511838625741267372e-02 4.595558844277131127e-02 1.129892686930369233e-01
4.194346775239130693e+03 1.335735435058181819e-01 8.303654542584115728e-02 3.234726634925193522e-01 2.058196939635107692e-01 9.513524105621988525e-02 4.596611197392809489e-02 1.129962005802851305e-01
4.194830552260496006e+03 1.335627181632360327e-01 8.302722671709304725e-02 3.234818315741073147e-01 2.057967610049904195e-01 9.515179339812689097e-02 4.597722139769658961e-02 1.130024477428706459e-01
4.195314329281862229e+03 1.335528484552202522e-01 8.301672198794028679e-02 3.234908901698449468e-01 2.057746605431555742e-01 9.516801196191722323e-02 4.598893141107272819e-02 1.130079354689704635e-01
4.195798106303227542e+03 1.335439211123925496e-01 8.300506111173328039e-02 3.234998246061868699e-01 2.057534960175775862e-01 9.518382077141873676e-02 4.600126483890884521e-02 1.130126115399042869e-01
4.196281883324592854e+03 1.335359317091565357e-01 8.299226641733689624e-02 3.235086243187678123e-01 2.057333396091396149e-01 9.519912435650947080e-02 4.601423827378422343e-02 1.130164753134284411e-01
4.196765660345958167e+03 1.335288799628807643e-01 8.297836253615271940e-02 3.235172712185946930e-01 2.057142183457850992e-01 9.521384204128544027e-02 4.602785325500546865e-02 1.130195726384164850e-01
4.197249437367324390e+03 1.335227754458749028e-01 8.296336861716360755e-02 3.235257415175879503e-01 2.056961096526803701e-01 9.522794253016597654e-02 4.604208562313300696e-02 1.130219766115135027e-01
4.197733214388689703e+03 1.335176281346968363e-01 8.294730520690983544e-02 3.235340034153847411e-01 2.056789749198171258e-01 9.524145333751157794e-02 4.605688467649344392e-02 1.130237503073071997e-01
4.198216991410055016e+03 1.335134320378534301e-01 8.293020450389555764e-02 3.235420198237955458e-01 2.056627910903139067e-01 9.525443560818193378e-02 4.607219806509062210e-02 1.130249188689888135e-01
4.198700768431420329e+03 1.335101619798763628e-01 8.291211511285301317e-02 3.235497523177875978e-01 2.056475739452982010e-01 9.526694085237075171e-02 4.608798995723228931e-02 1.130254658327008999e-01
4.199184545452785642e+03 1.335077950094178956e-01 8.289308288545141346e-02 3.235571664827089911e-01 2.056333894194089240e-01 9.527897418526726225e-02 4.610424051484277724e-02 1.130253515010222476e-01
4.199668322474151864e+03 1.335063177016172220e-01 8.287313921604520794e-02 3.235642388051715446e-01 2.056203264626772775e-01 9.529048386409710858e-02 4.612094844089129064e-02 1.130245455076193395e-01
4.200152099495517177e+03 1.335057314557026309e-01 8.285230068890524213e-02 3.235709562779760518e-01 2.056084593362789981e-01 9.530137971466810798e-02 4.613812200926878382e-02 1.130230505153198006e-01
4.200635876516882490e+03 1.335060456168372656e-01 8.283058187223006630e-02 3.235773080370072385e-01 2.055978124175680821e-01 9.531158678202318602e-02 4.615575535730415124e-02 1.130209099151481544e-01
4.201119653538247803e+03 1.335072646921650341e-01 8.280800806033122852e-02 3.235832788002969140e-01 2.055883628846585653e-01 9.532106639750517751e-02 4.617382650445302911e-02 1.130181926587073005e-01
4.201603430559614026e+03 1.335093715149519022e-01 8.278462661142829693e-02 3.235888422011873322e-01 2.055800637277691023e-01 9.532983876143732993e-02 4.619229102793242364e-02 1.130149661534135264e-01
4.202087207580979339e+03 1.335123310425888887e-01 8.276050137006517315e-02 3.235939680227034043e-01 2.055728802212674899e-01 9.533795240474522703e-02 4.621109585176289697e-02 1.130112710849843494e-01
4.202570984602344652e+03 1.335161030233783519e-01 8.273569636096846092e-02 3.235986272050015988e-01 2.055668212526871597e-01 9.534545573382241512e-02 4.623019475375849535e-02 1.130071016685012669e-01
4.203054761623709965e+03 1.335206574821932446e-01 8.271026173343601351e-02 3.236027996869249024e-01 2.055619301763703388e-01 9.535237458961952350e-02 4.624955226916661194e-02 1.130024240604078356e-01
4.203538538645076187e+03 1.335259823973374560e-01 8.268423350390849413e-02 3.236064730306792425e-01 2.055582719759134203e-01 9.535868019866246270e-02 4.626915464819467139e-02 1.129972042434223556e-01
4.204022315666441500e+03 1.335320896945753344e-01 8.265763225665768987e-02 3.236096448281192695e-01 2.055558979359971838e-01 9.536429389864649331e-02 4.628900316825768774e-02 1.129914382158645897e-01
4.204506092687806813e+03 1.335389922809817331e-01 8.263048247089441189e-02 3.236123183231088829e-01 2.055548174234700931e-01 9.536911152663669899e-02 4.630910796745577734e-02 1.129851700055691660e-01
4.204989869709172126e+03 1.335466926511785224e-01 8.260281946244733831e-02 3.236144876045120022e-01 2.055549991536870236e-01 9.537305288119013458e-02 4.632947340023491761e-02 1.129784748448657977e-01
4.205473646730538348e+03 1.335551712204953445e-01 8.257469418834766095e-02 3.236161379094958379e-01 2.055563895927020324e-01 9.537610841229594849e-02 4.635007674271584416e-02 1.129714219320637342e-01
4.205957423751903661e+03 1.335643857387234790e-01 8.254617016364852733e-02 3.236172424558402261e-01 2.055589442017280721e-01 9.537833134255724321e-02 4.637086794152846941e-02 1.129640581540909405e-01
4.206441200773268974e+03 1.335742797848182284e-01 8.251731556237432152e-02 3.236177732103353577e-01 2.055626466978227040e-01 9.537980294249955027e-02 4.639178805609173173e-02 1.129563937441741134e-01
4.206924977794634287e+03 1.335848140666910655e-01 8.248817969374780401e-02 3.236177117948754178e-01 2.055675026345379353e-01 9.538058795111108157e-02 4.641278604056685297e-02 1.129484178165858915e-01
4.207408754816000510e+03 1.335959833473977509e-01 8.245878372342346774e-02 3.236170491324578680e-01 2.055735215066127053e-01 9.538070097872761166e-02 4.643383466791317638e-02 1.129401266415852034e-01
4.207892531837365823e+03 1.336078055926627761e-01 8.242913203081113360e-02 3.236157798575267641e-01 2.055807082702492405e-01 9.538009991278426081e-02 4.645493178347730873e-02 1.129315425506041692e-01
4.208376308858731136e+03 1.336203072158133054e-01 8.239921564130024689e-02 3.236139021549369610e-01 2.055890470689500926e-01 9.537871623571707314e-02 4.647609260420942912e-02 1.129227190771883715e-01
4.208860085880096449e+03 1.336334908876455341e-01 8.236903781285194459e-02 3.236114165449337499e-01 2.055985021213709574e-01 9.537649879939646969e-02 4.649732493420816182e-02 1.129137288977088843e-01
4.209343862901461762e+03 1.336473302592835199e-01 8.233861969714857676e-02 3.236083153456510986e-01 2.056090191219235308e-01 9.537345696569937692e-02 4.651861961291623576e-02 1.129046389954911772e-01
4.209827639922827984e+03 1.336617811254926236e-01 8.230799090002849372e-02 3.236045823650772757e-01 2.056205418054994072e-01 9.536968226802637616e-02 4.653993433550208253e-02 1.128954871984872710e-01
4.210311416944193297e+03 1.336767816871859693e-01 8.227719660703657067e-02 3.236001940724791415e-01 2.056330341014260543e-01 9.536531552361691977e-02 4.656120428162392744e-02 1.128862737247453146e-01
4.210795193965558610e+03 1.336922767915361965e-01 8.224627708740825383e-02 3.235951297816975214e-01 2.056464764149766034e-01 9.536049822744890880e-02 4.658236385086304138e-02 1.128769778441851002e-01
4.211278970986923923e+03 1.337082428962128033e-01 8.221524531743390485e-02 3.235893812213880838e-01 2.056608627736276895e-01 9.535532849367397978e-02 4.660336265646015247e-02 1.128675766393167357e-01
4.211762748008290146e+03 1.337246831690449000e-01 8.218408971955319664e-02 3.235829524079206765e-01 2.056761934205571796e-01 9.534982704347620686e-02 4.662419054410959357e-02 1.128580636934517767e-01
4.212246525029655459e+03 1.337416185206204422e-01 8.215278323778510416e-02 3.235758573244049141e-01 2.056924685326758095e-01 9.534395326659635128e-02 4.664486269237728272e-02 1.128484564236543197e-01
4.212730302051020772e+03 1.337590514610368375e-01 8.212131580040867018e-02 3.235681177678927378e-01 2.057096710724490296e-01 9.533766494909313993e-02 4.666539140718032469e-02 1.128387875400525542e-01
4.213214079072386085e+03 1.337769541219534786e-01 8.208970210232585663e-02 3.235597486819392632e-01 2.057277677572375840e-01 9.533096945763955277e-02 4.668577324641461773e-02 1.128290846306021222e-01
4.213697856093752307e+03 1.337952750151682468e-01 8.205797533632334939e-02 3.235507591863504562e-01 2.057467119743306982e-01 9.532394836324920018e-02 4.670596976667863720e-02 1.128193603560114500e-01
4.214181633115117620e+03 1.338139463902654480e-01 8.202617926065654264e-02 3.235411473657328618e-01 2.057664651313696746e-01 9.531673062998807788e-02 4.672592395920799335e-02 1.128096072608900796e-01
4.214665410136482933e+03 1.338329163304500247e-01 8.199434777457577372e-02 3.235309068838302382e-01 2.057870022675237498e-01 9.530945644110745685e-02 4.674557187302164074e-02 1.127997984276046806e-01
4.215149187157848246e+03 1.338521583751020871e-01 8.196249721594389692e-02 3.235200361526650026e-01 2.058083185242738089e-01 9.530221385372410203e-02 4.676487171418865219e-02 1.127899041622154180e-01
4.215632964179214468e+03 1.338716740188584386e-01 8.193062743933031411e-02 3.235085437604592884e-01 2.058304146771368914e-01 9.529501085284849959e-02 4.678381549557197872e-02 1.127799137539064467e-01
4.216116741200579781e+03 1.338914777466303496e-01 8.189872917274737540e-02 3.234964542006856791e-01 2.058532774929336118e-01 9.528777858784356902e-02 4.680244157441371816e-02 1.127698412228577557e-01
4.216600518221945094e+03 1.339115811991296867e-01 8.186678942146995153e-02 3.234838094915059026e-01 2.058768718683235133e-01 9.528042231851074906e-02 4.682080383259545203e-02 1.127597218665748330e-01
4.217084295243310407e+03 1.339319789576295938e-01 8.183480724978797749e-02 3.234706531763095194e-01 2.059011398832275297e-01 9.527288376187359464e-02 4.683893322581270807e-02 1.127496037434699283e-01
4.217568072264675720e+03 1.339526466702065655e-01 8.180279560981805476e-02 3.234570190215055874e-01 2.059260113602149611e-01 9.526517176632583184e-02 4.685682105684631227e-02 1.127395345131928517e-01
4.218051849286041943e+03 1.339735504186326531e-01 8.177077292908384309e-02 3.234429224804618030e-01 2.059514256741639959e-01 9.525736409456124487e-02 4.687442112329069654e-02 1.127295432779169826e-01
4.218535626307407256e+03 1.339946552742977970e-01 8.173876272077708338e-02 3.234283617253390641e-01 2.059773405775589816e-01 9.524956941171268399e-02 4.689166613155935914e-02 1.127196441568648344e-01
4.219019403328772569e+03 1.340159389696710668e-01 8.170678183489622770e-02 3.234133240751746463e-01 2.060037400984667810e-01 9.524186575272269861e-02 4.690851203874835118e-02 1.127098372284306982e-01
4.219503180350137882e+03 1.340374073461700621e-01 8.167482292086564177e-02 3.233978046157374719e-01 2.060306158164554868e-01 9.523426129294888798e-02 4.692496068676550725e-02 1.127001273191667319e-01
4.219986957371504104e+03 1.340590850790572830e-01 8.164286166691024638e-02 3.233818219394791749e-01 2.060579496594163729e-01 9.522669667948868710e-02 4.694104855018688127e-02 1.126905364235716855e-01
4.220470734392869417e+03 1.340810034515020899e-01 8.161086511606069349e-02 3.233654190904691195e-01 2.060857033865061416e-01 9.521907515820925150e-02 4.695682635562531404e-02 1.126811074397364998e-01
4.220954511414234730e+03 1.341031748411548596e-01 8.157881085670673493e-02 3.233486556266045864e-01 2.061138165281140022e-01 9.521133074085846859e-02 4.697231695534474089e-02 1.126718944493257241e-01
4.221438288435600043e+03 1.341255843380143031e-01 8.154669388283307396e-02 3.233315851104608951e-01 2.061422231273965788e-01 9.520346977589627668e-02 4.698749480638407527e-02 1.126629489571245868e-01
4.221922065456966266e+03 1.341481996988435343e-01 8.151452772061210106e-02 3.233142340882352861e-01 2.061708702039403984e-01 9.519558400168756651e-02 4.700228098804475063e-02 1.126543032967441960e-01
4.222405842478331579e+03 1.341709792316083394e-01 8.148234267396341213e-02 3.232965988029007365e-01 2.061997313738192505e-01 9.518781007374266245e-02 4.701656747982031759e-02 1.126459703622547104e-01
4.222889619499696892e+03 1.341938888507706873e-01 8.145016674402118240e-02 3.232786601770236135e-01 2.062288170357699790e-01 9.518026730211090469e-02 4.703025900394151859e-02 1.126379408844694896e-01
4.223373396521062205e+03 1.342169198726401447e-01 8.141800793018644233e-02 3.232604042132327105e-01 2.062581501851675492e-01 9.517301598053336253e-02 4.704329912818274589e-02 1.126302026881650514e-01
4.223857173542428427e+03 1.342400847340280146e-01 8.138585103053072589e-02 3.232418363401132755e-01 2.062877513880828628e-01 9.516605105039972756e-02 4.705567565613435338e-02 1.126227497988193799e-01
4.224340950563793740e+03 1.342634043264898380e-01 8.135367478248940742e-02 3.232229891864338844e-01 2.063176156938571482e-01 9.515932332166503194e-02 4.706740357653703410e-02 1.126155891106349755e-01
4.224824727585159053e+03 1.342868885520769329e-01 8.132146500888216833e-02 3.232039197069493941e-01 2.063477000462206612e-01 9.515279853807495636e-02 4.707848334016315195e-02 1.126087448057416923e-01
4.225308504606524366e+03 1.343105246045529777e-01 8.128922266839941346e-02 3.231846882094621121e-01 2.063779435220153557e-01 9.514650457614839962e-02 4.708886804143273819e-02 1.126022483760958787e-01
4.225792281627890588e+03 1.343342819101798757e-01 8.125696315920144519e-02 3.231653378249361164e-01 2.064082961993584375e-01 9.514053234556658911e-02 4.709846393825825595e-02 1.125961246206073629e-01
4.226276058649255901e+03 1.343581173500753567e-01 8.122471531186824245e-02 3.231458840977291525e-01 2.064387443272543698e-01 9.513500699158029816e-02 4.710714751002022249e-02 1.125903844095789003e-01
4.226759835670621214e+03 1.343819985123059224e-01 8.119250123890368875e-02 3.231263242298605398e-01 2.064692931494753192e-01 9.513005465384775927e-02 4.711479797960424487e-02 1.125850302341096648e-01
4.227243612691986527e+03 1.344059077388344570e-01 8.116033598200662891e-02 3.231066474928169785e-01 2.064999547531385371e-01 9.512576054236494827e-02 4.712133383379152329e-02 1.125800596551536498e-01
4.227727389713351840e+03 1.344298536840916602e-01 8.112821229805847190e-02 3.230868531631407303e-01 2.065307329375501433e-01 9.512213907019939629e-02 4.712673492747805615e-02 1.125754739175874042e-01
4.228211166734718063e+03 1.344538581425153700e-01 8.109610672561470834e-02 3.230669690763031121e-01 2.065616040457969038e-01 9.511914532748518003e-02 4.713102606636539182e-02 1.125712906140258623e-01
4.228694943756083376e+03 1.344779449647423020e-01 8.106398265742607856e-02 3.230470526772767914e-01 2.065925183301996204e-01 9.511672040253846272e-02 4.713423633774703470e-02 1.125675446281740322e-01
4.229178720777448689e+03 1.345021252929837208e-01 8.103180555644338978e-02 3.230271797057882033e-01 2.066234004916052414e-01 9.511484760543320593e-02 4.713636066180924150e-02 1.125642806840422006e-01
4.229662497798814002e+03 1.345263973993428286e-01 8.099954664265576754e-02 3.230074246161565577e-01 2.066541725115269568e-01 9.511357039472301267e-02 4.713734732907512437e-02 1.125615411046264891e-01
4.230146274820180224e+03 1.345507545661709381e-01 8.096718404951080972e-02 3.229878316843349251e-01 2.066847828986733693e-01 9.511297030742878189e-02 4.713711507599797901e-02 1.125593614159870193e-01
4.230630051841545537e+03 1.345751882041101855e-01 8.093470497118879226e-02 3.229684078623384358e-01 2.067152066561646351e-01 9.511314282830528322e-02 4.713558127128140984e-02 1.125577682047166628e-01
4.231113828862910850e+03 1.345996956139633716e-01 8.090210033409575563e-02 3.229491396856830621e-01 2.067454521929009137e-01 9.511414607166379653e-02 4.713270053401193149e-02 1.125567655657860877e-01
4.231597605884276163e+03 1.346242865600409677e-01 8.086935581247360616e-02 3.229300133551747942e-01 2.067755440837280856e-01 9.511596981251821403e-02 4.712848058276514901e-02 1.125563497914030819e-01
4.232081382905642386e+03 1.346489820840315044e-01 8.083644412026788628e-02 3.229110353137207845e-01 2.068054974587654748e-01 9.511855297793203601e-02 4.712296854412207497e-02 1.125565194992629858e-01
4.232565159927007699e+03 1.346738058707506180e-01 8.080332727296990480e-02 3.228922505992293801e-01 2.068352807670658933e-01 9.512182207372245346e-02 4.711622365109539162e-02 1.125572897632720198e-01
4.233048936948373012e+03 1.346987860624690725e-01 8.076995215251762950e-02 3.228737319281066998e-01 2.068648304154432349e-01 9.512573429943753378e-02 4.710828323918178628e-02 1.125586819009470191e-01
4.233532713969738325e+03 1.347239444156326516e-01 8.073626948422725491e-02 3.228555475778454031e-01 2.068940801764815873e-01 9.513030671490245449e-02 4.709913817336643799e-02 1.125607134556485811e-01
4.234016490991104547e+03 1.347492869338537680e-01 8.070225036251363337e-02 3.228377474433598571e-01 2.069229845287051395e-01 9.513560962090254758e-02 4.708873990396333226e-02 1.125633812048047605e-01
4.234500268012469860e+03 1.347748074021689058e-01 8.066788890907365672e-02 3.228203456631590362e-01 2.069515430511248977e-01 9.514172773320386800e-02 4.707702972842318229e-02 1.125666575109504769e-01
4.234984045033835173e+03 1.348004986978278974e-01 8.063319515687435157e-02 3.228033282580359264e-01 2.069797847131809310e-01 9.514872170439626908e-02 4.706397385659321503e-02 1.125704976111934486e-01
4.235467822055200486e+03 1.348263558962613240e-01 8.059818326518711218e-02 3.227866731850224102e-01 2.070077456318570042e-01 9.515660246064576444e-02 4.704958387397514818e-02 1.125748556851538379e-01
4.235951599076565799e+03 1.348523726762355379e-01 8.056286428149381229e-02 3.227703730419623218e-01 2.070354509911284391e-01 9.516532939780475431e-02 4.703391300938673802e-02 1.125796966000910115e-01
4.236435376097932021e+03 1.348785465951134188e-01 8.052723890314116006e-02 3.227544562462261180e-01 2.070628833074008301e-01 9.517484328976281993e-02 4.701703186633244408e-02 1.125849997901265803e-01
4.236919153119297334e+03 1.349048897218896037e-01 8.049128622632172048e-02 3.227389861656772552e-01 2.070899894861875923e-01 9.518510580613745442e-02 4.699900088975560858e-02 1.125907417021325824e-01
4.237402930140662647e+03 1.349314169272373132e-01 8.045497773490366267e-02 3.227240369384283825e-01 2.071166959999659329e-01 9.519612166245425278e-02 4.697985089252767338e-02 1.125968998425838641e-01
4.237886707162027960e+03 1.349581307554884591e-01 8.041829695461691352e-02 3.227096667490496618e-01 2.071429524695677371e-01 9.520792484640043518e-02 4.695958582585511853e-02 1.126034423971243176e-01
4.238370484183394183e+03 1.349850252069995371e-01 8.038124036609561873e-02 3.226959055365338225e-01 2.071687424446972126e-01 9.522056015112284610e-02 4.693819772497614257e-02 1.126103285676751387e-01
4.238854261204759496e+03 1.350120754318336336e-01 8.034383151941973389e-02 3.226827511149746308e-01 2.071940772870904113e-01 9.523404973795730755e-02 4.691569726809564911e-02 1.126175176387290700e-01
4.239338038226124809e+03 1.350392456201613967e-01 8.030610925506337372e-02 3.226701889374647969e-01 2.072189904775690317e-01 9.524836558354426996e-02 4.689213441410194222e-02 1.126249657101973667e-01
4.239821815247490122e+03 1.350665028672593804e-01 8.026811044554357788e-02 3.226582137665122141e-01 2.072435036099882777e-01 9.526343356290704889e-02 4.686759442565649469e-02 1.126326413202334981e-01
4.240305592268856344e+03 1.350938216618051135e-01 8.022985751766310847e-02 3.226468543960390178e-01 2.072675925294789334e-01 9.527915997616624721e-02 4.684218001729950620e-02 1.126405338996470384e-01
4.240789369290221657e+03 1.351211882413096144e-01 8.019135122449796982e-02 3.226361718706322601e-01 2.072911932814594238e-01 9.529546228566081190e-02 4.681598581588757024e-02 1.126486472786510235e-01
4.241273146311586970e+03 1.351485987384395127e-01 8.015257197034066083e-02 3.226262420160656563e-01 2.073142386885501454e-01 9.531227895556336482e-02 4.678908883013739584e-02 1.126569807990043387e-01
4.241756923332952283e+03 1.351760617468328596e-01 8.011348560842565525e-02 3.226171270201377284e-01 2.073366925316703635e-01 9.532956068566303398e-02 4.676155072391865314e-02 1.126655216814519689e-01
4.242240700354318506e+03 1.352035767059535931e-01 8.007407595396333344e-02 3.226088515537124390e-01 2.073585623663024291e-01 9.534727074518560552e-02 4.673342027607069182e-02 1.126742423969105539e-01
4.242724477375683819e+03 1.352311220847476347e-01 8.003435642711129172e-02 3.226014009614713851e-01 2.073798931497072284e-01 9.536536792806542262e-02 4.670475602078390243e-02 1.126831034262121972e-01
4.243208254397049132e+03 1.352586519122656594e-01 7.999437680712422061e-02 3.225947325354767137e-01 2.074007454743436729e-01 9.538378871880630328e-02 4.667563585670179982e-02 1.126920686933804150e-01
4.243692031418414444e+03 1.352861184102784053e-01 7.995419382642568462e-02 3.225888098119246705e-01 2.074211609894585917e-01 9.540245000348575311e-02 4.664614836840175888e-02 1.127011185881227340e-01
4.244175808439780667e+03 1.353134801773310247e-01 7.991385133944282904e-02 3.225836265161857175e-01 2.074411520458665781e-01 9.542125601462306261e-02 4.661639136023593144e-02 1.127102425444141964e-01
4.244659585461145980e+03 1.353407134164321679e-01 7.987336692239851987e-02 3.225792118839136413e-01 2.074606985395111847e-01 9.544011803688412510e-02 4.658645503597821230e-02 1.127194361629826197e-01
4.245143362482511293e+03 1.353678134476675732e-01 7.983273491466726102e-02 3.225756125363197224e-01 2.074797690864962907e-01 9.545897940600520104e-02 4.655640738172888565e-02 1.127286832252145932e-01
4.245627139503876606e+03 1.353947804561743407e-01 7.979194269776759829e-02 3.225728744608263865e-01 2.074983382076641958e-01 9.547781569645667765e-02 4.652629730379372053e-02 1.127379511754149355e-01
4.246110916525241919e+03 1.354216097423225351e-01 7.975099286435909096e-02 3.225710080548404024e-01 2.075164179172426793e-01 9.549661952246714380e-02 4.649616612335887023e-02 1.127471857735083960e-01
4.246594693546608141e+03 1.354482796014650214e-01 7.970991631959223334e-02 3.225699779383726096e-01 2.075340600664225821e-01 9.551539028720404390e-02 4.646604838386183406e-02 1.127563274011797456e-01
4.247078470567973454e+03 1.354747582338454992e-01 7.966876349778419242e-02 3.225697215304343390e-01 2.075513353811209716e-01 9.553411501707950726e-02 4.643598158267945447e-02 1.127653247551536897e-01
4.247562247589338767e+03 1.355010050882106409e-01 7.962759398975695346e-02 3.225701846353791202e-01 2.075682980839086145e-01 9.555276884271382554e-02 4.640601115291211054e-02 1.127741382052156460e-01
4.248046024610704080e+03 1.355269774486155820e-01 7.958646155543835921e-02 3.225713452359306732e-01 2.075849541649956442e-01 9.557132595136449971e-02 4.637618544213090860e-02 1.127827501996214038e-01
