8694.00000000 0.36151242 0.21198367 0.14822221 0.09752827 0.09122734 0.05540851 0.03411758 
8695.00000000 0.36151241 0.21198366 0.14822223 0.09752827 0.09122734 0.05540852 0.03411758 
8696.00000000 0.36151239 0.21198365 0.14822224 0.09752827 0.09122734 0.05540852 0.03411758 
8697.00000000 0.36151238 0.21198365 0.14822226 0.09752827 0.09122733 0.05540853 0.03411758 
8698.00000000 0.36151237 0.21198364 0.14822227 0.09752826 0.09122733 0.05540853 0.03411758 
8699.00000000 0.36151236 0.21198364 0.14822229 0.09752826 0.09122733 0.05540854 0.03411758 
8700.00000000 0.36151235 0.21198363 0.14822231 0.09752826 0.09122733 0.05540854 0.03411758 
8701.00000000 0.36151234 0.21198363 0.14822232 0.09752826 0.09122733 0.05540855 0.03411758 
8702.00000000 0.36151233 0.21198362 0.14822234 0.09752826 0.09122732 0.05540856 0.03411758 
8703.00000000 0.36151232 0.21198362 0.14822235 0.09752825 0.09122732 0.05540856 0.03411758 
8704.00000000 0.36151231 0.21198361 0.14822237 0.09752825 0.09122732 0.05540857 0.03411758 
8705.00000000 0.36151229 0.21198360 0.14822238 0.09752825 0.09122732 0.05540857 0.03411758 
8706.00000000 0.36151228 0.21198360 0.14822240 0.09752825 0.09122732 0.05540858 0.03411758 
8707.00000000 0.36151227 0.21198359 0.14822242 0.09752824 0.09122732 0.05540858 0.03411758 
8708.00000000 0.36151226 0.21198359 0.14822243 0.09752824 0.09122731 0.05540859 0.03411758 
8709.00000000 0.36151225 0.21198358 0.14822245 0.09752824 0.09122731 0.05540860 0.03411758 
8710.00000000 0.36151224 0.21198358 0.14822246 0.09752824 0.09122731 0.05540860 0.03411758 
8711.00000000 0.36151223 0.21198357 0.14822248 0.09752823 0.09122731 0.05540861 0.03411757 
8712.00000000 0.36151222 0.21198356 0.14822249 0.09752823 0.09122731 0.05540861 0.03411757 
8713.00000000 0.36151221 0.21198356 0.14822251 0.09752823 0.09122730 0.05540862 0.03411757 
8714.00000000 0.36151220 0.21198355 0.14822252 0.09752823 0.09122730 0.05540862 0.03411757 
8715.00000000 0.36151219 0.21198355 0.14822254 0.09752822 0.09122730 0.05540863 0.03411757 
8716.00000000 0.36151217 0.21198354 0.14822255 0.09752822 0.09122730 0.05540863 0.03411757 
8717.00000000 0.36151216 0.21198354 0.14822257 0.09752822 0.09122730 0.05540864 0.03411757 
8718.00000000 0.36151215 0.21198353 0.14822259 0.09752822 0.09122730 0.05540865 0.03411757 
8719.00000000 0.36151214 0.21198353 0.14822260 0.09752821 0.09122729 0.05540865 0.03411757 
8720.00000000 0.36151213 0.21198352 0.14822262 0.09752821 0.09122729 0.05540866 0.03411757 
8721.00000000 0.36151212 0.21198351 0.14822263 0.09752821 0.09122729 0.05540866 0.03411757 
8722.00000000 0.36151211 0.21198351 0.14822265 0.09752821 0.09122729 0.05540867 0.03411757 
8723.00000000 0.36151210 0.21198350 0.14822266 0.09752821 0.09122729 0.05540867 0.03411757 
8724.00000000 0.36151209 0.21198350 0.14822268 0.09752820 0.09122729 0.05540868 0.03411757 
8725.00000000 0.36151208 0.21198349 0.14822269 0.09752820 0.09122728 0.05540869 0.03411757 
8726.00000000 0.36151207 0.21198349 0.14822271 0.09752820 0.09122728 0.05540869 0.03411757 
8727.00000000 0.36151206 0.21198348 0.14822272 0.09752820 0.09122728 0.05540870 0.03411757 
8728.00000000 0.36151204 0.21198348 0.14822274 0.09752819 0.09122728 0.05540870 0.03411757 
8729.00000000 0.36151203 0.21198347 0.14822275 0.09752819 0.09122728 0.05540871 0.03411757 
8730.00000000 0.36151202 0.21198346 0.14822277 0.09752819 0.09122727 0.05540871 0.03411757 
8731.00000000 0.36151201 0.21198346 0.14822278 0.09752819 0.09122727 0.05540872 0.03411757 
8732.00000000 0.36151200 0.21198345 0.14822280 0.09752818 0.09122727 0.05540872 0.03411756 
8733.00000000 0.36151199 0.21198345 0.14822282 0.09752818 0.09122727 0.05540873 0.03411756 
8734.00000000 0.36151198 0.21198344 0.14822283 0.09752818 0.09122727 0.05540873 0.03411756 
8735.00000000 0.36151197 0.21198344 0.14822285 0.09752818 0.09122727 0.05540874 0.03411756 
8736.00000000 0.36151196 0.21198343 0.14822286 0.09752818 0.09122726 0.05540875 0.03411756 
8737.00000000 0.36151195 0.21198343 0.14822288 0.09752817 0.09122726 0.05540875 0.03411756 
8738.00000000 0.36151194 0.21198342 0.14822289 0.09752817 0.09122726 0.05540876 0.03411756 
8739.00000000 0.36151193 0.21198342 0.14822291 0.09752817 0.09122726 0.05540876 0.03411756 
8740.00000000 0.36151192 0.21198341 0.14822292 0.09752817 0.09122726 0.05540877 0.03411756 
8741.00000000 0.36151191 0.21198341 0.14822294 0.09752816 0.09122726 0.05540877 0.03411756 
8742.00000000 0.36151190 0.21198340 0.14822295 0.09752816 0.09122725 0.05540878 0.03411756 
8743.00000000 0.36151188 0.21198339 0.14822297 0.09752816 0.09122725 0.05540878 0.03411756 
8744.00000000 0.36151187 0.21198339 0.14822298 0.09752816 0.09122725 0.05540879 0.03411756 
8745.00000000 0.36151186 0.21198338 0.14822300 0.09752815 0.09122725 0.05540879 0.03411756 
8746.00000000 0.36151185 0.21198338 0.14822301 0.09752815 0.09122725 0.05540880 0.03411756 
8747.00000000 0.36151184 0.21198337 0.14822303 0.09752815 0.09122725 0.05540881 0.03411756 
8748.00000000 0.36151183 0.21198337 0.14822304 0.09752815 0.09122724 0.05540881 0.03411756 
8749.00000000 0.36151182 0.21198336 0.14822306 0.09752815 0.09122724 0.05540882 0.03411756 
8750.00000000 0.36151181 0.21198336 0.14822307 0.09752814 0.09122724 0.05540882 0.03411756 
8751.00000000 0.36151180 0.21198335 0.14822309 0.09752814 0.09122724 0.05540883 0.03411756 
8752.00000000 0.36151179 0.21198335 0.14822310 0.09752814 0.09122724 0.05540883 0.03411756 
8753.00000000 0.36151178 0.21198334 0.14822312 0.09752814 0.09122723 0.05540884 0.03411756 
8754.00000000 0.36151177 0.21198334 0.14822313 0.09752813 0.09122723 0.05540884 0.03411755 
8755.00000000 0.36151176 0.21198333 0.14822315 0.09752813 0.09122723 0.05540885 0.03411755 
8756.00000000 0.36151175 0.21198332 0.14822316 0.09752813 0.09122723 0.05540885 0.03411755 
8757.00000000 0.36151174 0.21198332 0.14822317 0.09752813 0.09122723 0.05540886 0.03411755 
8758.00000000 0.36151173 0.21198331 0.14822319 0.09752813 0.09122723 0.05540886 0.03411755 
8759.00000000 0.36151172 0.21198331 0.14822320 0.09752812 0.09122722 0.05540887 0.03411755 
8760.00000000 0.36151171 0.21198330 0.14822322 0.09752812 0.09122722 0.05540888 0.03411755 
8761.00000000 0.36151170 0.21198330 0.14822323 0.09752812 0.09122722 0.05540888 0.03411755 
8762.00000000 0.36151169 0.21198329 0.14822325 0.09752812 0.09122722 0.05540889 0.03411755 
8763.00000000 0.36151168 0.21198329 0.14822326 0.09752811 0.09122722 0.05540889 0.03411755 
8764.00000000 0.36151167 0.21198328 0.14822328 0.09752811 0.09122722 0.05540890 0.03411755 
8765.00000000 0.36151165 0.21198328 0.14822329 0.09752811 0.09122721 0.05540890 0.03411755 
8766.00000000 0.36151164 0.21198327 0.14822331 0.09752811 0.09122721 0.05540891 0.03411755 
8767.00000000 0.36151163 0.21198327 0.14822332 0.09752810 0.09122721 0.05540891 0.03411755 
8768.00000000 0.36151162 0.21198326 0.14822334 0.09752810 0.09122721 0.05540892 0.03411755 
8769.00000000 0.36151161 0.21198326 0.14822335 0.09752810 0.09122721 0.05540892 0.03411755 
8770.00000000 0.36151160 0.21198325 0.14822337 0.09752810 0.09122721 0.05540893 0.03411755 
8771.00000000 0.36151159 0.21198325 0.14822338 0.09752810 0.09122720 0.05540893 0.03411755 
8772.00000000 0.36151158 0.21198324 0.14822340 0.09752809 0.09122720 0.05540894 0.03411755 
8773.00000000 0.36151157 0.21198323 0.14822341 0.09752809 0.09122720 0.05540894 0.03411755 
8774.00000000 0.36151156 0.21198323 0.14822342 0.09752809 0.09122720 0.05540895 0.03411755 
8775.00000000 0.36151155 0.21198322 0.14822344 0.09752809 0.09122720 0.05540895 0.03411755 
8776.00000000 0.36151154 0.21198322 0.14822345 0.09752808 0.09122720 0.05540896 0.03411755 
8777.00000000 0.36151153 0.21198321 0.14822347 0.09752808 0.09122719 0.05540897 0.03411754 
8778.00000000 0.36151152 0.21198321 0.14822348 0.09752808 0.09122719 0.05540897 0.03411754 
8779.00000000 0.36151151 0.21198320 0.14822350 0.09752808 0.09122719 0.05540898 0.03411754 
8780.00000000 0.36151150 0.21198320 0.14822351 0.09752808 0.09122719 0.05540898 0.03411754 
8781.00000000 0.36151149 0.21198319 0.14822353 0.09752807 0.09122719 0.05540899 0.03411754 
8782.00000000 0.36151148 0.21198319 0.14822354 0.09752807 0.09122719 0.05540899 0.03411754 
8783.00000000 0.36151147 0.21198318 0.14822355 0.09752807 0.09122718 0.05540900 0.03411754 
8784.00000000 0.36151146 0.21198318 0.14822357 0.09752807 0.09122718 0.05540900 0.03411754 
8785.00000000 0.36151145 0.21198317 0.14822358 0.09752806 0.09122718 0.05540901 0.03411754 
8786.00000000 0.36151144 0.21198317 0.14822360 0.09752806 0.09122718 0.05540901 0.03411754 
8787.00000000 0.36151143 0.21198316 0.14822361 0.09752806 0.09122718 0.05540902 0.03411754 
8788.00000000 0.36151142 0.21198316 0.14822363 0.09752806 0.09122718 0.05540902 0.03411754 
8789.00000000 0.36151141 0.21198315 0.14822364 0.09752806 0.09122717 0.05540903 0.03411754 
8790.00000000 0.36151140 0.21198315 0.14822365 0.09752805 0.09122717 0.05540903 0.03411754 
8791.00000000 0.36151139 0.21198314 0.14822367 0.09752805 0.09122717 0.05540904 0.03411754 
8792.00000000 0.36151138 0.21198314 0.14822368 0.09752805 0.09122717 0.05540904 0.03411754 
8793.00000000 0.36151137 0.21198313 0.14822370 0.09752805 0.09122717 0.05540905 0.03411754 
8794.00000000 0.36151136 0.21198313 0.14822371 0.09752805 0.09122717 0.05540905 0.03411754 
8795.00000000 0.36151135 0.21198312 0.14822373 0.09752804 0.09122716 0.05540906 0.03411754 
8796.00000000 0.36151134 0.21198312 0.14822374 0.09752804 0.09122716 0.05540906 0.03411754 
8797.00000000 0.36151133 0.21198311 0.14822375 0.09752804 0.09122716 0.05540907 0.03411754 
8798.00000000 0.36151132 0.21198311 0.14822377 0.09752804 0.09122716 0.05540907 0.03411754 
8799.00000000 0.36151131 0.21198310 0.14822378 0.09752803 0.09122716 0.05540908 0.03411754 
8800.00000000 0.36151130 0.21198310 0.14822380 0.09752803 0.09122716 0.05540908 0.03411753 
8801.00000000 0.36151129 0.21198309 0.14822381 0.09752803 0.09122715 0.05540909 0.03411753 
8802.00000000 0.36151128 0.21198309 0.14822383 0.09752803 0.09122715 0.05540909 0.03411753 
8803.00000000 0.36151127 0.21198308 0.14822384 0.09752803 0.09122715 0.05540910 0.03411753 
8804.00000000 0.36151126 0.21198307 0.14822385 0.09752802 0.09122715 0.05540910 0.03411753 
8805.00000000 0.36151125 0.21198307 0.14822387 0.09752802 0.09122715 0.05540911 0.03411753 
8806.00000000 0.36151124 0.21198306 0.14822388 0.09752802 0.09122715 0.05540911 0.03411753 
8807.00000000 0.36151123 0.21198306 0.14822390 0.09752802 0.09122714 0.05540912 0.03411753 
8808.00000000 0.36151122 0.21198305 0.14822391 0.09752802 0.09122714 0.05540913 0.03411753 
8809.00000000 0.36151121 0.21198305 0.14822392 0.09752801 0.09122714 0.05540913 0.03411753 
8810.00000000 0.36151120 0.21198304 0.14822394 0.09752801 0.09122714 0.05540914 0.03411753 
8811.00000000 0.36151119 0.21198304 0.14822395 0.09752801 0.09122714 0.05540914 0.03411753 
8812.00000000 0.36151118 0.21198303 0.14822397 0.09752801 0.09122714 0.05540915 0.03411753 
8813.00000000 0.36151117 0.21198303 0.14822398 0.09752800 0.09122714 0.05540915 0.03411753 
8814.00000000 0.36151116 0.21198302 0.14822399 0.09752800 0.09122713 0.05540916 0.03411753 
8815.00000000 0.36151115 0.21198302 0.14822401 0.09752800 0.09122713 0.05540916 0.03411753 
8816.00000000 0.36151114 0.21198301 0.14822402 0.09752800 0.09122713 0.05540917 0.03411753 
8817.00000000 0.36151113 0.21198301 0.14822403 0.09752800 0.09122713 0.05540917 0.03411753 
8818.00000000 0.36151112 0.21198300 0.14822405 0.09752799 0.09122713 0.05540918 0.03411753 
8819.00000000 0.36151111 0.21198300 0.14822406 0.09752799 0.09122713 0.05540918 0.03411753 
8820.00000000 0.36151110 0.21198299 0.14822408 0.09752799 0.09122712 0.05540919 0.03411753 
8821.00000000 0.36151109 0.21198299 0.14822409 0.09752799 0.09122712 0.05540919 0.03411753 
8822.00000000 0.36151108 0.21198298 0.14822410 0.09752799 0.09122712 0.05540920 0.03411753 
8823.00000000 0.36151107 0.21198298 0.14822412 0.09752798 0.09122712 0.05540920 0.03411753 
8824.00000000 0.36151106 0.21198297 0.14822413 0.09752798 0.09122712 0.05540921 0.03411752 
8825.00000000 0.36151105 0.21198297 0.14822415 0.09752798 0.09122712 0.05540921 0.03411752 
8826.00000000 0.36151105 0.21198296 0.14822416 0.09752798 0.09122711 0.05540922 0.03411752 
8827.00000000 0.36151104 0.21198296 0.14822417 0.09752797 0.09122711 0.05540922 0.03411752 
8828.00000000 0.36151103 0.21198295 0.14822419 0.09752797 0.09122711 0.05540923 0.03411752 
8829.00000000 0.36151102 0.21198295 0.14822420 0.09752797 0.09122711 0.05540923 0.03411752 
8830.00000000 0.36151101 0.21198295 0.14822421 0.09752797 0.09122711 0.05540924 0.03411752 
8831.00000000 0.36151100 0.21198294 0.14822423 0.09752797 0.09122711 0.05540924 0.03411752 
8832.00000000 0.36151099 0.21198294 0.14822424 0.09752796 0.09122711 0.05540925 0.03411752 
8833.00000000 0.36151098 0.21198293 0.14822426 0.09752796 0.09122710 0.05540925 0.03411752 
8834.00000000 0.36151097 0.21198293 0.14822427 0.09752796 0.09122710 0.05540926 0.03411752 
8835.00000000 0.36151096 0.21198292 0.14822428 0.09752796 0.09122710 0.05540926 0.03411752 
8836.00000000 0.36151095 0.21198292 0.14822430 0.09752796 0.09122710 0.05540926 0.03411752 
8837.00000000 0.36151094 0.21198291 0.14822431 0.09752795 0.09122710 0.05540927 0.03411752 
8838.00000000 0.36151093 0.21198291 0.14822432 0.09752795 0.09122710 0.05540927 0.03411752 
8839.00000000 0.36151092 0.21198290 0.14822434 0.09752795 0.09122709 0.05540928 0.03411752 
8840.00000000 0.36151091 0.21198290 0.14822435 0.09752795 0.09122709 0.05540928 0.03411752 
8841.00000000 0.36151090 0.21198289 0.14822436 0.09752795 0.09122709 0.05540929 0.03411752 
8842.00000000 0.36151089 0.21198289 0.14822438 0.09752794 0.09122709 0.05540929 0.03411752 
8843.00000000 0.36151088 0.21198288 0.14822439 0.09752794 0.09122709 0.05540930 0.03411752 
8844.00000000 0.36151087 0.21198288 0.14822440 0.09752794 0.09122709 0.05540930 0.03411752 
8845.00000000 0.36151086 0.21198287 0.14822442 0.09752794 0.09122708 0.05540931 0.03411752 
8846.00000000 0.36151085 0.21198287 0.14822443 0.09752794 0.09122708 0.05540931 0.03411752 
8847.00000000 0.36151084 0.21198286 0.14822444 0.09752793 0.09122708 0.05540932 0.03411752 
8848.00000000 0.36151083 0.21198286 0.14822446 0.09752793 0.09122708 0.05540932 0.03411751 
8849.00000000 0.36151083 0.21198285 0.14822447 0.09752793 0.09122708 0.05540933 0.03411751 
8850.00000000 0.36151082 0.21198285 0.14822448 0.09752793 0.09122708 0.05540933 0.03411751 
8851.00000000 0.36151081 0.21198284 0.14822450 0.09752793 0.09122708 0.05540934 0.03411751 
8852.00000000 0.36151080 0.21198284 0.14822451 0.09752792 0.09122707 0.05540934 0.03411751 
8853.00000000 0.36151079 0.21198283 0.14822452 0.09752792 0.09122707 0.05540935 0.03411751 
8854.00000000 0.36151078 0.21198283 0.14822454 0.09752792 0.09122707 0.05540935 0.03411751 
8855.00000000 0.36151077 0.21198282 0.14822455 0.09752792 0.09122707 0.05540936 0.03411751 
8856.00000000 0.36151076 0.21198282 0.14822456 0.09752791 0.09122707 0.05540936 0.03411751 
8857.00000000 0.36151075 0.21198281 0.14822458 0.09752791 0.09122707 0.05540937 0.03411751 
8858.00000000 0.36151074 0.21198281 0.14822459 0.09752791 0.09122706 0.05540937 0.03411751 
8859.00000000 0.36151073 0.21198280 0.14822460 0.09752791 0.09122706 0.05540938 0.03411751 
8860.00000000 0.36151072 0.21198280 0.14822462 0.09752791 0.09122706 0.05540938 0.03411751 
8861.00000000 0.36151071 0.21198279 0.14822463 0.09752790 0.09122706 0.05540939 0.03411751 
8862.00000000 0.36151070 0.21198279 0.14822464 0.09752790 0.09122706 0.05540939 0.03411751 
8863.00000000 0.36151069 0.21198279 0.14822466 0.09752790 0.09122706 0.05540940 0.03411751 
8864.00000000 0.36151068 0.21198278 0.14822467 0.09752790 0.09122706 0.05540940 0.03411751 
8865.00000000 0.36151068 0.21198278 0.14822468 0.09752790 0.09122705 0.05540941 0.03411751 
8866.00000000 0.36151067 0.21198277 0.14822470 0.09752789 0.09122705 0.05540941 0.03411751 
8867.00000000 0.36151066 0.21198277 0.14822471 0.09752789 0.09122705 0.05540941 0.03411751 
8868.00000000 0.36151065 0.21198276 0.14822472 0.09752789 0.09122705 0.05540942 0.03411751 
8869.00000000 0.36151064 0.21198276 0.14822474 0.09752789 0.09122705 0.05540942 0.03411751 
8870.00000000 0.36151063 0.21198275 0.14822475 0.09752789 0.09122705 0.05540943 0.03411751 
8871.00000000 0.36151062 0.21198275 0.14822476 0.09752788 0.09122705 0.05540943 0.03411751 
8872.00000000 0.36151061 0.21198274 0.14822478 0.09752788 0.09122704 0.05540944 0.03411751 
8873.00000000 0.36151060 0.21198274 0.14822479 0.09752788 0.09122704 0.05540944 0.03411751 
8874.00000000 0.36151059 0.21198273 0.14822480 0.09752788 0.09122704 0.05540945 0.03411750 
8875.00000000 0.36151058 0.21198273 0.14822482 0.09752788 0.09122704 0.05540945 0.03411750 
8876.00000000 0.36151057 0.21198272 0.14822483 0.09752787 0.09122704 0.05540946 0.03411750 
8877.00000000 0.36151056 0.21198272 0.14822484 0.09752787 0.09122704 0.05540946 0.03411750 
8878.00000000 0.36151056 0.21198271 0.14822485 0.09752787 0.09122703 0.05540947 0.03411750 
8879.00000000 0.36151055 0.21198271 0.14822487 0.09752787 0.09122703 0.05540947 0.03411750 
8880.00000000 0.36151054 0.21198271 0.14822488 0.09752787 0.09122703 0.05540948 0.03411750 
8881.00000000 0.36151053 0.21198270 0.14822489 0.09752786 0.09122703 0.05540948 0.03411750 
8882.00000000 0.36151052 0.21198270 0.14822491 0.09752786 0.09122703 0.05540949 0.03411750 
8883.00000000 0.36151051 0.21198269 0.14822492 0.09752786 0.09122703 0.05540949 0.03411750 
8884.00000000 0.36151050 0.21198269 0.14822493 0.09752786 0.09122703 0.05540950 0.03411750 
8885.00000000 0.36151049 0.21198268 0.14822495 0.09752786 0.09122702 0.05540950 0.03411750 
8886.00000000 0.36151048 0.21198268 0.14822496 0.09752785 0.09122702 0.05540950 0.03411750 
8887.00000000 0.36151047 0.21198267 0.14822497 0.09752785 0.09122702 0.05540951 0.03411750 
8888.00000000 0.36151046 0.21198267 0.14822498 0.09752785 0.09122702 0.05540951 0.03411750 
8889.00000000 0.36151046 0.21198266 0.14822500 0.09752785 0.09122702 0.05540952 0.03411750 
8890.00000000 0.36151045 0.21198266 0.14822501 0.09752785 0.09122702 0.05540952 0.03411750 
8891.00000000 0.36151044 0.21198265 0.14822502 0.09752785 0.09122702 0.05540953 0.03411750 
8892.00000000 0.36151043 0.21198265 0.14822504 0.09752784 0.09122701 0.05540953 0.03411750 
8893.00000000 0.36151042 0.21198264 0.14822505 0.09752784 0.09122701 0.05540954 0.03411750 
8894.00000000 0.36151041 0.21198264 0.14822506 0.09752784 0.09122701 0.05540954 0.03411750 
8895.00000000 0.36151040 0.21198264 0.14822507 0.09752784 0.09122701 0.05540955 0.03411750 
8896.00000000 0.36151039 0.21198263 0.14822509 0.09752784 0.09122701 0.05540955 0.03411750 
8897.00000000 0.36151038 0.21198263 0.14822510 0.09752783 0.09122701 0.05540956 0.03411750 
8898.00000000 0.36151037 0.21198262 0.14822511 0.09752783 0.09122700 0.05540956 0.03411750 
8899.00000000 0.36151037 0.21198262 0.14822512 0.09752783 0.09122700 0.05540956 0.03411749 
8900.00000000 0.36151036 0.21198261 0.14822514 0.09752783 0.09122700 0.05540957 0.03411749 
8901.00000000 0.36151035 0.21198261 0.14822515 0.09752783 0.09122700 0.05540957 0.03411749 
8902.00000000 0.36151034 0.21198260 0.14822516 0.09752782 0.09122700 0.05540958 0.03411749 
8903.00000000 0.36151033 0.21198260 0.14822518 0.09752782 0.09122700 0.05540958 0.03411749 
8904.00000000 0.36151032 0.21198259 0.14822519 0.09752782 0.09122700 0.05540959 0.03411749 
8905.00000000 0.36151031 0.21198259 0.14822520 0.09752782 0.09122699 0.05540959 0.03411749 
8906.00000000 0.36151030 0.21198259 0.14822521 0.09752782 0.09122699 0.05540960 0.03411749 
8907.00000000 0.36151029 0.21198258 0.14822523 0.09752781 0.09122699 0.05540960 0.03411749 
8908.00000000 0.36151029 0.21198258 0.14822524 0.09752781 0.09122699 0.05540961 0.03411749 
8909.00000000 0.36151028 0.21198257 0.14822525 0.09752781 0.09122699 0.05540961 0.03411749 
8910.00000000 0.36151027 0.21198257 0.14822526 0.09752781 0.09122699 0.05540962 0.03411749 
8911.00000000 0.36151026 0.21198256 0.14822528 0.09752781 0.09122699 0.05540962 0.03411749 
8912.00000000 0.36151025 0.21198256 0.14822529 0.09752780 0.09122698 0.05540962 0.03411749 
8913.00000000 0.36151024 0.21198255 0.14822530 0.09752780 0.09122698 0.05540963 0.03411749 
8914.00000000 0.36151023 0.21198255 0.14822531 0.09752780 0.09122698 0.05540963 0.03411749 
8915.00000000 0.36151022 0.21198254 0.14822533 0.09752780 0.09122698 0.05540964 0.03411749 
8916.00000000 0.36151022 0.21198254 0.14822534 0.09752780 0.09122698 0.05540964 0.03411749 
8917.00000000 0.36151021 0.21198254 0.14822535 0.09752779 0.09122698 0.05540965 0.03411749 
8918.00000000 0.36151020 0.21198253 0.14822536 0.09752779 0.09122698 0.05540965 0.03411749 
8919.00000000 0.36151019 0.21198253 0.14822538 0.09752779 0.09122697 0.05540966 0.03411749 
8920.00000000 0.36151018 0.21198252 0.14822539 0.09752779 0.09122697 0.05540966 0.03411749 
8921.00000000 0.36151017 0.21198252 0.14822540 0.09752779 0.09122697 0.05540966 0.03411749 
8922.00000000 0.36151016 0.21198251 0.14822541 0.09752779 0.09122697 0.05540967 0.03411749 
8923.00000000 0.36151015 0.21198251 0.14822543 0.09752778 0.09122697 0.05540967 0.03411749 
8924.00000000 0.36151015 0.21198250 0.14822544 0.09752778 0.09122697 0.05540968 0.03411749 
8925.00000000 0.36151014 0.21198250 0.14822545 0.09752778 0.09122697 0.05540968 0.03411749 
8926.00000000 0.36151013 0.21198250 0.14822546 0.09752778 0.09122696 0.05540969 0.03411748 
8927.00000000 0.36151012 0.21198249 0.14822548 0.09752778 0.09122696 0.05540969 0.03411748 
8928.00000000 0.36151011 0.21198249 0.14822549 0.09752777 0.09122696 0.05540970 0.03411748 
8929.00000000 0.36151010 0.21198248 0.14822550 0.09752777 0.09122696 0.05540970 0.03411748 
8930.00000000 0.36151009 0.21198248 0.14822551 0.09752777 0.09122696 0.05540970 0.03411748 
8931.00000000 0.36151008 0.21198247 0.14822552 0.09752777 0.09122696 0.05540971 0.03411748 
8932.00000000 0.36151008 0.21198247 0.14822554 0.09752777 0.09122696 0.05540971 0.03411748 
8933.00000000 0.36151007 0.21198246 0.14822555 0.09752776 0.09122695 0.05540972 0.03411748 
8934.00000000 0.36151006 0.21198246 0.14822556 0.09752776 0.09122695 0.05540972 0.03411748 
8935.00000000 0.36151005 0.21198246 0.14822557 0.09752776 0.09122695 0.05540973 0.03411748 
8936.00000000 0.36151004 0.21198245 0.14822559 0.09752776 0.09122695 0.05540973 0.03411748 
8937.00000000 0.36151003 0.21198245 0.14822560 0.09752776 0.09122695 0.05540974 0.03411748 
8938.00000000 0.36151002 0.21198244 0.14822561 0.09752776 0.09122695 0.05540974 0.03411748 
8939.00000000 0.36151002 0.21198244 0.14822562 0.09752775 0.09122695 0.05540974 0.03411748 
8940.00000000 0.36151001 0.21198243 0.14822563 0.09752775 0.09122694 0.05540975 0.03411748 
8941.00000000 0.36151000 0.21198243 0.14822565 0.09752775 0.09122694 0.05540975 0.03411748 
8942.00000000 0.36150999 0.21198242 0.14822566 0.09752775 0.09122694 0.05540976 0.03411748 
8943.00000000 0.36150998 0.21198242 0.14822567 0.09752775 0.09122694 0.05540976 0.03411748 
8944.00000000 0.36150997 0.21198242 0.14822568 0.09752774 0.09122694 0.05540977 0.03411748 
8945.00000000 0.36150996 0.21198241 0.14822570 0.09752774 0.09122694 0.05540977 0.03411748 
8946.00000000 0.36150996 0.21198241 0.14822571 0.09752774 0.09122694 0.05540978 0.03411748 
8947.00000000 0.36150995 0.21198240 0.14822572 0.09752774 0.09122693 0.05540978 0.03411748 
8948.00000000 0.36150994 0.21198240 0.14822573 0.09752774 0.09122693 0.05540978 0.03411748 
8949.00000000 0.36150993 0.21198239 0.14822574 0.09752773 0.09122693 0.05540979 0.03411748 
8950.00000000 0.36150992 0.21198239 0.14822576 0.09752773 0.09122693 0.05540979 0.03411748 
8951.00000000 0.36150991 0.21198239 0.14822577 0.09752773 0.09122693 0.05540980 0.03411748 
8952.00000000 0.36150990 0.21198238 0.14822578 0.09752773 0.09122693 0.05540980 0.03411748 
8953.00000000 0.36150990 0.21198238 0.14822579 0.09752773 0.09122693 0.05540981 0.03411747 
8954.00000000 0.36150989 0.21198237 0.14822580 0.09752773 0.09122693 0.05540981 0.03411747 
8955.00000000 0.36150988 0.21198237 0.14822582 0.09752772 0.09122692 0.05540981 0.03411747 
8956.00000000 0.36150987 0.21198236 0.14822583 0.09752772 0.09122692 0.05540982 0.03411747 
8957.00000000 0.36150986 0.21198236 0.14822584 0.09752772 0.09122692 0.05540982 0.03411747 
8958.00000000 0.36150985 0.21198236 0.14822585 0.09752772 0.09122692 0.05540983 0.03411747 
8959.00000000 0.36150985 0.21198235 0.14822586 0.09752772 0.09122692 0.05540983 0.03411747 
8960.00000000 0.36150984 0.21198235 0.14822588 0.09752771 0.09122692 0.05540984 0.03411747 
8961.00000000 0.36150983 0.21198234 0.14822589 0.09752771 0.09122692 0.05540984 0.03411747 
8962.00000000 0.36150982 0.21198234 0.14822590 0.09752771 0.09122691 0.05540985 0.03411747 
8963.00000000 0.36150981 0.21198233 0.14822591 0.09752771 0.09122691 0.05540985 0.03411747 
8964.00000000 0.36150980 0.21198233 0.14822592 0.09752771 0.09122691 0.05540985 0.03411747 
8965.00000000 0.36150980 0.21198233 0.14822593 0.09752771 0.09122691 0.05540986 0.03411747 
8966.00000000 0.36150979 0.21198232 0.14822595 0.09752770 0.09122691 0.05540986 0.03411747 
8967.00000000 0.36150978 0.21198232 0.14822596 0.09752770 0.09122691 0.05540987 0.03411747 
8968.00000000 0.36150977 0.21198231 0.14822597 0.09752770 0.09122691 0.05540987 0.03411747 
8969.00000000 0.36150976 0.21198231 0.14822598 0.09752770 0.09122690 0.05540987 0.03411747 
8970.00000000 0.36150975 0.21198230 0.14822599 0.09752770 0.09122690 0.05540988 0.03411747 
8971.00000000 0.36150975 0.21198230 0.14822601 0.09752769 0.09122690 0.05540988 0.03411747 
8972.00000000 0.36150974 0.21198230 0.14822602 0.09752769 0.09122690 0.05540989 0.03411747 
8973.00000000 0.36150973 0.21198229 0.14822603 0.09752769 0.09122690 0.05540989 0.03411747 
