8254.00000000 0.83130178 0.11641229 0.03357270 0.00746531 0.00845883 0.00196856 0.00082054 
8255.00000000 0.83130164 0.11641228 0.03357283 0.00746531 0.00845883 0.00196857 0.00082054 
8256.00000000 0.83130151 0.11641228 0.03357296 0.00746531 0.00845883 0.00196857 0.00082054 
8257.00000000 0.83130137 0.11641228 0.03357309 0.00746531 0.00845883 0.00196858 0.00082054 
8258.00000000 0.83130123 0.11641227 0.03357323 0.00746531 0.00845883 0.00196858 0.00082054 
8259.00000000 0.83130109 0.11641227 0.03357336 0.00746531 0.00845884 0.00196859 0.00082054 
8260.00000000 0.83130096 0.11641227 0.03357349 0.00746532 0.00845884 0.00196859 0.00082054 
8261.00000000 0.83130082 0.11641226 0.03357362 0.00746532 0.00845884 0.00196860 0.00082054 
8262.00000000 0.83130068 0.11641226 0.03357375 0.00746532 0.00845884 0.00196860 0.00082054 
8263.00000000 0.83130055 0.11641226 0.03357388 0.00746532 0.00845884 0.00196861 0.00082054 
8264.00000000 0.83130041 0.11641225 0.03357401 0.00746532 0.00845884 0.00196861 0.00082054 
8265.00000000 0.83130028 0.11641225 0.03357415 0.00746532 0.00845884 0.00196862 0.00082054 
8266.00000000 0.83130014 0.11641225 0.03357428 0.00746533 0.00845885 0.00196862 0.00082054 
8267.00000000 0.83130000 0.11641224 0.03357441 0.00746533 0.00845885 0.00196863 0.00082054 
8268.00000000 0.83129987 0.11641224 0.03357454 0.00746533 0.00845885 0.00196863 0.00082054 
8269.00000000 0.83129973 0.11641224 0.03357467 0.00746533 0.00845885 0.00196864 0.00082054 
8270.00000000 0.83129959 0.11641223 0.03357480 0.00746533 0.00845885 0.00196864 0.00082054 
8271.00000000 0.83129946 0.11641223 0.03357493 0.00746533 0.00845885 0.00196865 0.00082054 
8272.00000000 0.83129932 0.11641223 0.03357506 0.00746534 0.00845886 0.00196866 0.00082054 
8273.00000000 0.83129919 0.11641222 0.03357519 0.00746534 0.00845886 0.00196866 0.00082054 
8274.00000000 0.83129905 0.11641222 0.03357532 0.00746534 0.00845886 0.00196867 0.00082054 
8275.00000000 0.83129892 0.11641222 0.03357545 0.00746534 0.00845886 0.00196867 0.00082054 
8276.00000000 0.83129878 0.11641221 0.03357558 0.00746534 0.00845886 0.00196868 0.00082054 
8277.00000000 0.83129865 0.11641221 0.03357571 0.00746534 0.00845886 0.00196868 0.00082054 
8278.00000000 0.83129851 0.11641221 0.03357584 0.00746535 0.00845886 0.00196869 0.00082054 
8279.00000000 0.83129838 0.11641220 0.03357597 0.00746535 0.00845887 0.00196869 0.00082054 
8280.00000000 0.83129824 0.11641220 0.03357610 0.00746535 0.00845887 0.00196870 0.00082054 
8281.00000000 0.83129810 0.11641220 0.03357623 0.00746535 0.00845887 0.00196870 0.00082054 
8282.00000000 0.83129797 0.11641219 0.03357636 0.00746535 0.00845887 0.00196871 0.00082054 
8283.00000000 0.83129784 0.11641219 0.03357649 0.00746535 0.00845887 0.00196871 0.00082054 
8284.00000000 0.83129770 0.11641219 0.03357662 0.00746536 0.00845887 0.00196872 0.00082054 
8285.00000000 0.83129757 0.11641218 0.03357675 0.00746536 0.00845887 0.00196872 0.00082054 
8286.00000000 0.83129743 0.11641218 0.03357688 0.00746536 0.00845888 0.00196873 0.00082054 
8287.00000000 0.83129730 0.11641218 0.03357701 0.00746536 0.00845888 0.00196873 0.00082054 
8288.00000000 0.83129716 0.11641217 0.03357714 0.00746536 0.00845888 0.00196874 0.00082055 
8289.00000000 0.83129703 0.11641217 0.03357727 0.00746536 0.00845888 0.00196874 0.00082055 
8290.00000000 0.83129689 0.11641217 0.03357740 0.00746537 0.00845888 0.00196875 0.00082055 
8291.00000000 0.83129676 0.11641216 0.03357753 0.00746537 0.00845888 0.00196875 0.00082055 
8292.00000000 0.83129662 0.11641216 0.03357766 0.00746537 0.00845888 0.00196876 0.00082055 
8293.00000000 0.83129649 0.11641216 0.03357779 0.00746537 0.00845889 0.00196876 0.00082055 
8294.00000000 0.83129636 0.11641215 0.03357791 0.00746537 0.00845889 0.00196877 0.00082055 
8295.00000000 0.83129622 0.11641215 0.03357804 0.00746537 0.00845889 0.00196877 0.00082055 
8296.00000000 0.83129609 0.11641215 0.03357817 0.00746538 0.00845889 0.00196878 0.00082055 
8297.00000000 0.83129596 0.11641214 0.03357830 0.00746538 0.00845889 0.00196879 0.00082055 
8298.00000000 0.83129582 0.11641214 0.03357843 0.00746538 0.00845889 0.00196879 0.00082055 
8299.00000000 0.83129569 0.11641214 0.03357856 0.00746538 0.00845889 0.00196880 0.00082055 
8300.00000000 0.83129555 0.11641213 0.03357869 0.00746538 0.00845890 0.00196880 0.00082055 
8301.00000000 0.83129542 0.11641213 0.03357881 0.00746538 0.00845890 0.00196881 0.00082055 
8302.00000000 0.83129529 0.11641213 0.03357894 0.00746539 0.00845890 0.00196881 0.00082055 
8303.00000000 0.83129515 0.11641212 0.03357907 0.00746539 0.00845890 0.00196882 0.00082055 
8304.00000000 0.83129502 0.11641212 0.03357920 0.00746539 0.00845890 0.00196882 0.00082055 
8305.00000000 0.83129489 0.11641212 0.03357933 0.00746539 0.00845890 0.00196883 0.00082055 
8306.00000000 0.83129476 0.11641211 0.03357945 0.00746539 0.00845890 0.00196883 0.00082055 
8307.00000000 0.83129462 0.11641211 0.03357958 0.00746539 0.00845891 0.00196884 0.00082055 
8308.00000000 0.83129449 0.11641211 0.03357971 0.00746540 0.00845891 0.00196884 0.00082055 
8309.00000000 0.83129436 0.11641210 0.03357984 0.00746540 0.00845891 0.00196885 0.00082055 
8310.00000000 0.83129422 0.11641210 0.03357997 0.00746540 0.00845891 0.00196885 0.00082055 
8311.00000000 0.83129409 0.11641210 0.03358009 0.00746540 0.00845891 0.00196886 0.00082055 
8312.00000000 0.83129396 0.11641209 0.03358022 0.00746540 0.00845891 0.00196886 0.00082055 
8313.00000000 0.83129383 0.11641209 0.03358035 0.00746540 0.00845891 0.00196887 0.00082055 
8314.00000000 0.83129369 0.11641209 0.03358048 0.00746540 0.00845892 0.00196887 0.00082055 
8315.00000000 0.83129356 0.11641208 0.03358060 0.00746541 0.00845892 0.00196888 0.00082055 
8316.00000000 0.83129343 0.11641208 0.03358073 0.00746541 0.00845892 0.00196888 0.00082055 
8317.00000000 0.83129330 0.11641208 0.03358086 0.00746541 0.00845892 0.00196889 0.00082055 
8318.00000000 0.83129317 0.11641207 0.03358098 0.00746541 0.00845892 0.00196889 0.00082055 
8319.00000000 0.83129303 0.11641207 0.03358111 0.00746541 0.00845892 0.00196890 0.00082055 
8320.00000000 0.83129290 0.11641207 0.03358124 0.00746541 0.00845892 0.00196890 0.00082055 
8321.00000000 0.83129277 0.11641206 0.03358136 0.00746542 0.00845893 0.00196891 0.00082055 
8322.00000000 0.83129264 0.11641206 0.03358149 0.00746542 0.00845893 0.00196891 0.00082055 
8323.00000000 0.83129251 0.11641206 0.03358162 0.00746542 0.00845893 0.00196892 0.00082055 
8324.00000000 0.83129238 0.11641206 0.03358174 0.00746542 0.00845893 0.00196892 0.00082055 
8325.00000000 0.83129224 0.11641205 0.03358187 0.00746542 0.00845893 0.00196893 0.00082055 
8326.00000000 0.83129211 0.11641205 0.03358200 0.00746542 0.00845893 0.00196893 0.00082055 
8327.00000000 0.83129198 0.11641205 0.03358212 0.00746543 0.00845893 0.00196894 0.00082055 
8328.00000000 0.83129185 0.11641204 0.03358225 0.00746543 0.00845894 0.00196894 0.00082055 
8329.00000000 0.83129172 0.11641204 0.03358238 0.00746543 0.00845894 0.00196895 0.00082055 
8330.00000000 0.83129159 0.11641204 0.03358250 0.00746543 0.00845894 0.00196895 0.00082055 
8331.00000000 0.83129146 0.11641203 0.03358263 0.00746543 0.00845894 0.00196896 0.00082055 
8332.00000000 0.83129133 0.11641203 0.03358275 0.00746543 0.00845894 0.00196896 0.00082055 
8333.00000000 0.83129120 0.11641203 0.03358288 0.00746544 0.00845894 0.00196897 0.00082055 
8334.00000000 0.83129107 0.11641202 0.03358300 0.00746544 0.00845894 0.00196897 0.00082055 
8335.00000000 0.83129093 0.11641202 0.03358313 0.00746544 0.00845895 0.00196898 0.00082055 
8336.00000000 0.83129080 0.11641202 0.03358326 0.00746544 0.00845895 0.00196898 0.00082055 
8337.00000000 0.83129067 0.11641201 0.03358338 0.00746544 0.00845895 0.00196899 0.00082055 
8338.00000000 0.83129054 0.11641201 0.03358351 0.00746544 0.00845895 0.00196899 0.00082055 
8339.00000000 0.83129041 0.11641201 0.03358363 0.00746544 0.00845895 0.00196900 0.00082055 
8340.00000000 0.83129028 0.11641200 0.03358376 0.00746545 0.00845895 0.00196900 0.00082055 
8341.00000000 0.83129015 0.11641200 0.03358388 0.00746545 0.00845895 0.00196901 0.00082055 
8342.00000000 0.83129002 0.11641200 0.03358401 0.00746545 0.00845895 0.00196901 0.00082055 
8343.00000000 0.83128989 0.11641199 0.03358413 0.00746545 0.00845896 0.00196902 0.00082055 
8344.00000000 0.83128976 0.11641199 0.03358426 0.00746545 0.00845896 0.00196902 0.00082055 
8345.00000000 0.83128963 0.11641199 0.03358438 0.00746545 0.00845896 0.00196903 0.00082055 
8346.00000000 0.83128950 0.11641198 0.03358451 0.00746546 0.00845896 0.00196903 0.00082055 
8347.00000000 0.83128937 0.11641198 0.03358463 0.00746546 0.00845896 0.00196904 0.00082055 
8348.00000000 0.83128924 0.11641198 0.03358476 0.00746546 0.00845896 0.00196904 0.00082055 
8349.00000000 0.83128911 0.11641197 0.03358488 0.00746546 0.00845896 0.00196905 0.00082056 
8350.00000000 0.83128898 0.11641197 0.03358501 0.00746546 0.00845897 0.00196905 0.00082056 
8351.00000000 0.83128886 0.11641197 0.03358513 0.00746546 0.00845897 0.00196906 0.00082056 
8352.00000000 0.83128873 0.11641196 0.03358526 0.00746547 0.00845897 0.00196906 0.00082056 
8353.00000000 0.83128860 0.11641196 0.03358538 0.00746547 0.00845897 0.00196907 0.00082056 
8354.00000000 0.83128847 0.11641196 0.03358550 0.00746547 0.00845897 0.00196907 0.00082056 
8355.00000000 0.83128834 0.11641196 0.03358563 0.00746547 0.00845897 0.00196908 0.00082056 
8356.00000000 0.83128821 0.11641195 0.03358575 0.00746547 0.00845897 0.00196908 0.00082056 
8357.00000000 0.83128808 0.11641195 0.03358588 0.00746547 0.00845898 0.00196909 0.00082056 
8358.00000000 0.83128795 0.11641195 0.03358600 0.00746548 0.00845898 0.00196909 0.00082056 
8359.00000000 0.83128782 0.11641194 0.03358612 0.00746548 0.00845898 0.00196910 0.00082056 
8360.00000000 0.83128769 0.11641194 0.03358625 0.00746548 0.00845898 0.00196910 0.00082056 
8361.00000000 0.83128757 0.11641194 0.03358637 0.00746548 0.00845898 0.00196911 0.00082056 
8362.00000000 0.83128744 0.11641193 0.03358649 0.00746548 0.00845898 0.00196911 0.00082056 
8363.00000000 0.83128731 0.11641193 0.03358662 0.00746548 0.00845898 0.00196912 0.00082056 
8364.00000000 0.83128718 0.11641193 0.03358674 0.00746548 0.00845899 0.00196912 0.00082056 
8365.00000000 0.83128705 0.11641192 0.03358686 0.00746549 0.00845899 0.00196913 0.00082056 
8366.00000000 0.83128692 0.11641192 0.03358699 0.00746549 0.00845899 0.00196913 0.00082056 
8367.00000000 0.83128680 0.11641192 0.03358711 0.00746549 0.00845899 0.00196914 0.00082056 
8368.00000000 0.83128667 0.11641191 0.03358723 0.00746549 0.00845899 0.00196914 0.00082056 
8369.00000000 0.83128654 0.11641191 0.03358736 0.00746549 0.00845899 0.00196915 0.00082056 
8370.00000000 0.83128641 0.11641191 0.03358748 0.00746549 0.00845899 0.00196915 0.00082056 
8371.00000000 0.83128628 0.11641190 0.03358760 0.00746550 0.00845900 0.00196916 0.00082056 
8372.00000000 0.83128616 0.11641190 0.03358773 0.00746550 0.00845900 0.00196916 0.00082056 
8373.00000000 0.83128603 0.11641190 0.03358785 0.00746550 0.00845900 0.00196917 0.00082056 
8374.00000000 0.83128590 0.11641190 0.03358797 0.00746550 0.00845900 0.00196917 0.00082056 
8375.00000000 0.83128577 0.11641189 0.03358809 0.00746550 0.00845900 0.00196918 0.00082056 
8376.00000000 0.83128565 0.11641189 0.03358822 0.00746550 0.00845900 0.00196918 0.00082056 
8377.00000000 0.83128552 0.11641189 0.03358834 0.00746550 0.00845900 0.00196919 0.00082056 
8378.00000000 0.83128539 0.11641188 0.03358846 0.00746551 0.00845900 0.00196919 0.00082056 
8379.00000000 0.83128526 0.11641188 0.03358858 0.00746551 0.00845901 0.00196920 0.00082056 
8380.00000000 0.83128514 0.11641188 0.03358871 0.00746551 0.00845901 0.00196920 0.00082056 
8381.00000000 0.83128501 0.11641187 0.03358883 0.00746551 0.00845901 0.00196921 0.00082056 
8382.00000000 0.83128488 0.11641187 0.03358895 0.00746551 0.00845901 0.00196921 0.00082056 
8383.00000000 0.83128476 0.11641187 0.03358907 0.00746551 0.00845901 0.00196922 0.00082056 
8384.00000000 0.83128463 0.11641186 0.03358919 0.00746552 0.00845901 0.00196922 0.00082056 
8385.00000000 0.83128450 0.11641186 0.03358932 0.00746552 0.00845901 0.00196923 0.00082056 
8386.00000000 0.83128438 0.11641186 0.03358944 0.00746552 0.00845902 0.00196923 0.00082056 
8387.00000000 0.83128425 0.11641185 0.03358956 0.00746552 0.00845902 0.00196924 0.00082056 
8388.00000000 0.83128412 0.11641185 0.03358968 0.00746552 0.00845902 0.00196924 0.00082056 
8389.00000000 0.83128400 0.11641185 0.03358980 0.00746552 0.00845902 0.00196925 0.00082056 
8390.00000000 0.83128387 0.11641184 0.03358992 0.00746553 0.00845902 0.00196925 0.00082056 
8391.00000000 0.83128374 0.11641184 0.03359005 0.00746553 0.00845902 0.00196926 0.00082056 
8392.00000000 0.83128362 0.11641184 0.03359017 0.00746553 0.00845902 0.00196926 0.00082056 
8393.00000000 0.83128349 0.11641184 0.03359029 0.00746553 0.00845903 0.00196927 0.00082056 
8394.00000000 0.83128337 0.11641183 0.03359041 0.00746553 0.00845903 0.00196927 0.00082056 
8395.00000000 0.83128324 0.11641183 0.03359053 0.00746553 0.00845903 0.00196928 0.00082056 
8396.00000000 0.83128311 0.11641183 0.03359065 0.00746553 0.00845903 0.00196928 0.00082056 
8397.00000000 0.83128299 0.11641182 0.03359077 0.00746554 0.00845903 0.00196929 0.00082056 
8398.00000000 0.83128286 0.11641182 0.03359089 0.00746554 0.00845903 0.00196929 0.00082056 
8399.00000000 0.83128274 0.11641182 0.03359102 0.00746554 0.00845903 0.00196930 0.00082056 
8400.00000000 0.83128261 0.11641181 0.03359114 0.00746554 0.00845903 0.00196930 0.00082056 
8401.00000000 0.83128249 0.11641181 0.03359126 0.00746554 0.00845904 0.00196931 0.00082056 
8402.00000000 0.83128236 0.11641181 0.03359138 0.00746554 0.00845904 0.00196931 0.00082056 
8403.00000000 0.83128224 0.11641180 0.03359150 0.00746555 0.00845904 0.00196931 0.00082056 
8404.00000000 0.83128211 0.11641180 0.03359162 0.00746555 0.00845904 0.00196932 0.00082056 
8405.00000000 0.83128199 0.11641180 0.03359174 0.00746555 0.00845904 0.00196932 0.00082056 
8406.00000000 0.83128186 0.11641180 0.03359186 0.00746555 0.00845904 0.00196933 0.00082056 
8407.00000000 0.83128174 0.11641179 0.03359198 0.00746555 0.00845904 0.00196933 0.00082056 
8408.00000000 0.83128161 0.11641179 0.03359210 0.00746555 0.00845905 0.00196934 0.00082056 
8409.00000000 0.83128149 0.11641179 0.03359222 0.00746555 0.00845905 0.00196934 0.00082056 
8410.00000000 0.83128136 0.11641178 0.03359234 0.00746556 0.00845905 0.00196935 0.00082056 
8411.00000000 0.83128124 0.11641178 0.03359246 0.00746556 0.00845905 0.00196935 0.00082056 
8412.00000000 0.83128111 0.11641178 0.03359258 0.00746556 0.00845905 0.00196936 0.00082057 
8413.00000000 0.83128099 0.11641177 0.03359270 0.00746556 0.00845905 0.00196936 0.00082057 
8414.00000000 0.83128086 0.11641177 0.03359282 0.00746556 0.00845905 0.00196937 0.00082057 
8415.00000000 0.83128074 0.11641177 0.03359294 0.00746556 0.00845905 0.00196937 0.00082057 
8416.00000000 0.83128061 0.11641176 0.03359306 0.00746556 0.00845906 0.00196938 0.00082057 
8417.00000000 0.83128049 0.11641176 0.03359318 0.00746557 0.00845906 0.00196938 0.00082057 
8418.00000000 0.83128037 0.11641176 0.03359330 0.00746557 0.00845906 0.00196939 0.00082057 
8419.00000000 0.83128024 0.11641176 0.03359342 0.00746557 0.00845906 0.00196939 0.00082057 
8420.00000000 0.83128012 0.11641175 0.03359354 0.00746557 0.00845906 0.00196940 0.00082057 
8421.00000000 0.83127999 0.11641175 0.03359365 0.00746557 0.00845906 0.00196940 0.00082057 
8422.00000000 0.83127987 0.11641175 0.03359377 0.00746557 0.00845906 0.00196941 0.00082057 
8423.00000000 0.83127975 0.11641174 0.03359389 0.00746558 0.00845907 0.00196941 0.00082057 
8424.00000000 0.83127962 0.11641174 0.03359401 0.00746558 0.00845907 0.00196942 0.00082057 
8425.00000000 0.83127950 0.11641174 0.03359413 0.00746558 0.00845907 0.00196942 0.00082057 
8426.00000000 0.83127937 0.11641173 0.03359425 0.00746558 0.00845907 0.00196943 0.00082057 
8427.00000000 0.83127925 0.11641173 0.03359437 0.00746558 0.00845907 0.00196943 0.00082057 
8428.00000000 0.83127913 0.11641173 0.03359449 0.00746558 0.00845907 0.00196943 0.00082057 
8429.00000000 0.83127900 0.11641172 0.03359461 0.00746558 0.00845907 0.00196944 0.00082057 
8430.00000000 0.83127888 0.11641172 0.03359472 0.00746559 0.00845907 0.00196944 0.00082057 
8431.00000000 0.83127876 0.11641172 0.03359484 0.00746559 0.00845908 0.00196945 0.00082057 
8432.00000000 0.83127863 0.11641172 0.03359496 0.00746559 0.00845908 0.00196945 0.00082057 
8433.00000000 0.83127851 0.11641171 0.03359508 0.00746559 0.00845908 0.00196946 0.00082057 
8434.00000000 0.83127839 0.11641171 0.03359520 0.00746559 0.00845908 0.00196946 0.00082057 
8435.00000000 0.83127827 0.11641171 0.03359532 0.00746559 0.00845908 0.00196947 0.00082057 
8436.00000000 0.83127814 0.11641170 0.03359543 0.00746560 0.00845908 0.00196947 0.00082057 
8437.00000000 0.83127802 0.11641170 0.03359555 0.00746560 0.00845908 0.00196948 0.00082057 
8438.00000000 0.83127790 0.11641170 0.03359567 0.00746560 0.00845909 0.00196948 0.00082057 
8439.00000000 0.83127778 0.11641169 0.03359579 0.00746560 0.00845909 0.00196949 0.00082057 
8440.00000000 0.83127765 0.11641169 0.03359591 0.00746560 0.00845909 0.00196949 0.00082057 
8441.00000000 0.83127753 0.11641169 0.03359602 0.00746560 0.00845909 0.00196950 0.00082057 
8442.00000000 0.83127741 0.11641169 0.03359614 0.00746560 0.00845909 0.00196950 0.00082057 
8443.00000000 0.83127729 0.11641168 0.03359626 0.00746561 0.00845909 0.00196951 0.00082057 
8444.00000000 0.83127716 0.11641168 0.03359638 0.00746561 0.00845909 0.00196951 0.00082057 
8445.00000000 0.83127704 0.11641168 0.03359649 0.00746561 0.00845909 0.00196952 0.00082057 
8446.00000000 0.83127692 0.11641167 0.03359661 0.00746561 0.00845910 0.00196952 0.00082057 
8447.00000000 0.83127680 0.11641167 0.03359673 0.00746561 0.00845910 0.00196952 0.00082057 
8448.00000000 0.83127668 0.11641167 0.03359685 0.00746561 0.00845910 0.00196953 0.00082057 
8449.00000000 0.83127655 0.11641166 0.03359696 0.00746561 0.00845910 0.00196953 0.00082057 
8450.00000000 0.83127643 0.11641166 0.03359708 0.00746562 0.00845910 0.00196954 0.00082057 
8451.00000000 0.83127631 0.11641166 0.03359720 0.00746562 0.00845910 0.00196954 0.00082057 
8452.00000000 0.83127619 0.11641165 0.03359731 0.00746562 0.00845910 0.00196955 0.00082057 
8453.00000000 0.83127607 0.11641165 0.03359743 0.00746562 0.00845910 0.00196955 0.00082057 
8454.00000000 0.83127595 0.11641165 0.03359755 0.00746562 0.00845911 0.00196956 0.00082057 
8455.00000000 0.83127582 0.11641165 0.03359766 0.00746562 0.00845911 0.00196956 0.00082057 
8456.00000000 0.83127570 0.11641164 0.03359778 0.00746563 0.00845911 0.00196957 0.00082057 
8457.00000000 0.83127558 0.11641164 0.03359790 0.00746563 0.00845911 0.00196957 0.00082057 
8458.00000000 0.83127546 0.11641164 0.03359801 0.00746563 0.00845911 0.00196958 0.00082057 
8459.00000000 0.83127534 0.11641163 0.03359813 0.00746563 0.00845911 0.00196958 0.00082057 
8460.00000000 0.83127522 0.11641163 0.03359825 0.00746563 0.00845911 0.00196959 0.00082057 
8461.00000000 0.83127510 0.11641163 0.03359836 0.00746563 0.00845912 0.00196959 0.00082057 
8462.00000000 0.83127498 0.11641163 0.03359848 0.00746563 0.00845912 0.00196959 0.00082057 
8463.00000000 0.83127486 0.11641162 0.03359860 0.00746564 0.00845912 0.00196960 0.00082057 
8464.00000000 0.83127473 0.11641162 0.03359871 0.00746564 0.00845912 0.00196960 0.00082057 
8465.00000000 0.83127461 0.11641162 0.03359883 0.00746564 0.00845912 0.00196961 0.00082057 
8466.00000000 0.83127449 0.11641161 0.03359894 0.00746564 0.00845912 0.00196961 0.00082057 
8467.00000000 0.83127437 0.11641161 0.03359906 0.00746564 0.00845912 0.00196962 0.00082057 
8468.00000000 0.83127425 0.11641161 0.03359918 0.00746564 0.00845912 0.00196962 0.00082057 
8469.00000000 0.83127413 0.11641160 0.03359929 0.00746564 0.00845913 0.00196963 0.00082057 
8470.00000000 0.83127401 0.11641160 0.03359941 0.00746565 0.00845913 0.00196963 0.00082057 
8471.00000000 0.83127389 0.11641160 0.03359952 0.00746565 0.00845913 0.00196964 0.00082057 
8472.00000000 0.83127377 0.11641160 0.03359964 0.00746565 0.00845913 0.00196964 0.00082057 
8473.00000000 0.83127365 0.11641159 0.03359975 0.00746565 0.00845913 0.00196965 0.00082057 
8474.00000000 0.83127353 0.11641159 0.03359987 0.00746565 0.00845913 0.00196965 0.00082057 
8475.00000000 0.83127341 0.11641159 0.03359999 0.00746565 0.00845913 0.00196966 0.00082057 
8476.00000000 0.83127329 0.11641158 0.03360010 0.00746565 0.00845913 0.00196966 0.00082057 
8477.00000000 0.83127317 0.11641158 0.03360022 0.00746566 0.00845914 0.00196966 0.00082058 
8478.00000000 0.83127305 0.11641158 0.03360033 0.00746566 0.00845914 0.00196967 0.00082058 
8479.00000000 0.83127293 0.11641157 0.03360045 0.00746566 0.00845914 0.00196967 0.00082058 
8480.00000000 0.83127281 0.11641157 0.03360056 0.00746566 0.00845914 0.00196968 0.00082058 
8481.00000000 0.83127269 0.11641157 0.03360068 0.00746566 0.00845914 0.00196968 0.00082058 
8482.00000000 0.83127257 0.11641157 0.03360079 0.00746566 0.00845914 0.00196969 0.00082058 
8483.00000000 0.83127246 0.11641156 0.03360091 0.00746566 0.00845914 0.00196969 0.00082058 
8484.00000000 0.83127234 0.11641156 0.03360102 0.00746567 0.00845914 0.00196970 0.00082058 
8485.00000000 0.83127222 0.11641156 0.03360113 0.00746567 0.00845915 0.00196970 0.00082058 
8486.00000000 0.83127210 0.11641155 0.03360125 0.00746567 0.00845915 0.00196971 0.00082058 
8487.00000000 0.83127198 0.11641155 0.03360136 0.00746567 0.00845915 0.00196971 0.00082058 
8488.00000000 0.83127186 0.11641155 0.03360148 0.00746567 0.00845915 0.00196972 0.00082058 
8489.00000000 0.83127174 0.11641155 0.03360159 0.00746567 0.00845915 0.00196972 0.00082058 
8490.00000000 0.83127162 0.11641154 0.03360171 0.00746567 0.00845915 0.00196972 0.00082058 
8491.00000000 0.83127150 0.11641154 0.03360182 0.00746568 0.00845915 0.00196973 0.00082058 
8492.00000000 0.83127138 0.11641154 0.03360194 0.00746568 0.00845916 0.00196973 0.00082058 
8493.00000000 0.83127127 0.11641153 0.03360205 0.00746568 0.00845916 0.00196974 0.00082058 
8494.00000000 0.83127115 0.11641153 0.03360216 0.00746568 0.00845916 0.00196974 0.00082058 
8495.00000000 0.83127103 0.11641153 0.03360228 0.00746568 0.00845916 0.00196975 0.00082058 
8496.00000000 0.83127091 0.11641152 0.03360239 0.00746568 0.00845916 0.00196975 0.00082058 
8497.00000000 0.83127079 0.11641152 0.03360250 0.00746569 0.00845916 0.00196976 0.00082058 
8498.00000000 0.83127067 0.11641152 0.03360262 0.00746569 0.00845916 0.00196976 0.00082058 
8499.00000000 0.83127056 0.11641152 0.03360273 0.00746569 0.00845916 0.00196977 0.00082058 
8500.00000000 0.83127044 0.11641151 0.03360285 0.00746569 0.00845917 0.00196977 0.00082058 
8501.00000000 0.83127032 0.11641151 0.03360296 0.00746569 0.00845917 0.00196977 0.00082058 
8502.00000000 0.83127020 0.11641151 0.03360307 0.00746569 0.00845917 0.00196978 0.00082058 
8503.00000000 0.83127008 0.11641150 0.03360319 0.00746569 0.00845917 0.00196978 0.00082058 
8504.00000000 0.83126997 0.11641150 0.03360330 0.00746570 0.00845917 0.00196979 0.00082058 
8505.00000000 0.83126985 0.11641150 0.03360341 0.00746570 0.00845917 0.00196979 0.00082058 
8506.00000000 0.83126973 0.11641150 0.03360353 0.00746570 0.00845917 0.00196980 0.00082058 
8507.00000000 0.83126961 0.11641149 0.03360364 0.00746570 0.00845917 0.00196980 0.00082058 
8508.00000000 0.83126950 0.11641149 0.03360375 0.00746570 0.00845918 0.00196981 0.00082058 
8509.00000000 0.83126938 0.11641149 0.03360387 0.00746570 0.00845918 0.00196981 0.00082058 
8510.00000000 0.83126926 0.11641148 0.03360398 0.00746570 0.00845918 0.00196982 0.00082058 
8511.00000000 0.83126914 0.11641148 0.03360409 0.00746571 0.00845918 0.00196982 0.00082058 
8512.00000000 0.83126903 0.11641148 0.03360420 0.00746571 0.00845918 0.00196982 0.00082058 
8513.00000000 0.83126891 0.11641148 0.03360432 0.00746571 0.00845918 0.00196983 0.00082058 
8514.00000000 0.83126879 0.11641147 0.03360443 0.00746571 0.00845918 0.00196983 0.00082058 
8515.00000000 0.83126868 0.11641147 0.03360454 0.00746571 0.00845918 0.00196984 0.00082058 
8516.00000000 0.83126856 0.11641147 0.03360465 0.00746571 0.00845919 0.00196984 0.00082058 
8517.00000000 0.83126844 0.11641146 0.03360477 0.00746571 0.00845919 0.00196985 0.00082058 
8518.00000000 0.83126832 0.11641146 0.03360488 0.00746572 0.00845919 0.00196985 0.00082058 
8519.00000000 0.83126821 0.11641146 0.03360499 0.00746572 0.00845919 0.00196986 0.00082058 
8520.00000000 0.83126809 0.11641145 0.03360510 0.00746572 0.00845919 0.00196986 0.00082058 
8521.00000000 0.83126797 0.11641145 0.03360522 0.00746572 0.00845919 0.00196987 0.00082058 
8522.00000000 0.83126786 0.11641145 0.03360533 0.00746572 0.00845919 0.00196987 0.00082058 
8523.00000000 0.83126774 0.11641145 0.03360544 0.00746572 0.00845919 0.00196987 0.00082058 
8524.00000000 0.83126763 0.11641144 0.03360555 0.00746572 0.00845920 0.00196988 0.00082058 
8525.00000000 0.83126751 0.11641144 0.03360566 0.00746573 0.00845920 0.00196988 0.00082058 
8526.00000000 0.83126739 0.11641144 0.03360577 0.00746573 0.00845920 0.00196989 0.00082058 
8527.00000000 0.83126728 0.11641143 0.03360589 0.00746573 0.00845920 0.00196989 0.00082058 
8528.00000000 0.83126716 0.11641143 0.03360600 0.00746573 0.00845920 0.00196990 0.00082058 
8529.00000000 0.83126704 0.11641143 0.03360611 0.00746573 0.00845920 0.00196990 0.00082058 
8530.00000000 0.83126693 0.11641143 0.03360622 0.00746573 0.00845920 0.00196991 0.00082058 
8531.00000000 0.83126681 0.11641142 0.03360633 0.00746573 0.00845920 0.00196991 0.00082058 
8532.00000000 0.83126670 0.11641142 0.03360644 0.00746574 0.00845921 0.00196991 0.00082058 
8533.00000000 0.83126658 0.11641142 0.03360656 0.00746574 0.00845921 0.00196992 0.00082058 
