1501.00000000 0.33362256 0.08726095 0.38441135 0.13589865 0.02864782 0.00546536 0.02469330 
1502.00000000 0.33344203 0.08721599 0.38459906 0.13594220 0.02864393 0.00546367 0.02469311 
1503.00000000 0.33326157 0.08717109 0.38478666 0.13598573 0.02864004 0.00546198 0.02469292 
1504.00000000 0.33308118 0.08712626 0.38497415 0.13602923 0.02863616 0.00546029 0.02469272 
1505.00000000 0.33290087 0.08708148 0.38516153 0.13607271 0.02863228 0.00545861 0.02469253 
1506.00000000 0.33272062 0.08703677 0.38534879 0.13611615 0.02862841 0.00545692 0.02469233 
1507.00000000 0.33254044 0.08699213 0.38553595 0.13615957 0.02862454 0.00545523 0.02469214 
1508.00000000 0.33236033 0.08694755 0.38572299 0.13620296 0.02862067 0.00545355 0.02469194 
1509.00000000 0.33218029 0.08690303 0.38590993 0.13624633 0.02861681 0.00545186 0.02469175 
1510.00000000 0.33200031 0.08685859 0.38609675 0.13628967 0.02861295 0.00545018 0.02469155 
1511.00000000 0.33182039 0.08681421 0.38628347 0.13633298 0.02860910 0.00544850 0.02469135 
1512.00000000 0.33164054 0.08676991 0.38647007 0.13637626 0.02860526 0.00544681 0.02469115 
1513.00000000 0.33146075 0.08672567 0.38665656 0.13641952 0.02860142 0.00544513 0.02469095 
1514.00000000 0.33128102 0.08668150 0.38684295 0.13646275 0.02859758 0.00544345 0.02469075 
1515.00000000 0.33110135 0.08663740 0.38702922 0.13650595 0.02859375 0.00544177 0.02469055 
1516.00000000 0.33092174 0.08659338 0.38721539 0.13654913 0.02858992 0.00544009 0.02469035 
1517.00000000 0.33074219 0.08654943 0.38740144 0.13659228 0.02858610 0.00543841 0.02469015 
1518.00000000 0.33056270 0.08650555 0.38758739 0.13663540 0.02858229 0.00543673 0.02468995 
1519.00000000 0.33038327 0.08646174 0.38777323 0.13667849 0.02857848 0.00543505 0.02468974 
1520.00000000 0.33020390 0.08641800 0.38795895 0.13672156 0.02857468 0.00543337 0.02468954 
1521.00000000 0.33002458 0.08637434 0.38814457 0.13676460 0.02857088 0.00543169 0.02468934 
1522.00000000 0.32984533 0.08633075 0.38833008 0.13680761 0.02856709 0.00543001 0.02468913 
1523.00000000 0.32966614 0.08628723 0.38851548 0.13685060 0.02856330 0.00542834 0.02468893 
1524.00000000 0.32948700 0.08624378 0.38870077 0.13689355 0.02855952 0.00542666 0.02468872 
1525.00000000 0.32930792 0.08620041 0.38888595 0.13693649 0.02855574 0.00542498 0.02468851 
1526.00000000 0.32912890 0.08615710 0.38907102 0.13697939 0.02855197 0.00542330 0.02468831 
1527.00000000 0.32894995 0.08611387 0.38925599 0.13702227 0.02854821 0.00542162 0.02468810 
1528.00000000 0.32877105 0.08607071 0.38944084 0.13706511 0.02854445 0.00541994 0.02468789 
1529.00000000 0.32859221 0.08602762 0.38962559 0.13710794 0.02854070 0.00541827 0.02468768 
1530.00000000 0.32841343 0.08598459 0.38981023 0.13715073 0.02853695 0.00541659 0.02468747 
1531.00000000 0.32823472 0.08594164 0.38999476 0.13719350 0.02853321 0.00541491 0.02468726 
1532.00000000 0.32805607 0.08589875 0.39017918 0.13723624 0.02852948 0.00541323 0.02468705 
1533.00000000 0.32787748 0.08585594 0.39036349 0.13727895 0.02852575 0.00541155 0.02468684 
1534.00000000 0.32769895 0.08581318 0.39054769 0.13732164 0.02852203 0.00540988 0.02468663 
1535.00000000 0.32752049 0.08577050 0.39073179 0.13736430 0.02851831 0.00540820 0.02468641 
1536.00000000 0.32734210 0.08572787 0.39091578 0.13740693 0.02851460 0.00540652 0.02468620 
1537.00000000 0.32716377 0.08568531 0.39109966 0.13744953 0.02851089 0.00540484 0.02468599 
1538.00000000 0.32698551 0.08564282 0.39128343 0.13749211 0.02850719 0.00540316 0.02468577 
1539.00000000 0.32680732 0.08560038 0.39146710 0.13753466 0.02850350 0.00540149 0.02468556 
1540.00000000 0.32662919 0.08555801 0.39165065 0.13757718 0.02849981 0.00539981 0.02468535 
1541.00000000 0.32645114 0.08551569 0.39183410 0.13761968 0.02849613 0.00539813 0.02468513 
1542.00000000 0.32627317 0.08547343 0.39201744 0.13766215 0.02849245 0.00539645 0.02468492 
1543.00000000 0.32609526 0.08543123 0.39220067 0.13770459 0.02848878 0.00539478 0.02468470 
1544.00000000 0.32591743 0.08538908 0.39238380 0.13774700 0.02848511 0.00539310 0.02468448 
1545.00000000 0.32573968 0.08534699 0.39256681 0.13778939 0.02848145 0.00539142 0.02468427 
1546.00000000 0.32556200 0.08530495 0.39274972 0.13783175 0.02847779 0.00538975 0.02468405 
1547.00000000 0.32538440 0.08526296 0.39293252 0.13787408 0.02847414 0.00538807 0.02468383 
1548.00000000 0.32520688 0.08522102 0.39311522 0.13791638 0.02847049 0.00538639 0.02468361 
1549.00000000 0.32502945 0.08517913 0.39329780 0.13795866 0.02846685 0.00538472 0.02468339 
1550.00000000 0.32485209 0.08513728 0.39348028 0.13800091 0.02846322 0.00538304 0.02468318 
1551.00000000 0.32467482 0.08509548 0.39366265 0.13804314 0.02845958 0.00538137 0.02468296 
1552.00000000 0.32449764 0.08505373 0.39384492 0.13808533 0.02845596 0.00537969 0.02468274 
1553.00000000 0.32432054 0.08501201 0.39402707 0.13812750 0.02845234 0.00537802 0.02468252 
1554.00000000 0.32414354 0.08497034 0.39420912 0.13816964 0.02844872 0.00537634 0.02468230 
1555.00000000 0.32396662 0.08492871 0.39439106 0.13821176 0.02844511 0.00537467 0.02468208 
1556.00000000 0.32378980 0.08488711 0.39457290 0.13825385 0.02844150 0.00537299 0.02468185 
1557.00000000 0.32361307 0.08484555 0.39475462 0.13829591 0.02843789 0.00537132 0.02468163 
1558.00000000 0.32343643 0.08480403 0.39493624 0.13833794 0.02843429 0.00536965 0.02468141 
1559.00000000 0.32325989 0.08476254 0.39511775 0.13837995 0.02843070 0.00536798 0.02468119 
1560.00000000 0.32308345 0.08472108 0.39529916 0.13842193 0.02842711 0.00536631 0.02468097 
1561.00000000 0.32290711 0.08467965 0.39548045 0.13846388 0.02842352 0.00536464 0.02468074 
1562.00000000 0.32273086 0.08463825 0.39566164 0.13850581 0.02841994 0.00536297 0.02468052 
1563.00000000 0.32255472 0.08459688 0.39584273 0.13854771 0.02841636 0.00536130 0.02468030 
1564.00000000 0.32237869 0.08455554 0.39602370 0.13858958 0.02841278 0.00535963 0.02468007 
1565.00000000 0.32220276 0.08451421 0.39620457 0.13863143 0.02840921 0.00535797 0.02467985 
1566.00000000 0.32202693 0.08447292 0.39638533 0.13867325 0.02840564 0.00535630 0.02467963 
1567.00000000 0.32185121 0.08443164 0.39656599 0.13871504 0.02840208 0.00535464 0.02467940 
1568.00000000 0.32167561 0.08439039 0.39674653 0.13875681 0.02839852 0.00535298 0.02467918 
1569.00000000 0.32150011 0.08434915 0.39692697 0.13879854 0.02839496 0.00535131 0.02467895 
1570.00000000 0.32132472 0.08430793 0.39710731 0.13884026 0.02839140 0.00534965 0.02467873 
1571.00000000 0.32114945 0.08426673 0.39728753 0.13888194 0.02838785 0.00534799 0.02467850 
1572.00000000 0.32097429 0.08422555 0.39746765 0.13892360 0.02838430 0.00534633 0.02467828 
1573.00000000 0.32079925 0.08418438 0.39764766 0.13896523 0.02838076 0.00534468 0.02467805 
1574.00000000 0.32062432 0.08414322 0.39782757 0.13900684 0.02837721 0.00534302 0.02467782 
1575.00000000 0.32044951 0.08410207 0.39800737 0.13904841 0.02837367 0.00534137 0.02467760 
1576.00000000 0.32027482 0.08406094 0.39818706 0.13908997 0.02837013 0.00533972 0.02467737 
1577.00000000 0.32010024 0.08401981 0.39836664 0.13913149 0.02836660 0.00533806 0.02467714 
1578.00000000 0.31992579 0.08397870 0.39854612 0.13917299 0.02836307 0.00533641 0.02467692 
1579.00000000 0.31975146 0.08393759 0.39872549 0.13921446 0.02835953 0.00533477 0.02467669 
1580.00000000 0.31957726 0.08389649 0.39890476 0.13925591 0.02835601 0.00533312 0.02467646 
1581.00000000 0.31940317 0.08385540 0.39908391 0.13929733 0.02835248 0.00533147 0.02467624 
1582.00000000 0.31922921 0.08381431 0.39926296 0.13933872 0.02834896 0.00532983 0.02467601 
1583.00000000 0.31905537 0.08377323 0.39944191 0.13938009 0.02834543 0.00532819 0.02467578 
1584.00000000 0.31888166 0.08373215 0.39962074 0.13942143 0.02834191 0.00532655 0.02467555 
1585.00000000 0.31870808 0.08369108 0.39979947 0.13946274 0.02833840 0.00532491 0.02467533 
1586.00000000 0.31853462 0.08365000 0.39997810 0.13950403 0.02833488 0.00532328 0.02467510 
1587.00000000 0.31836129 0.08360893 0.40015661 0.13954529 0.02833137 0.00532164 0.02467487 
1588.00000000 0.31818808 0.08356786 0.40033502 0.13958653 0.02832785 0.00532001 0.02467464 
1589.00000000 0.31801501 0.08352680 0.40051333 0.13962774 0.02832434 0.00531838 0.02467441 
1590.00000000 0.31784206 0.08348573 0.40069153 0.13966892 0.02832083 0.00531675 0.02467418 
1591.00000000 0.31766924 0.08344467 0.40086962 0.13971008 0.02831732 0.00531512 0.02467395 
1592.00000000 0.31749655 0.08340360 0.40104760 0.13975121 0.02831382 0.00531350 0.02467373 
1593.00000000 0.31732399 0.08336254 0.40122548 0.13979231 0.02831031 0.00531188 0.02467350 
1594.00000000 0.31715155 0.08332147 0.40140325 0.13983339 0.02830681 0.00531026 0.02467327 
1595.00000000 0.31697925 0.08328040 0.40158092 0.13987444 0.02830331 0.00530864 0.02467304 
1596.00000000 0.31680708 0.08323934 0.40175848 0.13991547 0.02829981 0.00530702 0.02467281 
1597.00000000 0.31663503 0.08319827 0.40193593 0.13995647 0.02829631 0.00530541 0.02467258 
1598.00000000 0.31646312 0.08315720 0.40211328 0.13999745 0.02829281 0.00530380 0.02467235 
1599.00000000 0.31629134 0.08311613 0.40229052 0.14003839 0.02828931 0.00530219 0.02467212 
1600.00000000 0.31611968 0.08307506 0.40246765 0.14007932 0.02828582 0.00530058 0.02467189 
1601.00000000 0.31594815 0.08303399 0.40264468 0.14012022 0.02828232 0.00529898 0.02467166 
1602.00000000 0.31577676 0.08299292 0.40282160 0.14016109 0.02827883 0.00529737 0.02467143 
1603.00000000 0.31560549 0.08295185 0.40299842 0.14020193 0.02827534 0.00529577 0.02467120 
1604.00000000 0.31543435 0.08291078 0.40317513 0.14024275 0.02827185 0.00529417 0.02467097 
1605.00000000 0.31526333 0.08286971 0.40335174 0.14028355 0.02826836 0.00529258 0.02467074 
1606.00000000 0.31509245 0.08282864 0.40352824 0.14032432 0.02826487 0.00529098 0.02467051 
1607.00000000 0.31492169 0.08278757 0.40370463 0.14036506 0.02826138 0.00528939 0.02467028 
1608.00000000 0.31475106 0.08274650 0.40388092 0.14040578 0.02825790 0.00528780 0.02467005 
1609.00000000 0.31458055 0.08270544 0.40405710 0.14044647 0.02825441 0.00528621 0.02466982 
1610.00000000 0.31441017 0.08266437 0.40423318 0.14048714 0.02825093 0.00528463 0.02466959 
1611.00000000 0.31423992 0.08262331 0.40440915 0.14052778 0.02824744 0.00528305 0.02466935 
1612.00000000 0.31406978 0.08258226 0.40458502 0.14056839 0.02824396 0.00528146 0.02466912 
1613.00000000 0.31389978 0.08254120 0.40476078 0.14060898 0.02824048 0.00527989 0.02466889 
1614.00000000 0.31372989 0.08250015 0.40493643 0.14064955 0.02823700 0.00527831 0.02466866 
1615.00000000 0.31356013 0.08245911 0.40511198 0.14069009 0.02823352 0.00527674 0.02466843 
1616.00000000 0.31339049 0.08241807 0.40528743 0.14073060 0.02823005 0.00527516 0.02466820 
1617.00000000 0.31322097 0.08237704 0.40546277 0.14077109 0.02822657 0.00527359 0.02466797 
1618.00000000 0.31305157 0.08233602 0.40563800 0.14081156 0.02822310 0.00527203 0.02466774 
1619.00000000 0.31288228 0.08229500 0.40581313 0.14085199 0.02821962 0.00527046 0.02466751 
1620.00000000 0.31271312 0.08225399 0.40598815 0.14089241 0.02821615 0.00526890 0.02466727 
1621.00000000 0.31254407 0.08221300 0.40616307 0.14093280 0.02821268 0.00526734 0.02466704 
1622.00000000 0.31237514 0.08217201 0.40633789 0.14097316 0.02820921 0.00526578 0.02466681 
1623.00000000 0.31220633 0.08213103 0.40651260 0.14101350 0.02820575 0.00526422 0.02466658 
1624.00000000 0.31203763 0.08209007 0.40668720 0.14105381 0.02820228 0.00526267 0.02466635 
1625.00000000 0.31186904 0.08204911 0.40686171 0.14109410 0.02819881 0.00526111 0.02466612 
1626.00000000 0.31170057 0.08200818 0.40703610 0.14113436 0.02819535 0.00525956 0.02466588 
1627.00000000 0.31153220 0.08196725 0.40721039 0.14117460 0.02819189 0.00525801 0.02466565 
1628.00000000 0.31136395 0.08192634 0.40738458 0.14121481 0.02818843 0.00525647 0.02466542 
1629.00000000 0.31119581 0.08188545 0.40755867 0.14125500 0.02818497 0.00525492 0.02466519 
1630.00000000 0.31102777 0.08184458 0.40773264 0.14129516 0.02818152 0.00525338 0.02466496 
1631.00000000 0.31085985 0.08180372 0.40790652 0.14133530 0.02817806 0.00525184 0.02466472 
1632.00000000 0.31069203 0.08176288 0.40808029 0.14137541 0.02817461 0.00525030 0.02466449 
1633.00000000 0.31052431 0.08172206 0.40825396 0.14141550 0.02817116 0.00524876 0.02466426 
1634.00000000 0.31035670 0.08168126 0.40842752 0.14145556 0.02816771 0.00524722 0.02466403 
1635.00000000 0.31018919 0.08164049 0.40860098 0.14149560 0.02816426 0.00524569 0.02466379 
1636.00000000 0.31002179 0.08159973 0.40877434 0.14153561 0.02816082 0.00524416 0.02466356 
1637.00000000 0.30985449 0.08155900 0.40894759 0.14157560 0.02815737 0.00524263 0.02466333 
1638.00000000 0.30968729 0.08151829 0.40912074 0.14161556 0.02815393 0.00524110 0.02466310 
1639.00000000 0.30952018 0.08147761 0.40929378 0.14165550 0.02815049 0.00523957 0.02466286 
1640.00000000 0.30935318 0.08143696 0.40946672 0.14169541 0.02814706 0.00523805 0.02466263 
1641.00000000 0.30918627 0.08139633 0.40963956 0.14173530 0.02814362 0.00523652 0.02466240 
1642.00000000 0.30901946 0.08135572 0.40981230 0.14177516 0.02814019 0.00523500 0.02466216 
1643.00000000 0.30885275 0.08131515 0.40998493 0.14181500 0.02813676 0.00523348 0.02466193 
1644.00000000 0.30868613 0.08127461 0.41015746 0.14185482 0.02813333 0.00523196 0.02466170 
1645.00000000 0.30851961 0.08123409 0.41032988 0.14189461 0.02812991 0.00523044 0.02466146 
1646.00000000 0.30835317 0.08119361 0.41050220 0.14193437 0.02812649 0.00522892 0.02466123 
1647.00000000 0.30818683 0.08115315 0.41067442 0.14197412 0.02812307 0.00522741 0.02466100 
1648.00000000 0.30802059 0.08111273 0.41084654 0.14201383 0.02811965 0.00522590 0.02466076 
1649.00000000 0.30785443 0.08107234 0.41101855 0.14205352 0.02811624 0.00522438 0.02466053 
1650.00000000 0.30768836 0.08103199 0.41119046 0.14209319 0.02811283 0.00522287 0.02466030 
1651.00000000 0.30752238 0.08099167 0.41136227 0.14213283 0.02810942 0.00522136 0.02466006 
1652.00000000 0.30735649 0.08095138 0.41153398 0.14217245 0.02810601 0.00521985 0.02465983 
1653.00000000 0.30719069 0.08091113 0.41170558 0.14221204 0.02810261 0.00521835 0.02465960 
1654.00000000 0.30702497 0.08087092 0.41187708 0.14225161 0.02809921 0.00521684 0.02465936 
1655.00000000 0.30685935 0.08083074 0.41204848 0.14229116 0.02809581 0.00521533 0.02465913 
1656.00000000 0.30669380 0.08079060 0.41221978 0.14233068 0.02809242 0.00521383 0.02465889 
1657.00000000 0.30652834 0.08075050 0.41239097 0.14237017 0.02808903 0.00521233 0.02465866 
1658.00000000 0.30636297 0.08071043 0.41256207 0.14240964 0.02808564 0.00521083 0.02465843 
1659.00000000 0.30619768 0.08067040 0.41273306 0.14244909 0.02808226 0.00520933 0.02465819 
1660.00000000 0.30603247 0.08063041 0.41290394 0.14248851 0.02807888 0.00520783 0.02465796 
1661.00000000 0.30586735 0.08059046 0.41307473 0.14252791 0.02807550 0.00520633 0.02465772 
1662.00000000 0.30570231 0.08055055 0.41324542 0.14256728 0.02807212 0.00520483 0.02465749 
1663.00000000 0.30553735 0.08051068 0.41341600 0.14260663 0.02806875 0.00520333 0.02465725 
1664.00000000 0.30537247 0.08047085 0.41358648 0.14264596 0.02806538 0.00520184 0.02465702 
1665.00000000 0.30520767 0.08043106 0.41375686 0.14268526 0.02806202 0.00520034 0.02465679 
1666.00000000 0.30504295 0.08039132 0.41392714 0.14272453 0.02805866 0.00519885 0.02465655 
1667.00000000 0.30487832 0.08035161 0.41409732 0.14276378 0.02805530 0.00519736 0.02465632 
1668.00000000 0.30471376 0.08031194 0.41426739 0.14280301 0.02805195 0.00519586 0.02465608 
1669.00000000 0.30454929 0.08027232 0.41443737 0.14284221 0.02804860 0.00519437 0.02465585 
1670.00000000 0.30438489 0.08023273 0.41460724 0.14288139 0.02804525 0.00519288 0.02465561 
1671.00000000 0.30422058 0.08019319 0.41477701 0.14292055 0.02804191 0.00519139 0.02465538 
1672.00000000 0.30405634 0.08015369 0.41494668 0.14295968 0.02803857 0.00518990 0.02465514 
1673.00000000 0.30389219 0.08011423 0.41511625 0.14299878 0.02803523 0.00518841 0.02465491 
1674.00000000 0.30372811 0.08007481 0.41528572 0.14303787 0.02803190 0.00518693 0.02465467 
1675.00000000 0.30356411 0.08003543 0.41545509 0.14307692 0.02802857 0.00518544 0.02465444 
1676.00000000 0.30340020 0.07999610 0.41562435 0.14311596 0.02802524 0.00518395 0.02465420 
1677.00000000 0.30323636 0.07995680 0.41579352 0.14315497 0.02802192 0.00518247 0.02465397 
1678.00000000 0.30307260 0.07991755 0.41596259 0.14319395 0.02801860 0.00518098 0.02465373 
1679.00000000 0.30290892 0.07987834 0.41613155 0.14323291 0.02801529 0.00517950 0.02465350 
1680.00000000 0.30274532 0.07983917 0.41630041 0.14327185 0.02801198 0.00517801 0.02465326 
1681.00000000 0.30258180 0.07980004 0.41646918 0.14331076 0.02800867 0.00517653 0.02465303 
1682.00000000 0.30241836 0.07976095 0.41663784 0.14334965 0.02800536 0.00517505 0.02465279 
1683.00000000 0.30225500 0.07972190 0.41680640 0.14338851 0.02800206 0.00517357 0.02465256 
1684.00000000 0.30209172 0.07968289 0.41697487 0.14342735 0.02799877 0.00517209 0.02465232 
1685.00000000 0.30192852 0.07964392 0.41714323 0.14346617 0.02799547 0.00517061 0.02465209 
1686.00000000 0.30176540 0.07960499 0.41731149 0.14350496 0.02799219 0.00516913 0.02465185 
1687.00000000 0.30160236 0.07956610 0.41747965 0.14354373 0.02798890 0.00516765 0.02465162 
1688.00000000 0.30143940 0.07952724 0.41764771 0.14358248 0.02798562 0.00516617 0.02465138 
1689.00000000 0.30127653 0.07948843 0.41781567 0.14362120 0.02798234 0.00516469 0.02465114 
1690.00000000 0.30111374 0.07944965 0.41798353 0.14365989 0.02797906 0.00516321 0.02465091 
1691.00000000 0.30095102 0.07941091 0.41815129 0.14369857 0.02797579 0.00516174 0.02465067 
1692.00000000 0.30078840 0.07937221 0.41831895 0.14373721 0.02797253 0.00516026 0.02465044 
1693.00000000 0.30062585 0.07933354 0.41848652 0.14377584 0.02796926 0.00515879 0.02465020 
1694.00000000 0.30046339 0.07929491 0.41865398 0.14381444 0.02796600 0.00515731 0.02464997 
1695.00000000 0.30030101 0.07925632 0.41882134 0.14385302 0.02796274 0.00515584 0.02464973 
1696.00000000 0.30013872 0.07921776 0.41898860 0.14389157 0.02795949 0.00515437 0.02464950 
1697.00000000 0.29997651 0.07917923 0.41915576 0.14393010 0.02795624 0.00515289 0.02464926 
1698.00000000 0.29981439 0.07914074 0.41932282 0.14396860 0.02795299 0.00515142 0.02464903 
1699.00000000 0.29965235 0.07910229 0.41948978 0.14400709 0.02794975 0.00514995 0.02464879 
1700.00000000 0.29949040 0.07906386 0.41965665 0.14404554 0.02794651 0.00514848 0.02464856 
1701.00000000 0.29932854 0.07902547 0.41982341 0.14408398 0.02794327 0.00514701 0.02464832 
1702.00000000 0.29916676 0.07898711 0.41999007 0.14412239 0.02794004 0.00514554 0.02464809 
1703.00000000 0.29900507 0.07894878 0.42015664 0.14416078 0.02793681 0.00514407 0.02464785 
1704.00000000 0.29884347 0.07891049 0.42032310 0.14419914 0.02793358 0.00514261 0.02464762 
1705.00000000 0.29868196 0.07887222 0.42048947 0.14423748 0.02793036 0.00514114 0.02464738 
1706.00000000 0.29852053 0.07883398 0.42065573 0.14427579 0.02792714 0.00513967 0.02464715 
1707.00000000 0.29835920 0.07879577 0.42082190 0.14431408 0.02792392 0.00513821 0.02464691 
1708.00000000 0.29819796 0.07875759 0.42098797 0.14435235 0.02792071 0.00513674 0.02464668 
1709.00000000 0.29803681 0.07871944 0.42115393 0.14439060 0.02791750 0.00513528 0.02464644 
1710.00000000 0.29787575 0.07868132 0.42131980 0.14442882 0.02791429 0.00513382 0.02464621 
1711.00000000 0.29771478 0.07864322 0.42148557 0.14446702 0.02791108 0.00513235 0.02464597 
1712.00000000 0.29755391 0.07860515 0.42165124 0.14450519 0.02790788 0.00513089 0.02464574 
1713.00000000 0.29739312 0.07856710 0.42181681 0.14454334 0.02790468 0.00512943 0.02464550 
1714.00000000 0.29723244 0.07852908 0.42198229 0.14458147 0.02790149 0.00512797 0.02464527 
1715.00000000 0.29707184 0.07849108 0.42214766 0.14461957 0.02789829 0.00512652 0.02464503 
1716.00000000 0.29691134 0.07845311 0.42231294 0.14465765 0.02789510 0.00512506 0.02464480 
1717.00000000 0.29675094 0.07841516 0.42247811 0.14469571 0.02789192 0.00512360 0.02464457 
1718.00000000 0.29659063 0.07837724 0.42264319 0.14473374 0.02788873 0.00512215 0.02464433 
1719.00000000 0.29643042 0.07833933 0.42280817 0.14477175 0.02788555 0.00512069 0.02464410 
1720.00000000 0.29627030 0.07830145 0.42297305 0.14480974 0.02788237 0.00511924 0.02464386 
1721.00000000 0.29611028 0.07826359 0.42313783 0.14484770 0.02787919 0.00511778 0.02464363 
1722.00000000 0.29595036 0.07822575 0.42330251 0.14488564 0.02787602 0.00511633 0.02464340 
1723.00000000 0.29579054 0.07818793 0.42346709 0.14492355 0.02787285 0.00511488 0.02464316 
1724.00000000 0.29563081 0.07815013 0.42363158 0.14496145 0.02786968 0.00511343 0.02464293 
1725.00000000 0.29547118 0.07811235 0.42379596 0.14499932 0.02786651 0.00511198 0.02464270 
1726.00000000 0.29531166 0.07807459 0.42396025 0.14503716 0.02786335 0.00511054 0.02464246 
1727.00000000 0.29515223 0.07803684 0.42412444 0.14507498 0.02786018 0.00510909 0.02464223 
1728.00000000 0.29499290 0.07799912 0.42428853 0.14511278 0.02785702 0.00510765 0.02464200 
1729.00000000 0.29483368 0.07796141 0.42445252 0.14515056 0.02785387 0.00510620 0.02464176 
1730.00000000 0.29467455 0.07792372 0.42461642 0.14518831 0.02785071 0.00510476 0.02464153 
1731.00000000 0.29451553 0.07788604 0.42478021 0.14522604 0.02784756 0.00510332 0.02464130 
1732.00000000 0.29435660 0.07784839 0.42494391 0.14526375 0.02784441 0.00510188 0.02464106 
1733.00000000 0.29419778 0.07781075 0.42510751 0.14530143 0.02784126 0.00510044 0.02464083 
1734.00000000 0.29403906 0.07777312 0.42527101 0.14533910 0.02783812 0.00509900 0.02464060 
1735.00000000 0.29388044 0.07773551 0.42543441 0.14537673 0.02783497 0.00509756 0.02464037 
1736.00000000 0.29372193 0.07769792 0.42559772 0.14541435 0.02783183 0.00509613 0.02464014 
1737.00000000 0.29356352 0.07766034 0.42576092 0.14545194 0.02782869 0.00509469 0.02463990 
1738.00000000 0.29340521 0.07762277 0.42592403 0.14548951 0.02782555 0.00509326 0.02463967 
1739.00000000 0.29324700 0.07758522 0.42608704 0.14552705 0.02782242 0.00509183 0.02463944 
1740.00000000 0.29308890 0.07754768 0.42624995 0.14556458 0.02781929 0.00509040 0.02463921 
1741.00000000 0.29293090 0.07751016 0.42641277 0.14560208 0.02781615 0.00508897 0.02463898 
1742.00000000 0.29277300 0.07747265 0.42657549 0.14563955 0.02781302 0.00508754 0.02463875 
1743.00000000 0.29261521 0.07743515 0.42673810 0.14567701 0.02780990 0.00508611 0.02463851 
1744.00000000 0.29245752 0.07739767 0.42690063 0.14571444 0.02780677 0.00508469 0.02463828 
1745.00000000 0.29229994 0.07736020 0.42706305 0.14575184 0.02780365 0.00508326 0.02463805 
1746.00000000 0.29214246 0.07732275 0.42722538 0.14578923 0.02780053 0.00508184 0.02463782 
1747.00000000 0.29198508 0.07728531 0.42738760 0.14582659 0.02779741 0.00508042 0.02463759 
1748.00000000 0.29182781 0.07724788 0.42754974 0.14586393 0.02779429 0.00507900 0.02463736 
1749.00000000 0.29167064 0.07721046 0.42771177 0.14590125 0.02779117 0.00507758 0.02463713 
1750.00000000 0.29151357 0.07717306 0.42787371 0.14593854 0.02778806 0.00507616 0.02463690 
1751.00000000 0.29135661 0.07713567 0.42803554 0.14597581 0.02778495 0.00507475 0.02463667 
1752.00000000 0.29119975 0.07709829 0.42819729 0.14601306 0.02778184 0.00507333 0.02463644 
1753.00000000 0.29104300 0.07706093 0.42835893 0.14605029 0.02777873 0.00507192 0.02463621 
1754.00000000 0.29088635 0.07702357 0.42852048 0.14608749 0.02777562 0.00507051 0.02463598 
1755.00000000 0.29072980 0.07698624 0.42868193 0.14612467 0.02777251 0.00506910 0.02463575 
1756.00000000 0.29057336 0.07694891 0.42884328 0.14616183 0.02776941 0.00506769 0.02463553 
1757.00000000 0.29041701 0.07691160 0.42900453 0.14619896 0.02776631 0.00506628 0.02463530 
1758.00000000 0.29026078 0.07687430 0.42916569 0.14623607 0.02776321 0.00506488 0.02463507 
1759.00000000 0.29010464 0.07683702 0.42932675 0.14627316 0.02776011 0.00506347 0.02463484 
1760.00000000 0.28994861 0.07679974 0.42948772 0.14631023 0.02775701 0.00506207 0.02463461 
1761.00000000 0.28979268 0.07676249 0.42964859 0.14634728 0.02775392 0.00506067 0.02463438 
1762.00000000 0.28963685 0.07672524 0.42980936 0.14638430 0.02775083 0.00505927 0.02463416 
1763.00000000 0.28948113 0.07668801 0.42997003 0.14642130 0.02774774 0.00505787 0.02463393 
1764.00000000 0.28932550 0.07665080 0.43013061 0.14645827 0.02774465 0.00505647 0.02463370 
1765.00000000 0.28916998 0.07661359 0.43029109 0.14649523 0.02774156 0.00505508 0.02463347 
1766.00000000 0.28901456 0.07657641 0.43045148 0.14653216 0.02773847 0.00505368 0.02463325 
1767.00000000 0.28885923 0.07653924 0.43061176 0.14656907 0.02773539 0.00505229 0.02463302 
1768.00000000 0.28870401 0.07650208 0.43077195 0.14660596 0.02773231 0.00505090 0.02463279 
1769.00000000 0.28854889 0.07646494 0.43093205 0.14664282 0.02772923 0.00504951 0.02463257 
1770.00000000 0.28839387 0.07642781 0.43109205 0.14667966 0.02772615 0.00504812 0.02463234 
1771.00000000 0.28823895 0.07639070 0.43125195 0.14671648 0.02772307 0.00504673 0.02463211 
1772.00000000 0.28808413 0.07635361 0.43141176 0.14675328 0.02771999 0.00504535 0.02463189 
1773.00000000 0.28792940 0.07631653 0.43157147 0.14679005 0.02771692 0.00504396 0.02463166 
1774.00000000 0.28777478 0.07627947 0.43173108 0.14682681 0.02771385 0.00504258 0.02463144 
1775.00000000 0.28762025 0.07624243 0.43189060 0.14686354 0.02771078 0.00504120 0.02463121 
1776.00000000 0.28746582 0.07620540 0.43205002 0.14690024 0.02770771 0.00503981 0.02463099 
1777.00000000 0.28731149 0.07616839 0.43220935 0.14693693 0.02770465 0.00503844 0.02463076 
1778.00000000 0.28715725 0.07613140 0.43236858 0.14697359 0.02770158 0.00503706 0.02463054 
1779.00000000 0.28700312 0.07609443 0.43252771 0.14701023 0.02769852 0.00503568 0.02463031 
1780.00000000 0.28684907 0.07605747 0.43268675 0.14704685 0.02769546 0.00503431 0.02463009 
