8.433688000913616700e-02	1.879962411479082926e-19	7.548747318526030600e-20	9.952223786026998912e-20	4.191833892357137532e-18	1.351092633205267533e-19	3.274294493182687473e-03	3.630487736100662579e-03	5.334349729413889914e-03	6.507750786672065677e-03	3.666876725783886019e-03	5.495050882663638907e-18	1.541845513625535706e-12	1.019497452429331504e-12	6.516327042821189153e-07	3.064415427494112396e-04	1.042156973424480828e-08	5.914191429838571573e-02	1.279432274774429577e-07	5.784386540569093623e-07	5.619200013290311085e-07
8.263393542462253716e-02	1.077785558790896145e-21	1.200348276169115055e-21	2.687380919685283325e-22	6.106865510896430583e-22	2.816459815862341949e-21	3.255435846105645282e-03	3.561776594574633890e-03	5.272582673150303344e-03	6.329619074248676522e-03	3.659666964654354447e-03	2.408109736635319278e-04	1.429026102591674344e-10	2.680796763090452059e-12	5.230377232391520259e-08	1.011744466877987410e-03	7.569381071356391687e-05	4.893680565153202960e-02	4.855230670472862272e-05	1.940337441714396869e-08	2.997035986641252010e-08
8.263393542462253716e-02	1.077785558790896145e-21	1.200348276169115055e-21	2.687380919685283325e-22	6.106865510896430583e-22	2.816459815862341949e-21	3.255435846105645282e-03	3.561776594574633890e-03	5.272582673150303344e-03	6.329619074248676522e-03	3.659666964654354447e-03	2.408109736635319278e-04	1.429026102591674344e-10	2.680796763090452059e-12	5.230377232391520259e-08	1.011744466877987410e-03	7.569381071356391687e-05	4.893680565153202960e-02	4.855230670472862272e-05	1.940337441714396869e-08	2.997035986641252010e-08
8.913742161986050461e-02	1.110618227861057748e-12	2.030017226212058584e-12	5.513648420213363620e-13	3.203973802587118257e-11	1.228425799195607896e-12	3.206834810234614197e-03	3.566216610689787025e-03	4.946838774804792650e-03	6.568096812896028966e-03	3.641864120304725682e-03	1.629632155786625244e-05	1.260739342300555670e-05	1.522398740766845978e-05	1.029164728322334857e-05	5.230875616832177197e-04	9.773632964199175017e-05	4.444207582160446257e-02	1.854721234608609770e-02	1.931662023997211948e-06	1.275425111719419123e-05
8.913742161986050461e-02	1.110618227861057748e-12	2.030017226212058584e-12	5.513648420213363620e-13	3.203973802587118257e-11	1.228425799195607896e-12	3.206834810234614197e-03	3.566216610689787025e-03	4.946838774804792650e-03	6.568096812896028966e-03	3.641864120304725682e-03	1.629632155786625244e-05	1.260739342300555670e-05	1.522398740766845978e-05	1.029164728322334857e-05	5.230875616832177197e-04	9.773632964199175017e-05	4.444207582160446257e-02	1.854721234608609770e-02	1.931662023997211948e-06	1.275425111719419123e-05
1.047385446312811830e-01	1.695906292790744929e-11	3.421039317013367930e-11	1.587550421785421140e-09	1.001195689246073613e-12	1.882162771341648051e-11	3.138703557775319921e-03	3.532317555214363729e-03	5.009612166324460374e-03	5.935748113422625698e-03	3.581888116902160347e-03	1.685316196053158806e-07	3.231902049298638323e-08	1.814598998184093308e-08	1.225321766670610328e-08	7.108076942677561108e-07	1.737009397395928184e-08	4.855240944999585084e-02	2.437154624947156345e-05	1.036909119759628166e-06	2.407054261637802961e-09
1.047385446312811830e-01	1.695906292790744929e-11	3.421039317013367930e-11	1.587550421785421140e-09	1.001195689246073613e-12	1.882162771341648051e-11	3.138703557775319921e-03	3.532317555214363729e-03	5.009612166324460374e-03	5.935748113422625698e-03	3.581888116902160347e-03	1.685316196053158806e-07	3.231902049298638323e-08	1.814598998184093308e-08	1.225321766670610328e-08	7.108076942677561108e-07	1.737009397395928184e-08	4.855240944999585084e-02	2.437154624947156345e-05	1.036909119759628166e-06	2.407054261637802961e-09
1.326094240384382561e-01	2.059524825614712127e-07	6.103860627802004889e-10	2.187449086809529753e-07	2.138084008963582959e-07	1.674883206472708659e-10	3.026296021049112907e-03	3.392661539278114292e-03	4.818982988914161797e-03	5.528447817743673692e-03	3.448566158214232645e-03	1.846572264448940595e-06	4.128801001735734827e-08	1.545213998108271353e-08	8.689540418658327832e-06	2.104785924492462759e-06	6.783243791691436666e-09	5.266291633146129997e-02	5.817601000230895638e-09	5.073293288949915678e-06	1.506893712785616052e-06
1.326094240384382561e-01	2.059524825614712127e-07	6.103860627802004889e-10	2.187449086809529753e-07	2.138084008963582959e-07	1.674883206472708659e-10	3.026296021049112907e-03	3.392661539278114292e-03	4.818982988914161797e-03	5.528447817743673692e-03	3.448566158214232645e-03	1.846572264448940595e-06	4.128801001735734827e-08	1.545213998108271353e-08	8.689540418658327832e-06	2.104785924492462759e-06	6.783243791691436666e-09	5.266291633146129997e-02	5.817601000230895638e-09	5.073293288949915678e-06	1.506893712785616052e-06
1.604430894365395377e-01	1.308894529866681410e-04	1.328144589315798397e-07	2.577398454826690041e-04	1.271813496867799035e-13	4.001499443832408132e-08	2.558827432160064742e-03	3.021070096202285119e-03	3.961000910563275065e-03	4.563497260758475269e-03	3.017488564613755083e-03	2.320222399693079495e-05	7.422699061564715995e-05	4.834140403652049836e-04	5.766236502291941353e-05	1.092974874324844758e-03	6.140508248019387071e-06	2.764750002460330205e-07	4.777852974195249048e-06	3.758886909977874214e-04	1.778789901314020518e-08
1.604430894365395377e-01	1.308894529866681410e-04	1.328144589315798397e-07	2.577398454826690041e-04	1.271813496867799035e-13	4.001499443832408132e-08	2.558827432160064742e-03	3.021070096202285119e-03	3.961000910563275065e-03	4.563497260758475269e-03	3.017488564613755083e-03	2.320222399693079495e-05	7.422699061564715995e-05	4.834140403652049836e-04	5.766236502291941353e-05	1.092974874324844758e-03	6.140508248019387071e-06	2.764750002460330205e-07	4.777852974195249048e-06	3.758886909977874214e-04	1.778789901314020518e-08
1.788295206988626540e-01	3.918545241306836983e-04	5.048344147588801388e-04	1.356546610859267769e-04	3.258344307890460347e-05	2.882272461414018039e-08	1.932898016967476420e-03	1.836437283575464985e-03	4.020486962657866814e-03	4.017929491967220379e-03	2.721317069113461488e-03	4.837411288469686463e-05	3.095610808874879778e-04	6.894705602340455396e-04	3.052506667262249221e-04	2.158821443467774225e-03	1.255679212295618364e-03	4.868217357901335701e-08	6.753281335346184174e-05	5.987509144356261770e-04	2.667845684988084118e-04
1.788295206988626540e-01	3.918545241306836983e-04	5.048344147588801388e-04	1.356546610859267769e-04	3.258344307890460347e-05	2.882272461414018039e-08	1.932898016967476420e-03	1.836437283575464985e-03	4.020486962657866814e-03	4.017929491967220379e-03	2.721317069113461488e-03	4.837411288469686463e-05	3.095610808874879778e-04	6.894705602340455396e-04	3.052506667262249221e-04	2.158821443467774225e-03	1.255679212295618364e-03	4.868217357901335701e-08	6.753281335346184174e-05	5.987509144356261770e-04	2.667845684988084118e-04
1.805571470979858706e-01	5.493554347478430463e-04	9.497652735751235852e-04	7.179834461238600220e-04	4.091892910462922254e-04	2.727398229235699926e-08	1.673882335351025829e-03	1.128403293901171023e-03	2.825651684588250875e-03	3.076830818824248873e-03	2.726792666938080301e-03	1.410875048813761809e-04	2.498284969517727090e-04	2.003862378331847484e-04	1.651773960280629715e-05	6.592356877152705675e-04	2.868643272500413658e-04	3.036992893641090119e-08	1.134804419865401282e-05	5.839772651191265859e-04	1.013166610217837546e-04
1.805571470979858706e-01	5.493554347478430463e-04	9.497652735751235852e-04	7.179834461238600220e-04	4.091892910462922254e-04	2.727398229235699926e-08	1.673882335351025829e-03	1.128403293901171023e-03	2.825651684588250875e-03	3.076830818824248873e-03	2.726792666938080301e-03	1.410875048813761809e-04	2.498284969517727090e-04	2.003862378331847484e-04	1.651773960280629715e-05	6.592356877152705675e-04	2.868643272500413658e-04	3.036992893641090119e-08	1.134804419865401282e-05	5.839772651191265859e-04	1.013166610217837546e-04
1.686700883518864325e-01	9.606813133038445782e-04	9.541059835227083848e-04	4.221566913421777615e-04	3.131915353466067161e-04	3.935275802555001831e-08	9.478719124311770329e-04	1.123790684931224096e-03	3.341571206287676822e-03	3.286998118287270780e-03	2.744379583130131771e-03	3.934341893684495790e-05	9.736494684536442718e-05	1.884895835551201508e-04	1.774028384849734563e-05	7.466043200510674585e-04	5.705811333551867202e-04	8.451732638811477765e-08	1.273260499627049975e-05	6.862759023483206008e-04	9.729984670945762443e-05
1.686700883518864325e-01	9.606813133038445782e-04	9.541059835227083848e-04	4.221566913421777615e-04	3.131915353466067161e-04	3.935275802555001831e-08	9.478719124311770329e-04	1.123790684931224096e-03	3.341571206287676822e-03	3.286998118287270780e-03	2.744379583130131771e-03	3.934341893684495790e-05	9.736494684536442718e-05	1.884895835551201508e-04	1.774028384849734563e-05	7.466043200510674585e-04	5.705811333551867202e-04	8.451732638811477765e-08	1.273260499627049975e-05	6.862759023483206008e-04	9.729984670945762443e-05
1.628676559805998791e-01	8.597383809154285133e-04	9.895691648913189538e-04	3.599813532381129083e-04	1.975953846701093859e-04	1.988962313191668988e-08	1.120392511936170324e-03	1.067436833781939707e-03	3.389717460868268886e-03	3.418674606258733338e-03	2.763403475956182232e-03	9.574532729281008106e-05	2.233347417777578972e-04	2.626143153168168090e-04	1.434076314583857238e-05	5.697683160401093494e-04	3.902080358976681000e-04	1.208851544944051007e-08	8.431266871495423493e-06	3.242107687791347136e-04	2.183559272297316829e-06
1.628676559805998791e-01	8.597383809154285133e-04	9.895691648913189538e-04	3.599813532381129083e-04	1.975953846701093859e-04	1.988962313191668988e-08	1.120392511936170324e-03	1.067436833781939707e-03	3.389717460868268886e-03	3.418674606258733338e-03	2.763403475956182232e-03	9.574532729281008106e-05	2.233347417777578972e-04	2.626143153168168090e-04	1.434076314583857238e-05	5.697683160401093494e-04	3.902080358976681000e-04	1.208851544944051007e-08	8.431266871495423493e-06	3.242107687791347136e-04	2.183559272297316829e-06
1.741388016121430682e-01	3.246781875575510440e-04	9.901081285686086277e-04	4.320582333935711009e-04	2.368580935554704466e-04	4.152846643617036766e-09	2.079507890286262650e-03	1.095094197496613480e-03	3.194410938182975709e-03	3.240826341841799262e-03	2.797265298854933156e-03	1.116702317181559475e-05	5.159934801507770662e-04	5.721615794453625001e-05	9.574667863808353178e-06	2.930780009101232155e-04	4.006865140558805641e-05	3.054099110194655198e-08	2.091284631278395629e-06	3.152526041204632796e-06	1.174257310095787917e-04
1.741388016121430682e-01	3.246781875575510440e-04	9.901081285686086277e-04	4.320582333935711009e-04	2.368580935554704466e-04	4.152846643617036766e-09	2.079507890286262650e-03	1.095094197496613480e-03	3.194410938182975709e-03	3.240826341841799262e-03	2.797265298854933156e-03	1.116702317181559475e-05	5.159934801507770662e-04	5.721615794453625001e-05	9.574667863808353178e-06	2.930780009101232155e-04	4.006865140558805641e-05	3.054099110194655198e-08	2.091284631278395629e-06	3.152526041204632796e-06	1.174257310095787917e-04
1.978489374711706883e-01	1.177056561389239268e-04	5.378269253605403742e-05	4.011896589843160464e-04	2.389125862074260108e-05	2.014617201873694619e-11	2.491017179178918114e-03	2.465431357556719608e-03	4.255811843320950368e-03	4.361530737763258218e-03	2.732302605572790085e-03	2.099438631267316301e-08	5.189496939308060408e-04	4.314976744463078088e-04	1.496433960557138430e-05	6.859002598811032338e-03	1.823223283243657813e-03	2.338811801809413467e-05	1.022123136669770626e-05	3.360897798291633161e-03	9.321411016969559154e-04
1.978489374711706883e-01	1.177056561389239268e-04	5.378269253605403742e-05	4.011896589843160464e-04	2.389125862074260108e-05	2.014617201873694619e-11	2.491017179178918114e-03	2.465431357556719608e-03	4.255811843320950368e-03	4.361530737763258218e-03	2.732302605572790085e-03	2.099438631267316301e-08	5.189496939308060408e-04	4.314976744463078088e-04	1.496433960557138430e-05	6.859002598811032338e-03	1.823223283243657813e-03	2.338811801809413467e-05	1.022123136669770626e-05	3.360897798291633161e-03	9.321411016969559154e-04
1.707391533063216671e-01	2.638550960061453101e-06	6.640492405188081623e-06	2.706576892264882876e-05	5.498302709577204255e-05	1.720525385491940610e-12	2.792078557805856114e-03	2.692412619849923056e-03	4.876877242969413634e-03	5.221780564243203894e-03	2.823697425362992237e-03	4.446691669887814394e-04	1.738159689853554569e-04	1.034944633815135457e-03	1.339485912963942151e-05	5.064851917040217623e-03	3.623473171965251819e-03	2.709822100198729003e-05	5.233609822775425388e-05	4.307242692353959942e-03	2.648424311382593672e-03
1.707391533063216671e-01	2.638550960061453101e-06	6.640492405188081623e-06	2.706576892264882876e-05	5.498302709577204255e-05	1.720525385491940610e-12	2.792078557805856114e-03	2.692412619849923056e-03	4.876877242969413634e-03	5.221780564243203894e-03	2.823697425362992237e-03	4.446691669887814394e-04	1.738159689853554569e-04	1.034944633815135457e-03	1.339485912963942151e-05	5.064851917040217623e-03	3.623473171965251819e-03	2.709822100198729003e-05	5.233609822775425388e-05	4.307242692353959942e-03	2.648424311382593672e-03
1.427202356730871702e-01	3.478511922856164169e-09	1.075824059591240367e-07	3.320735181075561967e-05	8.796950695736318487e-05	5.632627140378008611e-09	2.805317828948140912e-03	2.585882402512909573e-03	5.604405738053539962e-03	6.240302386204959161e-03	2.644453080382846814e-03	1.354451074359639377e-07	8.188728327902872542e-04	2.094686883979492154e-03	8.539813788408077587e-04	7.721554406198893362e-03	5.828559427760177623e-03	2.667601625162397782e-04	6.120709141275247470e-05	8.122478840023230479e-03	5.275074534158637717e-03
1.427202356730871702e-01	3.478511922856164169e-09	1.075824059591240367e-07	3.320735181075561967e-05	8.796950695736318487e-05	5.632627140378008611e-09	2.805317828948140912e-03	2.585882402512909573e-03	5.604405738053539962e-03	6.240302386204959161e-03	2.644453080382846814e-03	1.354451074359639377e-07	8.188728327902872542e-04	2.094686883979492154e-03	8.539813788408077587e-04	7.721554406198893362e-03	5.828559427760177623e-03	2.667601625162397782e-04	6.120709141275247470e-05	8.122478840023230479e-03	5.275074534158637717e-03
1.274904903274289569e-01	9.179737413022267400e-11	1.753115850642810708e-07	6.913323735882905393e-06	3.618662050652145864e-05	1.100351208125474277e-08	2.924536281949443543e-03	2.590179143352369217e-03	4.757967897447013504e-03	7.993345945721394216e-03	2.760364406810266857e-03	1.914306362927553412e-03	1.777325591008531241e-04	2.126545854237323757e-03	2.819466541214939691e-03	3.320826405507361009e-03	1.162344347444135145e-02	8.273666695659604624e-05	1.321248938296197357e-05	2.677122011027099468e-03	1.014049217680172525e-02
1.274904903274289569e-01	9.179737413022267400e-11	1.753115850642810708e-07	6.913323735882905393e-06	3.618662050652145864e-05	1.100351208125474277e-08	2.924536281949443543e-03	2.590179143352369217e-03	4.757967897447013504e-03	7.993345945721394216e-03	2.760364406810266857e-03	1.914306362927553412e-03	1.777325591008531241e-04	2.126545854237323757e-03	2.819466541214939691e-03	3.320826405507361009e-03	1.162344347444135145e-02	8.273666695659604624e-05	1.321248938296197357e-05	2.677122011027099468e-03	1.014049217680172525e-02
1.177456460361859109e-01	7.302928850603213784e-09	3.885091922462771157e-07	2.847457539207203059e-05	1.214775604026005343e-04	5.833980800338305493e-10	2.919161441086195758e-03	2.565349727215617340e-03	4.870643115248612758e-03	7.194661279706206745e-03	2.874028687298902079e-03	3.056667404331650951e-04	1.770884572041074416e-04	1.013880289362564064e-03	1.046735330040780756e-03	5.894396944849009459e-03	9.748571145436793831e-03	4.768561723456312047e-04	2.773879030523682888e-05	1.146086701151538025e-03	1.005206242502156531e-02
1.177456460361859109e-01	7.302928850603213784e-09	3.885091922462771157e-07	2.847457539207203059e-05	1.214775604026005343e-04	5.833980800338305493e-10	2.919161441086195758e-03	2.565349727215617340e-03	4.870643115248612758e-03	7.194661279706206745e-03	2.874028687298902079e-03	3.056667404331650951e-04	1.770884572041074416e-04	1.013880289362564064e-03	1.046735330040780756e-03	5.894396944849009459e-03	9.748571145436793831e-03	4.768561723456312047e-04	2.773879030523682888e-05	1.146086701151538025e-03	1.005206242502156531e-02
