3.874086387095151167e+03 3.642361310611572645e-01 2.104516537538967946e-01 1.450515122203336893e-01 9.831715536602533834e-02 9.154355674595353320e-02 5.604272225548890402e-02 3.435726859785179221e-02
3.874570164116516480e+03 3.642648324308754293e-01 2.103918458661520330e-01 1.450763581055370954e-01 9.831568921957770102e-02 9.156023971592960886e-02 5.603061061244983543e-02 3.436042405018483598e-02
3.875053941137882248e+03 3.642942625813079260e-01 2.103318467608009112e-01 1.451018122412781886e-01 9.831493241184911802e-02 9.157669188931158444e-02 5.601809250100193982e-02 3.436236161515694720e-02
3.875537718159247561e+03 3.643249989173074632e-01 2.102700805312224808e-01 1.451273062739815434e-01 9.831712083431376481e-02 9.159186977502420390e-02 5.600445694021906340e-02 3.436416672863826238e-02
3.876021495180613329e+03 3.643560627413530706e-01 2.102062196186373078e-01 1.451523691405919303e-01 9.832322967157566818e-02 9.160500412355444821e-02 5.598978110262888691e-02 3.436733360236644830e-02
3.876505272201978642e+03 3.643860155391245859e-01 2.101407450591964154e-01 1.451768054303444466e-01 9.833295459926043314e-02 9.161607599953863756e-02 5.597475860450354390e-02 3.437264476874052344e-02
3.876989049223344409e+03 3.644139048637102807e-01 2.100749809718934769e-01 1.452010529034585551e-01 9.834468672089906327e-02 9.162551047457553888e-02 5.595983164332269527e-02 3.438003242284937838e-02
3.877472826244709722e+03 3.644391544137841610e-01 2.100104386978271231e-01 1.452252163295922882e-01 9.835699486184985851e-02 9.163423324332066466e-02 5.594578609075757936e-02 3.438817636357715396e-02
3.877956603266075490e+03 3.644615884001192185e-01 2.099486823288217452e-01 1.452487718460137855e-01 9.836927114967028429e-02 9.164299782003491879e-02 5.593312139372604713e-02 3.439556706232221872e-02
3.878440380287440803e+03 3.644821272907878829e-01 2.098898606699477198e-01 1.452706338406540010e-01 9.838199835933345017e-02 9.165173053341413301e-02 5.592218611376476023e-02 3.440146319280756176e-02
3.878924157308806116e+03 3.645020779552617940e-01 2.098326643058729124e-01 1.452897072028426495e-01 9.839643967748420983e-02 9.165989866374051054e-02 5.591313534919942901e-02 3.440607684630792029e-02
3.879407934330171884e+03 3.645225239853905896e-01 2.097760212579225236e-01 1.453056195451161714e-01 9.841379482735714002e-02 9.166674065036074792e-02 5.590523462212947797e-02 3.441006511243146354e-02
3.879891711351537197e+03 3.645432988904215299e-01 2.097194014516124971e-01 1.453182281966845235e-01 9.843482169657202796e-02 9.167147432840029586e-02 5.589832359478889151e-02 3.441445184223040216e-02
3.880375488372902964e+03 3.645633430929726693e-01 2.096627898499356935e-01 1.453277997807451150e-01 9.845985147831178008e-02 9.167428137199468141e-02 5.589246462590617692e-02 3.441946980084224783e-02
3.880859265394268277e+03 3.645814204028067773e-01 2.096079629647965570e-01 1.453345055130362273e-01 9.848738538070794801e-02 9.167607083700463066e-02 5.588811238971008039e-02 3.442454251264886328e-02
3.881343042415634045e+03 3.645969026476613695e-01 2.095571943100639767e-01 1.453383053693974303e-01 9.851445280264432836e-02 9.167840246867686727e-02 5.588611622174762678e-02 3.442862618051845819e-02
3.881826819436999358e+03 3.646102057355745663e-01 2.095118397006156818e-01 1.453388089795378257e-01 9.853888910533914469e-02 9.168242032642673345e-02 5.588718065464080842e-02 3.443065549857341617e-02
3.882310596458365126e+03 3.646220783089283435e-01 2.094715423019495315e-01 1.453362526191573356e-01 9.856088149887323735e-02 9.168835821928736363e-02 5.589100003687343110e-02 3.442988701564102944e-02
3.882794373479730439e+03 3.646335801800035803e-01 2.094343268668334701e-01 1.453308414666532045e-01 9.858211148504275601e-02 9.169606620274642350e-02 5.589660380665781303e-02 3.442646999277334391e-02
3.883278150501096206e+03 3.646454909119759003e-01 2.093985797837030760e-01 1.453225396144268988e-01 9.860448608513533442e-02 9.170461070722080166e-02 5.590327449088557804e-02 3.442101840736218332e-02
3.883761927522461519e+03 3.646580169374016855e-01 2.093626393838658728e-01 1.453118792514849766e-01 9.862936758569661178e-02 9.171347378527550109e-02 5.591024868084826932e-02 3.441437437613749373e-02
3.884245704543827287e+03 3.646704541071413841e-01 2.093263185813859506e-01 1.452997648061017943e-01 9.865639732643136095e-02 9.172238191769968574e-02 5.591700185665663542e-02 3.440768140529298219e-02
3.884729481565192600e+03 3.646811920295371379e-01 2.092911591819791028e-01 1.452867671215635481e-01 9.868364669089282892e-02 9.173228542141909081e-02 5.592377830878841188e-02 3.440117124652850022e-02
3.885213258586558368e+03 3.646896404487580678e-01 2.092583278116433854e-01 1.452730698513832186e-01 9.870924377797855864e-02 9.174473794934372151e-02 5.593102186736546161e-02 3.439395829423548545e-02
3.885697035607923681e+03 3.646965529542468554e-01 2.092285725688197429e-01 1.452589706997586549e-01 9.873200449054492234e-02 9.176031189625066808e-02 5.593867403795761001e-02 3.438491335313086095e-02
3.886180812629289449e+03 3.647028988170107344e-01 2.092016382749188608e-01 1.452446542127582563e-01 9.875161669558209232e-02 9.177912707895657940e-02 5.594646998148733452e-02 3.437359493999353477e-02
3.886664589650654761e+03 3.647100994136607821e-01 2.091757299330613828e-01 1.452305699196559108e-01 9.876911930882584234e-02 9.180034874239653697e-02 5.595382079037036771e-02 3.436031189273665992e-02
3.887148366672020529e+03 3.647186209763983999e-01 2.091488281372069769e-01 1.452170976958086224e-01 9.878681280671794407e-02 9.182247595875792090e-02 5.595997472930498012e-02 3.434618969651432457e-02
3.887632143693385842e+03 3.647277446796315936e-01 2.091190104671407923e-01 1.452045463537029180e-01 9.880720020569855322e-02 9.184431708915540005e-02 5.596435028645494608e-02 3.433283091892653377e-02
3.888115920714751155e+03 3.647362968002140216e-01 2.090854379678737385e-01 1.451928914130914683e-01 9.883157733751554708e-02 9.186543174054860594e-02 5.596710629707671997e-02 3.432125844438976142e-02
3.888599697736116923e+03 3.647438010226776162e-01 2.090493924232005030e-01 1.451818520409970947e-01 9.885929818063105001e-02 9.188522505492757730e-02 5.596879875369383667e-02 3.431163252458314938e-02
3.889083474757482236e+03 3.647501393979994955e-01 2.090132176122526386e-01 1.451709265185696374e-01 9.888821615161950962e-02 9.190454403894132707e-02 5.597017983951426551e-02 3.430277644181444624e-02
3.889567251778848004e+03 3.647558061344823299e-01 2.089788757630555438e-01 1.451596763531785295e-01 9.891609391571903886e-02 9.192422606391932594e-02 5.597195470904017811e-02 3.429336706131560358e-02
3.890051028800213317e+03 3.647614576193184965e-01 2.089471518509703196e-01 1.451480118128637142e-01 9.894197878803873136e-02 9.194454709975777296e-02 5.597432482096323381e-02 3.428252800879754564e-02
3.890534805821579084e+03 3.647675479659980846e-01 2.089175962569908840e-01 1.451360621595421951e-01 9.896640923704000392e-02 9.196508113135584694e-02 5.597689059204370016e-02 3.427041265773989737e-02
3.891018582842944397e+03 3.647741949171305342e-01 2.088885053594119190e-01 1.451239467506024727e-01 9.899115327597843295e-02 9.198472803930909936e-02 5.597943791251357853e-02 3.425803374576373572e-02
3.891502359864310165e+03 3.647808655935478872e-01 2.088580903131828925e-01 1.451113575456451643e-01 9.901836892989336614e-02 9.200260825561373812e-02 5.598194947970702023e-02 3.424675988311898234e-02
3.891986136885675478e+03 3.647871656439266030e-01 2.088258624785596651e-01 1.450975574292781844e-01 9.904890600711621640e-02 9.201822353815122812e-02 5.598510429732558163e-02 3.423718060635178723e-02
3.892469913907041246e+03 3.647925982164017533e-01 2.087934303187769236e-01 1.450820768150373197e-01 9.908209255683121663e-02 9.203092311801283620e-02 5.598959555756056333e-02 3.422928341808988140e-02
3.892953690928406559e+03 3.647971808548431394e-01 2.087634936392573914e-01 1.450645741906624597e-01 9.911601995937247001e-02 9.204076231955821141e-02 5.599590241160275900e-02 3.422206662541237010e-02
3.893437467949772326e+03 3.648011118358019944e-01 2.087384746710335970e-01 1.450451161893798191e-01 9.914833061439930206e-02 9.204905237300151088e-02 5.600391965896525659e-02 3.421399465813023538e-02
3.893921244971137639e+03 3.648046550852678260e-01 2.087199491845572741e-01 1.450238324016852876e-01 9.917754637739487067e-02 9.205712068380510205e-02 5.601328037877725818e-02 3.420361588922428420e-02
3.894405021992503407e+03 3.648082844553690585e-01 2.087072128320859032e-01 1.450013078585506154e-01 9.920363669162569897e-02 9.206524320689932206e-02 5.602344844236588350e-02 3.419086651381535863e-02
3.894888799013868720e+03 3.648124915614179842e-01 2.086973138543798401e-01 1.449782098144888065e-01 9.922784498907671891e-02 9.207289020212608421e-02 5.603395842834268947e-02 3.417729115087819042e-02
3.895372576035234488e+03 3.648173606886970233e-01 2.086872595573344980e-01 1.449550588633844450e-01 9.925208361920144495e-02 9.207896136498446016e-02 5.604449279344243112e-02 3.416478311366677456e-02
3.895856353056599801e+03 3.648225070151070448e-01 2.086755876612286786e-01 1.449315954566744169e-01 9.927782250908831485e-02 9.208223432991244350e-02 5.605537901143996249e-02 3.415487401726157585e-02
3.896340130077965568e+03 3.648278995484305343e-01 2.086625876225572107e-01 1.449073653766153602e-01 9.930515516478427562e-02 9.208241731933319851e-02 5.606693629530400125e-02 3.414763867368786343e-02
3.896823907099330881e+03 3.648339216309207100e-01 2.086502876452356880e-01 1.448821640484524997e-01 9.933230358833168572e-02 9.208017178821574500e-02 5.607908341043382761e-02 3.414206788912265561e-02
3.897307684120696194e+03 3.648404284962030175e-01 2.086419542650884418e-01 1.448561637395377188e-01 9.935727280680281548e-02 9.207633769709336335e-02 5.609156772780670569e-02 3.413627526817875069e-02
3.897791461142061962e+03 3.648468965244657247e-01 2.086396074998914385e-01 1.448295880942827019e-01 9.937857220653276147e-02 9.207193418795715789e-02 5.610434840631613185e-02 3.412905308126738813e-02
3.898275238163427275e+03 3.648530659864622216e-01 2.086425905892549670e-01 1.448032021956622284e-01 9.939604308771061991e-02 9.206780417643554981e-02 5.611688910825125831e-02 3.412040485693494662e-02
3.898759015184793043e+03 3.648594049635087155e-01 2.086480229859022095e-01 1.447779082020386743e-01 9.941112632379614511e-02 9.206337804792363855e-02 5.612840441892182758e-02 3.411175505861886725e-02
3.899242792206158356e+03 3.648666044065961844e-01 2.086518998016785864e-01 1.447542310355599549e-01 9.942615586114884885e-02 9.205724346844544603e-02 5.613851183208212053e-02 3.410535359520092125e-02
3.899726569227524124e+03 3.648752560039408843e-01 2.086519316306695848e-01 1.447321884326904229e-01 9.944258225218749470e-02 9.204781712230146462e-02 5.614718497248460255e-02 3.410303958643573496e-02
3.900210346248889437e+03 3.648855571969578659e-01 2.086477802555541383e-01 1.447112650322995575e-01 9.946096830354987650e-02 9.203444526939610904e-02 5.615495731953946273e-02 3.410502662341472618e-02
3.900694123270255204e+03 3.648967056329683323e-01 2.086423768051171024e-01 1.446906443259873831e-01 9.948070746572874878e-02 9.201746511180981802e-02 5.616245459138494850e-02 3.410964606771630520e-02
3.901177900291620517e+03 3.649073478904896195e-01 2.086397381721800115e-01 1.446698850576541295e-01 9.950019957862150932e-02 9.199845194185733710e-02 5.616981877336239132e-02 3.411455858654752898e-02
3.901661677312986285e+03 3.649167554720471607e-01 2.086430719602530293e-01 1.446490589623043999e-01 9.951744727040207072e-02 9.197909319645666826e-02 5.617702340486764589e-02 3.411754973438121952e-02
3.902145454334351598e+03 3.649250058115671713e-01 2.086528611984621862e-01 1.446280318130986620e-01 9.953176894039637845e-02 9.195991078896860460e-02 5.618430923998721932e-02 3.411811220823380425e-02
3.902629231355717366e+03 3.649331058146776940e-01 2.086660010464392034e-01 1.446074350341298997e-01 9.954433501293037667e-02 9.194066591793104148e-02 5.619118426607092737e-02 3.411727290853395350e-02
3.903113008377082679e+03 3.649419719451522104e-01 2.086781474741578046e-01 1.445882440527404000e-01 9.955696069581802810e-02 9.192037941601054196e-02 5.619709528568438833e-02 3.411720113114869585e-02
3.903596785398448446e+03 3.649519496246998451e-01 2.086865696615760324e-01 1.445711815304315528e-01 9.957126892262324613e-02 9.189777595773550301e-02 5.620140577778970359e-02 3.411984852585608213e-02
3.904080562419813759e+03 3.649624050747370396e-01 2.086913451884410131e-01 1.445557784755788222e-01 9.958810250430447097e-02 9.187238243561328399e-02 5.620452271211709427e-02 3.412546360992162880e-02
3.904564339441179527e+03 3.649720471945943068e-01 2.086953242235016492e-01 1.445410308150802958e-01 9.960714718842821058e-02 9.184461632211805837e-02 5.620721920840259650e-02 3.413261504858837447e-02
3.905048116462544840e+03 3.649802428259115716e-01 2.087022494731451683e-01 1.445260687132926269e-01 9.962703441608995736e-02 9.181604206675388069e-02 5.620966652385508966e-02 3.413869598166526659e-02
3.905531893483910608e+03 3.649872898082370809e-01 2.087144355996849998e-01 1.445109456274444593e-01 9.964578158435812016e-02 9.178819657477947647e-02 5.621155515424743759e-02 3.414179565196199390e-02
3.906015670505275921e+03 3.649939893299676275e-01 2.087319597132817062e-01 1.444959174441584338e-01 9.966185804562856243e-02 9.176253044924573277e-02 5.621284812588566576e-02 3.414089689254588833e-02
3.906499447526641234e+03 3.650014529635481342e-01 2.087525522686906054e-01 1.444817832659102963e-01 9.967517562476894966e-02 9.173917438392628632e-02 5.621314488201157450e-02 3.413671661185668088e-02
3.906983224548007001e+03 3.650103703694871915e-01 2.087726391023654871e-01 1.444694135981221261e-01 9.968693215116124218e-02 9.171702258705323463e-02 5.621210999501233957e-02 3.413151219750996251e-02
3.907467001569372314e+03 3.650206136802771617e-01 2.087889091881501569e-01 1.444592966024911829e-01 9.969938889356066980e-02 9.169461163570913342e-02 5.620953528663395066e-02 3.412764471389056337e-02
3.907950778590738082e+03 3.650315609975209319e-01 2.087998845137525039e-01 1.444514910358929149e-01 9.971415254227504466e-02 9.167167060969430570e-02 5.620501828271532579e-02 3.412622201886308937e-02
3.908434555612103395e+03 3.650428598474119157e-01 2.088065342979348593e-01 1.444457879490221308e-01 9.973116719977143108e-02 9.164859698104899088e-02 5.619848169706161828e-02 3.412657202846389876e-02
3.908918332633469163e+03 3.650543164746685165e-01 2.088119737622294303e-01 1.444418507469047430e-01 9.974881214953959518e-02 9.162597906404025550e-02 5.619009083530428217e-02 3.412697696802573233e-02
3.909402109654834476e+03 3.650660772726764258e-01 2.088199436367259298e-01 1.444388634398956484e-01 9.976464168704415880e-02 9.160462225510770939e-02 5.618027066991262974e-02 3.412558103935251635e-02
3.909885886676200244e+03 3.650785992183364081e-01 2.088321667603641185e-01 1.444363041521447566e-01 9.977709874559635705e-02 9.158492433048311121e-02 5.616961277432958727e-02 3.412129401945879908e-02
3.910369663697565557e+03 3.650922281230957744e-01 2.088477094621846164e-01 1.444342862546849071e-01 9.978652616526972885e-02 9.156642107490987892e-02 5.615845891283189478e-02 3.411437000773741984e-02
3.910853440718931324e+03 3.651074059775145098e-01 2.088632986675960368e-01 1.444334188358636362e-01 9.979416542643526622e-02 9.154841815617303924e-02 5.614675685509414038e-02 3.410653608203815385e-02
3.911337217740296637e+03 3.651245123253115676e-01 2.088753738347416955e-01 1.444345856725760269e-01 9.980164003127467431e-02 9.152967666318058415e-02 5.613408272951225103e-02 3.410012874411735839e-02
3.911820994761662405e+03 3.651436398447878706e-01 2.088816078206217897e-01 1.444381805948841413e-01 9.981048800706773805e-02 9.150951052903046057e-02 5.612001610243207150e-02 3.409655710189072458e-02
3.912304771783027718e+03 3.651643979584671129e-01 2.088829566149411066e-01 1.444440368990653478e-01 9.982078361649822373e-02 9.148717049180590810e-02 5.610466518639423139e-02 3.409598923354364292e-02
3.912788548804393486e+03 3.651856696262780200e-01 2.088826394798060648e-01 1.444517290438878943e-01 9.983095322245538750e-02 9.146290606700423209e-02 5.608860583336956057e-02 3.409749672791232561e-02
3.913272325825758799e+03 3.652068196212767681e-01 2.088846547416865485e-01 1.444606945338219872e-01 9.983943938643857763e-02 9.143718629831036615e-02 5.607223810257810914e-02 3.409896731660246733e-02
3.913756102847124566e+03 3.652275201211400701e-01 2.088920678667679776e-01 1.444701412276336028e-01 9.984452627509403377e-02 9.141080823072106343e-02 5.605607220971484811e-02 3.409886406964536543e-02
3.914239879868489879e+03 3.652478694025840245e-01 2.089048183538310954e-01 1.444799967163884480e-01 9.984578967754066670e-02 9.138401172146960738e-02 5.604021810294038120e-02 3.409729602596145437e-02
3.914723656889855647e+03 3.652689647464554823e-01 2.089197368468038163e-01 1.444903056659645468e-01 9.984418539117742575e-02 9.135647139475348844e-02 5.602466249239343443e-02 3.409567346316867004e-02
3.915207433911220960e+03 3.652915960375171522e-01 2.089330265700474754e-01 1.445014351513997375e-01 9.984166289941033556e-02 9.132758112150457519e-02 5.600915903600927476e-02 3.409553918482708529e-02
3.915691210932586273e+03 3.653159539631116171e-01 2.089422701563600770e-01 1.445141145054356924e-01 9.984007179013432154e-02 9.129668429208670499e-02 5.599321555986992716e-02 3.409768973371828105e-02
3.916174987953952041e+03 3.653415649143653687e-01 2.089476001174658537e-01 1.445293499081571620e-01 9.983995637160308911e-02 9.126336644941428211e-02 5.597598058457485537e-02 3.410218165513419913e-02
3.916658764975317354e+03 3.653671690597330435e-01 2.089512332208573464e-01 1.445476223016128325e-01 9.984064497615305345e-02 9.122812339548865002e-02 5.595710480892126387e-02 3.410810223794735058e-02
3.917142541996683121e+03 3.653914631888228182e-01 2.089561688892539182e-01 1.445684435914906807e-01 9.984026223752141826e-02 9.119222901182898189e-02 5.593713578896877120e-02 3.411429729282670908e-02
3.917626319018048434e+03 3.654132451485582189e-01 2.089656429523309433e-01 1.445905468115509795e-01 9.983686765172143651e-02 9.115730063876831268e-02 5.591654334810876315e-02 3.411985344967585071e-02
3.918110096039414202e+03 3.654326780321345836e-01 2.089804728521170163e-01 1.446126180934406147e-01 9.982981588538106243e-02 9.112403361690839254e-02 5.589581292085605418e-02 3.412456859987840485e-02
3.918593873060779515e+03 3.654514560206643115e-01 2.089981897853840920e-01 1.446339372539667822e-01 9.982005167632183873e-02 9.109225356033757992e-02 5.587515016124121325e-02 3.412896154280058159e-02
3.919077650082145283e+03 3.654713601741650941e-01 2.090145366922354642e-01 1.446547933070405911e-01 9.980953463357050692e-02 9.106167523271271880e-02 5.585433359368102008e-02 3.413376636731071251e-02
3.919561427103510596e+03 3.654934538043659309e-01 2.090258108811006710e-01 1.446760958425838961e-01 9.980067580179484421e-02 9.103213305091105434e-02 5.583258879023529631e-02 3.413924182972486593e-02
3.920045204124876363e+03 3.655174902978168827e-01 2.090308078654889157e-01 1.446985643795707932e-01 9.979402161895778445e-02 9.100421065179760405e-02 5.580951388732723756e-02 3.414539129975630027e-02
3.920528981146241676e+03 3.655421883127776272e-01 2.090313949499507662e-01 1.447225487822609014e-01 9.978881292532079672e-02 9.097825746695847871e-02 5.578499482575815377e-02 3.415180273768871760e-02
3.921012758167607444e+03 3.655655265154061362e-01 2.090314083522944455e-01 1.447481439241566636e-01 9.978353915887058778e-02 9.095467674791107848e-02 5.575904617814141789e-02 3.415765912393691622e-02
3.921496535188972757e+03 3.655858866936738116e-01 2.090343198481202647e-01 1.447743468020933899e-01 9.977690836778561889e-02 9.093372507359841206e-02 5.573233282398418892e-02 3.416248039146079635e-02
3.921980312210338525e+03 3.656028765191462471e-01 2.090415018154657689e-01 1.447997072007869424e-01 9.976830638362360615e-02 9.091577636052029787e-02 5.570563191942059372e-02 3.416619980175313043e-02
3.922464089231703838e+03 3.656175588954632127e-01 2.090514518291441415e-01 1.448231735536782694e-01 9.975814202778629514e-02 9.090107531522291506e-02 5.567955755655260713e-02 3.416904082286769534e-02
3.922947866253069606e+03 3.656326549452384445e-01 2.090602352969086752e-01 1.448441740772399566e-01 9.974742929833464722e-02 9.088952488505050442e-02 5.565437539714407356e-02 3.417160610080010458e-02
3.923431643274434919e+03 3.656505068991791063e-01 2.090641741083452965e-01 1.448631792515056582e-01 9.973741310712790076e-02 9.088047540010425751e-02 5.562999465392536036e-02 3.417425658052918036e-02
3.923915420295800686e+03 3.656718142733639265e-01 2.090624218745966711e-01 1.448814962569975884e-01 9.972869852958202164e-02 9.087302712134068261e-02 5.560558138421018565e-02 3.417696056062526078e-02
3.924399197317165999e+03 3.656950930557893442e-01 2.090570998115464929e-01 1.449004065592984503e-01 9.972108323012872366e-02 9.086655017038477999e-02 5.558065355445832023e-02 3.417911361911126628e-02
3.924882974338531312e+03 3.657179487743679736e-01 2.090517416891057301e-01 1.449205761232281731e-01 9.971351284555265981e-02 9.086034082588326233e-02 5.555521775865043116e-02 3.418066198392819693e-02
3.925366751359897080e+03 3.657379083232125128e-01 2.090500757389349151e-01 1.449417732902719413e-01 9.970463574568698417e-02 9.085408611221118536e-02 5.552947782401558563e-02 3.418204296638446132e-02
3.925850528381262393e+03 3.657541404501510329e-01 2.090535424156607924e-01 1.449631392713918998e-01 9.969389831834304938e-02 9.084771724307146024e-02 5.550379105458144030e-02 3.418377124751664081e-02
3.926334305402628161e+03 3.657684425018979391e-01 2.090605416368968572e-01 1.449833663207961421e-01 9.968130568255094415e-02 9.084127562064667205e-02 5.547865917812655479e-02 3.418640905980332989e-02
3.926818082423993474e+03 3.657838489384651059e-01 2.090675665239888348e-01 1.450019659591660071e-01 9.966751698215312039e-02 9.083471394520580000e-02 5.545431184227373606e-02 3.419007580946376718e-02
3.927301859445359241e+03 3.658024892710791676e-01 2.090714130190190478e-01 1.450197517698013916e-01 9.965324779727860460e-02 9.082837897000331506e-02 5.543014270155629392e-02 3.419457647197829409e-02
3.927785636466724554e+03 3.658248853444041049e-01 2.090710170695265491e-01 1.450381527556990902e-01 9.963904641034980469e-02 9.082220983182003049e-02 5.540542084363379166e-02 3.419926774528274371e-02
3.928269413488090322e+03 3.658500395406316108e-01 2.090676696049657279e-01 1.450587703962132324e-01 9.962508188668345310e-02 9.081517984347950434e-02 5.537944124946656693e-02 3.420381747927889876e-02
3.928753190509455635e+03 3.658751247150962005e-01 2.090645669686339303e-01 1.450822558991226030e-01 9.961063308580027365e-02 9.080684172174642577e-02 5.535211170974549399e-02 3.420846590057285974e-02
3.929236967530821403e+03 3.658976144437857125e-01 2.090648080920122220e-01 1.451085368713607437e-01 9.959498031294593268e-02 9.079678074268106303e-02 5.532347971815406579e-02 3.421379981977754059e-02
3.929720744552186716e+03 3.659165874291264720e-01 2.090697596885328913e-01 1.451366183824436829e-01 9.957751645907153559e-02 9.078531958889499154e-02 5.529375403511573028e-02 3.422044441753387817e-02
3.930204521573552483e+03 3.659335291049271577e-01 2.090780058493464655e-01 1.451646956800655697e-01 9.955812564422000799e-02 9.077358748618674644e-02 5.526367076881395085e-02 3.422838546715790270e-02
3.930688298594917796e+03 3.659509487662504501e-01 2.090863074588554249e-01 1.451916352490588702e-01 9.953718550593836090e-02 9.076304830917197863e-02 5.523391327337179996e-02 3.423696143806954223e-02
3.931172075616283564e+03 3.659713139227463996e-01 2.090913336587596483e-01 1.452175030629067887e-01 9.951515327523713372e-02 9.075447290709387493e-02 5.520471267235676355e-02 3.424551050161775412e-02
3.931655852637648877e+03 3.659951187228824288e-01 2.090919414735143422e-01 1.452434142382181270e-01 9.949230674944772868e-02 9.074816051194183053e-02 5.517557228541173503e-02 3.425348601930401637e-02
3.932139629659014645e+03 3.660205482624213080e-01 2.090896049842374538e-01 1.452705034676450291e-01 9.946855264585302558e-02 9.074413252134029551e-02 5.514599530225463425e-02 3.426066281696640153e-02
3.932623406680379958e+03 3.660452538222280228e-01 2.090874894575287801e-01 1.452986510878072068e-01 9.944377425130807024e-02 9.074140201571059827e-02 5.511611670315608169e-02 3.426731266297874945e-02
3.933107183701745726e+03 3.660669711389937797e-01 2.090885900499080685e-01 1.453273831055233445e-01 9.941803188396911017e-02 9.073904728681210508e-02 5.508605304974236588e-02 3.427392348576703551e-02
3.933590960723111039e+03 3.660848569746543713e-01 2.090942941645092812e-01 1.453555327033787814e-01 9.939096485453173535e-02 9.073709808873425819e-02 5.505645543046831791e-02 3.428079778444300535e-02
3.934074737744476352e+03 3.660995032030543439e-01 2.091033709495250248e-01 1.453815507032124310e-01 9.936291591606526141e-02 9.073588050831746243e-02 5.502823040570622298e-02 3.428854831483908738e-02
3.934558514765842119e+03 3.661128217586924749e-01 2.091131345948223641e-01 1.454044714628564827e-01 9.933398213161079293e-02 9.073622572350277526e-02 5.500209787872259448e-02 3.429726645051137807e-02
3.935042291787207432e+03 3.661270063723997548e-01 2.091207109902465111e-01 1.454240227451180090e-01 9.930453608660634590e-02 9.073860036024826436e-02 5.497854625111177340e-02 3.430657719498596964e-02
3.935526068808573200e+03 3.661425084623354809e-01 2.091252577279966163e-01 1.454407672052136780e-01 9.927508819855418443e-02 9.074277396095153936e-02 5.495764408570093934e-02 3.431596035996378052e-02
3.936009845829938513e+03 3.661582850520865295e-01 2.091286034561557483e-01 1.454556721644695017e-01 9.924513263761941539e-02 9.074803065056447071e-02 5.493890125680043340e-02 3.432537478302388062e-02
3.936493622851304281e+03 3.661721124405645789e-01 2.091335874840804243e-01 1.454697291115183144e-01 9.921419933098321597e-02 9.075324790085312343e-02 5.492179968961808517e-02 3.433532404309995456e-02
3.936977399872669594e+03 3.661819607635174445e-01 2.091425853050096484e-01 1.454833205002402097e-01 9.918237251365431828e-02 9.075732409998754635e-02 5.490588427377333935e-02 3.434655254453687634e-02
3.937461176894035361e+03 3.661872391620751843e-01 2.091557841526204553e-01 1.454958241989053047e-01 9.915019036306092770e-02 9.075941789210259514e-02 5.489138156045816203e-02 3.436016267149618469e-02
3.937944953915400674e+03 3.661887697894538607e-01 2.091719880936359632e-01 1.455063455406129802e-01 9.911825817110347936e-02 9.075918175578343017e-02 5.487862343156302281e-02 3.437683321856598029e-02
3.938428730936766442e+03 3.661888703051776051e-01 2.091887470392519155e-01 1.455142915224352518e-01 9.908666551160749680e-02 9.075707034224717029e-02 5.486798680812387391e-02 3.439636847187486912e-02
3.938912507958131755e+03 3.661893380836995782e-01 2.092034240857926775e-01 1.455192885764450272e-01 9.905516502499232823e-02 9.075448219788220805e-02 5.486007493771406784e-02 3.441822709419367632e-02
3.939396284979497523e+03 3.661903573920626820e-01 2.092148915918617125e-01 1.455223116391032301e-01 9.902358693495794117e-02 9.075238921864968444e-02 5.485441333542891151e-02 3.444204988865476325e-02
3.939880062000862836e+03 3.661905786247722228e-01 2.092245044867938053e-01 1.455254682429601987e-01 9.899177721793492313e-02 9.075072970043525367e-02 5.484978951054639978e-02 3.446715221727598283e-02
3.940363839022228603e+03 3.661884929683231205e-01 2.092343857096943815e-01 1.455304966102720088e-01 9.895936850539520380e-02 9.074875718457245388e-02 5.484518389685211215e-02 3.449331512561148311e-02
3.940847616043593916e+03 3.661831706705006573e-01 2.092463992722430610e-01 1.455377617392558665e-01 9.892625703797186532e-02 9.074533576551974123e-02 5.484026258661879594e-02 3.452081292860745276e-02
3.941331393064959684e+03 3.661744273954362083e-01 2.092609514686000205e-01 1.455462234590579051e-01 9.889312478666933970e-02 9.074016051497110769e-02 5.483522876592870909e-02 3.454988361005670999e-02
3.941815170086324997e+03 3.661627493890617369e-01 2.092769341664465488e-01 1.455544926822332497e-01 9.886087479295646574e-02 9.073380264255928584e-02 5.483055822328655043e-02 3.458058810417578149e-02
3.942298947107690765e+03 3.661490267723113146e-01 2.092923075624950613e-01 1.455617461228030651e-01 9.883026203137455779e-02 9.072804977792620074e-02 5.482639691280757899e-02 3.461221082100251339e-02
3.942782724129056078e+03 3.661346872888886494e-01 2.093051634204994016e-01 1.455680598970800765e-01 9.880077109288112891e-02 9.072503668907483387e-02 5.482294801448915622e-02 3.464333359780667060e-02
3.943266501150421391e+03 3.661200096552745253e-01 2.093149704900630348e-01 1.455740907914682414e-01 9.877162061021994843e-02 9.072613573171514623e-02 5.482049196326430757e-02 3.467268075871684369e-02
3.943750278171787158e+03 3.661037333572941810e-01 2.093229492783542089e-01 1.455809332692498126e-01 9.874191560447448390e-02 9.073176525849227514e-02 5.481923672898313810e-02 3.469946650387269182e-02
